date,gt_index,isPartial,stock
2013-01-01,83.0,False,V
2013-01-02,85.0,False,V
2013-01-03,88.0,False,V
2013-01-04,81.0,False,V
2013-01-05,89.0,False,V
2013-01-06,96.0,False,V
2013-01-07,83.0,False,V
2013-01-08,86.0,False,V
2013-01-09,82.0,False,V
2013-01-10,82.0,False,V
2013-01-11,82.0,False,V
2013-01-12,87.0,False,V
2013-01-13,94.0,False,V
2013-01-14,82.0,False,V
2013-01-15,89.0,False,V
2013-01-16,86.0,False,V
2013-01-17,80.0,False,V
2013-01-18,79.0,False,V
2013-01-19,92.0,False,V
2013-01-20,93.0,False,V
2013-01-21,82.0,False,V
2013-01-22,87.0,False,V
2013-01-23,89.0,False,V
2013-01-24,82.0,False,V
2013-01-25,85.0,False,V
2013-01-26,91.0,False,V
2013-01-27,91.0,False,V
2013-01-28,82.0,False,V
2013-01-29,85.0,False,V
2013-01-30,89.0,False,V
2013-01-31,85.0,False,V
2013-02-01,83.0,False,V
2013-02-02,93.0,False,V
2013-02-03,92.0,False,V
2013-02-04,85.0,False,V
2013-02-05,87.0,False,V
2013-02-06,91.0,False,V
2013-02-07,85.0,False,V
2013-02-08,79.0,False,V
2013-02-09,89.0,False,V
2013-02-10,96.0,False,V
2013-02-11,94.0,False,V
2013-02-12,90.0,False,V
2013-02-13,89.0,False,V
2013-02-14,84.0,False,V
2013-02-15,85.0,False,V
2013-02-16,88.0,False,V
2013-02-17,92.0,False,V
2013-02-18,86.0,False,V
2013-02-19,85.0,False,V
2013-02-20,84.0,False,V
2013-02-21,84.0,False,V
2013-02-22,82.0,False,V
2013-02-23,93.0,False,V
2013-02-24,95.0,False,V
2013-02-25,100.0,False,V
2013-02-26,98.0,False,V
2013-02-27,91.0,False,V
2013-02-28,88.0,False,V
2013-03-01,90.0,False,V
2013-03-02,91.0,False,V
2013-03-03,94.0,False,V
2013-03-04,87.0,False,V
2013-03-05,87.0,False,V
2013-03-06,84.0,False,V
2013-03-07,84.0,False,V
2013-03-08,81.0,False,V
2013-03-09,87.0,False,V
2013-03-10,94.0,False,V
2013-03-11,84.0,False,V
2013-03-12,84.0,False,V
2013-03-13,81.0,False,V
2013-03-14,84.0,False,V
2013-03-15,84.0,False,V
2013-03-16,96.0,False,V
2013-03-17,94.0,False,V
2013-03-18,88.0,False,V
2013-03-19,84.0,False,V
2013-03-20,82.0,False,V
2013-03-21,85.0,False,V
2013-03-22,85.0,False,V
2013-03-23,88.0,False,V
2013-03-24,91.0,False,V
2013-03-25,84.0,False,V
2013-03-26,88.0,False,V
2013-03-27,85.0,False,V
2013-03-28,85.0,False,V
2013-03-29,86.0,False,V
2013-03-30,87.0,False,V
2013-03-31,89.0,False,V
2013-04-01,81.0,False,V
2013-04-02,82.0,False,V
2013-04-03,81.0,False,V
2013-04-04,82.0,False,V
2013-04-05,80.0,False,V
2013-04-06,86.0,False,V
2013-04-07,94.0,False,V
2013-04-08,87.0,False,V
2013-04-09,83.0,False,V
2013-04-10,82.0,False,V
2013-04-11,82.0,False,V
2013-04-12,80.0,False,V
2013-04-13,84.0,False,V
2013-04-14,92.0,False,V
2013-04-15,82.0,False,V
2013-04-16,81.0,False,V
