date,gt_index,isPartial,stock
2013-03-22,68.0,False,HII
2013-03-23,51.0,False,HII
2013-03-24,61.0,False,HII
2013-03-25,69.0,False,HII
2013-03-26,42.0,False,HII
2013-03-27,79.0,False,HII
2013-03-28,63.0,False,HII
2013-03-29,73.0,False,HII
2013-03-30,57.0,False,HII
2013-03-31,41.0,False,HII
2013-04-01,51.0,False,HII
2013-04-02,59.0,False,HII
2013-04-03,73.0,False,HII
2013-04-04,57.0,False,HII
2013-04-05,45.0,False,HII
2013-04-06,44.0,False,HII
2013-04-07,49.0,False,HII
2013-04-08,56.0,False,HII
2013-04-09,83.0,False,HII
2013-04-10,52.0,False,HII
2013-04-11,59.0,False,HII
2013-04-12,46.0,False,HII
2013-04-13,63.0,False,HII
2013-04-14,63.0,False,HII
2013-04-15,59.0,False,HII
2013-04-16,59.0,False,HII
2013-04-17,53.0,False,HII
2013-04-18,77.0,False,HII
2013-04-19,55.0,False,HII
2013-04-20,66.0,False,HII
2013-04-21,50.0,False,HII
2013-04-22,52.0,False,HII
2013-04-23,61.0,False,HII
2013-04-24,50.0,False,HII
2013-04-25,59.0,False,HII
2013-04-26,74.0,False,HII
2013-04-27,60.0,False,HII
2013-04-28,37.0,False,HII
2013-04-29,63.0,False,HII
2013-04-30,53.0,False,HII
2013-05-01,69.0,False,HII
2013-05-02,43.0,False,HII
2013-05-03,51.0,False,HII
2013-05-04,64.0,False,HII
2013-05-05,61.0,False,HII
2013-05-06,57.0,False,HII
2013-05-07,56.0,False,HII
2013-05-08,68.0,False,HII
2013-05-09,61.0,False,HII
2013-05-10,65.0,False,HII
2013-05-11,47.0,False,HII
2013-05-12,60.0,False,HII
2013-05-13,45.0,False,HII
2013-05-14,58.0,False,HII
2013-05-15,61.0,False,HII
2013-05-16,61.0,False,HII
2013-05-17,41.0,False,HII
2013-05-18,50.0,False,HII
2013-05-19,47.0,False,HII
2013-05-20,70.0,False,HII
2013-05-21,78.0,False,HII
2013-05-22,58.0,False,HII
2013-05-23,71.0,False,HII
2013-05-24,71.0,False,HII
2013-05-25,48.0,False,HII
2013-05-26,63.0,False,HII
2013-05-27,36.0,False,HII
2013-05-28,47.0,False,HII
2013-05-29,60.0,False,HII
2013-05-30,64.0,False,HII
2013-05-31,52.0,False,HII
2013-06-01,91.0,False,HII
2013-06-02,86.0,False,HII
2013-06-03,58.0,False,HII
2013-06-04,62.0,False,HII
2013-06-05,58.0,False,HII
2013-06-06,52.0,False,HII
2013-06-07,65.0,False,HII
2013-06-08,63.0,False,HII
2013-06-09,54.0,False,HII
2013-06-10,53.0,False,HII
2013-06-11,57.0,False,HII
2013-06-12,52.0,False,HII
2013-06-13,61.0,False,HII
2013-06-14,55.0,False,HII
2013-06-15,61.0,False,HII
2013-06-16,63.0,False,HII
2013-06-17,67.0,False,HII
2013-06-18,41.0,False,HII
2013-06-19,52.0,False,HII
2013-06-20,53.0,False,HII
2013-06-21,74.0,False,HII
2013-06-22,43.0,False,HII
2013-06-23,73.0,False,HII
2013-06-24,73.0,False,HII
2013-06-25,71.0,False,HII
2013-06-26,59.0,False,HII
2013-06-27,62.0,False,HII
2013-06-28,75.0,False,HII
2013-06-29,77.0,False,HII
2013-06-30,48.0,False,HII
2013-07-01,70.0,False,HII
2013-07-02,58.33333333333333,False,HII
2013-07-03,68.54166666666666,False,HII
2013-07-04,61.25,False,HII
2013-07-05,46.666666666666664,False,HII
2013-07-06,88.95833333333333,False,HII
2013-07-07,65.625,False,HII
2013-07-08,72.91666666666666,False,HII
2013-07-09,61.25,False,HII
2013-07-10,65.625,False,HII
2013-07-11,84.58333333333333,False,HII
2013-07-12,58.33333333333333,False,HII
2013-07-13,59.791666666666664,False,HII
2013-07-14,36.45833333333333,False,HII
2013-07-15,65.625,False,HII
2013-07-16,68.54166666666666,False,HII
2013-07-17,40.83333333333333,False,HII
2013-07-18,87.5,False,HII
2013-07-19,70.0,False,HII
2013-07-20,93.33333333333333,False,HII
2013-07-21,105.0,False,HII
2013-07-22,88.95833333333333,False,HII
2013-07-23,72.91666666666666,False,HII
2013-07-24,68.54166666666666,False,HII
2013-07-25,145.83333333333331,False,HII
2013-07-26,68.54166666666666,False,HII
2013-07-27,87.5,False,HII
2013-07-28,103.54166666666666,False,HII
2013-07-29,72.91666666666666,False,HII
2013-07-30,70.0,False,HII
2013-07-31,61.25,False,HII
2013-08-01,96.25,False,HII
2013-08-02,75.83333333333333,False,HII
2013-08-03,102.08333333333333,False,HII
2013-08-04,99.16666666666666,False,HII
2013-08-05,99.16666666666666,False,HII
2013-08-06,88.95833333333333,False,HII
2013-08-07,70.0,False,HII
2013-08-08,87.5,False,HII
2013-08-09,84.58333333333333,False,HII
2013-08-10,78.75,False,HII
2013-08-11,88.95833333333333,False,HII
2013-08-12,88.95833333333333,False,HII
2013-08-13,70.0,False,HII
2013-08-14,61.25,False,HII
2013-08-15,61.25,False,HII
2013-08-16,37.916666666666664,False,HII
2013-08-17,55.416666666666664,False,HII
2013-08-18,81.66666666666666,False,HII
2013-08-19,62.70833333333333,False,HII
2013-08-20,87.5,False,HII
2013-08-21,67.08333333333333,False,HII
2013-08-22,55.416666666666664,False,HII
2013-08-23,83.125,False,HII
2013-08-24,77.29166666666666,False,HII
2013-08-25,91.875,False,HII
2013-08-26,81.66666666666666,False,HII
2013-08-27,84.58333333333333,False,HII
2013-08-28,59.791666666666664,False,HII
2013-08-29,72.91666666666666,False,HII
2013-08-30,80.20833333333333,False,HII
2013-08-31,93.33333333333333,False,HII
2013-09-01,70.0,False,HII
2013-09-02,81.66666666666666,False,HII
2013-09-03,43.75,False,HII
2013-09-04,72.91666666666666,False,HII
2013-09-05,71.45833333333333,False,HII
2013-09-06,68.54166666666666,False,HII
2013-09-07,61.25,False,HII
2013-09-08,61.25,False,HII
2013-09-09,93.33333333333333,False,HII
2013-09-10,72.91666666666666,False,HII
2013-09-11,56.875,False,HII
2013-09-12,75.83333333333333,False,HII
2013-09-13,91.875,False,HII
2013-09-14,80.20833333333333,False,HII
2013-09-15,72.91666666666666,False,HII
2013-09-16,62.70833333333333,False,HII
2013-09-17,68.54166666666666,False,HII
2013-09-18,80.20833333333333,False,HII
2013-09-19,52.5,False,HII
2013-09-20,80.20833333333333,False,HII
2013-09-21,74.375,False,HII
2013-09-22,75.83333333333333,False,HII
2013-09-23,78.75,False,HII
2013-09-24,65.625,False,HII
2013-09-25,55.416666666666664,False,HII
2013-09-26,52.5,False,HII
2013-09-27,86.04166666666666,False,HII
2013-09-28,86.04166666666666,False,HII
2013-09-29,109.375,False,HII
2013-09-30,53.95833333333333,False,HII
2013-10-01,72.91666666666666,False,HII
2013-10-02,72.91666666666666,False,HII
2013-10-03,71.45833333333333,False,HII
2013-10-04,70.0,False,HII
2013-10-05,55.416666666666664,False,HII
2013-10-06,52.5,False,HII
2013-10-07,72.91666666666666,False,HII
2013-10-08,77.29166666666666,False,HII
2013-10-09,83.125,False,HII
2013-10-10,70.0,False,HII
2013-10-11,91.875,False,HII
2013-10-12,81.66666666666666,False,HII
2013-10-13,68.54166666666666,False,HII
2013-10-14,81.66666666666666,False,HII
2013-10-15,75.83333333333333,False,HII
2013-10-16,88.95833333333333,False,HII
2013-10-17,102.08333333333333,False,HII
2013-10-18,55.416666666666664,False,HII
2013-10-19,67.08333333333333,False,HII
2013-10-20,88.95833333333333,False,HII
2013-10-21,46.666666666666664,False,HII
2013-10-22,42.291666666666664,False,HII
2013-10-23,62.70833333333333,False,HII
2013-10-24,71.45833333333333,False,HII
2013-10-25,75.83333333333333,False,HII
2013-10-26,93.33333333333333,False,HII
2013-10-27,106.45833333333333,False,HII
2013-10-28,77.29166666666666,False,HII
2013-10-29,67.08333333333333,False,HII
2013-10-30,83.125,False,HII
2013-10-31,48.125,False,HII
2013-11-01,99.16666666666666,False,HII
2013-11-02,58.33333333333333,False,HII
2013-11-03,90.41666666666666,False,HII
2013-11-04,67.08333333333333,False,HII
2013-11-05,87.5,False,HII
2013-11-06,71.45833333333333,False,HII
2013-11-07,70.0,False,HII
2013-11-08,70.0,False,HII
2013-11-09,94.79166666666666,False,HII
2013-11-10,58.33333333333333,False,HII
2013-11-11,62.70833333333333,False,HII
2013-11-12,81.66666666666666,False,HII
2013-11-13,97.70833333333333,False,HII
2013-11-14,62.70833333333333,False,HII
2013-11-15,53.95833333333333,False,HII
2013-11-16,90.41666666666666,False,HII
2013-11-17,56.875,False,HII
2013-11-18,84.58333333333333,False,HII
2013-11-19,72.91666666666666,False,HII
2013-11-20,64.16666666666666,False,HII
2013-11-21,100.625,False,HII
2013-11-22,67.08333333333333,False,HII
2013-11-23,78.75,False,HII
2013-11-24,81.66666666666666,False,HII
2013-11-25,78.75,False,HII
2013-11-26,68.54166666666666,False,HII
2013-11-27,64.16666666666666,False,HII
2013-11-28,53.95833333333333,False,HII
2013-11-29,74.375,False,HII
2013-11-30,71.45833333333333,False,HII
2013-12-01,84.58333333333333,False,HII
2013-12-02,84.58333333333333,False,HII
2013-12-03,77.29166666666666,False,HII
2013-12-04,58.33333333333333,False,HII
2013-12-05,94.79166666666666,False,HII
2013-12-06,106.45833333333333,False,HII
2013-12-07,80.20833333333333,False,HII
2013-12-08,67.08333333333333,False,HII
2013-12-09,62.70833333333333,False,HII
2013-12-10,72.91666666666666,False,HII
2013-12-11,68.54166666666666,False,HII
2013-12-12,77.29166666666666,False,HII
2013-12-13,64.16666666666666,False,HII
2013-12-14,70.0,False,HII
2013-12-15,52.5,False,HII
2013-12-16,55.416666666666664,False,HII
2013-12-17,103.54166666666666,False,HII
2013-12-18,55.416666666666664,False,HII
2013-12-19,74.375,False,HII
2013-12-20,87.5,False,HII
2013-12-21,80.20833333333333,False,HII
2013-12-22,112.29166666666666,False,HII
2013-12-23,94.79166666666666,False,HII
2013-12-24,51.041666666666664,False,HII
2013-12-25,58.33333333333333,False,HII
2013-12-26,81.66666666666666,False,HII
2013-12-27,84.58333333333333,False,HII
2013-12-28,59.791666666666664,False,HII
2013-12-29,67.08333333333333,False,HII
2013-12-30,77.29166666666666,False,HII
2013-12-31,100.625,False,HII
2014-01-01,86.04166666666666,False,HII
2014-01-02,61.22195512820512,False,HII
2014-01-03,109.20673076923076,False,HII
2014-01-04,105.89743589743588,False,HII
2014-01-05,117.47996794871793,False,HII
2014-01-06,122.44391025641023,False,HII
2014-01-07,107.55208333333331,False,HII
2014-01-08,138.99038461538458,False,HII
2014-01-09,124.09855769230768,False,HII
2014-01-10,97.6241987179487,False,HII
2014-01-11,81.07772435897435,False,HII
2014-01-12,79.4230769230769,False,HII
2014-01-13,94.31490384615384,False,HII
2014-01-14,97.6241987179487,False,HII
2014-01-15,92.6602564102564,False,HII
2014-01-16,92.6602564102564,False,HII
2014-01-17,114.17067307692307,False,HII
2014-01-18,84.38701923076923,False,HII
2014-01-19,76.11378205128204,False,HII
2014-01-20,100.93349358974358,False,HII
2014-01-21,152.2275641025641,False,HII
2014-01-22,114.17067307692307,False,HII
2014-01-23,104.24278846153845,False,HII
2014-01-24,91.00560897435896,False,HII
2014-01-25,124.09855769230768,False,HII
2014-01-26,130.71714743589743,False,HII
2014-01-27,99.27884615384615,False,HII
2014-01-28,120.7892628205128,False,HII
2014-01-29,107.55208333333331,False,HII
2014-01-30,77.76842948717947,False,HII
2014-01-31,110.86137820512819,False,HII
2014-02-01,102.58814102564101,False,HII
2014-02-02,71.14983974358974,False,HII
2014-02-03,102.58814102564101,False,HII
2014-02-04,130.71714743589743,False,HII
2014-02-05,109.20673076923076,False,HII
2014-02-06,132.37179487179486,False,HII
2014-02-07,120.7892628205128,False,HII
2014-02-08,145.60897435897434,False,HII
2014-02-09,114.17067307692307,False,HII
2014-02-10,71.14983974358974,False,HII
2014-02-11,117.47996794871793,False,HII
2014-02-12,109.20673076923076,False,HII
2014-02-13,91.00560897435896,False,HII
2014-02-14,107.55208333333331,False,HII
2014-02-15,130.71714743589743,False,HII
2014-02-16,104.24278846153845,False,HII
2014-02-17,120.7892628205128,False,HII
2014-02-18,124.09855769230768,False,HII
2014-02-19,140.64503205128204,False,HII
2014-02-20,119.13461538461537,False,HII
2014-02-21,112.51602564102562,False,HII
2014-02-22,134.0264423076923,False,HII
2014-02-23,94.31490384615384,False,HII
2014-02-24,114.17067307692307,False,HII
2014-02-25,95.96955128205127,False,HII
2014-02-26,124.09855769230768,False,HII
2014-02-27,112.51602564102562,False,HII
2014-02-28,125.75320512820511,False,HII
2014-03-01,107.55208333333331,False,HII
2014-03-02,138.99038461538458,False,HII
2014-03-03,153.88221153846152,False,HII
2014-03-04,97.6241987179487,False,HII
2014-03-05,95.96955128205127,False,HII
2014-03-06,122.44391025641023,False,HII
2014-03-07,125.75320512820511,False,HII
2014-03-08,114.17067307692307,False,HII
2014-03-09,92.6602564102564,False,HII
2014-03-10,117.47996794871793,False,HII
2014-03-11,109.20673076923076,False,HII
2014-03-12,99.27884615384615,False,HII
2014-03-13,142.29967948717947,False,HII
2014-03-14,143.9543269230769,False,HII
2014-03-15,130.71714743589743,False,HII
2014-03-16,91.00560897435896,False,HII
2014-03-17,125.75320512820511,False,HII
2014-03-18,142.29967948717947,False,HII
2014-03-19,110.86137820512819,False,HII
2014-03-20,105.89743589743588,False,HII
2014-03-21,119.13461538461537,False,HII
2014-03-22,120.7892628205128,False,HII
2014-03-23,82.73237179487178,False,HII
2014-03-24,100.93349358974358,False,HII
2014-03-25,137.33573717948715,False,HII
2014-03-26,124.09855769230768,False,HII
2014-03-27,124.09855769230768,False,HII
2014-03-28,140.64503205128204,False,HII
2014-03-29,114.17067307692307,False,HII
2014-03-30,105.89743589743588,False,HII
2014-03-31,119.13461538461537,False,HII
2014-04-01,124.09855769230768,False,HII
2014-04-02,110.86137820512819,False,HII
2014-04-03,94.31490384615384,False,HII
2014-04-04,91.00560897435896,False,HII
2014-04-05,104.24278846153845,False,HII
2014-04-06,94.31490384615384,False,HII
2014-04-07,89.35096153846153,False,HII
2014-04-08,132.37179487179486,False,HII
2014-04-09,99.27884615384615,False,HII
2014-04-10,145.60897435897434,False,HII
2014-04-11,127.40785256410254,False,HII
2014-04-12,134.0264423076923,False,HII
2014-04-13,119.13461538461537,False,HII
2014-04-14,132.37179487179486,False,HII
2014-04-15,105.89743589743588,False,HII
2014-04-16,129.06249999999997,False,HII
2014-04-17,74.4591346153846,False,HII
2014-04-18,155.53685897435895,False,HII
2014-04-19,79.4230769230769,False,HII
2014-04-20,137.33573717948715,False,HII
2014-04-21,132.37179487179486,False,HII
2014-04-22,107.55208333333331,False,HII
2014-04-23,105.89743589743588,False,HII
2014-04-24,105.89743589743588,False,HII
2014-04-25,95.96955128205127,False,HII
2014-04-26,100.93349358974358,False,HII
2014-04-27,145.60897435897434,False,HII
2014-04-28,104.24278846153845,False,HII
2014-04-29,143.9543269230769,False,HII
2014-04-30,104.24278846153845,False,HII
2014-05-01,109.20673076923076,False,HII
2014-05-02,135.68108974358972,False,HII
2014-05-03,100.93349358974358,False,HII
2014-05-04,120.7892628205128,False,HII
2014-05-05,130.71714743589743,False,HII
2014-05-06,102.58814102564101,False,HII
2014-05-07,135.68108974358972,False,HII
2014-05-08,97.6241987179487,False,HII
2014-05-09,109.20673076923076,False,HII
2014-05-10,127.40785256410254,False,HII
2014-05-11,86.04166666666666,False,HII
2014-05-12,117.47996794871793,False,HII
2014-05-13,99.27884615384615,False,HII
2014-05-14,95.96955128205127,False,HII
2014-05-15,117.47996794871793,False,HII
2014-05-16,132.37179487179486,False,HII
2014-05-17,115.8253205128205,False,HII
2014-05-18,119.13461538461537,False,HII
2014-05-19,110.86137820512819,False,HII
2014-05-20,130.71714743589743,False,HII
2014-05-21,99.27884615384615,False,HII
2014-05-22,109.20673076923076,False,HII
2014-05-23,91.00560897435896,False,HII
2014-05-24,105.89743589743588,False,HII
2014-05-25,109.20673076923076,False,HII
2014-05-26,114.17067307692307,False,HII
2014-05-27,99.27884615384615,False,HII
2014-05-28,117.47996794871793,False,HII
2014-05-29,132.37179487179486,False,HII
2014-05-30,91.00560897435896,False,HII
2014-05-31,134.0264423076923,False,HII
2014-06-01,122.44391025641023,False,HII
2014-06-02,124.09855769230768,False,HII
2014-06-03,155.53685897435895,False,HII
2014-06-04,134.0264423076923,False,HII
2014-06-05,107.55208333333331,False,HII
2014-06-06,124.09855769230768,False,HII
2014-06-07,117.47996794871793,False,HII
2014-06-08,129.06249999999997,False,HII
2014-06-09,122.44391025641023,False,HII
2014-06-10,86.04166666666666,False,HII
2014-06-11,119.13461538461537,False,HII
2014-06-12,107.55208333333331,False,HII
2014-06-13,109.20673076923076,False,HII
2014-06-14,153.88221153846152,False,HII
2014-06-15,125.75320512820511,False,HII
2014-06-16,99.27884615384615,False,HII
2014-06-17,142.29967948717947,False,HII
2014-06-18,74.4591346153846,False,HII
2014-06-19,94.31490384615384,False,HII
2014-06-20,100.93349358974358,False,HII
2014-06-21,109.20673076923076,False,HII
2014-06-22,107.55208333333331,False,HII
2014-06-23,127.40785256410254,False,HII
2014-06-24,165.46474358974356,False,HII
2014-06-25,119.13461538461537,False,HII
2014-06-26,135.68108974358972,False,HII
2014-06-27,148.9182692307692,False,HII
2014-06-28,120.7892628205128,False,HII
2014-06-29,127.40785256410254,False,HII
2014-06-30,147.26362179487177,False,HII
2014-07-01,124.09855769230768,False,HII
2014-07-01,124.0985576923077,False,HII
2014-07-02,69.4110576923077,False,HII
2014-07-03,113.58173076923077,False,HII
2014-07-04,98.85817307692308,False,HII
2014-07-05,77.82451923076923,False,HII
2014-07-06,84.13461538461539,False,HII
2014-07-07,117.78846153846153,False,HII
2014-07-08,119.89182692307692,False,HII
2014-07-09,84.13461538461539,False,HII
2014-07-10,88.34134615384615,False,HII
2014-07-11,119.89182692307692,False,HII
2014-07-12,92.54807692307692,False,HII
2014-07-13,117.78846153846153,False,HII
2014-07-14,90.44471153846153,False,HII
2014-07-15,82.03125,False,HII
2014-07-16,94.6514423076923,False,HII
2014-07-17,90.44471153846153,False,HII
2014-07-18,94.6514423076923,False,HII
2014-07-19,111.47836538461539,False,HII
2014-07-20,121.9951923076923,False,HII
2014-07-21,98.85817307692308,False,HII
2014-07-22,105.16826923076923,False,HII
2014-07-23,98.85817307692308,False,HII
2014-07-24,75.72115384615384,False,HII
2014-07-25,107.27163461538461,False,HII
2014-07-26,111.47836538461539,False,HII
2014-07-27,77.82451923076923,False,HII
2014-07-28,103.06490384615384,False,HII
2014-07-29,79.92788461538461,False,HII
2014-07-30,79.92788461538461,False,HII
2014-07-31,67.3076923076923,False,HII
2014-08-01,79.92788461538461,False,HII
2014-08-02,86.23798076923077,False,HII
2014-08-03,77.82451923076923,False,HII
2014-08-04,117.78846153846153,False,HII
2014-08-05,100.96153846153845,False,HII
2014-08-06,94.6514423076923,False,HII
2014-08-07,124.0985576923077,False,HII
2014-08-08,103.06490384615384,False,HII
2014-08-09,86.23798076923077,False,HII
2014-08-10,126.20192307692308,False,HII
2014-08-11,103.06490384615384,False,HII
2014-08-12,117.78846153846153,False,HII
2014-08-13,96.7548076923077,False,HII
2014-08-14,90.44471153846153,False,HII
2014-08-15,121.9951923076923,False,HII
2014-08-16,86.23798076923077,False,HII
2014-08-17,88.34134615384615,False,HII
2014-08-18,98.85817307692308,False,HII
2014-08-19,109.375,False,HII
2014-08-20,132.51201923076923,False,HII
2014-08-21,96.7548076923077,False,HII
2014-08-22,90.44471153846153,False,HII
2014-08-23,107.27163461538461,False,HII
2014-08-24,103.06490384615384,False,HII
2014-08-25,98.85817307692308,False,HII
2014-08-26,75.72115384615384,False,HII
2014-08-27,79.92788461538461,False,HII
2014-08-28,98.85817307692308,False,HII
2014-08-29,94.6514423076923,False,HII
2014-08-30,115.68509615384615,False,HII
2014-08-31,126.20192307692308,False,HII
2014-09-01,100.96153846153845,False,HII
2014-09-02,90.44471153846153,False,HII
2014-09-03,143.02884615384616,False,HII
2014-09-04,94.6514423076923,False,HII
2014-09-05,111.47836538461539,False,HII
2014-09-06,94.6514423076923,False,HII
2014-09-07,111.47836538461539,False,HII
2014-09-08,90.44471153846153,False,HII
2014-09-09,111.47836538461539,False,HII
2014-09-10,119.89182692307692,False,HII
2014-09-11,113.58173076923077,False,HII
2014-09-12,124.0985576923077,False,HII
2014-09-13,65.20432692307692,False,HII
2014-09-14,82.03125,False,HII
2014-09-15,103.06490384615384,False,HII
2014-09-16,107.27163461538461,False,HII
2014-09-17,105.16826923076923,False,HII
2014-09-18,107.27163461538461,False,HII
2014-09-19,113.58173076923077,False,HII
2014-09-20,119.89182692307692,False,HII
2014-09-21,117.78846153846153,False,HII
2014-09-22,98.85817307692308,False,HII
2014-09-23,69.4110576923077,False,HII
2014-09-24,84.13461538461539,False,HII
2014-09-25,98.85817307692308,False,HII
2014-09-26,92.54807692307692,False,HII
2014-09-27,111.47836538461539,False,HII
2014-09-28,71.51442307692308,False,HII
2014-09-29,90.44471153846153,False,HII
2014-09-30,82.03125,False,HII
2014-10-01,84.13461538461539,False,HII
2014-10-02,82.03125,False,HII
2014-10-03,71.51442307692308,False,HII
2014-10-04,111.47836538461539,False,HII
2014-10-05,103.06490384615384,False,HII
2014-10-06,121.9951923076923,False,HII
2014-10-07,100.96153846153845,False,HII
2014-10-08,115.68509615384615,False,HII
2014-10-09,151.44230769230768,False,HII
2014-10-10,119.89182692307692,False,HII
2014-10-11,100.96153846153845,False,HII
2014-10-12,94.6514423076923,False,HII
2014-10-13,86.23798076923077,False,HII
2014-10-14,111.47836538461539,False,HII
2014-10-15,113.58173076923077,False,HII
2014-10-16,69.4110576923077,False,HII
2014-10-17,124.0985576923077,False,HII
2014-10-18,92.54807692307692,False,HII
2014-10-19,147.23557692307693,False,HII
2014-10-20,107.27163461538461,False,HII
2014-10-21,86.23798076923077,False,HII
2014-10-22,117.78846153846153,False,HII
2014-10-23,75.72115384615384,False,HII
2014-10-24,92.54807692307692,False,HII
2014-10-25,88.34134615384615,False,HII
2014-10-26,86.23798076923077,False,HII
2014-10-27,113.58173076923077,False,HII
2014-10-28,121.9951923076923,False,HII
2014-10-29,121.9951923076923,False,HII
2014-10-30,109.375,False,HII
2014-10-31,128.30528846153845,False,HII
2014-11-01,88.34134615384615,False,HII
2014-11-02,111.47836538461539,False,HII
2014-11-03,121.9951923076923,False,HII
2014-11-04,119.89182692307692,False,HII
2014-11-05,126.20192307692308,False,HII
2014-11-06,77.82451923076923,False,HII
2014-11-07,90.44471153846153,False,HII
2014-11-08,126.20192307692308,False,HII
2014-11-09,96.7548076923077,False,HII
2014-11-10,98.85817307692308,False,HII
2014-11-11,96.7548076923077,False,HII
2014-11-12,126.20192307692308,False,HII
2014-11-13,119.89182692307692,False,HII
2014-11-14,96.7548076923077,False,HII
2014-11-15,98.85817307692308,False,HII
2014-11-16,119.89182692307692,False,HII
2014-11-17,138.8221153846154,False,HII
2014-11-18,105.16826923076923,False,HII
2014-11-19,88.34134615384615,False,HII
2014-11-20,103.06490384615384,False,HII
2014-11-21,136.71875,False,HII
2014-11-22,73.61778846153847,False,HII
2014-11-23,100.96153846153845,False,HII
2014-11-24,105.16826923076923,False,HII
2014-11-25,94.6514423076923,False,HII
2014-11-26,109.375,False,HII
2014-11-27,107.27163461538461,False,HII
2014-11-28,105.16826923076923,False,HII
2014-11-29,98.85817307692308,False,HII
2014-11-30,79.92788461538461,False,HII
2014-12-01,113.58173076923077,False,HII
2014-12-02,113.58173076923077,False,HII
2014-12-03,132.51201923076923,False,HII
2014-12-04,103.06490384615384,False,HII
2014-12-05,90.44471153846153,False,HII
2014-12-06,107.27163461538461,False,HII
2014-12-07,98.85817307692308,False,HII
2014-12-08,117.78846153846153,False,HII
2014-12-09,126.20192307692308,False,HII
2014-12-10,113.58173076923077,False,HII
2014-12-11,107.27163461538461,False,HII
2014-12-12,103.06490384615384,False,HII
2014-12-13,182.99278846153845,False,HII
2014-12-14,210.33653846153845,False,HII
2014-12-15,180.88942307692307,False,HII
2014-12-16,157.75240384615384,False,HII
2014-12-17,157.75240384615384,False,HII
2014-12-18,182.99278846153845,False,HII
2014-12-19,143.02884615384616,False,HII
2014-12-20,197.71634615384616,False,HII
2014-12-21,182.99278846153845,False,HII
2014-12-22,145.13221153846155,False,HII
2014-12-23,199.81971153846155,False,HII
2014-12-24,168.26923076923077,False,HII
2014-12-25,182.99278846153845,False,HII
2014-12-26,166.1658653846154,False,HII
2014-12-27,187.19951923076923,False,HII
2014-12-28,191.40625,False,HII
2014-12-29,195.61298076923077,False,HII
2014-12-30,159.85576923076923,False,HII
2014-12-31,149.3389423076923,False,HII
2015-01-01,126.20192307692308,False,HII
2015-01-02,182.06179066834807,False,HII
2015-01-03,204.81951450189155,False,HII
2015-01-04,194.4750945775536,False,HII
2015-01-05,184.13067465321564,False,HII
2015-01-06,163.44183480453972,False,HII
2015-01-07,134.47745901639345,False,HII
2015-01-08,177.92402269861287,False,HII
2015-01-09,169.64848675914251,False,HII
2015-01-10,200.68174653215638,False,HII
2015-01-11,188.26844262295083,False,HII
2015-01-12,144.8218789407314,False,HII
2015-01-13,175.85513871374528,False,HII
2015-01-14,99.30643127364439,False,HII
2015-01-15,144.8218789407314,False,HII
2015-01-16,157.23518284993696,False,HII
