date,gt_index,isPartial,stock
2014-11-29,72.27352239597137,False,ESS
2014-11-30,72.27352239597137,False,ESS
2014-12-01,81.70050357805458,False,ESS
2014-12-02,89.5563212297906,False,ESS
2014-12-03,94.26981182083222,False,ESS
2014-12-04,103.69679300291544,False,ESS
2014-12-05,91.1274847601378,False,ESS
2014-12-06,72.27352239597137,False,ESS
2014-12-07,70.70235886562416,False,ESS
2014-12-08,91.1274847601378,False,ESS
2014-12-09,97.41213888152662,False,ESS
2014-12-10,89.5563212297906,False,ESS
2014-12-11,91.1274847601378,False,ESS
2014-12-12,87.9851576994434,False,ESS
2014-12-13,92.69864829048501,False,ESS
2014-12-14,84.84283063874899,False,ESS
2014-12-15,94.26981182083222,False,ESS
2014-12-16,105.26795653326263,False,ESS
2014-12-17,103.69679300291544,False,ESS
2014-12-18,111.55261065465146,False,ESS
2014-12-19,94.26981182083222,False,ESS
2014-12-20,70.70235886562416,False,ESS
2014-12-21,70.70235886562416,False,ESS
2014-12-22,89.5563212297906,False,ESS
2014-12-23,87.9851576994434,False,ESS
2014-12-24,76.98701298701297,False,ESS
2014-12-25,70.70235886562416,False,ESS
2014-12-26,72.27352239597137,False,ESS
2014-12-27,75.41584945666577,False,ESS
2014-12-28,73.84468592631856,False,ESS
2014-12-29,89.5563212297906,False,ESS
2014-12-30,86.4139941690962,False,ESS
2014-12-31,89.5563212297906,False,ESS
2015-01-01,81.70050357805458,False,ESS
2015-01-02,91.75595017227668,False,ESS
2015-01-03,74.15891863238801,False,ESS
2015-01-04,80.44357275377682,False,ESS
2015-01-05,106.83912006360984,False,ESS
2015-01-06,101.81139676649879,False,ESS
2015-01-07,99.29753511794327,False,ESS
2015-01-08,90.49901934799892,False,ESS
2015-01-09,87.98515769944339,False,ESS
2015-01-10,72.90198780811025,False,ESS
2015-01-11,76.67278028094353,False,ESS
2015-01-12,95.52674264510998,False,ESS
2015-01-13,96.78367346938774,False,ESS
2015-01-14,91.75595017227668,False,ESS
2015-01-15,109.35298171216536,False,ESS
2015-01-16,100.55446594222103,False,ESS
2015-01-17,74.15891863238801,False,ESS
2015-01-18,75.41584945666577,False,ESS
2015-01-19,94.26981182083222,False,ESS
2015-01-20,101.81139676649879,False,ESS
2015-01-21,98.0406042936655,False,ESS
2015-01-22,91.75595017227668,False,ESS
2015-01-23,93.01288099655444,False,ESS
2015-01-24,84.21436522661011,False,ESS
2015-01-25,77.9297111052213,False,ESS
2015-01-26,93.01288099655444,False,ESS
2015-01-27,98.0406042936655,False,ESS
2015-01-28,100.55446594222103,False,ESS
2015-01-29,101.81139676649879,False,ESS
2015-01-30,99.29753511794327,False,ESS
2015-01-31,80.44357275377682,False,ESS
2015-02-01,74.15891863238801,False,ESS
2015-02-02,95.52674264510998,False,ESS
2015-02-03,93.01288099655444,False,ESS
2015-02-04,96.78367346938774,False,ESS
2015-02-05,89.24208852372116,False,ESS
2015-02-06,89.24208852372116,False,ESS
2015-02-07,66.61733368672142,False,ESS
2015-02-08,72.90198780811025,False,ESS
2015-02-09,96.78367346938774,False,ESS
2015-02-10,94.26981182083222,False,ESS
2015-02-11,86.72822687516563,False,ESS
2015-02-12,105.58218923933208,False,ESS
2015-02-13,93.01288099655444,False,ESS
2015-02-14,74.15891863238801,False,ESS
2015-02-15,85.47129605088787,False,ESS
2015-02-16,95.52674264510998,False,ESS
2015-02-17,90.49901934799892,False,ESS
2015-02-18,90.49901934799892,False,ESS
2015-02-19,95.52674264510998,False,ESS
2015-02-20,85.47129605088787,False,ESS
2015-02-21,93.01288099655444,False,ESS
2015-02-22,82.95743440233234,False,ESS
2015-02-23,98.0406042936655,False,ESS
2015-02-24,94.26981182083222,False,ESS
2015-02-25,90.49901934799892,False,ESS
2015-02-26,100.55446594222103,False,ESS
2015-02-27,93.01288099655444,False,ESS
2015-02-28,80.44357275377682,False,ESS
2015-03-01,80.44357275377682,False,ESS
2015-03-02,94.26981182083222,False,ESS
2015-03-03,85.47129605088787,False,ESS
2015-03-04,90.49901934799892,False,ESS
2015-03-05,91.75595017227668,False,ESS
2015-03-06,96.78367346938774,False,ESS
2015-03-07,69.13119533527696,False,ESS
2015-03-08,75.41584945666577,False,ESS
2015-03-09,95.52674264510998,False,ESS
2015-03-10,91.75595017227668,False,ESS
2015-03-11,96.78367346938774,False,ESS
2015-03-12,100.55446594222103,False,ESS
2015-03-13,95.52674264510998,False,ESS
2015-03-14,69.13119533527696,False,ESS
2015-03-15,75.41584945666577,False,ESS
2015-03-16,93.01288099655444,False,ESS
2015-03-17,95.52674264510998,False,ESS
2015-03-18,93.01288099655444,False,ESS
2015-03-19,96.78367346938774,False,ESS
2015-03-20,86.72822687516563,False,ESS
2015-03-21,74.15891863238801,False,ESS
2015-03-22,79.18664192949906,False,ESS
2015-03-23,86.72822687516563,False,ESS
2015-03-24,91.75595017227668,False,ESS
2015-03-25,90.49901934799892,False,ESS
2015-03-26,94.26981182083222,False,ESS
2015-03-27,87.98515769944339,False,ESS
2015-03-28,74.15891863238801,False,ESS
2015-03-29,77.9297111052213,False,ESS
2015-03-30,93.01288099655444,False,ESS
2015-03-31,94.26981182083222,False,ESS
2015-04-01,91.75595017227668,False,ESS
2015-04-02,93.01288099655444,False,ESS
2015-04-03,89.24208852372116,False,ESS
2015-04-04,75.41584945666577,False,ESS
2015-04-05,69.13119533527696,False,ESS
2015-04-06,81.70050357805458,False,ESS
2015-04-07,94.26981182083222,False,ESS
2015-04-08,87.98515769944339,False,ESS
2015-04-09,111.86684336072089,False,ESS
2015-04-10,96.78367346938774,False,ESS
2015-04-11,80.44357275377682,False,ESS
2015-04-12,93.01288099655444,False,ESS
2015-04-13,113.12377418499865,False,ESS
2015-04-14,100.55446594222103,False,ESS
2015-04-15,95.52674264510998,False,ESS
2015-04-16,101.81139676649879,False,ESS
2015-04-17,98.0406042936655,False,ESS
2015-04-18,76.67278028094353,False,ESS
2015-04-19,95.52674264510998,False,ESS
2015-04-20,109.35298171216536,False,ESS
2015-04-21,91.75595017227668,False,ESS
2015-04-22,104.32525841505431,False,ESS
2015-04-23,125.69308242777628,False,ESS
2015-04-24,101.81139676649879,False,ESS
2015-04-25,82.95743440233234,False,ESS
2015-04-26,82.95743440233234,False,ESS
2015-04-27,96.78367346938774,False,ESS
2015-04-28,103.06832759077655,False,ESS
2015-04-29,95.52674264510998,False,ESS
2015-04-30,100.55446594222103,False,ESS
2015-05-01,105.58218923933208,False,ESS
2015-05-02,84.21436522661011,False,ESS
2015-05-03,82.95743440233234,False,ESS
2015-05-04,96.78367346938774,False,ESS
2015-05-05,114.38070500927641,False,ESS
2015-05-06,111.86684336072089,False,ESS
2015-05-07,114.38070500927641,False,ESS
2015-05-08,99.29753511794327,False,ESS
2015-05-09,80.44357275377682,False,ESS
2015-05-10,76.67278028094353,False,ESS
2015-05-11,94.26981182083222,False,ESS
2015-05-12,93.01288099655444,False,ESS
2015-05-13,106.83912006360984,False,ESS
2015-05-14,96.78367346938774,False,ESS
2015-05-15,86.72822687516563,False,ESS
2015-05-16,93.01288099655444,False,ESS
2015-05-17,79.18664192949906,False,ESS
2015-05-18,95.52674264510998,False,ESS
2015-05-19,91.75595017227668,False,ESS
2015-05-20,94.26981182083222,False,ESS
2015-05-21,111.86684336072089,False,ESS
2015-05-22,89.24208852372116,False,ESS
2015-05-23,67.8742645109992,False,ESS
2015-05-24,74.15891863238801,False,ESS
2015-05-25,85.47129605088787,False,ESS
2015-05-26,89.24208852372116,False,ESS
2015-05-27,98.0406042936655,False,ESS
2015-05-28,98.0406042936655,False,ESS
2015-05-29,86.72822687516563,False,ESS
2015-05-30,79.18664192949906,False,ESS
2015-05-31,85.47129605088787,False,ESS
2015-06-01,93.01288099655444,False,ESS
2015-06-02,101.81139676649879,False,ESS
2015-06-03,94.26981182083222,False,ESS
2015-06-04,101.81139676649879,False,ESS
2015-06-05,90.49901934799892,False,ESS
2015-06-06,66.61733368672142,False,ESS
2015-06-07,86.72822687516563,False,ESS
2015-06-08,96.78367346938774,False,ESS
2015-06-09,91.75595017227668,False,ESS
2015-06-10,89.24208852372116,False,ESS
2015-06-11,101.81139676649879,False,ESS
2015-06-12,85.47129605088787,False,ESS
2015-06-13,70.38812615955472,False,ESS
2015-06-14,76.67278028094353,False,ESS
2015-06-15,95.52674264510998,False,ESS
2015-06-16,95.52674264510998,False,ESS
2015-06-17,90.49901934799892,False,ESS
2015-06-18,89.24208852372116,False,ESS
2015-06-19,84.21436522661011,False,ESS
2015-06-20,72.90198780811025,False,ESS
2015-06-21,71.64505698383248,False,ESS
2015-06-22,95.52674264510998,False,ESS
2015-06-23,94.26981182083222,False,ESS
2015-06-24,99.29753511794327,False,ESS
2015-06-25,89.24208852372116,False,ESS
2015-06-26,95.52674264510998,False,ESS
2015-06-27,87.98515769944339,False,ESS
2015-06-28,80.44357275377682,False,ESS
2015-06-29,89.24208852372116,False,ESS
2015-06-30,96.78367346938774,False,ESS
2015-07-01,95.52674264510998,False,ESS
2015-07-02,90.92304420438178,False,ESS
2015-07-03,93.22489342474587,False,ESS
2015-07-04,77.11194888219721,False,ESS
2015-07-05,81.71564732292539,False,ESS
2015-07-06,90.92304420438178,False,ESS
2015-07-07,92.07396881456383,False,ESS
2015-07-08,95.52674264510998,False,ESS
2015-07-09,92.07396881456383,False,ESS
2015-07-10,94.37581803492792,False,ESS
2015-07-11,104.73413952656635,False,ESS
2015-07-12,82.86657193310745,False,ESS
2015-07-13,100.13044108583816,False,ESS
2015-07-14,85.16842115347154,False,ESS
2015-07-15,96.67766725529202,False,ESS
2015-07-16,100.13044108583816,False,ESS
2015-07-17,95.52674264510998,False,ESS
2015-07-18,95.52674264510998,False,ESS
2015-07-19,89.77211959419974,False,ESS
2015-07-20,89.77211959419974,False,ESS
2015-07-21,93.22489342474587,False,ESS
2015-07-22,90.92304420438178,False,ESS
2015-07-23,95.52674264510998,False,ESS
2015-07-24,88.62119498401768,False,ESS
2015-07-25,82.86657193310745,False,ESS
2015-07-26,71.35732583128697,False,ESS
2015-07-27,95.52674264510998,False,ESS
2015-07-28,96.67766725529202,False,ESS
2015-07-29,95.52674264510998,False,ESS
2015-07-30,108.1869133571125,False,ESS
2015-07-31,90.92304420438178,False,ESS
2015-08-01,80.56472271274335,False,ESS
2015-08-02,77.11194888219721,False,ESS
2015-08-03,98.97951647565611,False,ESS
2015-08-04,108.1869133571125,False,ESS
2015-08-05,100.13044108583816,False,ESS
2015-08-06,97.82859186547407,False,ESS
2015-08-07,86.31934576365359,False,ESS
2015-08-08,85.16842115347154,False,ESS
2015-08-09,81.71564732292539,False,ESS
2015-08-10,93.22489342474587,False,ESS
2015-08-11,96.67766725529202,False,ESS
2015-08-12,92.07396881456383,False,ESS
2015-08-13,107.03598874693044,False,ESS
2015-08-14,100.13044108583816,False,ESS
2015-08-15,69.05547661092287,False,ESS
2015-08-16,82.86657193310745,False,ESS
2015-08-17,98.97951647565611,False,ESS
2015-08-18,105.8850641367484,False,ESS
2015-08-19,102.43229030620226,False,ESS
2015-08-20,93.22489342474587,False,ESS
2015-08-21,82.86657193310745,False,ESS
2015-08-22,73.65917505165106,False,ESS
2015-08-23,80.56472271274335,False,ESS
2015-08-24,93.22489342474587,False,ESS
2015-08-25,95.52674264510998,False,ESS
2015-08-26,97.82859186547407,False,ESS
2015-08-27,109.33783796729455,False,ESS
2015-08-28,98.97951647565611,False,ESS
2015-08-29,79.4137981025613,False,ESS
2015-08-30,87.47027037383563,False,ESS
2015-08-31,94.37581803492792,False,ESS
2015-09-01,97.82859186547407,False,ESS
2015-09-02,96.67766725529202,False,ESS
2015-09-03,97.82859186547407,False,ESS
2015-09-04,89.77211959419974,False,ESS
2015-09-05,75.96102427201515,False,ESS
2015-09-06,72.50825044146902,False,ESS
2015-09-07,80.56472271274335,False,ESS
2015-09-08,103.5832149163843,False,ESS
2015-09-09,100.13044108583816,False,ESS
2015-09-10,108.1869133571125,False,ESS
2015-09-11,86.31934576365359,False,ESS
2015-09-12,85.16842115347154,False,ESS
2015-09-13,72.50825044146902,False,ESS
2015-09-14,95.52674264510998,False,ESS
2015-09-15,88.62119498401768,False,ESS
2015-09-16,101.2813656960202,False,ESS
2015-09-17,92.07396881456383,False,ESS
2015-09-18,85.16842115347154,False,ESS
2015-09-19,75.96102427201515,False,ESS
2015-09-20,79.4137981025613,False,ESS
2015-09-21,102.43229030620226,False,ESS
2015-09-22,100.13044108583816,False,ESS
2015-09-23,98.97951647565611,False,ESS
2015-09-24,112.79061179784068,False,ESS
2015-09-25,98.97951647565611,False,ESS
2015-09-26,87.47027037383563,False,ESS
2015-09-27,101.2813656960202,False,ESS
2015-09-28,103.5832149163843,False,ESS
2015-09-29,90.92304420438178,False,ESS
2015-09-30,105.8850641367484,False,ESS
2015-10-01,102.43229030620226,False,ESS
2015-10-02,95.52674264510998,False,ESS
2015-10-03,101.2813656960202,False,ESS
2015-10-04,81.71564732292539,False,ESS
2015-10-05,101.2813656960202,False,ESS
2015-10-06,100.13044108583816,False,ESS
2015-10-07,102.43229030620226,False,ESS
2015-10-08,104.73413952656635,False,ESS
2015-10-09,93.22489342474587,False,ESS
2015-10-10,73.65917505165106,False,ESS
2015-10-11,77.11194888219721,False,ESS
2015-10-12,90.92304420438178,False,ESS
2015-10-13,93.22489342474587,False,ESS
2015-10-14,95.52674264510998,False,ESS
2015-10-15,90.92304420438178,False,ESS
2015-10-16,90.92304420438178,False,ESS
2015-10-17,71.35732583128697,False,ESS
2015-10-18,73.65917505165106,False,ESS
2015-10-19,96.67766725529202,False,ESS
2015-10-20,88.62119498401768,False,ESS
2015-10-21,97.82859186547407,False,ESS
2015-10-22,100.13044108583816,False,ESS
2015-10-23,94.37581803492792,False,ESS
2015-10-24,71.35732583128697,False,ESS
2015-10-25,69.05547661092287,False,ESS
2015-10-26,98.97951647565611,False,ESS
2015-10-27,93.22489342474587,False,ESS
2015-10-28,96.67766725529202,False,ESS
2015-10-29,105.8850641367484,False,ESS
2015-10-30,93.22489342474587,False,ESS
2015-10-31,73.65917505165106,False,ESS
2015-11-01,85.16842115347154,False,ESS
2015-11-02,108.1869133571125,False,ESS
2015-11-03,96.67766725529202,False,ESS
2015-11-04,96.67766725529202,False,ESS
2015-11-05,105.8850641367484,False,ESS
2015-11-06,103.5832149163843,False,ESS
2015-11-07,78.26287349237926,False,ESS
2015-11-08,69.05547661092287,False,ESS
2015-11-09,96.67766725529202,False,ESS
2015-11-10,93.22489342474587,False,ESS
2015-11-11,94.37581803492792,False,ESS
2015-11-12,93.22489342474587,False,ESS
2015-11-13,87.47027037383563,False,ESS
2015-11-14,80.56472271274335,False,ESS
2015-11-15,79.4137981025613,False,ESS
2015-11-16,90.92304420438178,False,ESS
2015-11-17,97.82859186547407,False,ESS
2015-11-18,98.97951647565611,False,ESS
2015-11-19,105.8850641367484,False,ESS
2015-11-20,97.82859186547407,False,ESS
2015-11-21,95.52674264510998,False,ESS
2015-11-22,81.71564732292539,False,ESS
2015-11-23,96.67766725529202,False,ESS
2015-11-24,101.2813656960202,False,ESS
2015-11-25,93.22489342474587,False,ESS
2015-11-26,89.77211959419974,False,ESS
2015-11-27,92.07396881456383,False,ESS
2015-11-28,87.47027037383563,False,ESS
2015-11-29,115.09246101820479,False,ESS
2015-11-30,110.48876257747659,False,ESS
2015-12-01,105.8850641367484,False,ESS
2015-12-02,104.73413952656635,False,ESS
2015-12-03,103.5832149163843,False,ESS
2015-12-04,104.73413952656635,False,ESS
2015-12-05,84.0174965432895,False,ESS
2015-12-06,84.0174965432895,False,ESS
2015-12-07,96.67766725529202,False,ESS
2015-12-08,98.97951647565611,False,ESS
2015-12-09,102.43229030620226,False,ESS
2015-12-10,100.13044108583816,False,ESS
2015-12-11,98.97951647565611,False,ESS
2015-12-12,80.56472271274335,False,ESS
2015-12-13,86.31934576365359,False,ESS
2015-12-14,95.52674264510998,False,ESS
2015-12-15,103.5832149163843,False,ESS
2015-12-16,100.13044108583816,False,ESS
2015-12-17,105.8850641367484,False,ESS
2015-12-18,94.37581803492792,False,ESS
2015-12-19,74.8100996618331,False,ESS
2015-12-20,80.56472271274335,False,ESS
2015-12-21,96.67766725529202,False,ESS
2015-12-22,100.13044108583816,False,ESS
2015-12-23,100.13044108583816,False,ESS
2015-12-24,92.07396881456383,False,ESS
2015-12-25,69.05547661092287,False,ESS
2015-12-26,73.65917505165106,False,ESS
2015-12-27,75.96102427201515,False,ESS
2015-12-28,85.16842115347154,False,ESS
2015-12-29,95.52674264510998,False,ESS
2015-12-30,109.33783796729455,False,ESS
2015-12-31,95.52674264510998,False,ESS
2016-01-01,81.71564732292539,False,ESS
2016-01-02,83.01272108995596,False,ESS
2016-01-03,84.30979485698653,False,ESS
2016-01-04,106.36004889650607,False,ESS
2016-01-05,103.76590136244495,False,ESS
2016-01-06,112.84541773165888,False,ESS
2016-01-07,116.73663903275057,False,ESS
2016-01-08,102.46882759541438,False,ESS
2016-01-09,84.30979485698653,False,ESS
2016-01-10,83.01272108995596,False,ESS
2016-01-11,110.25127019759776,False,ESS
2016-01-12,121.92493410087282,False,ESS
2016-01-13,111.54834396462832,False,ESS
2016-01-14,114.14249149868945,False,ESS
2016-01-15,115.43956526572,False,ESS
2016-01-16,93.38931122620045,False,ESS
2016-01-17,77.82442602183372,False,ESS
2016-01-18,101.17175382838383,False,ESS
2016-01-19,116.73663903275057,False,ESS
2016-01-20,116.73663903275057,False,ESS
2016-01-21,108.9541964305672,False,ESS
2016-01-22,101.17175382838383,False,ESS
2016-01-23,95.98345876026158,False,ESS
2016-01-24,81.71564732292539,False,ESS
2016-01-25,107.65712266353664,False,ESS
2016-01-26,107.65712266353664,False,ESS
2016-01-27,110.25127019759776,False,ESS
2016-01-28,119.3307865668117,False,ESS
2016-01-29,110.25127019759776,False,ESS
2016-01-30,90.79516369213933,False,ESS
2016-01-31,83.01272108995596,False,ESS
2016-02-01,110.25127019759776,False,ESS
2016-02-02,106.36004889650607,False,ESS
2016-02-03,110.25127019759776,False,ESS
2016-02-04,107.65712266353664,False,ESS
2016-02-05,101.17175382838383,False,ESS
2016-02-06,79.12149978886427,False,ESS
2016-02-07,76.52735225480315,False,ESS
2016-02-08,106.36004889650607,False,ESS
2016-02-09,107.65712266353664,False,ESS
2016-02-10,98.5776062943227,False,ESS
2016-02-11,115.43956526572,False,ESS
2016-02-12,106.36004889650607,False,ESS
2016-02-13,75.2302784877726,False,ESS
2016-02-14,79.12149978886427,False,ESS
2016-02-15,99.87468006135326,False,ESS
2016-02-16,98.5776062943227,False,ESS
2016-02-17,110.25127019759776,False,ESS
2016-02-18,103.76590136244495,False,ESS
2016-02-19,108.9541964305672,False,ESS
2016-02-20,94.68638499323102,False,ESS
2016-02-21,73.93320472074203,False,ESS
2016-02-22,103.76590136244495,False,ESS
2016-02-23,94.68638499323102,False,ESS
2016-02-24,102.46882759541438,False,ESS
2016-02-25,127.11322916899506,False,ESS
2016-02-26,102.46882759541438,False,ESS
2016-02-27,85.60686862401708,False,ESS
2016-02-28,75.2302784877726,False,ESS
2016-02-29,102.46882759541438,False,ESS
2016-03-01,106.36004889650607,False,ESS
2016-03-02,99.87468006135326,False,ESS
2016-03-03,107.65712266353664,False,ESS
2016-03-04,101.17175382838383,False,ESS
2016-03-05,73.93320472074203,False,ESS
2016-03-06,89.49808992510877,False,ESS
2016-03-07,105.06297512947552,False,ESS
2016-03-08,106.36004889650607,False,ESS
2016-03-09,108.9541964305672,False,ESS
2016-03-10,105.06297512947552,False,ESS
2016-03-11,106.36004889650607,False,ESS
2016-03-12,80.41857355589484,False,ESS
2016-03-13,86.90394239104765,False,ESS
2016-03-14,111.54834396462832,False,ESS
2016-03-15,106.36004889650607,False,ESS
2016-03-16,108.9541964305672,False,ESS
2016-03-17,118.03371279978113,False,ESS
2016-03-18,105.06297512947552,False,ESS
2016-03-19,89.49808992510877,False,ESS
2016-03-20,80.41857355589484,False,ESS
2016-03-21,107.65712266353664,False,ESS
2016-03-22,106.36004889650607,False,ESS
2016-03-23,97.28053252729214,False,ESS
2016-03-24,112.84541773165888,False,ESS
2016-03-25,89.49808992510877,False,ESS
2016-03-26,77.82442602183372,False,ESS
2016-03-27,77.82442602183372,False,ESS
2016-03-28,92.0922374591699,False,ESS
2016-03-29,102.46882759541438,False,ESS
2016-03-30,106.36004889650607,False,ESS
2016-03-31,99.87468006135326,False,ESS
2016-04-01,106.36004889650607,False,ESS
2016-04-02,86.90394239104765,False,ESS
2016-04-03,81.71564732292539,False,ESS
2016-04-04,105.06297512947552,False,ESS
2016-04-05,112.84541773165888,False,ESS
2016-04-06,106.36004889650607,False,ESS
2016-04-07,119.3307865668117,False,ESS
2016-04-08,101.17175382838383,False,ESS
2016-04-09,83.01272108995596,False,ESS
2016-04-10,98.5776062943227,False,ESS
2016-04-11,108.9541964305672,False,ESS
2016-04-12,103.76590136244495,False,ESS
2016-04-13,103.76590136244495,False,ESS
2016-04-14,111.54834396462832,False,ESS
2016-04-15,105.06297512947552,False,ESS
2016-04-16,70.04198341965034,False,ESS
2016-04-17,79.12149978886427,False,ESS
2016-04-18,98.5776062943227,False,ESS
2016-04-19,108.9541964305672,False,ESS
2016-04-20,123.22200786790337,False,ESS
2016-04-21,121.92493410087282,False,ESS
2016-04-22,108.9541964305672,False,ESS
2016-04-23,76.52735225480315,False,ESS
2016-04-24,79.12149978886427,False,ESS
2016-04-25,103.76590136244495,False,ESS
2016-04-26,102.46882759541438,False,ESS
2016-04-27,115.43956526572,False,ESS
2016-04-28,111.54834396462832,False,ESS
2016-04-29,105.06297512947552,False,ESS
2016-04-30,88.2010161580782,False,ESS
2016-05-01,88.2010161580782,False,ESS
2016-05-02,97.28053252729214,False,ESS
2016-05-03,102.46882759541438,False,ESS
2016-05-04,107.65712266353664,False,ESS
2016-05-05,103.76590136244495,False,ESS
2016-05-06,105.06297512947552,False,ESS
2016-05-07,73.93320472074203,False,ESS
2016-05-08,76.52735225480315,False,ESS
2016-05-09,103.76590136244495,False,ESS
2016-05-10,101.17175382838383,False,ESS
2016-05-11,121.92493410087282,False,ESS
2016-05-12,102.46882759541438,False,ESS
2016-05-13,99.87468006135326,False,ESS
2016-05-14,76.52735225480315,False,ESS
2016-05-15,85.60686862401708,False,ESS
2016-05-16,105.06297512947552,False,ESS
2016-05-17,99.87468006135326,False,ESS
2016-05-18,105.06297512947552,False,ESS
2016-05-19,110.25127019759776,False,ESS
2016-05-20,115.43956526572,False,ESS
2016-05-21,80.41857355589484,False,ESS
2016-05-22,79.12149978886427,False,ESS
2016-05-23,105.06297512947552,False,ESS
2016-05-24,111.54834396462832,False,ESS
2016-05-25,129.70737670305618,False,ESS
2016-05-26,118.03371279978113,False,ESS
2016-05-27,111.54834396462832,False,ESS
2016-05-28,76.52735225480315,False,ESS
2016-05-29,95.98345876026158,False,ESS
2016-05-30,114.14249149868945,False,ESS
2016-05-31,116.73663903275057,False,ESS
2016-06-01,121.92493410087282,False,ESS
2016-06-02,119.3307865668117,False,ESS
2016-06-03,118.03371279978113,False,ESS
2016-06-04,88.2010161580782,False,ESS
2016-06-05,79.12149978886427,False,ESS
2016-06-06,110.25127019759776,False,ESS
2016-06-07,105.06297512947552,False,ESS
2016-06-08,115.43956526572,False,ESS
2016-06-09,124.51908163493394,False,ESS
2016-06-10,116.73663903275057,False,ESS
2016-06-11,81.71564732292539,False,ESS
2016-06-12,80.41857355589484,False,ESS
2016-06-13,101.17175382838383,False,ESS
2016-06-14,110.25127019759776,False,ESS
2016-06-15,103.76590136244495,False,ESS
2016-06-16,111.54834396462832,False,ESS
2016-06-17,110.25127019759776,False,ESS
2016-06-18,89.49808992510877,False,ESS
2016-06-19,81.71564732292539,False,ESS
2016-06-20,115.43956526572,False,ESS
2016-06-21,105.06297512947552,False,ESS
2016-06-22,105.06297512947552,False,ESS
2016-06-23,108.9541964305672,False,ESS
2016-06-24,101.17175382838383,False,ESS
2016-06-25,85.60686862401708,False,ESS
2016-06-26,77.82442602183372,False,ESS
2016-06-27,108.9541964305672,False,ESS
2016-06-28,101.17175382838383,False,ESS
2016-06-29,112.84541773165888,False,ESS
2016-06-30,124.51908163493394,False,ESS
2016-07-01,94.68638499323102,False,ESS
2016-07-02,79.36946977373776,False,ESS
2016-07-03,76.58457609746627,False,ESS
2016-07-04,98.86372550763826,False,ESS
2016-07-05,111.39574705086002,False,ESS
2016-07-06,108.61085337458852,False,ESS
2016-07-07,101.64861918390976,False,ESS
2016-07-08,94.68638499323102,False,ESS
2016-07-09,76.58457609746627,False,ESS
2016-07-10,66.837448230516,False,ESS
2016-07-11,101.64861918390976,False,ESS
2016-07-12,93.29393815509526,False,ESS
2016-07-13,94.68638499323102,False,ESS
2016-07-14,111.39574705086002,False,ESS
2016-07-15,100.25617234577402,False,ESS
2016-07-16,75.19212925933051,False,ESS
2016-07-17,82.15436345000926,False,ESS
2016-07-18,101.64861918390976,False,ESS
2016-07-19,101.64861918390976,False,ESS
2016-07-20,98.86372550763826,False,ESS
2016-07-21,97.47127866950251,False,ESS
2016-07-22,100.25617234577402,False,ESS
2016-07-23,76.58457609746627,False,ESS
2016-07-24,73.79968242119476,False,ESS
2016-07-25,107.21840653645276,False,ESS
2016-07-26,96.07883183136677,False,ESS
2016-07-27,101.64861918390976,False,ESS
2016-07-28,112.78819388899576,False,ESS
2016-07-29,96.07883183136677,False,ESS
2016-07-30,77.97702293560201,False,ESS
2016-07-31,80.76191661187352,False,ESS
2016-08-01,100.25617234577402,False,ESS
2016-08-02,94.68638499323102,False,ESS
2016-08-03,97.47127866950251,False,ESS
2016-08-04,100.25617234577402,False,ESS
2016-08-05,91.90149131695951,False,ESS
2016-08-06,73.79968242119476,False,ESS
2016-08-07,79.36946977373776,False,ESS
2016-08-08,116.96553440340301,False,ESS
2016-08-09,97.47127866950251,False,ESS
2016-08-10,104.43351286018127,False,ESS
2016-08-11,110.00330021272427,False,ESS
2016-08-12,101.64861918390976,False,ESS
2016-08-13,76.58457609746627,False,ESS
2016-08-14,76.58457609746627,False,ESS
2016-08-15,97.47127866950251,False,ESS
2016-08-16,107.21840653645276,False,ESS
2016-08-17,98.86372550763826,False,ESS
2016-08-18,97.47127866950251,False,ESS
2016-08-19,91.90149131695951,False,ESS
2016-08-20,76.58457609746627,False,ESS
2016-08-21,75.19212925933051,False,ESS
2016-08-22,100.25617234577402,False,ESS
2016-08-23,107.21840653645276,False,ESS
2016-08-24,103.04106602204551,False,ESS
2016-08-25,111.39574705086002,False,ESS
2016-08-26,97.47127866950251,False,ESS
2016-08-27,80.76191661187352,False,ESS
2016-08-28,82.15436345000926,False,ESS
2016-08-29,104.43351286018127,False,ESS
2016-08-30,105.82595969831702,False,ESS
2016-08-31,112.78819388899576,False,ESS
2016-09-01,108.61085337458852,False,ESS
2016-09-02,104.43351286018127,False,ESS
2016-09-03,80.76191661187352,False,ESS
2016-09-04,75.19212925933051,False,ESS
2016-09-05,93.29393815509526,False,ESS
2016-09-06,104.43351286018127,False,ESS
2016-09-07,107.21840653645276,False,ESS
2016-09-08,116.96553440340301,False,ESS
2016-09-09,96.07883183136677,False,ESS
2016-09-10,75.19212925933051,False,ESS
2016-09-11,80.76191661187352,False,ESS
2016-09-12,91.90149131695951,False,ESS
2016-09-13,101.64861918390976,False,ESS
2016-09-14,103.04106602204551,False,ESS
2016-09-15,103.04106602204551,False,ESS
2016-09-16,103.04106602204551,False,ESS
2016-09-17,93.29393815509526,False,ESS
2016-09-18,73.79968242119476,False,ESS
2016-09-19,94.68638499323102,False,ESS
2016-09-20,97.47127866950251,False,ESS
2016-09-21,101.64861918390976,False,ESS
2016-09-22,122.53532175594601,False,ESS
2016-09-23,93.29393815509526,False,ESS
2016-09-24,76.58457609746627,False,ESS
