date,gt_index,isPartial,stock
2013-07-25,84.19736842105263,False,SEE
2013-07-26,87.3157894736842,False,SEE
2013-07-27,94.59210526315789,False,SEE
2013-07-28,97.71052631578948,False,SEE
2013-07-29,81.07894736842105,False,SEE
2013-07-30,80.03947368421052,False,SEE
2013-07-31,83.15789473684211,False,SEE
2013-08-01,84.19736842105263,False,SEE
2013-08-02,88.35526315789474,False,SEE
2013-08-03,92.51315789473685,False,SEE
2013-08-04,97.71052631578948,False,SEE
2013-08-05,83.15789473684211,False,SEE
2013-08-06,83.15789473684211,False,SEE
2013-08-07,83.15789473684211,False,SEE
2013-08-08,83.15789473684211,False,SEE
2013-08-09,82.11842105263158,False,SEE
2013-08-10,87.3157894736842,False,SEE
2013-08-11,93.55263157894737,False,SEE
2013-08-12,84.19736842105263,False,SEE
2013-08-13,83.15789473684211,False,SEE
2013-08-14,79.0,False,SEE
2013-08-15,80.03947368421052,False,SEE
2013-08-16,79.0,False,SEE
2013-08-17,85.23684210526316,False,SEE
2013-08-18,87.3157894736842,False,SEE
2013-08-19,76.92105263157895,False,SEE
2013-08-20,75.88157894736842,False,SEE
2013-08-21,84.19736842105263,False,SEE
2013-08-22,90.4342105263158,False,SEE
2013-08-23,94.59210526315789,False,SEE
2013-08-24,99.78947368421052,False,SEE
2013-08-25,103.94736842105263,False,SEE
2013-08-26,84.19736842105263,False,SEE
2013-08-27,83.15789473684211,False,SEE
2013-08-28,84.19736842105263,False,SEE
2013-08-29,82.11842105263158,False,SEE
2013-08-30,85.23684210526316,False,SEE
2013-08-31,92.51315789473685,False,SEE
2013-09-01,94.59210526315789,False,SEE
2013-09-02,83.15789473684211,False,SEE
2013-09-03,79.0,False,SEE
2013-09-04,82.11842105263158,False,SEE
2013-09-05,82.11842105263158,False,SEE
2013-09-06,85.23684210526316,False,SEE
2013-09-07,97.71052631578948,False,SEE
2013-09-08,98.75,False,SEE
2013-09-09,81.07894736842105,False,SEE
2013-09-10,75.88157894736842,False,SEE
2013-09-11,74.84210526315789,False,SEE
2013-09-12,74.84210526315789,False,SEE
2013-09-13,76.92105263157895,False,SEE
2013-09-14,85.23684210526316,False,SEE
2013-09-15,89.39473684210526,False,SEE
2013-09-16,74.84210526315789,False,SEE
2013-09-17,71.72368421052632,False,SEE
2013-09-18,71.72368421052632,False,SEE
2013-09-19,72.76315789473685,False,SEE
2013-09-20,73.80263157894737,False,SEE
2013-09-21,80.03947368421052,False,SEE
2013-09-22,84.19736842105263,False,SEE
2013-09-23,74.84210526315789,False,SEE
2013-09-24,68.60526315789474,False,SEE
2013-09-25,72.76315789473685,False,SEE
2013-09-26,72.76315789473685,False,SEE
2013-09-27,71.72368421052632,False,SEE
2013-09-28,75.88157894736842,False,SEE
2013-09-29,84.19736842105263,False,SEE
2013-09-30,69.64473684210526,False,SEE
2013-10-01,69.64473684210526,False,SEE
2013-10-02,70.6842105263158,False,SEE
2013-10-03,70.6842105263158,False,SEE
2013-10-04,71.72368421052632,False,SEE
2013-10-05,74.84210526315789,False,SEE
2013-10-06,82.11842105263158,False,SEE
2013-10-07,69.64473684210526,False,SEE
2013-10-08,69.64473684210526,False,SEE
2013-10-09,69.64473684210526,False,SEE
2013-10-10,70.6842105263158,False,SEE
2013-10-11,69.64473684210526,False,SEE
2013-10-12,74.84210526315789,False,SEE
2013-10-13,75.88157894736842,False,SEE
2013-10-14,70.6842105263158,False,SEE
2013-10-15,68.60526315789474,False,SEE
2013-10-16,67.5657894736842,False,SEE
2013-10-17,67.5657894736842,False,SEE
2013-10-18,69.64473684210526,False,SEE
2013-10-19,73.80263157894737,False,SEE
2013-10-20,75.88157894736842,False,SEE
2013-10-21,67.5657894736842,False,SEE
2013-10-22,69.64473684210526,False,SEE
2013-10-23,66.52631578947368,False,SEE
2013-10-24,66.52631578947368,False,SEE
2013-10-25,66.52631578947368,False,SEE
2013-10-26,71.72368421052632,False,SEE
2013-10-27,73.80263157894737,False,SEE
2013-10-28,68.60526315789474,False,SEE
2013-10-29,68.60526315789474,False,SEE
2013-10-30,67.5657894736842,False,SEE
2013-10-31,66.52631578947368,False,SEE
2013-11-01,67.5657894736842,False,SEE
2013-11-02,71.72368421052632,False,SEE
2013-11-03,75.88157894736842,False,SEE
2013-11-04,67.5657894736842,False,SEE
2013-11-05,70.6842105263158,False,SEE
2013-11-06,70.6842105263158,False,SEE
2013-11-07,71.72368421052632,False,SEE
2013-11-08,71.72368421052632,False,SEE
2013-11-09,71.72368421052632,False,SEE
2013-11-10,73.80263157894737,False,SEE
2013-11-11,68.60526315789474,False,SEE
2013-11-12,68.60526315789474,False,SEE
2013-11-13,69.64473684210526,False,SEE
2013-11-14,69.64473684210526,False,SEE
2013-11-15,69.64473684210526,False,SEE
2013-11-16,72.76315789473685,False,SEE
2013-11-17,75.88157894736842,False,SEE
2013-11-18,68.60526315789474,False,SEE
2013-11-19,68.60526315789474,False,SEE
2013-11-20,67.5657894736842,False,SEE
2013-11-21,69.64473684210526,False,SEE
2013-11-22,69.64473684210526,False,SEE
2013-11-23,69.64473684210526,False,SEE
2013-11-24,73.80263157894737,False,SEE
2013-11-25,66.52631578947368,False,SEE
2013-11-26,66.52631578947368,False,SEE
2013-11-27,67.5657894736842,False,SEE
2013-11-28,66.52631578947368,False,SEE
2013-11-29,63.4078947368421,False,SEE
2013-11-30,70.6842105263158,False,SEE
2013-12-01,68.60526315789474,False,SEE
2013-12-02,64.44736842105263,False,SEE
2013-12-03,68.60526315789474,False,SEE
2013-12-04,65.48684210526316,False,SEE
2013-12-05,66.52631578947368,False,SEE
2013-12-06,66.52631578947368,False,SEE
2013-12-07,69.64473684210526,False,SEE
2013-12-08,72.76315789473685,False,SEE
2013-12-09,65.48684210526316,False,SEE
2013-12-10,67.5657894736842,False,SEE
2013-12-11,66.52631578947368,False,SEE
2013-12-12,68.60526315789474,False,SEE
2013-12-13,69.64473684210526,False,SEE
2013-12-14,72.76315789473685,False,SEE
2013-12-15,77.96052631578948,False,SEE
2013-12-16,70.6842105263158,False,SEE
2013-12-17,70.6842105263158,False,SEE
2013-12-18,69.64473684210526,False,SEE
2013-12-19,69.64473684210526,False,SEE
2013-12-20,69.64473684210526,False,SEE
2013-12-21,74.84210526315789,False,SEE
2013-12-22,75.88157894736842,False,SEE
2013-12-23,72.76315789473685,False,SEE
2013-12-24,72.76315789473685,False,SEE
2013-12-25,74.84210526315789,False,SEE
2013-12-26,75.88157894736842,False,SEE
2013-12-27,76.92105263157895,False,SEE
2013-12-28,81.07894736842105,False,SEE
2013-12-29,84.19736842105263,False,SEE
2013-12-30,79.0,False,SEE
2013-12-31,79.0,False,SEE
2014-01-01,81.07894736842105,False,SEE
2014-01-02,78.94529085872577,False,SEE
2014-01-03,77.87846260387812,False,SEE
2014-01-04,81.07894736842105,False,SEE
2014-01-05,83.21260387811635,False,SEE
2014-01-06,75.74480609418283,False,SEE
2014-01-07,72.5443213296399,False,SEE
2014-01-08,73.61114958448755,False,SEE
2014-01-09,77.87846260387812,False,SEE
2014-01-10,77.87846260387812,False,SEE
2014-01-11,78.94529085872577,False,SEE
2014-01-12,83.21260387811635,False,SEE
2014-01-13,74.67797783933518,False,SEE
2014-01-14,74.67797783933518,False,SEE
2014-01-15,73.61114958448755,False,SEE
2014-01-16,73.61114958448755,False,SEE
2014-01-17,74.67797783933518,False,SEE
2014-01-18,77.87846260387812,False,SEE
2014-01-19,81.07894736842105,False,SEE
2014-01-20,73.61114958448755,False,SEE
2014-01-21,73.61114958448755,False,SEE
2014-01-22,73.61114958448755,False,SEE
2014-01-23,71.47749307479225,False,SEE
2014-01-24,73.61114958448755,False,SEE
2014-01-25,76.81163434903048,False,SEE
2014-01-26,83.21260387811635,False,SEE
2014-01-27,75.74480609418283,False,SEE
2014-01-28,73.61114958448755,False,SEE
2014-01-29,71.47749307479225,False,SEE
2014-01-30,73.61114958448755,False,SEE
2014-01-31,72.5443213296399,False,SEE
2014-02-01,78.94529085872577,False,SEE
2014-02-02,106.68282548476455,False,SEE
2014-02-03,83.21260387811635,False,SEE
2014-02-04,74.67797783933518,False,SEE
2014-02-05,75.74480609418283,False,SEE
2014-02-06,71.47749307479225,False,SEE
2014-02-07,71.47749307479225,False,SEE
2014-02-08,75.74480609418283,False,SEE
2014-02-09,81.07894736842105,False,SEE
2014-02-10,74.67797783933518,False,SEE
2014-02-11,71.47749307479225,False,SEE
2014-02-12,72.5443213296399,False,SEE
2014-02-13,71.47749307479225,False,SEE
2014-02-14,69.34383656509696,False,SEE
2014-02-15,75.74480609418283,False,SEE
2014-02-16,77.87846260387812,False,SEE
2014-02-17,72.5443213296399,False,SEE
2014-02-18,71.47749307479225,False,SEE
2014-02-19,72.5443213296399,False,SEE
2014-02-20,71.47749307479225,False,SEE
2014-02-21,72.5443213296399,False,SEE
2014-02-22,75.74480609418283,False,SEE
2014-02-23,84.279432132964,False,SEE
2014-02-24,75.74480609418283,False,SEE
2014-02-25,75.74480609418283,False,SEE
2014-02-26,72.5443213296399,False,SEE
2014-02-27,72.5443213296399,False,SEE
2014-02-28,75.74480609418283,False,SEE
2014-03-01,76.81163434903048,False,SEE
2014-03-02,87.47991689750694,False,SEE
2014-03-03,75.74480609418283,False,SEE
2014-03-04,73.61114958448755,False,SEE
2014-03-05,73.61114958448755,False,SEE
2014-03-06,73.61114958448755,False,SEE
2014-03-07,73.61114958448755,False,SEE
2014-03-08,76.81163434903048,False,SEE
2014-03-09,81.07894736842105,False,SEE
2014-03-10,75.74480609418283,False,SEE
2014-03-11,71.47749307479225,False,SEE
2014-03-12,71.47749307479225,False,SEE
2014-03-13,71.47749307479225,False,SEE
2014-03-14,70.4106648199446,False,SEE
2014-03-15,74.67797783933518,False,SEE
2014-03-16,81.07894736842105,False,SEE
2014-03-17,71.47749307479225,False,SEE
2014-03-18,71.47749307479225,False,SEE
2014-03-19,72.5443213296399,False,SEE
2014-03-20,74.67797783933518,False,SEE
2014-03-21,72.5443213296399,False,SEE
2014-03-22,74.67797783933518,False,SEE
2014-03-23,80.01211911357342,False,SEE
2014-03-24,72.5443213296399,False,SEE
2014-03-25,73.61114958448755,False,SEE
2014-03-26,72.5443213296399,False,SEE
2014-03-27,74.67797783933518,False,SEE
2014-03-28,75.74480609418283,False,SEE
2014-03-29,73.61114958448755,False,SEE
2014-03-30,80.01211911357342,False,SEE
2014-03-31,72.5443213296399,False,SEE
2014-04-01,70.4106648199446,False,SEE
2014-04-02,71.47749307479225,False,SEE
2014-04-03,71.47749307479225,False,SEE
2014-04-04,71.47749307479225,False,SEE
2014-04-05,75.74480609418283,False,SEE
2014-04-06,80.01211911357342,False,SEE
2014-04-07,74.67797783933518,False,SEE
2014-04-08,75.74480609418283,False,SEE
2014-04-09,74.67797783933518,False,SEE
2014-04-10,73.61114958448755,False,SEE
2014-04-11,74.67797783933518,False,SEE
2014-04-12,77.87846260387812,False,SEE
2014-04-13,82.1457756232687,False,SEE
2014-04-14,81.07894736842105,False,SEE
2014-04-15,89.61357340720222,False,SEE
2014-04-16,76.81163434903048,False,SEE
2014-04-17,76.81163434903048,False,SEE
2014-04-18,81.07894736842105,False,SEE
2014-04-19,78.94529085872577,False,SEE
2014-04-20,83.21260387811635,False,SEE
2014-04-21,80.01211911357342,False,SEE
2014-04-22,74.67797783933518,False,SEE
2014-04-23,75.74480609418283,False,SEE
2014-04-24,75.74480609418283,False,SEE
2014-04-25,74.67797783933518,False,SEE
2014-04-26,76.81163434903048,False,SEE
2014-04-27,83.21260387811635,False,SEE
2014-04-28,75.74480609418283,False,SEE
2014-04-29,73.61114958448755,False,SEE
2014-04-30,73.61114958448755,False,SEE
2014-05-01,80.01211911357342,False,SEE
2014-05-02,73.61114958448755,False,SEE
2014-05-03,73.61114958448755,False,SEE
2014-05-04,80.01211911357342,False,SEE
2014-05-05,73.61114958448755,False,SEE
2014-05-06,73.61114958448755,False,SEE
2014-05-07,73.61114958448755,False,SEE
2014-05-08,73.61114958448755,False,SEE
2014-05-09,74.67797783933518,False,SEE
2014-05-10,72.5443213296399,False,SEE
2014-05-11,77.87846260387812,False,SEE
2014-05-12,73.61114958448755,False,SEE
2014-05-13,71.47749307479225,False,SEE
2014-05-14,73.61114958448755,False,SEE
2014-05-15,73.61114958448755,False,SEE
2014-05-16,73.61114958448755,False,SEE
2014-05-17,74.67797783933518,False,SEE
2014-05-18,83.21260387811635,False,SEE
2014-05-19,76.81163434903048,False,SEE
2014-05-20,72.5443213296399,False,SEE
2014-05-21,75.74480609418283,False,SEE
2014-05-22,76.81163434903048,False,SEE
2014-05-23,72.5443213296399,False,SEE
2014-05-24,82.1457756232687,False,SEE
2014-05-25,81.07894736842105,False,SEE
2014-05-26,71.47749307479225,False,SEE
2014-05-27,73.61114958448755,False,SEE
2014-05-28,73.61114958448755,False,SEE
2014-05-29,76.81163434903048,False,SEE
2014-05-30,74.67797783933518,False,SEE
2014-05-31,78.94529085872577,False,SEE
2014-06-01,85.34626038781164,False,SEE
2014-06-02,76.81163434903048,False,SEE
2014-06-03,87.47991689750694,False,SEE
2014-06-04,90.68040166204987,False,SEE
2014-06-05,81.07894736842105,False,SEE
2014-06-06,82.1457756232687,False,SEE
2014-06-07,88.54674515235457,False,SEE
2014-06-08,98.1481994459834,False,SEE
2014-06-09,91.74722991689751,False,SEE
2014-06-10,77.87846260387812,False,SEE
2014-06-11,76.81163434903048,False,SEE
2014-06-12,74.67797783933518,False,SEE
2014-06-13,73.61114958448755,False,SEE
2014-06-14,76.81163434903048,False,SEE
2014-06-15,82.1457756232687,False,SEE
2014-06-16,74.67797783933518,False,SEE
2014-06-17,74.67797783933518,False,SEE
2014-06-18,75.74480609418283,False,SEE
2014-06-19,76.81163434903048,False,SEE
2014-06-20,74.67797783933518,False,SEE
2014-06-21,74.67797783933518,False,SEE
2014-06-22,84.279432132964,False,SEE
2014-06-23,75.74480609418283,False,SEE
2014-06-24,75.74480609418283,False,SEE
2014-06-25,73.61114958448755,False,SEE
2014-06-26,71.47749307479225,False,SEE
2014-06-27,74.67797783933518,False,SEE
2014-06-28,76.81163434903048,False,SEE
2014-06-29,82.1457756232687,False,SEE
2014-06-30,72.5443213296399,False,SEE
2014-07-01,73.61114958448755,False,SEE
2014-07-02,77.43510540705833,False,SEE
2014-07-03,80.30307227398642,False,SEE
2014-07-04,81.25906122962911,False,SEE
2014-07-05,84.1270280965572,False,SEE
2014-07-06,90.81895078605606,False,SEE
2014-07-07,81.25906122962911,False,SEE
2014-07-08,75.52312749577294,False,SEE
2014-07-09,75.52312749577294,False,SEE
2014-07-10,76.47911645141563,False,SEE
2014-07-11,78.39109436270103,False,SEE
2014-07-12,82.2150501852718,False,SEE
2014-07-13,85.08301705219989,False,SEE
2014-07-14,79.34708331834372,False,SEE
2014-07-15,80.30307227398642,False,SEE
2014-07-16,84.1270280965572,False,SEE
2014-07-17,80.30307227398642,False,SEE
2014-07-18,85.08301705219989,False,SEE
2014-07-19,95.59889556426955,False,SEE
2014-07-20,91.77493974169877,False,SEE
2014-07-21,83.1710391409145,False,SEE
2014-07-22,83.1710391409145,False,SEE
2014-07-23,82.2150501852718,False,SEE
2014-07-24,81.25906122962911,False,SEE
2014-07-25,81.25906122962911,False,SEE
2014-07-26,86.03900600784259,False,SEE
2014-07-27,93.68691765298416,False,SEE
2014-07-28,85.08301705219989,False,SEE
2014-07-29,83.1710391409145,False,SEE
2014-07-30,83.1710391409145,False,SEE
2014-07-31,79.34708331834372,False,SEE
2014-08-01,81.25906122962911,False,SEE
2014-08-02,83.1710391409145,False,SEE
2014-08-03,89.86296183041337,False,SEE
2014-08-04,81.25906122962911,False,SEE
2014-08-05,79.34708331834372,False,SEE
2014-08-06,80.30307227398642,False,SEE
2014-08-07,80.30307227398642,False,SEE
2014-08-08,81.25906122962911,False,SEE
2014-08-09,83.1710391409145,False,SEE
2014-08-10,92.73092869734147,False,SEE
2014-08-11,80.30307227398642,False,SEE
2014-08-12,77.43510540705833,False,SEE
2014-08-13,78.39109436270103,False,SEE
2014-08-14,78.39109436270103,False,SEE
2014-08-15,78.39109436270103,False,SEE
2014-08-16,80.30307227398642,False,SEE
2014-08-17,82.2150501852718,False,SEE
2014-08-18,78.39109436270103,False,SEE
2014-08-19,74.56713854013024,False,SEE
2014-08-20,73.61114958448755,False,SEE
2014-08-21,74.56713854013024,False,SEE
2014-08-22,76.47911645141563,False,SEE
2014-08-23,77.43510540705833,False,SEE
2014-08-24,82.2150501852718,False,SEE
2014-08-25,73.61114958448755,False,SEE
2014-08-26,74.56713854013024,False,SEE
2014-08-27,74.56713854013024,False,SEE
2014-08-28,74.56713854013024,False,SEE
2014-08-29,76.47911645141563,False,SEE
2014-08-30,75.52312749577294,False,SEE
2014-08-31,82.2150501852718,False,SEE
2014-09-01,86.03900600784259,False,SEE
2014-09-02,85.08301705219989,False,SEE
2014-09-03,82.2150501852718,False,SEE
2014-09-04,78.39109436270103,False,SEE
2014-09-05,74.56713854013024,False,SEE
2014-09-06,81.25906122962911,False,SEE
2014-09-07,84.1270280965572,False,SEE
2014-09-08,73.61114958448755,False,SEE
2014-09-09,71.69917167320216,False,SEE
2014-09-10,70.74318271755946,False,SEE
2014-09-11,72.65516062884485,False,SEE
2014-09-12,75.52312749577294,False,SEE
2014-09-13,83.1710391409145,False,SEE
2014-09-14,81.25906122962911,False,SEE
2014-09-15,72.65516062884485,False,SEE
2014-09-16,74.56713854013024,False,SEE
2014-09-17,74.56713854013024,False,SEE
2014-09-18,74.56713854013024,False,SEE
2014-09-19,75.52312749577294,False,SEE
2014-09-20,78.39109436270103,False,SEE
2014-09-21,82.2150501852718,False,SEE
2014-09-22,79.34708331834372,False,SEE
2014-09-23,73.61114958448755,False,SEE
2014-09-24,72.65516062884485,False,SEE
2014-09-25,71.69917167320216,False,SEE
2014-09-26,70.74318271755946,False,SEE
2014-09-27,73.61114958448755,False,SEE
2014-09-28,77.43510540705833,False,SEE
2014-09-29,72.65516062884485,False,SEE
2014-09-30,71.69917167320216,False,SEE
2014-10-01,72.65516062884485,False,SEE
2014-10-02,71.69917167320216,False,SEE
2014-10-03,73.61114958448755,False,SEE
2014-10-04,75.52312749577294,False,SEE
2014-10-05,80.30307227398642,False,SEE
2014-10-06,69.78719376191677,False,SEE
2014-10-07,71.69917167320216,False,SEE
2014-10-08,79.34708331834372,False,SEE
2014-10-09,73.61114958448755,False,SEE
2014-10-10,72.65516062884485,False,SEE
2014-10-11,74.56713854013024,False,SEE
2014-10-12,78.39109436270103,False,SEE
2014-10-13,74.56713854013024,False,SEE
2014-10-14,70.74318271755946,False,SEE
2014-10-15,70.74318271755946,False,SEE
2014-10-16,71.69917167320216,False,SEE
2014-10-17,71.69917167320216,False,SEE
2014-10-18,74.56713854013024,False,SEE
2014-10-19,77.43510540705833,False,SEE
2014-10-20,68.83120480627407,False,SEE
2014-10-21,70.74318271755946,False,SEE
2014-10-22,67.87521585063138,False,SEE
2014-10-23,71.69917167320216,False,SEE
2014-10-24,69.78719376191677,False,SEE
2014-10-25,70.74318271755946,False,SEE
2014-10-26,73.61114958448755,False,SEE
2014-10-27,68.83120480627407,False,SEE
2014-10-28,68.83120480627407,False,SEE
2014-10-29,70.74318271755946,False,SEE
2014-10-30,67.87521585063138,False,SEE
2014-10-31,65.00724898370329,False,SEE
2014-11-01,69.78719376191677,False,SEE
2014-11-02,75.52312749577294,False,SEE
2014-11-03,69.78719376191677,False,SEE
2014-11-04,68.83120480627407,False,SEE
2014-11-05,68.83120480627407,False,SEE
2014-11-06,70.74318271755946,False,SEE
2014-11-07,69.78719376191677,False,SEE
2014-11-08,73.61114958448755,False,SEE
2014-11-09,75.52312749577294,False,SEE
2014-11-10,70.74318271755946,False,SEE
2014-11-11,71.69917167320216,False,SEE
2014-11-12,68.83120480627407,False,SEE
2014-11-13,71.69917167320216,False,SEE
2014-11-14,65.96323793934599,False,SEE
2014-11-15,71.69917167320216,False,SEE
2014-11-16,72.65516062884485,False,SEE
2014-11-17,71.69917167320216,False,SEE
2014-11-18,69.78719376191677,False,SEE
2014-11-19,69.78719376191677,False,SEE
2014-11-20,68.83120480627407,False,SEE
2014-11-21,69.78719376191677,False,SEE
2014-11-22,67.87521585063138,False,SEE
2014-11-23,71.69917167320216,False,SEE
2014-11-24,68.83120480627407,False,SEE
2014-11-25,66.91922689498868,False,SEE
2014-11-26,67.87521585063138,False,SEE
2014-11-27,63.0952710724179,False,SEE
2014-11-28,63.0952710724179,False,SEE
2014-11-29,67.87521585063138,False,SEE
2014-11-30,70.74318271755946,False,SEE
2014-12-01,65.96323793934599,False,SEE
2014-12-02,67.87521585063138,False,SEE
