date,gt_index,isPartial,stock
2013-11-13,81.24137931034483,False,GPS
2013-11-14,84.44827586206895,False,GPS
2013-11-15,81.24137931034483,False,GPS
2013-11-16,79.10344827586206,False,GPS
2013-11-17,87.6551724137931,False,GPS
2013-11-18,89.79310344827586,False,GPS
2013-11-19,85.51724137931033,False,GPS
2013-11-20,85.51724137931033,False,GPS
2013-11-21,87.6551724137931,False,GPS
2013-11-22,86.58620689655172,False,GPS
2013-11-23,83.37931034482757,False,GPS
2013-11-24,84.44827586206895,False,GPS
2013-11-25,86.58620689655172,False,GPS
2013-11-26,88.72413793103448,False,GPS
2013-11-27,85.51724137931033,False,GPS
2013-11-28,87.6551724137931,False,GPS
2013-11-29,95.13793103448275,False,GPS
2013-11-30,89.79310344827586,False,GPS
2013-12-01,85.51724137931033,False,GPS
2013-12-02,89.79310344827586,False,GPS
2013-12-03,85.51724137931033,False,GPS
2013-12-04,84.44827586206895,False,GPS
2013-12-05,82.3103448275862,False,GPS
2013-12-06,85.51724137931033,False,GPS
2013-12-07,86.58620689655172,False,GPS
2013-12-08,86.58620689655172,False,GPS
2013-12-09,85.51724137931033,False,GPS
2013-12-10,85.51724137931033,False,GPS
2013-12-11,85.51724137931033,False,GPS
2013-12-12,84.44827586206895,False,GPS
2013-12-13,84.44827586206895,False,GPS
2013-12-14,87.6551724137931,False,GPS
2013-12-15,88.72413793103448,False,GPS
2013-12-16,89.79310344827586,False,GPS
2013-12-17,90.86206896551724,False,GPS
2013-12-18,87.6551724137931,False,GPS
2013-12-19,84.44827586206895,False,GPS
2013-12-20,86.58620689655172,False,GPS
2013-12-21,84.44827586206895,False,GPS
2013-12-22,89.79310344827586,False,GPS
2013-12-23,89.79310344827586,False,GPS
2013-12-24,81.24137931034483,False,GPS
2013-12-25,92.99999999999999,False,GPS
2013-12-26,100.48275862068965,False,GPS
2013-12-27,95.13793103448275,False,GPS
2013-12-28,92.99999999999999,False,GPS
2013-12-29,94.06896551724137,False,GPS
2013-12-30,86.58620689655172,False,GPS
2013-12-31,78.03448275862068,False,GPS
2014-01-01,79.10344827586206,False,GPS
2014-01-02,85.77482343165767,False,GPS
2014-01-03,89.587037806398,False,GPS
2014-01-04,87.68093061902783,False,GPS
2014-01-05,86.72787702534275,False,GPS
2014-01-06,88.63398421271292,False,GPS
2014-01-07,85.77482343165767,False,GPS
2014-01-08,85.77482343165767,False,GPS
2014-01-09,85.77482343165767,False,GPS
2014-01-10,85.77482343165767,False,GPS
2014-01-11,84.82176983797258,False,GPS
2014-01-12,85.77482343165767,False,GPS
2014-01-13,86.72787702534275,False,GPS
2014-01-14,86.72787702534275,False,GPS
2014-01-15,89.587037806398,False,GPS
2014-01-16,88.63398421271292,False,GPS
2014-01-17,84.82176983797258,False,GPS
2014-01-18,81.96260905691732,False,GPS
2014-01-19,84.82176983797258,False,GPS
2014-01-20,84.82176983797258,False,GPS
2014-01-21,86.72787702534275,False,GPS
2014-01-22,83.8687162442875,False,GPS
2014-01-23,81.96260905691732,False,GPS
2014-01-24,81.00955546323223,False,GPS
2014-01-25,81.96260905691732,False,GPS
2014-01-26,81.96260905691732,False,GPS
2014-01-27,81.96260905691732,False,GPS
2014-01-28,80.05650186954715,False,GPS
2014-01-29,80.05650186954715,False,GPS
2014-01-30,81.00955546323223,False,GPS
2014-01-31,79.10344827586206,False,GPS
2014-02-01,81.00955546323223,False,GPS
2014-02-02,80.05650186954715,False,GPS
2014-02-03,79.10344827586206,False,GPS
2014-02-04,80.05650186954715,False,GPS
2014-02-05,78.15039468217698,False,GPS
2014-02-06,81.96260905691732,False,GPS
2014-02-07,80.05650186954715,False,GPS
2014-02-08,78.15039468217698,False,GPS
2014-02-09,81.96260905691732,False,GPS
2014-02-10,81.96260905691732,False,GPS
2014-02-11,80.05650186954715,False,GPS
2014-02-12,80.05650186954715,False,GPS
2014-02-13,82.9156626506024,False,GPS
2014-02-14,81.00955546323223,False,GPS
2014-02-15,84.82176983797258,False,GPS
2014-02-16,84.82176983797258,False,GPS
2014-02-17,84.82176983797258,False,GPS
2014-02-18,81.00955546323223,False,GPS
2014-02-19,81.00955546323223,False,GPS
2014-02-20,82.9156626506024,False,GPS
2014-02-21,84.82176983797258,False,GPS
2014-02-22,82.9156626506024,False,GPS
2014-02-23,81.96260905691732,False,GPS
2014-02-24,81.96260905691732,False,GPS
2014-02-25,81.96260905691732,False,GPS
2014-02-26,80.05650186954715,False,GPS
2014-02-27,81.00955546323223,False,GPS
2014-02-28,84.82176983797258,False,GPS
2014-03-01,81.96260905691732,False,GPS
2014-03-02,80.05650186954715,False,GPS
2014-03-03,76.24428749480681,False,GPS
2014-03-04,76.24428749480681,False,GPS
2014-03-05,79.10344827586206,False,GPS
2014-03-06,81.00955546323223,False,GPS
2014-03-07,81.96260905691732,False,GPS
2014-03-08,82.9156626506024,False,GPS
2014-03-09,89.587037806398,False,GPS
2014-03-10,84.82176983797258,False,GPS
2014-03-11,81.96260905691732,False,GPS
2014-03-12,82.9156626506024,False,GPS
2014-03-13,81.96260905691732,False,GPS
2014-03-14,87.68093061902783,False,GPS
2014-03-15,83.8687162442875,False,GPS
2014-03-16,85.77482343165767,False,GPS
2014-03-17,85.77482343165767,False,GPS
2014-03-18,85.77482343165767,False,GPS
2014-03-19,81.00955546323223,False,GPS
2014-03-20,79.10344827586206,False,GPS
2014-03-21,83.8687162442875,False,GPS
2014-03-22,83.8687162442875,False,GPS
2014-03-23,83.8687162442875,False,GPS
2014-03-24,82.9156626506024,False,GPS
2014-03-25,84.82176983797258,False,GPS
2014-03-26,81.96260905691732,False,GPS
2014-03-27,83.8687162442875,False,GPS
2014-03-28,80.05650186954715,False,GPS
2014-03-29,79.10344827586206,False,GPS
2014-03-30,83.8687162442875,False,GPS
2014-03-31,78.15039468217698,False,GPS
2014-04-01,80.05650186954715,False,GPS
2014-04-02,82.9156626506024,False,GPS
2014-04-03,83.8687162442875,False,GPS
2014-04-04,84.82176983797258,False,GPS
2014-04-05,83.8687162442875,False,GPS
2014-04-06,84.82176983797258,False,GPS
2014-04-07,81.96260905691732,False,GPS
2014-04-08,80.05650186954715,False,GPS
2014-04-09,80.05650186954715,False,GPS
2014-04-10,82.9156626506024,False,GPS
2014-04-11,82.9156626506024,False,GPS
2014-04-12,86.72787702534275,False,GPS
2014-04-13,85.77482343165767,False,GPS
2014-04-14,86.72787702534275,False,GPS
2014-04-15,90.54009140008309,False,GPS
2014-04-16,84.82176983797258,False,GPS
2014-04-17,84.82176983797258,False,GPS
2014-04-18,85.77482343165767,False,GPS
2014-04-19,82.9156626506024,False,GPS
2014-04-20,85.77482343165767,False,GPS
2014-04-21,90.54009140008309,False,GPS
2014-04-22,88.63398421271292,False,GPS
2014-04-23,85.77482343165767,False,GPS
2014-04-24,88.63398421271292,False,GPS
2014-04-25,84.82176983797258,False,GPS
2014-04-26,85.77482343165767,False,GPS
2014-04-27,84.82176983797258,False,GPS
2014-04-28,84.82176983797258,False,GPS
2014-04-29,85.77482343165767,False,GPS
2014-04-30,80.05650186954715,False,GPS
2014-05-01,84.82176983797258,False,GPS
2014-05-02,85.77482343165767,False,GPS
2014-05-03,84.82176983797258,False,GPS
2014-05-04,86.72787702534275,False,GPS
2014-05-05,88.63398421271292,False,GPS
2014-05-06,85.77482343165767,False,GPS
2014-05-07,85.77482343165767,False,GPS
2014-05-08,84.82176983797258,False,GPS
2014-05-09,85.77482343165767,False,GPS
2014-05-10,83.8687162442875,False,GPS
2014-05-11,87.68093061902783,False,GPS
2014-05-12,88.63398421271292,False,GPS
2014-05-13,91.49314499376817,False,GPS
2014-05-14,90.54009140008309,False,GPS
2014-05-15,95.30535936850852,False,GPS
2014-05-16,82.9156626506024,False,GPS
2014-05-17,85.77482343165767,False,GPS
2014-05-18,91.49314499376817,False,GPS
2014-05-19,87.68093061902783,False,GPS
2014-05-20,88.63398421271292,False,GPS
2014-05-21,86.72787702534275,False,GPS
2014-05-22,84.82176983797258,False,GPS
2014-05-23,85.77482343165767,False,GPS
2014-05-24,84.82176983797258,False,GPS
2014-05-25,86.72787702534275,False,GPS
2014-05-26,84.82176983797258,False,GPS
2014-05-27,82.9156626506024,False,GPS
2014-05-28,81.96260905691732,False,GPS
2014-05-29,83.8687162442875,False,GPS
2014-05-30,86.72787702534275,False,GPS
2014-05-31,86.72787702534275,False,GPS
2014-06-01,89.587037806398,False,GPS
2014-06-02,89.587037806398,False,GPS
2014-06-03,86.72787702534275,False,GPS
2014-06-04,85.77482343165767,False,GPS
2014-06-05,85.77482343165767,False,GPS
2014-06-06,88.63398421271292,False,GPS
2014-06-07,86.72787702534275,False,GPS
2014-06-08,88.63398421271292,False,GPS
2014-06-09,88.63398421271292,False,GPS
2014-06-10,85.77482343165767,False,GPS
2014-06-11,87.68093061902783,False,GPS
2014-06-12,80.05650186954715,False,GPS
2014-06-13,82.9156626506024,False,GPS
2014-06-14,86.72787702534275,False,GPS
2014-06-15,88.63398421271292,False,GPS
2014-06-16,88.63398421271292,False,GPS
2014-06-17,83.8687162442875,False,GPS
2014-06-18,82.9156626506024,False,GPS
2014-06-19,82.9156626506024,False,GPS
2014-06-20,86.72787702534275,False,GPS
2014-06-21,85.77482343165767,False,GPS
2014-06-22,90.54009140008309,False,GPS
2014-06-23,86.72787702534275,False,GPS
2014-06-24,85.77482343165767,False,GPS
2014-06-25,87.68093061902783,False,GPS
2014-06-26,86.72787702534275,False,GPS
2014-06-27,86.72787702534275,False,GPS
2014-06-28,87.68093061902783,False,GPS
2014-06-29,91.49314499376817,False,GPS
2014-06-30,84.82176983797258,False,GPS
2014-07-01,86.72787702534275,False,GPS
2014-07-02,88.72162132477591,False,GPS
2014-07-03,88.72162132477591,False,GPS
2014-07-04,88.72162132477591,False,GPS
2014-07-05,86.72787702534275,False,GPS
2014-07-06,90.71536562420908,False,GPS
2014-07-07,93.70598207335884,False,GPS
2014-07-08,86.72787702534275,False,GPS
2014-07-09,83.737260576193,False,GPS
2014-07-10,87.72474917505933,False,GPS
2014-07-11,93.70598207335884,False,GPS
2014-07-12,95.699726372792,False,GPS
2014-07-13,90.71536562420908,False,GPS
2014-07-14,92.70910992364225,False,GPS
2014-07-15,94.70285422307542,False,GPS
2014-07-16,95.699726372792,False,GPS
2014-07-17,88.72162132477591,False,GPS
2014-07-18,90.71536562420908,False,GPS
2014-07-19,95.699726372792,False,GPS
2014-07-20,97.69347067222516,False,GPS
2014-07-21,95.699726372792,False,GPS
2014-07-22,93.70598207335884,False,GPS
2014-07-23,93.70598207335884,False,GPS
2014-07-24,94.70285422307542,False,GPS
2014-07-25,93.70598207335884,False,GPS
2014-07-26,98.69034282194175,False,GPS
2014-07-27,95.699726372792,False,GPS
2014-07-28,93.70598207335884,False,GPS
2014-07-29,92.70910992364225,False,GPS
2014-07-30,92.70910992364225,False,GPS
2014-07-31,93.70598207335884,False,GPS
2014-08-01,94.70285422307542,False,GPS
2014-08-02,93.70598207335884,False,GPS
2014-08-03,99.68721497165834,False,GPS
2014-08-04,94.70285422307542,False,GPS
2014-08-05,94.70285422307542,False,GPS
2014-08-06,95.699726372792,False,GPS
2014-08-07,96.69659852250858,False,GPS
2014-08-08,95.699726372792,False,GPS
2014-08-09,93.70598207335884,False,GPS
2014-08-10,96.69659852250858,False,GPS
2014-08-11,93.70598207335884,False,GPS
2014-08-12,90.71536562420908,False,GPS
2014-08-13,89.7184934744925,False,GPS
2014-08-14,92.70910992364225,False,GPS
2014-08-15,94.70285422307542,False,GPS
2014-08-16,91.71223777392566,False,GPS
2014-08-17,93.70598207335884,False,GPS
2014-08-18,92.70910992364225,False,GPS
2014-08-19,92.70910992364225,False,GPS
2014-08-20,91.71223777392566,False,GPS
2014-08-21,92.70910992364225,False,GPS
2014-08-22,91.71223777392566,False,GPS
2014-08-23,89.7184934744925,False,GPS
2014-08-24,87.72474917505933,False,GPS
2014-08-25,89.7184934744925,False,GPS
2014-08-26,86.72787702534275,False,GPS
2014-08-27,87.72474917505933,False,GPS
2014-08-28,88.72162132477591,False,GPS
2014-08-29,89.7184934744925,False,GPS
2014-08-30,87.72474917505933,False,GPS
2014-08-31,88.72162132477591,False,GPS
2014-09-01,85.73100487562617,False,GPS
2014-09-02,85.73100487562617,False,GPS
2014-09-03,86.72787702534275,False,GPS
2014-09-04,84.73413272590959,False,GPS
2014-09-05,82.74038842647641,False,GPS
2014-09-06,82.74038842647641,False,GPS
2014-09-07,84.73413272590959,False,GPS
2014-09-08,86.72787702534275,False,GPS
2014-09-09,86.72787702534275,False,GPS
2014-09-10,85.73100487562617,False,GPS
2014-09-11,84.73413272590959,False,GPS
2014-09-12,86.72787702534275,False,GPS
2014-09-13,84.73413272590959,False,GPS
2014-09-14,83.737260576193,False,GPS
2014-09-15,90.71536562420908,False,GPS
2014-09-16,84.73413272590959,False,GPS
2014-09-17,83.737260576193,False,GPS
2014-09-18,84.73413272590959,False,GPS
2014-09-19,82.74038842647641,False,GPS
2014-09-20,79.74977197732667,False,GPS
2014-09-21,82.74038842647641,False,GPS
2014-09-22,84.73413272590959,False,GPS
2014-09-23,84.73413272590959,False,GPS
2014-09-24,82.74038842647641,False,GPS
2014-09-25,78.75289982761008,False,GPS
2014-09-26,81.74351627675983,False,GPS
2014-09-27,83.737260576193,False,GPS
2014-09-28,84.73413272590959,False,GPS
2014-09-29,84.73413272590959,False,GPS
2014-09-30,81.74351627675983,False,GPS
2014-10-01,80.74664412704325,False,GPS
2014-10-02,81.74351627675983,False,GPS
2014-10-03,81.74351627675983,False,GPS
2014-10-04,84.73413272590959,False,GPS
2014-10-05,79.74977197732667,False,GPS
2014-10-06,85.73100487562617,False,GPS
2014-10-07,84.73413272590959,False,GPS
2014-10-08,80.74664412704325,False,GPS
2014-10-09,82.74038842647641,False,GPS
2014-10-10,78.75289982761008,False,GPS
2014-10-11,82.74038842647641,False,GPS
2014-10-12,81.74351627675983,False,GPS
2014-10-13,81.74351627675983,False,GPS
2014-10-14,80.74664412704325,False,GPS
2014-10-15,82.74038842647641,False,GPS
2014-10-16,83.737260576193,False,GPS
2014-10-17,79.74977197732667,False,GPS
2014-10-18,82.74038842647641,False,GPS
2014-10-19,79.74977197732667,False,GPS
2014-10-20,82.74038842647641,False,GPS
2014-10-21,79.74977197732667,False,GPS
2014-10-22,79.74977197732667,False,GPS
2014-10-23,79.74977197732667,False,GPS
2014-10-24,76.75915552817692,False,GPS
2014-10-25,78.75289982761008,False,GPS
2014-10-26,76.75915552817692,False,GPS
2014-10-27,77.7560276778935,False,GPS
2014-10-28,77.7560276778935,False,GPS
2014-10-29,76.75915552817692,False,GPS
2014-10-30,78.75289982761008,False,GPS
2014-10-31,77.7560276778935,False,GPS
2014-11-01,76.75915552817692,False,GPS
2014-11-02,78.75289982761008,False,GPS
2014-11-03,84.73413272590959,False,GPS
2014-11-04,80.74664412704325,False,GPS
2014-11-05,80.74664412704325,False,GPS
2014-11-06,83.737260576193,False,GPS
2014-11-07,85.73100487562617,False,GPS
2014-11-08,77.7560276778935,False,GPS
2014-11-09,77.7560276778935,False,GPS
2014-11-10,83.737260576193,False,GPS
2014-11-11,79.74977197732667,False,GPS
2014-11-12,80.74664412704325,False,GPS
2014-11-13,78.75289982761008,False,GPS
2014-11-14,84.73413272590959,False,GPS
2014-11-15,79.74977197732667,False,GPS
2014-11-16,80.74664412704325,False,GPS
2014-11-17,82.74038842647641,False,GPS
2014-11-18,81.74351627675983,False,GPS
2014-11-19,77.7560276778935,False,GPS
2014-11-20,79.74977197732667,False,GPS
2014-11-21,80.74664412704325,False,GPS
2014-11-22,80.74664412704325,False,GPS
2014-11-23,78.75289982761008,False,GPS
2014-11-24,81.74351627675983,False,GPS
2014-11-25,81.74351627675983,False,GPS
2014-11-26,82.74038842647641,False,GPS
2014-11-27,84.73413272590959,False,GPS
2014-11-28,92.70910992364225,False,GPS
2014-11-29,83.737260576193,False,GPS
2014-11-30,82.74038842647641,False,GPS
