date,gt_index,isPartial,stock
2013-01-01,38.0,False,CCI
2013-01-02,72.0,False,CCI
2013-01-03,72.0,False,CCI
2013-01-04,69.0,False,CCI
2013-01-05,48.0,False,CCI
2013-01-06,54.0,False,CCI
2013-01-07,92.0,False,CCI
2013-01-08,90.0,False,CCI
2013-01-09,84.0,False,CCI
2013-01-10,86.0,False,CCI
2013-01-11,80.0,False,CCI
2013-01-12,54.0,False,CCI
2013-01-13,47.0,False,CCI
2013-01-14,87.0,False,CCI
2013-01-15,93.0,False,CCI
2013-01-16,94.0,False,CCI
2013-01-17,84.0,False,CCI
2013-01-18,83.0,False,CCI
2013-01-19,55.0,False,CCI
2013-01-20,54.0,False,CCI
2013-01-21,86.0,False,CCI
2013-01-22,99.0,False,CCI
2013-01-23,88.0,False,CCI
2013-01-24,94.0,False,CCI
2013-01-25,77.0,False,CCI
2013-01-26,53.0,False,CCI
2013-01-27,58.0,False,CCI
2013-01-28,90.0,False,CCI
2013-01-29,95.0,False,CCI
2013-01-30,97.0,False,CCI
2013-01-31,92.0,False,CCI
2013-02-01,78.0,False,CCI
2013-02-02,52.0,False,CCI
2013-02-03,54.0,False,CCI
2013-02-04,92.0,False,CCI
2013-02-05,87.0,False,CCI
2013-02-06,85.0,False,CCI
2013-02-07,91.0,False,CCI
2013-02-08,89.0,False,CCI
2013-02-09,52.0,False,CCI
2013-02-10,54.0,False,CCI
2013-02-11,93.0,False,CCI
2013-02-12,100.0,False,CCI
2013-02-13,95.0,False,CCI
2013-02-14,94.0,False,CCI
2013-02-15,85.0,False,CCI
2013-02-16,55.0,False,CCI
2013-02-17,54.0,False,CCI
2013-02-18,94.0,False,CCI
2013-02-19,93.0,False,CCI
2013-02-20,92.0,False,CCI
2013-02-21,89.0,False,CCI
2013-02-22,92.0,False,CCI
2013-02-23,50.0,False,CCI
2013-02-24,46.0,False,CCI
2013-02-25,92.0,False,CCI
2013-02-26,90.0,False,CCI
2013-02-27,91.0,False,CCI
2013-02-28,94.0,False,CCI
2013-03-01,73.0,False,CCI
2013-03-02,45.0,False,CCI
2013-03-03,52.0,False,CCI
2013-03-04,90.0,False,CCI
2013-03-05,91.0,False,CCI
2013-03-06,88.0,False,CCI
2013-03-07,82.0,False,CCI
2013-03-08,87.0,False,CCI
2013-03-09,52.0,False,CCI
2013-03-10,47.0,False,CCI
2013-03-11,84.0,False,CCI
2013-03-12,88.0,False,CCI
2013-03-13,92.0,False,CCI
2013-03-14,95.0,False,CCI
2013-03-15,73.0,False,CCI
2013-03-16,46.0,False,CCI
2013-03-17,53.0,False,CCI
2013-03-18,98.0,False,CCI
2013-03-19,88.0,False,CCI
2013-03-20,88.0,False,CCI
2013-03-21,84.0,False,CCI
2013-03-22,75.0,False,CCI
2013-03-23,49.0,False,CCI
2013-03-24,46.0,False,CCI
2013-03-25,87.0,False,CCI
2013-03-26,87.0,False,CCI
2013-03-27,86.0,False,CCI
2013-03-28,76.0,False,CCI
2013-03-29,73.0,False,CCI
2013-03-30,46.0,False,CCI
2013-03-31,39.0,False,CCI
2013-04-01,59.0,False,CCI
2013-04-02,85.0,False,CCI
2013-04-03,81.0,False,CCI
2013-04-04,83.0,False,CCI
