date,gt_index,isPartial,stock
2013-01-01,47.0,False,MRO
2013-01-02,59.0,False,MRO
2013-01-03,61.0,False,MRO
2013-01-04,60.0,False,MRO
2013-01-05,49.0,False,MRO
2013-01-06,46.0,False,MRO
2013-01-07,77.0,False,MRO
2013-01-08,74.0,False,MRO
2013-01-09,69.0,False,MRO
2013-01-10,68.0,False,MRO
2013-01-11,45.0,False,MRO
2013-01-12,50.0,False,MRO
2013-01-13,47.0,False,MRO
2013-01-14,67.0,False,MRO
2013-01-15,50.0,False,MRO
2013-01-16,73.0,False,MRO
2013-01-17,96.0,False,MRO
2013-01-18,64.0,False,MRO
2013-01-19,24.0,False,MRO
2013-01-20,40.0,False,MRO
2013-01-21,72.0,False,MRO
2013-01-22,55.0,False,MRO
2013-01-23,71.0,False,MRO
2013-01-24,76.0,False,MRO
2013-01-25,73.0,False,MRO
2013-01-26,32.0,False,MRO
2013-01-27,42.0,False,MRO
2013-01-28,79.0,False,MRO
2013-01-29,75.0,False,MRO
2013-01-30,70.0,False,MRO
2013-01-31,78.0,False,MRO
2013-02-01,74.0,False,MRO
2013-02-02,42.0,False,MRO
2013-02-03,41.0,False,MRO
2013-02-04,56.0,False,MRO
2013-02-05,61.0,False,MRO
2013-02-06,72.0,False,MRO
2013-02-07,46.0,False,MRO
2013-02-08,81.0,False,MRO
2013-02-09,48.0,False,MRO
2013-02-10,40.0,False,MRO
2013-02-11,70.0,False,MRO
2013-02-12,75.0,False,MRO
2013-02-13,75.0,False,MRO
2013-02-14,77.0,False,MRO
2013-02-15,69.0,False,MRO
2013-02-16,53.0,False,MRO
2013-02-17,33.0,False,MRO
2013-02-18,56.0,False,MRO
2013-02-19,83.0,False,MRO
2013-02-20,71.0,False,MRO
2013-02-21,82.0,False,MRO
2013-02-22,75.0,False,MRO
2013-02-23,38.0,False,MRO
2013-02-24,41.0,False,MRO
2013-02-25,68.0,False,MRO
2013-02-26,80.0,False,MRO
2013-02-27,78.0,False,MRO
2013-02-28,95.0,False,MRO
2013-03-01,65.0,False,MRO
2013-03-02,38.0,False,MRO
2013-03-03,46.0,False,MRO
2013-03-04,59.0,False,MRO
2013-03-05,75.0,False,MRO
2013-03-06,65.0,False,MRO
2013-03-07,74.0,False,MRO
2013-03-08,53.0,False,MRO
2013-03-09,25.0,False,MRO
2013-03-10,36.0,False,MRO
2013-03-11,61.0,False,MRO
2013-03-12,60.0,False,MRO
2013-03-13,88.0,False,MRO
2013-03-14,75.0,False,MRO
2013-03-15,53.0,False,MRO
2013-03-16,32.0,False,MRO
2013-03-17,40.0,False,MRO
2013-03-18,86.0,False,MRO
2013-03-19,79.0,False,MRO
2013-03-20,73.0,False,MRO
2013-03-21,84.0,False,MRO
2013-03-22,62.0,False,MRO
2013-03-23,42.0,False,MRO
2013-03-24,37.0,False,MRO
2013-03-25,60.0,False,MRO
2013-03-26,84.0,False,MRO
2013-03-27,87.0,False,MRO
2013-03-28,71.0,False,MRO
2013-03-29,45.0,False,MRO
2013-03-30,31.0,False,MRO
2013-03-31,39.0,False,MRO
2013-04-01,72.0,False,MRO
2013-04-02,75.0,False,MRO
2013-04-03,58.0,False,MRO
2013-04-04,71.0,False,MRO
2013-04-05,63.0,False,MRO
2013-04-06,27.0,False,MRO
2013-04-07,49.0,False,MRO
2013-04-08,75.0,False,MRO
2013-04-09,82.0,False,MRO
2013-04-10,68.0,False,MRO
2013-04-11,76.0,False,MRO
2013-04-12,77.0,False,MRO
2013-04-13,51.0,False,MRO
2013-04-14,53.0,False,MRO
2013-04-15,75.0,False,MRO
2013-04-16,80.0,False,MRO
2013-04-17,100.0,False,MRO
2013-04-18,68.0,False,MRO
2013-04-19,74.0,False,MRO
2013-04-20,35.0,False,MRO
2013-04-21,31.0,False,MRO
2013-04-22,72.0,False,MRO
2013-04-23,58.0,False,MRO
2013-04-24,77.0,False,MRO
2013-04-25,66.0,False,MRO
2013-04-26,64.0,False,MRO
2013-04-27,27.0,False,MRO
2013-04-28,41.0,False,MRO
2013-04-29,67.0,False,MRO
2013-04-30,78.0,False,MRO
2013-05-01,60.0,False,MRO
2013-05-02,86.0,False,MRO
2013-05-03,64.0,False,MRO
2013-05-04,32.0,False,MRO
2013-05-05,31.0,False,MRO
2013-05-06,67.0,False,MRO
2013-05-07,60.0,False,MRO
2013-05-08,75.0,False,MRO
2013-05-09,54.0,False,MRO
2013-05-10,84.0,False,MRO
2013-05-11,33.0,False,MRO
2013-05-12,44.0,False,MRO
2013-05-13,88.0,False,MRO
2013-05-14,54.0,False,MRO
