date,gt_index,isPartial,stock
2013-01-01,47.0,False,STX
2013-01-02,81.0,False,STX
2013-01-03,64.0,False,STX
2013-01-04,71.0,False,STX
2013-01-05,56.0,False,STX
2013-01-06,50.0,False,STX
2013-01-07,59.0,False,STX
2013-01-08,80.0,False,STX
2013-01-09,68.0,False,STX
2013-01-10,51.0,False,STX
2013-01-11,74.0,False,STX
2013-01-12,49.0,False,STX
2013-01-13,57.0,False,STX
2013-01-14,67.0,False,STX
2013-01-15,69.0,False,STX
2013-01-16,73.0,False,STX
2013-01-17,62.0,False,STX
2013-01-18,80.0,False,STX
2013-01-19,47.0,False,STX
2013-01-20,50.0,False,STX
2013-01-21,60.0,False,STX
2013-01-22,73.0,False,STX
2013-01-23,79.0,False,STX
2013-01-24,73.0,False,STX
2013-01-25,83.0,False,STX
2013-01-26,70.0,False,STX
2013-01-27,55.0,False,STX
2013-01-28,74.0,False,STX
2013-01-29,74.0,False,STX
2013-01-30,70.0,False,STX
2013-01-31,81.0,False,STX
2013-02-01,70.0,False,STX
2013-02-02,56.0,False,STX
2013-02-03,58.0,False,STX
2013-02-04,65.0,False,STX
2013-02-05,71.0,False,STX
2013-02-06,79.0,False,STX
2013-02-07,78.0,False,STX
2013-02-08,67.0,False,STX
2013-02-09,65.0,False,STX
2013-02-10,69.0,False,STX
2013-02-11,61.0,False,STX
2013-02-12,71.0,False,STX
2013-02-13,60.0,False,STX
2013-02-14,75.0,False,STX
2013-02-15,78.0,False,STX
2013-02-16,59.0,False,STX
2013-02-17,58.0,False,STX
2013-02-18,73.0,False,STX
2013-02-19,68.0,False,STX
2013-02-20,77.0,False,STX
2013-02-21,71.0,False,STX
2013-02-22,65.0,False,STX
2013-02-23,65.0,False,STX
2013-02-24,64.0,False,STX
2013-02-25,76.0,False,STX
2013-02-26,72.0,False,STX
2013-02-27,70.0,False,STX
2013-02-28,66.0,False,STX
2013-03-01,69.0,False,STX
2013-03-02,38.0,False,STX
2013-03-03,62.0,False,STX
2013-03-04,71.0,False,STX
2013-03-05,79.0,False,STX
2013-03-06,80.0,False,STX
2013-03-07,75.0,False,STX
2013-03-08,63.0,False,STX
2013-03-09,67.0,False,STX
2013-03-10,66.0,False,STX
2013-03-11,82.0,False,STX
2013-03-12,75.0,False,STX
2013-03-13,85.0,False,STX
2013-03-14,73.0,False,STX
2013-03-15,65.0,False,STX
2013-03-16,74.0,False,STX
2013-03-17,70.0,False,STX
2013-03-18,80.0,False,STX
2013-03-19,80.0,False,STX
2013-03-20,75.0,False,STX
2013-03-21,83.0,False,STX
2013-03-22,58.0,False,STX
2013-03-23,63.0,False,STX
2013-03-24,68.0,False,STX
2013-03-25,65.0,False,STX
2013-03-26,70.0,False,STX
2013-03-27,62.0,False,STX
2013-03-28,71.0,False,STX
2013-03-29,60.0,False,STX
2013-03-30,66.0,False,STX
2013-03-31,54.0,False,STX
2013-04-01,58.0,False,STX
2013-04-02,100.0,False,STX
2013-04-03,90.0,False,STX
2013-04-04,93.0,False,STX
2013-04-05,78.0,False,STX
2013-04-06,62.0,False,STX
2013-04-07,60.0,False,STX
2013-04-08,86.0,False,STX
2013-04-09,81.0,False,STX
2013-04-10,83.0,False,STX
2013-04-11,67.0,False,STX
2013-04-12,60.0,False,STX
2013-04-13,67.0,False,STX
2013-04-14,60.0,False,STX
2013-04-15,66.0,False,STX
2013-04-16,75.0,False,STX
2013-04-17,81.0,False,STX
2013-04-18,75.0,False,STX
2013-04-19,63.0,False,STX
2013-04-20,60.0,False,STX
2013-04-21,71.0,False,STX
2013-04-22,77.0,False,STX
2013-04-23,74.0,False,STX
2013-04-24,83.0,False,STX
2013-04-25,83.0,False,STX
2013-04-26,76.0,False,STX
2013-04-27,68.0,False,STX
2013-04-28,58.0,False,STX
2013-04-29,75.0,False,STX
2013-04-30,80.0,False,STX
2013-05-01,68.0,False,STX
2013-05-02,86.0,False,STX
2013-05-03,94.0,False,STX
2013-05-04,85.0,False,STX
2013-05-05,85.0,False,STX
2013-05-06,84.0,False,STX
2013-05-07,81.0,False,STX
2013-05-08,72.0,False,STX
2013-05-09,76.0,False,STX
2013-05-10,78.0,False,STX
2013-05-11,61.0,False,STX
2013-05-12,64.0,False,STX
2013-05-13,72.0,False,STX
2013-05-14,72.0,False,STX
2013-05-15,93.0,False,STX
2013-05-16,79.0,False,STX
2013-05-17,72.0,False,STX
2013-05-18,83.0,False,STX
2013-05-19,63.0,False,STX
2013-05-20,74.0,False,STX
2013-05-21,78.0,False,STX
2013-05-22,81.0,False,STX
2013-05-23,100.0,False,STX
2013-05-24,65.0,False,STX
2013-05-25,61.0,False,STX
2013-05-26,76.0,False,STX
2013-05-27,74.0,False,STX
2013-05-28,83.0,False,STX
2013-05-29,89.0,False,STX
2013-05-30,70.0,False,STX
2013-05-31,73.0,False,STX
2013-06-01,60.0,False,STX
2013-06-02,75.0,False,STX
2013-06-03,85.0,False,STX
2013-06-04,76.0,False,STX
2013-06-05,81.0,False,STX
2013-06-06,72.0,False,STX
2013-06-07,100.0,False,STX
2013-06-08,59.0,False,STX
2013-06-09,81.0,False,STX
2013-06-10,98.0,False,STX
2013-06-11,85.0,False,STX
2013-06-12,80.0,False,STX
2013-06-13,81.0,False,STX
2013-06-14,85.0,False,STX
2013-06-15,48.0,False,STX
2013-06-16,73.0,False,STX
2013-06-17,80.0,False,STX
2013-06-18,83.0,False,STX
2013-06-19,82.0,False,STX
2013-06-20,79.0,False,STX
2013-06-21,82.0,False,STX
2013-06-22,59.0,False,STX
2013-06-23,71.0,False,STX
2013-06-24,73.0,False,STX
2013-06-25,69.0,False,STX
2013-06-26,72.0,False,STX
2013-06-27,68.0,False,STX
2013-06-28,77.0,False,STX
2013-06-29,61.0,False,STX
2013-06-30,66.0,False,STX
2013-07-01,81.0,False,STX
2013-07-02,76.82474226804123,False,STX
2013-07-03,81.83505154639175,False,STX
2013-07-04,77.65979381443299,False,STX
2013-07-05,82.6701030927835,False,STX
2013-07-06,67.63917525773196,False,STX
2013-07-07,75.15463917525773,False,STX
2013-07-08,78.49484536082474,False,STX
2013-07-09,77.65979381443299,False,STX
2013-07-10,83.50515463917526,False,STX
2013-07-11,74.31958762886599,False,STX
2013-07-12,65.96907216494846,False,STX
2013-07-13,60.95876288659794,False,STX
2013-07-14,62.628865979381445,False,STX
2013-07-15,72.64948453608248,False,STX
