date,gt_index,isPartial,stock
2013-03-21,78.0,False,ALB
2013-03-22,65.0,False,ALB
2013-03-23,87.0,False,ALB
2013-03-24,84.0,False,ALB
2013-03-25,96.0,False,ALB
2013-03-26,80.0,False,ALB
2013-03-27,78.0,False,ALB
2013-03-28,86.0,False,ALB
2013-03-29,77.0,False,ALB
2013-03-30,75.0,False,ALB
2013-03-31,76.0,False,ALB
2013-04-01,76.0,False,ALB
2013-04-02,66.0,False,ALB
2013-04-03,82.0,False,ALB
2013-04-04,72.0,False,ALB
2013-04-05,72.0,False,ALB
2013-04-06,65.0,False,ALB
2013-04-07,83.0,False,ALB
2013-04-08,85.0,False,ALB
2013-04-09,79.0,False,ALB
2013-04-10,75.0,False,ALB
2013-04-11,74.0,False,ALB
2013-04-12,74.0,False,ALB
2013-04-13,88.0,False,ALB
2013-04-14,69.0,False,ALB
2013-04-15,80.0,False,ALB
2013-04-16,71.0,False,ALB
2013-04-17,76.0,False,ALB
2013-04-18,75.0,False,ALB
2013-04-19,73.0,False,ALB
2013-04-20,80.0,False,ALB
2013-04-21,85.0,False,ALB
2013-04-22,73.0,False,ALB
2013-04-23,74.0,False,ALB
2013-04-24,70.0,False,ALB
2013-04-25,67.0,False,ALB
2013-04-26,71.0,False,ALB
2013-04-27,73.0,False,ALB
2013-04-28,83.0,False,ALB
2013-04-29,77.0,False,ALB
2013-04-30,70.0,False,ALB
2013-05-01,76.0,False,ALB
2013-05-02,71.0,False,ALB
2013-05-03,75.0,False,ALB
2013-05-04,73.0,False,ALB
2013-05-05,75.0,False,ALB
2013-05-06,73.0,False,ALB
2013-05-07,80.0,False,ALB
2013-05-08,84.0,False,ALB
2013-05-09,86.0,False,ALB
2013-05-10,62.0,False,ALB
2013-05-11,72.0,False,ALB
2013-05-12,78.0,False,ALB
2013-05-13,79.0,False,ALB
2013-05-14,76.0,False,ALB
2013-05-15,76.0,False,ALB
2013-05-16,76.0,False,ALB
2013-05-17,70.0,False,ALB
2013-05-18,75.0,False,ALB
2013-05-19,83.0,False,ALB
2013-05-20,82.0,False,ALB
2013-05-21,80.0,False,ALB
2013-05-22,83.0,False,ALB
2013-05-23,80.0,False,ALB
2013-05-24,68.0,False,ALB
2013-05-25,79.0,False,ALB
2013-05-26,85.0,False,ALB
2013-05-27,79.0,False,ALB
2013-05-28,77.0,False,ALB
2013-05-29,70.0,False,ALB
2013-05-30,73.0,False,ALB
2013-05-31,72.0,False,ALB
2013-06-01,75.0,False,ALB
2013-06-02,92.0,False,ALB
2013-06-03,77.0,False,ALB
2013-06-04,69.0,False,ALB
2013-06-05,77.0,False,ALB
2013-06-06,73.0,False,ALB
2013-06-07,87.0,False,ALB
2013-06-08,75.0,False,ALB
2013-06-09,82.0,False,ALB
2013-06-10,79.0,False,ALB
2013-06-11,75.0,False,ALB
2013-06-12,77.0,False,ALB
2013-06-13,67.0,False,ALB
2013-06-14,69.0,False,ALB
2013-06-15,66.0,False,ALB
2013-06-16,75.0,False,ALB
2013-06-17,71.0,False,ALB
2013-06-18,68.0,False,ALB
2013-06-19,69.0,False,ALB
2013-06-20,64.0,False,ALB
2013-06-21,66.0,False,ALB
2013-06-22,83.0,False,ALB
2013-06-23,79.0,False,ALB
2013-06-24,83.0,False,ALB
2013-06-25,65.0,False,ALB
2013-06-26,84.0,False,ALB
2013-06-27,81.0,False,ALB
2013-06-28,75.0,False,ALB
2013-06-29,82.0,False,ALB
2013-06-30,100.0,False,ALB
2013-07-01,85.0,False,ALB
2013-07-01,85.00000000000001,False,ALB
2013-07-02,65.97014925373135,False,ALB
2013-07-03,71.044776119403,False,ALB
2013-07-04,71.044776119403,False,ALB
2013-07-05,65.97014925373135,False,ALB
2013-07-06,63.43283582089553,False,ALB
2013-07-07,69.77611940298507,False,ALB
2013-07-08,69.77611940298507,False,ALB
2013-07-09,76.11940298507463,False,ALB
2013-07-10,81.19402985074628,False,ALB
2013-07-11,72.3134328358209,False,ALB
2013-07-12,69.77611940298507,False,ALB
2013-07-13,67.23880597014926,False,ALB
2013-07-14,72.3134328358209,False,ALB
2013-07-15,74.85074626865672,False,ALB
2013-07-16,72.3134328358209,False,ALB
2013-07-17,73.58208955223881,False,ALB
2013-07-18,73.58208955223881,False,ALB
2013-07-19,73.58208955223881,False,ALB
2013-07-20,65.97014925373135,False,ALB
2013-07-21,71.044776119403,False,ALB
2013-07-22,69.77611940298507,False,ALB
2013-07-23,69.77611940298507,False,ALB
2013-07-24,67.23880597014926,False,ALB
2013-07-25,67.23880597014926,False,ALB
2013-07-26,69.77611940298507,False,ALB
2013-07-27,72.3134328358209,False,ALB
2013-07-28,76.11940298507463,False,ALB
2013-07-29,73.58208955223881,False,ALB
2013-07-30,62.16417910447762,False,ALB
2013-07-31,72.3134328358209,False,ALB
2013-08-01,67.23880597014926,False,ALB
2013-08-02,71.044776119403,False,ALB
2013-08-03,72.3134328358209,False,ALB
2013-08-04,71.044776119403,False,ALB
2013-08-05,65.97014925373135,False,ALB
2013-08-06,77.38805970149254,False,ALB
2013-08-07,67.23880597014926,False,ALB
2013-08-08,73.58208955223881,False,ALB
2013-08-09,64.70149253731344,False,ALB
2013-08-10,68.50746268656717,False,ALB
2013-08-11,74.85074626865672,False,ALB
2013-08-12,67.23880597014926,False,ALB
2013-08-13,67.23880597014926,False,ALB
2013-08-14,68.50746268656717,False,ALB
2013-08-15,64.70149253731344,False,ALB
2013-08-16,71.044776119403,False,ALB
2013-08-17,69.77611940298507,False,ALB
2013-08-18,71.044776119403,False,ALB
2013-08-19,74.85074626865672,False,ALB
2013-08-20,67.23880597014926,False,ALB
2013-08-21,69.77611940298507,False,ALB
2013-08-22,74.85074626865672,False,ALB
2013-08-23,62.16417910447762,False,ALB
2013-08-24,77.38805970149254,False,ALB
2013-08-25,77.38805970149254,False,ALB
2013-08-26,71.044776119403,False,ALB
2013-08-27,76.11940298507463,False,ALB
2013-08-28,69.77611940298507,False,ALB
2013-08-29,77.38805970149254,False,ALB
2013-08-30,76.11940298507463,False,ALB
2013-08-31,74.85074626865672,False,ALB
2013-09-01,62.16417910447762,False,ALB
2013-09-02,68.50746268656717,False,ALB
2013-09-03,74.85074626865672,False,ALB
2013-09-04,78.65671641791046,False,ALB
2013-09-05,74.85074626865672,False,ALB
2013-09-06,65.97014925373135,False,ALB
2013-09-07,73.58208955223881,False,ALB
2013-09-08,64.70149253731344,False,ALB
2013-09-09,71.044776119403,False,ALB
2013-09-10,76.11940298507463,False,ALB
2013-09-11,76.11940298507463,False,ALB
2013-09-12,72.3134328358209,False,ALB
2013-09-13,77.38805970149254,False,ALB
2013-09-14,62.16417910447762,False,ALB
2013-09-15,72.3134328358209,False,ALB
2013-09-16,71.044776119403,False,ALB
2013-09-17,78.65671641791046,False,ALB
2013-09-18,77.38805970149254,False,ALB
2013-09-19,79.92537313432837,False,ALB
2013-09-20,87.53731343283583,False,ALB
2013-09-21,90.07462686567165,False,ALB
2013-09-22,107.8358208955224,False,ALB
2013-09-23,114.17910447761194,False,ALB
2013-09-24,117.98507462686568,False,ALB
2013-09-25,101.49253731343285,False,ALB
2013-09-26,105.29850746268657,False,ALB
2013-09-27,81.19402985074628,False,ALB
2013-09-28,90.07462686567165,False,ALB
2013-09-29,120.5223880597015,False,ALB
2013-09-30,115.44776119402987,False,ALB
2013-10-01,119.25373134328359,False,ALB
2013-10-02,110.37313432835822,False,ALB
2013-10-03,106.56716417910448,False,ALB
2013-10-04,93.88059701492539,False,ALB
2013-10-05,86.26865671641792,False,ALB
2013-10-06,126.86567164179105,False,ALB
2013-10-07,123.05970149253733,False,ALB
2013-10-08,117.98507462686568,False,ALB
2013-10-09,117.98507462686568,False,ALB
2013-10-10,105.29850746268657,False,ALB
2013-10-11,82.46268656716418,False,ALB
2013-10-12,92.61194029850748,False,ALB
2013-10-13,117.98507462686568,False,ALB
2013-10-14,114.17910447761194,False,ALB
2013-10-15,105.29850746268657,False,ALB
2013-10-16,96.4179104477612,False,ALB
2013-10-17,85.00000000000001,False,ALB
2013-10-18,81.19402985074628,False,ALB
2013-10-19,77.38805970149254,False,ALB
2013-10-20,92.61194029850748,False,ALB
2013-10-21,91.34328358208955,False,ALB
2013-10-22,83.73134328358209,False,ALB
2013-10-23,86.26865671641792,False,ALB
2013-10-24,81.19402985074628,False,ALB
2013-10-25,64.70149253731344,False,ALB
2013-10-26,79.92537313432837,False,ALB
2013-10-27,90.07462686567165,False,ALB
2013-10-28,86.26865671641792,False,ALB
2013-10-29,76.11940298507463,False,ALB
2013-10-30,78.65671641791046,False,ALB
2013-10-31,72.3134328358209,False,ALB
2013-11-01,74.85074626865672,False,ALB
2013-11-02,77.38805970149254,False,ALB
2013-11-03,96.4179104477612,False,ALB
2013-11-04,73.58208955223881,False,ALB
2013-11-05,74.85074626865672,False,ALB
2013-11-06,79.92537313432837,False,ALB
2013-11-07,77.38805970149254,False,ALB
2013-11-08,67.23880597014926,False,ALB
2013-11-09,64.70149253731344,False,ALB
2013-11-10,77.38805970149254,False,ALB
2013-11-11,78.65671641791046,False,ALB
2013-11-12,81.19402985074628,False,ALB
2013-11-13,71.044776119403,False,ALB
2013-11-14,78.65671641791046,False,ALB
2013-11-15,64.70149253731344,False,ALB
2013-11-16,86.26865671641792,False,ALB
2013-11-17,85.00000000000001,False,ALB
2013-11-18,74.85074626865672,False,ALB
2013-11-19,74.85074626865672,False,ALB
2013-11-20,78.65671641791046,False,ALB
2013-11-21,81.19402985074628,False,ALB
2013-11-22,73.58208955223881,False,ALB
2013-11-23,77.38805970149254,False,ALB
2013-11-24,81.19402985074628,False,ALB
2013-11-25,78.65671641791046,False,ALB
2013-11-26,72.3134328358209,False,ALB
2013-11-27,77.38805970149254,False,ALB
2013-11-28,74.85074626865672,False,ALB
2013-11-29,71.044776119403,False,ALB
2013-11-30,76.11940298507463,False,ALB
2013-12-01,82.46268656716418,False,ALB
2013-12-02,78.65671641791046,False,ALB
2013-12-03,74.85074626865672,False,ALB
2013-12-04,74.85074626865672,False,ALB
2013-12-05,77.38805970149254,False,ALB
2013-12-06,79.92537313432837,False,ALB
2013-12-07,73.58208955223881,False,ALB
2013-12-08,79.92537313432837,False,ALB
2013-12-09,78.65671641791046,False,ALB
2013-12-10,72.3134328358209,False,ALB
2013-12-11,76.11940298507463,False,ALB
2013-12-12,81.19402985074628,False,ALB
2013-12-13,72.3134328358209,False,ALB
2013-12-14,73.58208955223881,False,ALB
2013-12-15,83.73134328358209,False,ALB
2013-12-16,76.11940298507463,False,ALB
2013-12-17,72.3134328358209,False,ALB
2013-12-18,65.97014925373135,False,ALB
2013-12-19,65.97014925373135,False,ALB
2013-12-20,64.70149253731344,False,ALB
2013-12-21,68.50746268656717,False,ALB
2013-12-22,71.044776119403,False,ALB
2013-12-23,74.85074626865672,False,ALB
2013-12-24,55.820895522388064,False,ALB
2013-12-25,65.97014925373135,False,ALB
2013-12-26,64.70149253731344,False,ALB
2013-12-27,71.044776119403,False,ALB
2013-12-28,76.11940298507463,False,ALB
2013-12-29,85.00000000000001,False,ALB
2013-12-30,71.044776119403,False,ALB
2013-12-31,76.11940298507463,False,ALB
2014-01-01,67.23880597014926,False,ALB
2014-01-02,69.59806231997906,False,ALB
2014-01-03,67.23880597014926,False,ALB
2014-01-04,74.31657501963866,False,ALB
2014-01-05,79.03508771929826,False,ALB
2014-01-06,70.77769049489396,False,ALB
2014-01-07,71.95731866980886,False,ALB
2014-01-08,74.31657501963866,False,ALB
2014-01-09,74.31657501963866,False,ALB
2014-01-10,69.59806231997906,False,ALB
2014-01-11,81.39434406912805,False,ALB
2014-01-12,90.83136946844725,False,ALB
2014-01-13,75.49620319455356,False,ALB
2014-01-14,82.57397224404295,False,ALB
2014-01-15,77.85545954438335,False,ALB
2014-01-16,75.49620319455356,False,ALB
2014-01-17,64.87954962031947,False,ALB
2014-01-18,76.67583136946845,False,ALB
2014-01-19,92.01099764336215,False,ALB
2014-01-20,84.93322859387276,False,ALB
2014-01-21,69.59806231997906,False,ALB
2014-01-22,87.29248494370255,False,ALB
2014-01-23,79.03508771929826,False,ALB
2014-01-24,86.11285676878765,False,ALB
2014-01-25,93.19062581827706,False,ALB
2014-01-26,92.01099764336215,False,ALB
2014-01-27,86.11285676878765,False,ALB
2014-01-28,74.31657501963866,False,ALB
2014-01-29,79.03508771929826,False,ALB
2014-01-30,83.75360041895786,False,ALB
2014-01-31,67.23880597014926,False,ALB
2014-02-01,82.57397224404295,False,ALB
2014-02-02,86.11285676878765,False,ALB
2014-02-03,83.75360041895786,False,ALB
2014-02-04,76.67583136946845,False,ALB
2014-02-05,81.39434406912805,False,ALB
2014-02-06,73.13694684472377,False,ALB
2014-02-07,82.57397224404295,False,ALB
2014-02-08,70.77769049489396,False,ALB
2014-02-09,81.39434406912805,False,ALB
2014-02-10,77.85545954438335,False,ALB
2014-02-11,80.21471589421316,False,ALB
2014-02-12,82.57397224404295,False,ALB
2014-02-13,84.93322859387276,False,ALB
2014-02-14,71.95731866980886,False,ALB
2014-02-15,69.59806231997906,False,ALB
2014-02-16,80.21471589421316,False,ALB
2014-02-17,81.39434406912805,False,ALB
2014-02-18,81.39434406912805,False,ALB
2014-02-19,74.31657501963866,False,ALB
2014-02-20,74.31657501963866,False,ALB
2014-02-21,70.77769049489396,False,ALB
2014-02-22,76.67583136946845,False,ALB
2014-02-23,82.57397224404295,False,ALB
2014-02-24,83.75360041895786,False,ALB
2014-02-25,82.57397224404295,False,ALB
2014-02-26,79.03508771929826,False,ALB
2014-02-27,77.85545954438335,False,ALB
2014-02-28,71.95731866980886,False,ALB
2014-03-01,81.39434406912805,False,ALB
2014-03-02,117.96281749148993,False,ALB
2014-03-03,77.85545954438335,False,ALB
2014-03-04,74.31657501963866,False,ALB
2014-03-05,75.49620319455356,False,ALB
2014-03-06,77.85545954438335,False,ALB
2014-03-07,70.77769049489396,False,ALB
2014-03-08,68.41843414506417,False,ALB
2014-03-09,90.83136946844725,False,ALB
2014-03-10,76.67583136946845,False,ALB
2014-03-11,68.41843414506417,False,ALB
2014-03-12,71.95731866980886,False,ALB
2014-03-13,63.69992144540456,False,ALB
2014-03-14,61.340665095574764,False,ALB
2014-03-15,70.77769049489396,False,ALB
2014-03-16,75.49620319455356,False,ALB
2014-03-17,77.85545954438335,False,ALB
2014-03-18,80.21471589421316,False,ALB
2014-03-19,70.77769049489396,False,ALB
2014-03-20,64.87954962031947,False,ALB
2014-03-21,57.80178057083007,False,ALB
2014-03-22,62.52029327048967,False,ALB
2014-03-23,75.49620319455356,False,ALB
2014-03-24,75.49620319455356,False,ALB
2014-03-25,71.95731866980886,False,ALB
2014-03-26,69.59806231997906,False,ALB
2014-03-27,70.77769049489396,False,ALB
2014-03-28,67.23880597014926,False,ALB
2014-03-29,74.31657501963866,False,ALB
2014-03-30,74.31657501963866,False,ALB
2014-03-31,76.67583136946845,False,ALB
2014-04-01,75.49620319455356,False,ALB
2014-04-02,68.41843414506417,False,ALB
2014-04-03,71.95731866980886,False,ALB
2014-04-04,68.41843414506417,False,ALB
2014-04-05,75.49620319455356,False,ALB
2014-04-06,70.77769049489396,False,ALB
2014-04-07,71.95731866980886,False,ALB
2014-04-08,81.39434406912805,False,ALB
2014-04-09,79.03508771929826,False,ALB
2014-04-10,75.49620319455356,False,ALB
2014-04-11,79.03508771929826,False,ALB
2014-04-12,71.95731866980886,False,ALB
2014-04-13,76.67583136946845,False,ALB
2014-04-14,75.49620319455356,False,ALB
2014-04-15,70.77769049489396,False,ALB
2014-04-16,79.03508771929826,False,ALB
2014-04-17,67.23880597014926,False,ALB
2014-04-18,70.77769049489396,False,ALB
2014-04-19,68.41843414506417,False,ALB
2014-04-20,73.13694684472377,False,ALB
2014-04-21,74.31657501963866,False,ALB
2014-04-22,71.95731866980886,False,ALB
2014-04-23,63.69992144540456,False,ALB
2014-04-24,67.23880597014926,False,ALB
2014-04-25,74.31657501963866,False,ALB
2014-04-26,68.41843414506417,False,ALB
2014-04-27,70.77769049489396,False,ALB
2014-04-28,74.31657501963866,False,ALB
2014-04-29,68.41843414506417,False,ALB
2014-04-30,77.85545954438335,False,ALB
2014-05-01,63.69992144540456,False,ALB
2014-05-02,77.85545954438335,False,ALB
2014-05-03,77.85545954438335,False,ALB
2014-05-04,79.03508771929826,False,ALB
2014-05-05,75.49620319455356,False,ALB
2014-05-06,68.41843414506417,False,ALB
2014-05-07,79.03508771929826,False,ALB
2014-05-08,79.03508771929826,False,ALB
2014-05-09,66.05917779523436,False,ALB
2014-05-10,75.49620319455356,False,ALB
2014-05-11,71.95731866980886,False,ALB
2014-05-12,76.67583136946845,False,ALB
2014-05-13,73.13694684472377,False,ALB
2014-05-14,77.85545954438335,False,ALB
2014-05-15,69.59806231997906,False,ALB
2014-05-16,76.67583136946845,False,ALB
2014-05-17,75.49620319455356,False,ALB
2014-05-18,81.39434406912805,False,ALB
2014-05-19,76.67583136946845,False,ALB
2014-05-20,68.41843414506417,False,ALB
2014-05-21,64.87954962031947,False,ALB
2014-05-22,76.67583136946845,False,ALB
2014-05-23,66.05917779523436,False,ALB
2014-05-24,69.59806231997906,False,ALB
2014-05-25,70.77769049489396,False,ALB
2014-05-26,83.75360041895786,False,ALB
2014-05-27,71.95731866980886,False,ALB
2014-05-28,73.13694684472377,False,ALB
2014-05-29,76.67583136946845,False,ALB
2014-05-30,75.49620319455356,False,ALB
2014-05-31,73.13694684472377,False,ALB
2014-06-01,81.39434406912805,False,ALB
2014-06-02,74.31657501963866,False,ALB
2014-06-03,70.77769049489396,False,ALB
2014-06-04,83.75360041895786,False,ALB
2014-06-05,70.77769049489396,False,ALB
2014-06-06,69.59806231997906,False,ALB
2014-06-07,62.52029327048967,False,ALB
2014-06-08,74.31657501963866,False,ALB
2014-06-09,73.13694684472377,False,ALB
2014-06-10,79.03508771929826,False,ALB
2014-06-11,73.13694684472377,False,ALB
2014-06-12,68.41843414506417,False,ALB
2014-06-13,71.95731866980886,False,ALB
2014-06-14,67.23880597014926,False,ALB
2014-06-15,76.67583136946845,False,ALB
2014-06-16,76.67583136946845,False,ALB
2014-06-17,75.49620319455356,False,ALB
2014-06-18,75.49620319455356,False,ALB
2014-06-19,68.41843414506417,False,ALB
2014-06-20,69.59806231997906,False,ALB
2014-06-21,58.981408745744965,False,ALB
2014-06-22,70.77769049489396,False,ALB
2014-06-23,82.57397224404295,False,ALB
2014-06-24,77.85545954438335,False,ALB
2014-06-25,75.49620319455356,False,ALB
2014-06-26,71.95731866980886,False,ALB
2014-06-27,75.49620319455356,False,ALB
2014-06-28,80.21471589421316,False,ALB
2014-06-29,88.47211311861746,False,ALB
2014-06-30,75.49620319455356,False,ALB
2014-07-01,77.85545954438335,False,ALB
2014-07-02,83.4165637975536,False,ALB
2014-07-03,68.12352710133544,False,ALB
2014-07-04,73.68463135450568,False,ALB
2014-07-05,66.73325103804288,False,ALB
2014-07-06,73.68463135450568,False,ALB
2014-07-07,70.90407922792056,False,ALB
2014-07-08,72.29435529121312,False,ALB
2014-07-09,82.02628773426103,False,ALB
2014-07-10,76.46518348109079,False,ALB
2014-07-11,72.29435529121312,False,ALB
2014-07-12,68.12352710133544,False,ALB
2014-07-13,76.46518348109079,False,ALB
2014-07-14,76.46518348109079,False,ALB
2014-07-15,80.63601167096847,False,ALB
2014-07-16,77.85545954438335,False,ALB
2014-07-17,77.85545954438335,False,ALB
2014-07-18,70.90407922792056,False,ALB
2014-07-19,75.07490741779823,False,ALB
2014-07-20,69.513803164628,False,ALB
2014-07-21,70.90407922792056,False,ALB
2014-07-22,73.68463135450568,False,ALB
2014-07-23,84.80683986084615,False,ALB
2014-07-24,73.68463135450568,False,ALB
2014-07-25,79.24573560767591,False,ALB
2014-07-26,82.02628773426103,False,ALB
2014-07-27,86.19711592413871,False,ALB
2014-07-28,73.68463135450568,False,ALB
2014-07-29,73.68463135450568,False,ALB
2014-07-30,73.68463135450568,False,ALB
2014-07-31,72.29435529121312,False,ALB
2014-08-01,76.46518348109079,False,ALB
2014-08-02,63.95269891145776,False,ALB
2014-08-03,72.29435529121312,False,ALB
2014-08-04,75.07490741779823,False,ALB
2014-08-05,76.46518348109079,False,ALB
2014-08-06,82.02628773426103,False,ALB
2014-08-07,75.07490741779823,False,ALB
2014-08-08,72.29435529121312,False,ALB
2014-08-09,63.95269891145776,False,ALB
2014-08-10,77.85545954438335,False,ALB
2014-08-11,70.90407922792056,False,ALB
2014-08-12,73.68463135450568,False,ALB
2014-08-13,75.07490741779823,False,ALB
2014-08-14,62.5624228481652,False,ALB
2014-08-15,72.29435529121312,False,ALB
2014-08-16,69.513803164628,False,ALB
2014-08-17,75.07490741779823,False,ALB
2014-08-18,69.513803164628,False,ALB
2014-08-19,73.68463135450568,False,ALB
2014-08-20,68.12352710133544,False,ALB
2014-08-21,80.63601167096847,False,ALB
2014-08-22,79.24573560767591,False,ALB
2014-08-23,88.97766805072384,False,ALB
2014-08-24,83.4165637975536,False,ALB
2014-08-25,87.58739198743127,False,ALB
2014-08-26,72.29435529121312,False,ALB
2014-08-27,65.34297497475032,False,ALB
2014-08-28,70.90407922792056,False,ALB
2014-08-29,73.68463135450568,False,ALB
2014-08-30,70.90407922792056,False,ALB
2014-08-31,70.90407922792056,False,ALB
2014-09-01,79.24573560767591,False,ALB
2014-09-02,80.63601167096847,False,ALB
2014-09-03,80.63601167096847,False,ALB
2014-09-04,77.85545954438335,False,ALB
2014-09-05,72.29435529121312,False,ALB
2014-09-06,70.90407922792056,False,ALB
2014-09-07,84.80683986084615,False,ALB
2014-09-08,80.63601167096847,False,ALB
2014-09-09,77.85545954438335,False,ALB
2014-09-10,82.02628773426103,False,ALB
2014-09-11,73.68463135450568,False,ALB
2014-09-12,80.63601167096847,False,ALB
2014-09-13,73.68463135450568,False,ALB
2014-09-14,79.24573560767591,False,ALB
2014-09-15,70.90407922792056,False,ALB
2014-09-16,83.4165637975536,False,ALB
2014-09-17,86.19711592413871,False,ALB
2014-09-18,86.19711592413871,False,ALB
2014-09-19,88.97766805072384,False,ALB
2014-09-20,101.49015262035688,False,ALB
2014-09-21,134.85677813937832,False,ALB
2014-09-22,107.05125687352711,False,ALB
2014-09-23,112.61236112669735,False,ALB
2014-09-24,108.44153293681967,False,ALB
2014-09-25,108.44153293681967,False,ALB
2014-09-26,86.19711592413871,False,ALB
2014-09-27,84.80683986084615,False,ALB
2014-09-28,134.85677813937832,False,ALB
2014-09-29,122.34429356974528,False,ALB
2014-09-30,130.68594994950064,False,ALB
2014-10-01,123.73456963303784,False,ALB
2014-10-02,116.78318931657503,False,ALB
2014-10-03,102.88042868364944,False,ALB
2014-10-04,95.92904836718664,False,ALB
2014-10-05,139.027606329256,False,ALB
2014-10-06,127.90539782291552,False,ALB
2014-10-07,112.61236112669735,False,ALB
2014-10-08,118.1734653798676,False,ALB
2014-10-09,114.00263718998991,False,ALB
2014-10-10,94.53877230389408,False,ALB
2014-10-11,97.3193244304792,False,ALB
2014-10-12,118.1734653798676,False,ALB
2014-10-13,105.66098081023455,False,ALB
2014-10-14,114.00263718998991,False,ALB
2014-10-15,102.88042868364944,False,ALB
2014-10-16,94.53877230389408,False,ALB
2014-10-17,73.68463135450568,False,ALB
2014-10-18,80.63601167096847,False,ALB
2014-10-19,102.88042868364944,False,ALB
2014-10-20,84.80683986084615,False,ALB
2014-10-21,91.75822017730896,False,ALB
2014-10-22,94.53877230389408,False,ALB
2014-10-23,84.80683986084615,False,ALB
2014-10-24,77.85545954438335,False,ALB
2014-10-25,79.24573560767591,False,ALB
2014-10-26,104.27070474694199,False,ALB
2014-10-27,91.75822017730896,False,ALB
2014-10-28,84.80683986084615,False,ALB
2014-10-29,82.02628773426103,False,ALB
2014-10-30,86.19711592413871,False,ALB
2014-10-31,77.85545954438335,False,ALB
2014-11-01,84.80683986084615,False,ALB
2014-11-02,84.80683986084615,False,ALB
2014-11-03,100.09987655706432,False,ALB
2014-11-04,79.24573560767591,False,ALB
2014-11-05,75.07490741779823,False,ALB
2014-11-06,80.63601167096847,False,ALB
2014-11-07,77.85545954438335,False,ALB
2014-11-08,77.85545954438335,False,ALB
2014-11-09,87.58739198743127,False,ALB
2014-11-10,79.24573560767591,False,ALB
2014-11-11,83.4165637975536,False,ALB
2014-11-12,70.90407922792056,False,ALB
2014-11-13,84.80683986084615,False,ALB
2014-11-14,79.24573560767591,False,ALB
2014-11-15,80.63601167096847,False,ALB
2014-11-16,82.02628773426103,False,ALB
2014-11-17,83.4165637975536,False,ALB
2014-11-18,84.80683986084615,False,ALB
2014-11-19,93.14849624060152,False,ALB
2014-11-20,87.58739198743127,False,ALB
2014-11-21,90.3679441140164,False,ALB
2014-11-22,79.24573560767591,False,ALB
2014-11-23,84.80683986084615,False,ALB
2014-11-24,80.63601167096847,False,ALB
2014-11-25,75.07490741779823,False,ALB
2014-11-26,82.02628773426103,False,ALB
2014-11-27,82.02628773426103,False,ALB
2014-11-28,76.46518348109079,False,ALB
2014-11-29,90.3679441140164,False,ALB
2014-11-30,79.24573560767591,False,ALB
