date,gt_index,isPartial,stock
2013-01-01,97.0,False,DRE
2013-01-02,97.0,False,DRE
2013-01-03,97.0,False,DRE
2013-01-04,100.0,False,DRE
2013-01-05,100.0,False,DRE
2013-01-06,99.0,False,DRE
2013-01-07,85.0,False,DRE
2013-01-08,89.0,False,DRE
2013-01-09,90.0,False,DRE
2013-01-10,92.0,False,DRE
2013-01-11,96.0,False,DRE
2013-01-12,99.0,False,DRE
2013-01-13,100.0,False,DRE
2013-01-14,90.0,False,DRE
2013-01-15,88.0,False,DRE
2013-01-16,85.0,False,DRE
2013-01-17,83.0,False,DRE
2013-01-18,90.0,False,DRE
2013-01-19,98.0,False,DRE
2013-01-20,91.0,False,DRE
2013-01-21,98.0,False,DRE
2013-01-22,89.0,False,DRE
2013-01-23,85.0,False,DRE
2013-01-24,85.0,False,DRE
2013-01-25,82.0,False,DRE
2013-01-26,91.0,False,DRE
2013-01-27,87.0,False,DRE
2013-01-28,79.0,False,DRE
2013-01-29,80.0,False,DRE
2013-01-30,78.0,False,DRE
2013-01-31,79.0,False,DRE
2013-02-01,83.0,False,DRE
2013-02-02,89.0,False,DRE
2013-02-03,85.0,False,DRE
2013-02-04,77.0,False,DRE
2013-02-05,78.0,False,DRE
2013-02-06,77.0,False,DRE
2013-02-07,80.0,False,DRE
2013-02-08,79.0,False,DRE
2013-02-09,89.0,False,DRE
2013-02-10,90.0,False,DRE
2013-02-11,81.0,False,DRE
2013-02-12,77.0,False,DRE
2013-02-13,73.0,False,DRE
2013-02-14,71.0,False,DRE
2013-02-15,73.0,False,DRE
2013-02-16,83.0,False,DRE
2013-02-17,78.0,False,DRE
2013-02-18,82.0,False,DRE
2013-02-19,81.0,False,DRE
2013-02-20,73.0,False,DRE
2013-02-21,70.0,False,DRE
2013-02-22,77.0,False,DRE
2013-02-23,81.0,False,DRE
2013-02-24,80.0,False,DRE
2013-02-25,69.0,False,DRE
2013-02-26,74.0,False,DRE
2013-02-27,76.0,False,DRE
2013-02-28,73.0,False,DRE
2013-03-01,71.0,False,DRE
2013-03-02,76.0,False,DRE
2013-03-03,78.0,False,DRE
2013-03-04,67.0,False,DRE
2013-03-05,67.0,False,DRE
2013-03-06,69.0,False,DRE
2013-03-07,70.0,False,DRE
2013-03-08,80.0,False,DRE
2013-03-09,78.0,False,DRE
2013-03-10,81.0,False,DRE
2013-03-11,70.0,False,DRE
2013-03-12,72.0,False,DRE
2013-03-13,67.0,False,DRE
2013-03-14,71.0,False,DRE
2013-03-15,69.0,False,DRE
2013-03-16,72.0,False,DRE
2013-03-17,74.0,False,DRE
2013-03-18,67.0,False,DRE
2013-03-19,69.0,False,DRE
2013-03-20,67.0,False,DRE
2013-03-21,68.0,False,DRE
2013-03-22,73.0,False,DRE
2013-03-23,76.0,False,DRE
2013-03-24,79.0,False,DRE
2013-03-25,68.0,False,DRE
2013-03-26,69.0,False,DRE
2013-03-27,70.0,False,DRE
2013-03-28,70.0,False,DRE
2013-03-29,71.0,False,DRE
2013-03-30,76.0,False,DRE
2013-03-31,74.0,False,DRE
2013-04-01,66.0,False,DRE
2013-04-02,70.0,False,DRE
2013-04-03,65.0,False,DRE
2013-04-04,70.0,False,DRE
2013-04-05,73.0,False,DRE
2013-04-06,77.0,False,DRE
2013-04-07,77.0,False,DRE
2013-04-08,68.0,False,DRE
2013-04-09,68.0,False,DRE
2013-04-10,70.0,False,DRE
2013-04-11,72.0,False,DRE
2013-04-12,72.0,False,DRE
2013-04-13,71.0,False,DRE
2013-04-14,74.0,False,DRE
2013-04-15,66.0,False,DRE
2013-04-16,62.0,False,DRE
2013-04-17,63.0,False,DRE
2013-04-18,64.0,False,DRE
2013-04-19,71.0,False,DRE
2013-04-20,69.0,False,DRE
2013-04-21,72.0,False,DRE
2013-04-22,67.0,False,DRE
2013-04-23,66.0,False,DRE
2013-04-24,67.0,False,DRE
2013-04-25,65.0,False,DRE
2013-04-26,63.0,False,DRE
2013-04-27,66.0,False,DRE
2013-04-28,70.0,False,DRE
2013-04-29,63.0,False,DRE
2013-04-30,62.0,False,DRE
2013-05-01,72.0,False,DRE
2013-05-02,66.0,False,DRE
2013-05-03,69.0,False,DRE
2013-05-04,67.0,False,DRE
2013-05-05,73.0,False,DRE
2013-05-06,64.0,False,DRE
2013-05-07,64.0,False,DRE
2013-05-08,67.0,False,DRE
2013-05-09,66.0,False,DRE
2013-05-10,67.0,False,DRE
2013-05-11,72.0,False,DRE
2013-05-12,68.0,False,DRE
2013-05-13,67.0,False,DRE
2013-05-14,64.0,False,DRE
2013-05-15,73.0,False,DRE
2013-05-16,68.0,False,DRE
2013-05-17,68.0,False,DRE
2013-05-18,70.0,False,DRE
2013-05-19,70.0,False,DRE
2013-05-20,70.0,False,DRE
2013-05-21,68.0,False,DRE
2013-05-22,67.0,False,DRE
2013-05-23,69.0,False,DRE
2013-05-24,69.0,False,DRE
2013-05-25,74.0,False,DRE
2013-05-26,67.0,False,DRE
2013-05-27,69.0,False,DRE
2013-05-28,66.0,False,DRE
2013-05-29,69.0,False,DRE
2013-05-30,70.0,False,DRE
2013-05-31,69.0,False,DRE
2013-06-01,73.0,False,DRE
2013-06-02,77.0,False,DRE
2013-06-03,67.0,False,DRE
2013-06-04,63.0,False,DRE
2013-06-05,65.0,False,DRE
2013-06-06,68.0,False,DRE
2013-06-07,73.0,False,DRE
2013-06-08,73.0,False,DRE
2013-06-09,69.0,False,DRE
2013-06-10,68.0,False,DRE
2013-06-11,63.0,False,DRE
2013-06-12,71.0,False,DRE
2013-06-13,64.0,False,DRE
2013-06-14,75.0,False,DRE
2013-06-15,75.0,False,DRE
2013-06-16,75.0,False,DRE
2013-06-17,73.0,False,DRE
2013-06-18,68.0,False,DRE
2013-06-19,70.0,False,DRE
2013-06-20,67.0,False,DRE
2013-06-21,75.0,False,DRE
2013-06-22,73.0,False,DRE
2013-06-23,71.0,False,DRE
2013-06-24,66.0,False,DRE
2013-06-25,69.0,False,DRE
2013-06-26,68.0,False,DRE
2013-06-27,65.0,False,DRE
2013-06-28,70.0,False,DRE
2013-06-29,70.0,False,DRE
2013-06-30,71.0,False,DRE
2013-07-01,66.0,False,DRE
2013-07-02,69.77142857142857,False,DRE
2013-07-03,67.88571428571429,False,DRE
2013-07-04,67.88571428571429,False,DRE
2013-07-05,73.54285714285714,False,DRE
2013-07-06,79.2,False,DRE
2013-07-07,69.77142857142857,False,DRE
2013-07-08,67.88571428571429,False,DRE
2013-07-09,67.88571428571429,False,DRE
2013-07-10,67.88571428571429,False,DRE
2013-07-11,75.42857142857143,False,DRE
2013-07-12,67.88571428571429,False,DRE
2013-07-13,77.31428571428572,False,DRE
2013-07-14,69.77142857142857,False,DRE
2013-07-15,67.88571428571429,False,DRE
2013-07-16,67.88571428571429,False,DRE
2013-07-17,64.11428571428571,False,DRE
2013-07-18,69.77142857142857,False,DRE
2013-07-19,67.88571428571429,False,DRE
2013-07-20,73.54285714285714,False,DRE
2013-07-21,75.42857142857143,False,DRE
2013-07-22,67.88571428571429,False,DRE
2013-07-23,69.77142857142857,False,DRE
2013-07-24,73.54285714285714,False,DRE
2013-07-25,75.42857142857143,False,DRE
2013-07-26,67.88571428571429,False,DRE
2013-07-27,79.2,False,DRE
2013-07-28,77.31428571428572,False,DRE
2013-07-29,69.77142857142857,False,DRE
2013-07-30,67.88571428571429,False,DRE
2013-07-31,64.11428571428571,False,DRE
2013-08-01,73.54285714285714,False,DRE
2013-08-02,73.54285714285714,False,DRE
2013-08-03,77.31428571428572,False,DRE
2013-08-04,75.42857142857143,False,DRE
2013-08-05,75.42857142857143,False,DRE
2013-08-06,67.88571428571429,False,DRE
2013-08-07,71.65714285714286,False,DRE
2013-08-08,67.88571428571429,False,DRE
2013-08-09,69.77142857142857,False,DRE
2013-08-10,73.54285714285714,False,DRE
2013-08-11,73.54285714285714,False,DRE
2013-08-12,66.0,False,DRE
2013-08-13,66.0,False,DRE
2013-08-14,66.0,False,DRE
2013-08-15,69.77142857142857,False,DRE
2013-08-16,69.77142857142857,False,DRE
2013-08-17,71.65714285714286,False,DRE
2013-08-18,71.65714285714286,False,DRE
2013-08-19,69.77142857142857,False,DRE
2013-08-20,60.34285714285714,False,DRE
2013-08-21,64.11428571428571,False,DRE
2013-08-22,62.22857142857143,False,DRE
2013-08-23,64.11428571428571,False,DRE
2013-08-24,69.77142857142857,False,DRE
2013-08-25,73.54285714285714,False,DRE
2013-08-26,75.42857142857143,False,DRE
2013-08-27,69.77142857142857,False,DRE
2013-08-28,64.11428571428571,False,DRE
2013-08-29,69.77142857142857,False,DRE
2013-08-30,71.65714285714286,False,DRE
2013-08-31,71.65714285714286,False,DRE
2013-09-01,77.31428571428572,False,DRE
2013-09-02,69.77142857142857,False,DRE
2013-09-03,67.88571428571429,False,DRE
2013-09-04,67.88571428571429,False,DRE
2013-09-05,66.0,False,DRE
2013-09-06,66.0,False,DRE
2013-09-07,75.42857142857143,False,DRE
2013-09-08,75.42857142857143,False,DRE
2013-09-09,66.0,False,DRE
2013-09-10,66.0,False,DRE
2013-09-11,64.11428571428571,False,DRE
2013-09-12,67.88571428571429,False,DRE
2013-09-13,67.88571428571429,False,DRE
2013-09-14,73.54285714285714,False,DRE
2013-09-15,77.31428571428572,False,DRE
2013-09-16,66.0,False,DRE
2013-09-17,69.77142857142857,False,DRE
2013-09-18,66.0,False,DRE
2013-09-19,64.11428571428571,False,DRE
2013-09-20,64.11428571428571,False,DRE
2013-09-21,71.65714285714286,False,DRE
2013-09-22,71.65714285714286,False,DRE
2013-09-23,64.11428571428571,False,DRE
2013-09-24,66.0,False,DRE
2013-09-25,64.11428571428571,False,DRE
2013-09-26,66.0,False,DRE
2013-09-27,67.88571428571429,False,DRE
2013-09-28,69.77142857142857,False,DRE
2013-09-29,69.77142857142857,False,DRE
2013-09-30,66.0,False,DRE
2013-10-01,60.34285714285714,False,DRE
2013-10-02,64.11428571428571,False,DRE
2013-10-03,66.0,False,DRE
2013-10-04,66.0,False,DRE
2013-10-05,69.77142857142857,False,DRE
2013-10-06,67.88571428571429,False,DRE
2013-10-07,60.34285714285714,False,DRE
2013-10-08,62.22857142857143,False,DRE
2013-10-09,66.0,False,DRE
2013-10-10,66.0,False,DRE
2013-10-11,62.22857142857143,False,DRE
2013-10-12,64.11428571428571,False,DRE
2013-10-13,64.11428571428571,False,DRE
2013-10-14,66.0,False,DRE
2013-10-15,64.11428571428571,False,DRE
2013-10-16,62.22857142857143,False,DRE
2013-10-17,66.0,False,DRE
2013-10-18,69.77142857142857,False,DRE
2013-10-19,71.65714285714286,False,DRE
2013-10-20,67.88571428571429,False,DRE
2013-10-21,62.22857142857143,False,DRE
2013-10-22,62.22857142857143,False,DRE
2013-10-23,60.34285714285714,False,DRE
2013-10-24,60.34285714285714,False,DRE
2013-10-25,64.11428571428571,False,DRE
2013-10-26,67.88571428571429,False,DRE
2013-10-27,71.65714285714286,False,DRE
2013-10-28,62.22857142857143,False,DRE
2013-10-29,66.0,False,DRE
2013-10-30,67.88571428571429,False,DRE
2013-10-31,67.88571428571429,False,DRE
2013-11-01,71.65714285714286,False,DRE
2013-11-02,73.54285714285714,False,DRE
2013-11-03,75.42857142857143,False,DRE
2013-11-04,67.88571428571429,False,DRE
2013-11-05,67.88571428571429,False,DRE
2013-11-06,67.88571428571429,False,DRE
2013-11-07,71.65714285714286,False,DRE
2013-11-08,73.54285714285714,False,DRE
