date,gt_index,isPartial,stock
2014-11-30,38.032214360981484,False,MCO
2014-12-01,57.682191780821924,False,MCO
2014-12-02,55.780581062772846,False,MCO
2014-12-03,44.3709167544784,False,MCO
2014-12-04,52.61122986602439,False,MCO
2014-12-05,44.3709167544784,False,MCO
2014-12-06,36.764473882282104,False,MCO
2014-12-07,35.496733403582724,False,MCO
2014-12-08,63.38702393496914,False,MCO
2014-12-09,57.682191780821924,False,MCO
2014-12-10,51.34348938732501,False,MCO
2014-12-11,48.17413819057655,False,MCO
2014-12-12,51.34348938732501,False,MCO
2014-12-13,38.666084600331175,False,MCO
2014-12-14,36.130603642932414,False,MCO
2014-12-15,48.80800842992624,False,MCO
2014-12-16,53.24510010537408,False,MCO
2014-12-17,51.34348938732501,False,MCO
2014-12-18,58.316062020171614,False,MCO
2014-12-19,46.90639771187717,False,MCO
2014-12-20,47.54026795122686,False,MCO
2014-12-21,39.29995483968087,False,MCO
2014-12-22,59.583802498870995,False,MCO
2014-12-23,50.70961914797532,False,MCO
2014-12-24,36.130603642932414,False,MCO
2014-12-25,33.595122685533646,False,MCO
2014-12-26,40.56769531838025,False,MCO
2014-12-27,43.10317627577902,False,MCO
2014-12-28,39.29995483968087,False,MCO
2014-12-29,47.54026795122686,False,MCO
2014-12-30,55.146710823423156,False,MCO
2014-12-31,46.27252747252748,False,MCO
2015-01-01,42.46930603642933,False,MCO
2015-01-02,40.41433961531178,False,MCO
2015-01-03,50.00418291386034,False,MCO
2015-01-04,41.78431722939015,False,MCO
2015-01-05,52.05914933497789,False,MCO
2015-01-06,68.49888070391827,False,MCO
2015-01-07,60.964003826487264,False,MCO
2015-01-08,56.85407098425217,False,MCO
2015-01-09,63.703959054643995,False,MCO
2015-01-10,37.67438438715505,False,MCO
2015-01-11,42.46930603642933,False,MCO
2015-01-12,60.964003826487264,False,MCO
2015-01-13,62.33398144056563,False,MCO
2015-01-14,57.53905979129135,False,MCO
2015-01-15,53.429126949056254,False,MCO
2015-01-16,51.374160527938706,False,MCO
2015-01-17,42.46930603642933,False,MCO
2015-01-18,40.41433961531178,False,MCO
2015-01-19,45.20926126458606,False,MCO
2015-01-20,52.74413814201707,False,MCO
2015-01-21,55.4840933701738,False,MCO
2015-01-22,54.79910456313462,False,MCO
2015-01-23,50.00418291386034,False,MCO
2015-01-24,38.359373194194234,False,MCO
2015-01-25,47.94921649274279,False,MCO
2015-01-26,54.11411575609544,False,MCO
2015-01-27,47.94921649274279,False,MCO
2015-01-28,55.4840933701738,False,MCO
2015-01-29,52.74413814201707,False,MCO
2015-01-30,50.68917172089952,False,MCO
2015-01-31,37.67438438715505,False,MCO
2015-02-01,39.04436200123342,False,MCO
2015-02-02,51.374160527938706,False,MCO
2015-02-03,55.4840933701738,False,MCO
2015-02-04,52.74413814201707,False,MCO
2015-02-05,52.74413814201707,False,MCO
2015-02-06,50.00418291386034,False,MCO
2015-02-07,39.04436200123342,False,MCO
2015-02-08,43.15429484346851,False,MCO
2015-02-09,56.85407098425217,False,MCO
2015-02-10,52.05914933497789,False,MCO
2015-02-11,54.79910456313462,False,MCO
2015-02-12,53.429126949056254,False,MCO
2015-02-13,43.839283650507696,False,MCO
2015-02-14,38.359373194194234,False,MCO
2015-02-15,46.57923887866443,False,MCO
2015-02-16,51.374160527938706,False,MCO
2015-02-17,43.839283650507696,False,MCO
2015-02-18,54.79910456313462,False,MCO
2015-02-19,55.4840933701738,False,MCO
2015-02-20,55.4840933701738,False,MCO
2015-02-21,48.634205299781975,False,MCO
2015-02-22,51.374160527938706,False,MCO
2015-02-23,53.429126949056254,False,MCO
2015-02-24,52.74413814201707,False,MCO
2015-02-25,47.26422768570361,False,MCO
2015-02-26,66.44391428280073,False,MCO
2015-02-27,52.74413814201707,False,MCO
2015-02-28,43.839283650507696,False,MCO
2015-03-01,45.20926126458606,False,MCO
2015-03-02,58.22404859833053,False,MCO
2015-03-03,50.68917172089952,False,MCO
2015-03-04,54.79910456313462,False,MCO
2015-03-05,60.964003826487264,False,MCO
2015-03-06,61.64899263352645,False,MCO
2015-03-07,54.79910456313462,False,MCO
2015-03-08,45.20926126458606,False,MCO
2015-03-09,53.429126949056254,False,MCO
2015-03-10,56.85407098425217,False,MCO
2015-03-11,55.4840933701738,False,MCO
2015-03-12,56.85407098425217,False,MCO
2015-03-13,53.429126949056254,False,MCO
2015-03-14,39.04436200123342,False,MCO
2015-03-15,41.78431722939015,False,MCO
2015-03-16,51.374160527938706,False,MCO
2015-03-17,50.00418291386034,False,MCO
2015-03-18,55.4840933701738,False,MCO
2015-03-19,52.74413814201707,False,MCO
2015-03-20,47.94921649274279,False,MCO
2015-03-21,45.894250071625244,False,MCO
2015-03-22,40.41433961531178,False,MCO
2015-03-23,61.64899263352645,False,MCO
2015-03-24,65.75892547576154,False,MCO
2015-03-25,51.374160527938706,False,MCO
2015-03-26,52.05914933497789,False,MCO
2015-03-27,55.4840933701738,False,MCO
2015-03-28,41.78431722939015,False,MCO
2015-03-29,36.98939558011587,False,MCO
2015-03-30,55.4840933701738,False,MCO
2015-03-31,52.74413814201707,False,MCO
2015-04-01,56.85407098425217,False,MCO
2015-04-02,47.26422768570361,False,MCO
2015-04-03,55.4840933701738,False,MCO
2015-04-04,34.93442915899832,False,MCO
2015-04-05,43.15429484346851,False,MCO
2015-04-06,41.78431722939015,False,MCO
2015-04-07,55.4840933701738,False,MCO
2015-04-08,58.909037405369716,False,MCO
2015-04-09,54.79910456313462,False,MCO
2015-04-10,52.05914933497789,False,MCO
2015-04-11,44.52427245754688,False,MCO
2015-04-12,44.52427245754688,False,MCO
2015-04-13,52.74413814201707,False,MCO
2015-04-14,52.05914933497789,False,MCO
2015-04-15,54.11411575609544,False,MCO
2015-04-16,54.79910456313462,False,MCO
2015-04-17,52.05914933497789,False,MCO
2015-04-18,40.41433961531178,False,MCO
2015-04-19,33.564451544919955,False,MCO
2015-04-20,60.27901501944808,False,MCO
2015-04-21,52.05914933497789,False,MCO
2015-04-22,52.74413814201707,False,MCO
2015-04-23,59.5940262124089,False,MCO
2015-04-24,38.359373194194234,False,MCO
2015-04-25,38.359373194194234,False,MCO
2015-04-26,45.894250071625244,False,MCO
2015-04-27,57.53905979129135,False,MCO
2015-04-28,57.53905979129135,False,MCO
2015-04-29,51.374160527938706,False,MCO
2015-04-30,53.429126949056254,False,MCO
2015-05-01,43.839283650507696,False,MCO
2015-05-02,39.7293508082726,False,MCO
2015-05-03,51.374160527938706,False,MCO
2015-05-04,49.31919410682116,False,MCO
2015-05-05,53.429126949056254,False,MCO
2015-05-06,48.634205299781975,False,MCO
2015-05-07,47.94921649274279,False,MCO
2015-05-08,45.894250071625244,False,MCO
2015-05-09,43.15429484346851,False,MCO
2015-05-10,34.93442915899832,False,MCO
2015-05-11,50.00418291386034,False,MCO
2015-05-12,49.31919410682116,False,MCO
2015-05-13,56.169082177212985,False,MCO
2015-05-14,50.68917172089952,False,MCO
2015-05-15,58.909037405369716,False,MCO
2015-05-16,46.57923887866443,False,MCO
2015-05-17,43.839283650507696,False,MCO
2015-05-18,54.79910456313462,False,MCO
2015-05-19,52.05914933497789,False,MCO
2015-05-20,54.11411575609544,False,MCO
2015-05-21,49.31919410682116,False,MCO
2015-05-22,46.57923887866443,False,MCO
2015-05-23,52.74413814201707,False,MCO
2015-05-24,34.93442915899832,False,MCO
2015-05-25,43.15429484346851,False,MCO
2015-05-26,46.57923887866443,False,MCO
2015-05-27,54.11411575609544,False,MCO
2015-05-28,58.22404859833053,False,MCO
2015-05-29,54.79910456313462,False,MCO
2015-05-30,45.894250071625244,False,MCO
2015-05-31,41.099328422350965,False,MCO
2015-06-01,58.22404859833053,False,MCO
2015-06-02,50.00418291386034,False,MCO
2015-06-03,66.44391428280073,False,MCO
2015-06-04,57.53905979129135,False,MCO
2015-06-05,50.68917172089952,False,MCO
2015-06-06,42.46930603642933,False,MCO
2015-06-07,47.94921649274279,False,MCO
2015-06-08,60.27901501944808,False,MCO
2015-06-09,52.05914933497789,False,MCO
2015-06-10,53.429126949056254,False,MCO
2015-06-11,55.4840933701738,False,MCO
2015-06-12,44.52427245754688,False,MCO
2015-06-13,43.839283650507696,False,MCO
2015-06-14,34.24944035195914,False,MCO
2015-06-15,58.22404859833053,False,MCO
2015-06-16,56.85407098425217,False,MCO
2015-06-17,55.4840933701738,False,MCO
2015-06-18,53.429126949056254,False,MCO
2015-06-19,56.85407098425217,False,MCO
2015-06-20,39.7293508082726,False,MCO
2015-06-21,43.839283650507696,False,MCO
2015-06-22,54.11411575609544,False,MCO
2015-06-23,56.85407098425217,False,MCO
2015-06-24,59.5940262124089,False,MCO
2015-06-25,50.00418291386034,False,MCO
2015-06-26,50.68917172089952,False,MCO
2015-06-27,39.7293508082726,False,MCO
2015-06-28,41.78431722939015,False,MCO
2015-06-29,54.11411575609544,False,MCO
2015-06-30,57.53905979129135,False,MCO
2015-07-01,49.31919410682116,False,MCO
2015-07-02,56.26555947397907,False,MCO
2015-07-03,38.89964605608429,False,MCO
2015-07-04,32.647917225642175,False,MCO
2015-07-05,48.62455757010537,False,MCO
2015-07-06,53.4870133271159,False,MCO
2015-07-07,54.876286400547485,False,MCO
2015-07-08,50.01383064353695,False,MCO
2015-07-09,50.70846718025274,False,MCO
2015-07-10,50.01383064353695,False,MCO
2015-07-11,47.235284496673785,False,MCO
2015-07-12,43.76210181309483,False,MCO
2015-07-13,62.517288304421186,False,MCO
2015-07-14,53.4870133271159,False,MCO
2015-07-15,56.96019601069486,False,MCO
2015-07-16,55.570922937263276,False,MCO
2015-07-17,56.96019601069486,False,MCO
2015-07-18,52.79237679040011,False,MCO
2015-07-19,43.06746527637904,False,MCO
2015-07-20,55.570922937263276,False,MCO
2015-07-21,56.96019601069486,False,MCO
2015-07-22,50.70846718025274,False,MCO
2015-07-23,55.570922937263276,False,MCO
2015-07-24,54.181649863831694,False,MCO
2015-07-25,43.76210181309483,False,MCO
2015-07-26,38.2050095193685,False,MCO
2015-07-27,54.876286400547485,False,MCO
2015-07-28,59.04410562084223,False,MCO
2015-07-29,50.70846718025274,False,MCO
2015-07-30,54.181649863831694,False,MCO
2015-07-31,51.40310371696853,False,MCO
2015-08-01,55.570922937263276,False,MCO
2015-08-02,38.2050095193685,False,MCO
2015-08-03,57.65483254741065,False,MCO
2015-08-04,48.62455757010537,False,MCO
2015-08-05,55.570922937263276,False,MCO
2015-08-06,52.79237679040011,False,MCO
2015-08-07,47.235284496673785,False,MCO
2015-08-08,43.06746527637904,False,MCO
2015-08-09,48.62455757010537,False,MCO
2015-08-10,46.540647959957994,False,MCO
2015-08-11,56.96019601069486,False,MCO
2015-08-12,56.96019601069486,False,MCO
2015-08-13,57.65483254741065,False,MCO
2015-08-14,48.62455757010537,False,MCO
2015-08-15,49.31919410682116,False,MCO
2015-08-16,50.01383064353695,False,MCO
2015-08-17,50.70846718025274,False,MCO
2015-08-18,56.96019601069486,False,MCO
2015-08-19,52.79237679040011,False,MCO
2015-08-20,56.26555947397907,False,MCO
2015-08-21,48.62455757010537,False,MCO
2015-08-22,40.983555666231666,False,MCO
2015-08-23,49.31919410682116,False,MCO
2015-08-24,53.4870133271159,False,MCO
2015-08-25,47.929921033389576,False,MCO
2015-08-26,50.70846718025274,False,MCO
2015-08-27,48.62455757010537,False,MCO
2015-08-28,58.34946908412644,False,MCO
2015-08-29,36.81573644593692,False,MCO
2015-08-30,36.81573644593692,False,MCO
2015-08-31,50.01383064353695,False,MCO
2015-09-01,57.65483254741065,False,MCO
2015-09-02,50.01383064353695,False,MCO
2015-09-03,54.181649863831694,False,MCO
2015-09-04,57.65483254741065,False,MCO
2015-09-05,34.73182683578955,False,MCO
2015-09-06,42.37282873966325,False,MCO
2015-09-07,40.288919129515875,False,MCO
2015-09-08,52.79237679040011,False,MCO
2015-09-09,53.4870133271159,False,MCO
2015-09-10,52.09774025368432,False,MCO
2015-09-11,47.929921033389576,False,MCO
2015-09-12,31.258644152210593,False,MCO
2015-09-13,41.67819220294746,False,MCO
2015-09-14,58.34946908412644,False,MCO
2015-09-15,59.73874215755802,False,MCO
2015-09-16,53.4870133271159,False,MCO
2015-09-17,40.983555666231666,False,MCO
2015-09-18,55.570922937263276,False,MCO
2015-09-19,47.235284496673785,False,MCO
2015-09-20,48.62455757010537,False,MCO
2015-09-21,46.540647959957994,False,MCO
2015-09-22,50.01383064353695,False,MCO
2015-09-23,50.01383064353695,False,MCO
2015-09-24,52.79237679040011,False,MCO
2015-09-25,50.01383064353695,False,MCO
2015-09-26,40.983555666231666,False,MCO
2015-09-27,40.288919129515875,False,MCO
2015-09-28,53.4870133271159,False,MCO
2015-09-29,47.929921033389576,False,MCO
2015-09-30,47.235284496673785,False,MCO
2015-10-01,60.43337869427381,False,MCO
2015-10-02,54.876286400547485,False,MCO
2015-10-03,40.983555666231666,False,MCO
2015-10-04,56.26555947397907,False,MCO
2015-10-05,57.65483254741065,False,MCO
2015-10-06,59.04410562084223,False,MCO
2015-10-07,54.876286400547485,False,MCO
2015-10-08,50.70846718025274,False,MCO
2015-10-09,47.929921033389576,False,MCO
2015-10-10,36.81573644593692,False,MCO
2015-10-11,45.8460114232422,False,MCO
2015-10-12,46.540647959957994,False,MCO
2015-10-13,51.40310371696853,False,MCO
2015-10-14,54.181649863831694,False,MCO
2015-10-15,52.09774025368432,False,MCO
2015-10-16,46.540647959957994,False,MCO
2015-10-17,38.2050095193685,False,MCO
2015-10-18,38.2050095193685,False,MCO
2015-10-19,57.65483254741065,False,MCO
2015-10-20,52.79237679040011,False,MCO
2015-10-21,56.26555947397907,False,MCO
2015-10-22,55.570922937263276,False,MCO
2015-10-23,52.09774025368432,False,MCO
2015-10-24,44.45673834981062,False,MCO
2015-10-25,36.12109990922113,False,MCO
2015-10-26,50.70846718025274,False,MCO
2015-10-27,52.79237679040011,False,MCO
2015-10-28,49.31919410682116,False,MCO
2015-10-29,50.01383064353695,False,MCO
2015-10-30,50.01383064353695,False,MCO
2015-10-31,36.81573644593692,False,MCO
2015-11-01,43.76210181309483,False,MCO
2015-11-02,58.34946908412644,False,MCO
2015-11-03,53.4870133271159,False,MCO
2015-11-04,55.570922937263276,False,MCO
2015-11-05,59.73874215755802,False,MCO
2015-11-06,57.65483254741065,False,MCO
2015-11-07,45.8460114232422,False,MCO
2015-11-08,48.62455757010537,False,MCO
2015-11-09,59.73874215755802,False,MCO
2015-11-10,53.4870133271159,False,MCO
2015-11-11,44.45673834981062,False,MCO
2015-11-12,50.01383064353695,False,MCO
2015-11-13,48.62455757010537,False,MCO
2015-11-14,38.2050095193685,False,MCO
2015-11-15,35.42646337250534,False,MCO
2015-11-16,57.65483254741065,False,MCO
2015-11-17,45.15137488652641,False,MCO
2015-11-18,54.876286400547485,False,MCO
2015-11-19,50.01383064353695,False,MCO
2015-11-20,50.70846718025274,False,MCO
2015-11-21,48.62455757010537,False,MCO
2015-11-22,47.235284496673785,False,MCO
2015-11-23,59.73874215755802,False,MCO
2015-11-24,53.4870133271159,False,MCO
2015-11-25,49.31919410682116,False,MCO
2015-11-26,38.2050095193685,False,MCO
2015-11-27,42.37282873966325,False,MCO
2015-11-28,43.06746527637904,False,MCO
2015-11-29,42.37282873966325,False,MCO
2015-11-30,61.822651767705395,False,MCO
2015-12-01,63.90656137785277,False,MCO
2015-12-02,56.26555947397907,False,MCO
2015-12-03,62.517288304421186,False,MCO
2015-12-04,59.73874215755802,False,MCO
2015-12-05,45.15137488652641,False,MCO
2015-12-06,42.37282873966325,False,MCO
2015-12-07,52.79237679040011,False,MCO
2015-12-08,50.01383064353695,False,MCO
2015-12-09,51.40310371696853,False,MCO
2015-12-10,55.570922937263276,False,MCO
2015-12-11,50.70846718025274,False,MCO
2015-12-12,49.31919410682116,False,MCO
2015-12-13,41.67819220294746,False,MCO
2015-12-14,59.04410562084223,False,MCO
2015-12-15,58.34946908412644,False,MCO
2015-12-16,57.65483254741065,False,MCO
2015-12-17,61.128015230989604,False,MCO
2015-12-18,56.96019601069486,False,MCO
2015-12-19,54.181649863831694,False,MCO
2015-12-20,46.540647959957994,False,MCO
2015-12-21,53.4870133271159,False,MCO
2015-12-22,50.01383064353695,False,MCO
2015-12-23,56.26555947397907,False,MCO
2015-12-24,50.70846718025274,False,MCO
2015-12-25,34.03719029907376,False,MCO
2015-12-26,59.04410562084223,False,MCO
2015-12-27,57.65483254741065,False,MCO
2015-12-28,69.4636536715791,False,MCO
2015-12-29,63.90656137785277,False,MCO
2015-12-30,52.09774025368432,False,MCO
2015-12-31,57.65483254741065,False,MCO
2016-01-01,50.01383064353695,False,MCO
2016-01-02,52.83151124317283,False,MCO
2016-01-03,55.64919184280871,False,MCO
2016-01-04,54.94477169289974,False,MCO
2016-01-05,64.80665379162534,False,MCO
2016-01-06,55.64919184280871,False,MCO
2016-01-07,67.62433439126121,False,MCO
2016-01-08,53.5359313930818,False,MCO
2016-01-09,49.30941049362797,False,MCO
2016-01-10,53.5359313930818,False,MCO
2016-01-11,57.05803214262666,False,MCO
2016-01-12,63.3978134918074,False,MCO
2016-01-13,60.58013289217151,False,MCO
2016-01-14,63.3978134918074,False,MCO
2016-01-15,59.171292592353566,False,MCO
2016-01-16,51.42267094335489,False,MCO
2016-01-17,47.90057019381003,False,MCO
2016-01-18,49.30941049362797,False,MCO
2016-01-19,59.87571274226254,False,MCO
2016-01-20,56.35361199271769,False,MCO
2016-01-21,61.98897319198945,False,MCO
2016-01-22,60.58013289217151,False,MCO
2016-01-23,44.37846944426518,False,MCO
2016-01-24,45.78730974408312,False,MCO
2016-01-25,57.76245229253563,False,MCO
2016-01-26,56.35361199271769,False,MCO
2016-01-27,54.24035154299077,False,MCO
2016-01-28,49.30941049362797,False,MCO
2016-01-29,64.10223364171637,False,MCO
2016-01-30,46.49172989399209,False,MCO
2016-01-31,48.604990343719,False,MCO
2016-02-01,61.28455304208048,False,MCO
2016-02-02,54.24035154299077,False,MCO
2016-02-03,59.87571274226254,False,MCO
2016-02-04,54.94477169289974,False,MCO
2016-02-05,57.76245229253563,False,MCO
2016-02-06,52.83151124317283,False,MCO
2016-02-07,44.37846944426518,False,MCO
2016-02-08,64.80665379162534,False,MCO
2016-02-09,59.87571274226254,False,MCO
2016-02-10,57.05803214262666,False,MCO
2016-02-11,57.76245229253563,False,MCO
2016-02-12,59.87571274226254,False,MCO
2016-02-13,44.37846944426518,False,MCO
2016-02-14,46.49172989399209,False,MCO
2016-02-15,52.12709109326386,False,MCO
2016-02-16,64.10223364171637,False,MCO
2016-02-17,59.171292592353566,False,MCO
2016-02-18,67.62433439126121,False,MCO
2016-02-19,50.71825079344592,False,MCO
2016-02-20,45.08288959417415,False,MCO
2016-02-21,50.71825079344592,False,MCO
2016-02-22,58.4668724424446,False,MCO
2016-02-23,53.5359313930818,False,MCO
2016-02-24,62.69339334189842,False,MCO
2016-02-25,52.12709109326386,False,MCO
2016-02-26,52.83151124317283,False,MCO
2016-02-27,52.12709109326386,False,MCO
2016-02-28,52.83151124317283,False,MCO
2016-02-29,64.80665379162534,False,MCO
2016-03-01,59.171292592353566,False,MCO
2016-03-02,64.10223364171637,False,MCO
2016-03-03,54.94477169289974,False,MCO
2016-03-04,54.94477169289974,False,MCO
2016-03-05,54.94477169289974,False,MCO
2016-03-06,52.12709109326386,False,MCO
2016-03-07,61.28455304208048,False,MCO
2016-03-08,57.76245229253563,False,MCO
2016-03-09,56.35361199271769,False,MCO
2016-03-10,60.58013289217151,False,MCO
2016-03-11,52.12709109326386,False,MCO
2016-03-12,49.30941049362797,False,MCO
2016-03-13,59.171292592353566,False,MCO
2016-03-14,59.171292592353566,False,MCO
2016-03-15,56.35361199271769,False,MCO
2016-03-16,59.87571274226254,False,MCO
2016-03-17,59.87571274226254,False,MCO
2016-03-18,61.28455304208048,False,MCO
2016-03-19,53.5359313930818,False,MCO
2016-03-20,49.30941049362797,False,MCO
2016-03-21,55.64919184280871,False,MCO
2016-03-22,52.83151124317283,False,MCO
2016-03-23,50.71825079344592,False,MCO
2016-03-24,65.5110739415343,False,MCO
2016-03-25,63.3978134918074,False,MCO
2016-03-26,48.604990343719,False,MCO
2016-03-27,46.49172989399209,False,MCO
2016-03-28,54.94477169289974,False,MCO
2016-03-29,57.76245229253563,False,MCO
2016-03-30,61.28455304208048,False,MCO
2016-03-31,56.35361199271769,False,MCO
2016-04-01,46.49172989399209,False,MCO
2016-04-02,57.76245229253563,False,MCO
2016-04-03,57.05803214262666,False,MCO
2016-04-04,58.4668724424446,False,MCO
2016-04-05,61.28455304208048,False,MCO
2016-04-06,54.24035154299077,False,MCO
2016-04-07,54.24035154299077,False,MCO
2016-04-08,51.42267094335489,False,MCO
2016-04-09,48.604990343719,False,MCO
2016-04-10,50.71825079344592,False,MCO
2016-04-11,61.98897319198945,False,MCO
2016-04-12,54.94477169289974,False,MCO
2016-04-13,54.24035154299077,False,MCO
2016-04-14,52.12709109326386,False,MCO
2016-04-15,58.4668724424446,False,MCO
2016-04-16,49.30941049362797,False,MCO
2016-04-17,47.19615004390106,False,MCO
2016-04-18,61.98897319198945,False,MCO
2016-04-19,58.4668724424446,False,MCO
2016-04-20,69.03317469107917,False,MCO
2016-04-21,50.01383064353695,False,MCO
2016-04-22,59.87571274226254,False,MCO
2016-04-23,44.37846944426518,False,MCO
2016-04-24,49.30941049362797,False,MCO
2016-04-25,62.69339334189842,False,MCO
2016-04-26,56.35361199271769,False,MCO
2016-04-27,51.42267094335489,False,MCO
2016-04-28,53.5359313930818,False,MCO
2016-04-29,52.12709109326386,False,MCO
2016-04-30,53.5359313930818,False,MCO
2016-05-01,52.83151124317283,False,MCO
2016-05-02,58.4668724424446,False,MCO
2016-05-03,70.4420149908971,False,MCO
2016-05-04,55.64919184280871,False,MCO
2016-05-05,52.12709109326386,False,MCO
2016-05-06,47.90057019381003,False,MCO
2016-05-07,50.71825079344592,False,MCO
2016-05-08,43.67404929435621,False,MCO
2016-05-09,66.91991424135225,False,MCO
2016-05-10,52.83151124317283,False,MCO
2016-05-11,59.87571274226254,False,MCO
2016-05-12,58.4668724424446,False,MCO
2016-05-13,56.35361199271769,False,MCO
2016-05-14,49.30941049362797,False,MCO
2016-05-15,59.87571274226254,False,MCO
2016-05-16,59.171292592353566,False,MCO
2016-05-17,66.91991424135225,False,MCO
2016-05-18,57.76245229253563,False,MCO
2016-05-19,55.64919184280871,False,MCO
2016-05-20,63.3978134918074,False,MCO
2016-05-21,52.12709109326386,False,MCO
2016-05-22,57.76245229253563,False,MCO
2016-05-23,56.35361199271769,False,MCO
2016-05-24,64.10223364171637,False,MCO
2016-05-25,57.76245229253563,False,MCO
2016-05-26,65.5110739415343,False,MCO
2016-05-27,51.42267094335489,False,MCO
2016-05-28,41.56078884462929,False,MCO
2016-05-29,44.37846944426518,False,MCO
2016-05-30,47.90057019381003,False,MCO
2016-05-31,47.90057019381003,False,MCO
2016-06-01,58.4668724424446,False,MCO
2016-06-02,61.28455304208048,False,MCO
2016-06-03,50.01383064353695,False,MCO
2016-06-04,50.01383064353695,False,MCO
2016-06-05,44.37846944426518,False,MCO
2016-06-06,61.28455304208048,False,MCO
2016-06-07,64.10223364171637,False,MCO
2016-06-08,63.3978134918074,False,MCO
2016-06-09,59.87571274226254,False,MCO
2016-06-10,57.76245229253563,False,MCO
2016-06-11,43.67404929435621,False,MCO
2016-06-12,53.5359313930818,False,MCO
2016-06-13,52.83151124317283,False,MCO
2016-06-14,53.5359313930818,False,MCO
2016-06-15,54.94477169289974,False,MCO
2016-06-16,60.58013289217151,False,MCO
2016-06-17,51.42267094335489,False,MCO
2016-06-18,42.26520899453826,False,MCO
2016-06-19,39.44752839490238,False,MCO
2016-06-20,54.94477169289974,False,MCO
2016-06-21,53.5359313930818,False,MCO
2016-06-22,61.28455304208048,False,MCO
2016-06-23,52.83151124317283,False,MCO
2016-06-24,48.604990343719,False,MCO
2016-06-25,52.83151124317283,False,MCO
2016-06-26,52.12709109326386,False,MCO
2016-06-27,50.71825079344592,False,MCO
2016-06-28,61.98897319198945,False,MCO
2016-06-29,63.3978134918074,False,MCO
2016-06-30,59.171292592353566,False,MCO
2016-07-01,61.28455304208048,False,MCO
2016-07-01,61.28455304208049,False,MCO
2016-07-02,54.21325846030197,False,MCO
2016-07-03,42.42776749067111,False,MCO
2016-07-04,44.78486568459728,False,MCO
2016-07-05,65.99874942993283,False,MCO
2016-07-06,63.64165123600666,False,MCO
2016-07-07,56.57035665422814,False,MCO
2016-07-08,61.28455304208049,False,MCO
2016-07-09,50.677611169412714,False,MCO
2016-07-10,49.499062072449625,False,MCO
2016-07-11,61.28455304208049,False,MCO
2016-07-12,57.74890575119123,False,MCO
2016-07-13,67.17729852689592,False,MCO
2016-07-14,60.1060039451174,False,MCO
2016-07-15,53.034709363338884,False,MCO
2016-07-16,47.141963878523455,False,MCO
2016-07-17,57.74890575119123,False,MCO
2016-07-18,55.391807557265054,False,MCO
2016-07-19,64.82020033296975,False,MCO
2016-07-20,58.92745484815431,False,MCO
2016-07-21,64.82020033296975,False,MCO
2016-07-22,61.28455304208049,False,MCO
2016-07-23,51.856160266375795,False,MCO
2016-07-24,49.499062072449625,False,MCO
2016-07-25,60.1060039451174,False,MCO
2016-07-26,62.46310213904357,False,MCO
2016-07-27,63.64165123600666,False,MCO
2016-07-28,58.92745484815431,False,MCO
2016-07-29,54.21325846030197,False,MCO
2016-07-30,51.856160266375795,False,MCO
2016-07-31,50.677611169412714,False,MCO
2016-08-01,60.1060039451174,False,MCO
2016-08-02,55.391807557265054,False,MCO
2016-08-03,65.99874942993283,False,MCO
2016-08-04,62.46310213904357,False,MCO
2016-08-05,57.74890575119123,False,MCO
2016-08-06,48.32051297548654,False,MCO
2016-08-07,47.141963878523455,False,MCO
2016-08-08,60.1060039451174,False,MCO
2016-08-09,55.391807557265054,False,MCO
2016-08-10,51.856160266375795,False,MCO
2016-08-11,56.57035665422814,False,MCO
2016-08-12,54.21325846030197,False,MCO
2016-08-13,53.034709363338884,False,MCO
2016-08-14,47.141963878523455,False,MCO
2016-08-15,50.677611169412714,False,MCO
2016-08-16,62.46310213904357,False,MCO
2016-08-17,60.1060039451174,False,MCO
2016-08-18,58.92745484815431,False,MCO
2016-08-19,48.32051297548654,False,MCO
2016-08-20,50.677611169412714,False,MCO
2016-08-21,49.499062072449625,False,MCO
2016-08-22,68.355847623859,False,MCO
2016-08-23,65.99874942993283,False,MCO
2016-08-24,48.32051297548654,False,MCO
2016-08-25,56.57035665422814,False,MCO
2016-08-26,45.96341478156037,False,MCO
2016-08-27,48.32051297548654,False,MCO
2016-08-28,42.42776749067111,False,MCO
2016-08-29,54.21325846030197,False,MCO
2016-08-30,61.28455304208049,False,MCO
2016-08-31,60.1060039451174,False,MCO
2016-09-01,55.391807557265054,False,MCO
2016-09-02,68.355847623859,False,MCO
2016-09-03,40.07066929674493,False,MCO
2016-09-04,41.24921839370802,False,MCO
2016-09-05,48.32051297548654,False,MCO
2016-09-06,51.856160266375795,False,MCO
2016-09-07,63.64165123600666,False,MCO
2016-09-08,53.034709363338884,False,MCO
2016-09-09,64.82020033296975,False,MCO
2016-09-10,41.24921839370802,False,MCO
2016-09-11,50.677611169412714,False,MCO
2016-09-12,48.32051297548654,False,MCO
2016-09-13,60.1060039451174,False,MCO
2016-09-14,56.57035665422814,False,MCO
2016-09-15,63.64165123600666,False,MCO
2016-09-16,65.99874942993283,False,MCO
2016-09-17,49.499062072449625,False,MCO
2016-09-18,54.21325846030197,False,MCO
2016-09-19,62.46310213904357,False,MCO
2016-09-20,51.856160266375795,False,MCO
2016-09-21,53.034709363338884,False,MCO
2016-09-22,57.74890575119123,False,MCO
2016-09-23,67.17729852689592,False,MCO
2016-09-24,48.32051297548654,False,MCO
