date,gt_index,isPartial,stock
2013-01-01,80.0,False,RF
2013-01-02,93.0,False,RF
2013-01-03,92.0,False,RF
2013-01-04,87.0,False,RF
2013-01-05,84.0,False,RF
2013-01-06,84.0,False,RF
2013-01-07,90.0,False,RF
2013-01-08,97.0,False,RF
2013-01-09,93.0,False,RF
2013-01-10,93.0,False,RF
2013-01-11,93.0,False,RF
2013-01-12,91.0,False,RF
2013-01-13,84.0,False,RF
2013-01-14,88.0,False,RF
2013-01-15,95.0,False,RF
2013-01-16,99.0,False,RF
2013-01-17,92.0,False,RF
2013-01-18,93.0,False,RF
2013-01-19,86.0,False,RF
2013-01-20,87.0,False,RF
2013-01-21,85.0,False,RF
2013-01-22,94.0,False,RF
2013-01-23,96.0,False,RF
2013-01-24,90.0,False,RF
2013-01-25,94.0,False,RF
2013-01-26,86.0,False,RF
2013-01-27,81.0,False,RF
2013-01-28,92.0,False,RF
2013-01-29,96.0,False,RF
2013-01-30,93.0,False,RF
2013-01-31,100.0,False,RF
2013-02-01,87.0,False,RF
2013-02-02,90.0,False,RF
2013-02-03,84.0,False,RF
2013-02-04,88.0,False,RF
2013-02-05,97.0,False,RF
2013-02-06,90.0,False,RF
2013-02-07,93.0,False,RF
2013-02-08,85.0,False,RF
2013-02-09,81.0,False,RF
2013-02-10,82.0,False,RF
2013-02-11,91.0,False,RF
2013-02-12,93.0,False,RF
2013-02-13,93.0,False,RF
2013-02-14,89.0,False,RF
2013-02-15,89.0,False,RF
2013-02-16,81.0,False,RF
2013-02-17,82.0,False,RF
2013-02-18,94.0,False,RF
2013-02-19,93.0,False,RF
2013-02-20,93.0,False,RF
2013-02-21,94.0,False,RF
2013-02-22,91.0,False,RF
2013-02-23,89.0,False,RF
2013-02-24,80.0,False,RF
2013-02-25,87.0,False,RF
2013-02-26,96.0,False,RF
2013-02-27,89.0,False,RF
2013-02-28,90.0,False,RF
2013-03-01,87.0,False,RF
2013-03-02,80.0,False,RF
2013-03-03,78.0,False,RF
2013-03-04,83.0,False,RF
2013-03-05,95.0,False,RF
2013-03-06,94.0,False,RF
2013-03-07,90.0,False,RF
2013-03-08,93.0,False,RF
2013-03-09,84.0,False,RF
2013-03-10,76.0,False,RF
2013-03-11,92.0,False,RF
2013-03-12,91.0,False,RF
2013-03-13,93.0,False,RF
2013-03-14,88.0,False,RF
2013-03-15,90.0,False,RF
2013-03-16,78.0,False,RF
2013-03-17,82.0,False,RF
2013-03-18,92.0,False,RF
2013-03-19,90.0,False,RF
2013-03-20,94.0,False,RF
2013-03-21,92.0,False,RF
2013-03-22,81.0,False,RF
2013-03-23,82.0,False,RF
2013-03-24,81.0,False,RF
2013-03-25,90.0,False,RF
2013-03-26,93.0,False,RF
2013-03-27,93.0,False,RF
2013-03-28,98.0,False,RF
2013-03-29,84.0,False,RF
2013-03-30,78.0,False,RF
2013-03-31,81.0,False,RF
2013-04-01,84.0,False,RF
2013-04-02,86.0,False,RF
2013-04-03,93.0,False,RF
2013-04-04,93.0,False,RF
2013-04-05,88.0,False,RF
2013-04-06,88.0,False,RF
2013-04-07,83.0,False,RF
2013-04-08,90.0,False,RF
2013-04-09,90.0,False,RF
2013-04-10,97.0,False,RF
2013-04-11,92.0,False,RF
2013-04-12,88.0,False,RF
2013-04-13,84.0,False,RF
2013-04-14,83.0,False,RF
2013-04-15,89.0,False,RF
2013-04-16,95.0,False,RF
2013-04-17,95.0,False,RF
2013-04-18,96.0,False,RF
2013-04-19,83.0,False,RF
2013-04-20,81.0,False,RF
2013-04-21,80.0,False,RF
2013-04-22,90.0,False,RF
2013-04-23,99.0,False,RF
2013-04-24,93.0,False,RF
2013-04-25,89.0,False,RF
2013-04-26,91.0,False,RF
2013-04-27,86.0,False,RF
2013-04-28,80.0,False,RF
2013-04-29,90.0,False,RF
2013-04-30,96.0,False,RF
2013-05-01,82.0,False,RF
2013-05-02,92.0,False,RF
2013-05-03,81.0,False,RF
2013-05-04,74.0,False,RF
2013-05-05,76.0,False,RF
2013-05-06,83.0,False,RF
2013-05-07,91.0,False,RF
2013-05-08,92.0,False,RF
2013-05-09,91.0,False,RF
2013-05-10,89.0,False,RF
2013-05-11,82.0,False,RF
2013-05-12,77.0,False,RF
2013-05-13,84.0,False,RF
2013-05-14,89.0,False,RF
2013-05-15,91.0,False,RF
2013-05-16,85.0,False,RF
2013-05-17,82.0,False,RF
2013-05-18,76.0,False,RF
2013-05-19,79.0,False,RF
2013-05-20,86.0,False,RF
2013-05-21,84.0,False,RF
2013-05-22,91.0,False,RF
2013-05-23,85.0,False,RF
2013-05-24,88.0,False,RF
2013-05-25,78.0,False,RF
2013-05-26,77.0,False,RF
2013-05-27,78.0,False,RF
2013-05-28,85.0,False,RF
2013-05-29,84.0,False,RF
2013-05-30,87.0,False,RF
2013-05-31,83.0,False,RF
2013-06-01,75.0,False,RF
2013-06-02,78.0,False,RF
2013-06-03,90.0,False,RF
2013-06-04,91.0,False,RF
2013-06-05,88.0,False,RF
2013-06-06,89.0,False,RF
2013-06-07,87.0,False,RF
2013-06-08,73.0,False,RF
2013-06-09,74.0,False,RF
2013-06-10,91.0,False,RF
2013-06-11,90.0,False,RF
2013-06-12,88.0,False,RF
2013-06-13,85.0,False,RF
2013-06-14,85.0,False,RF
2013-06-15,77.0,False,RF
2013-06-16,76.0,False,RF
2013-06-17,85.0,False,RF
2013-06-18,87.0,False,RF
2013-06-19,88.0,False,RF
2013-06-20,84.0,False,RF
2013-06-21,82.0,False,RF
2013-06-22,77.0,False,RF
2013-06-23,73.0,False,RF
2013-06-24,87.0,False,RF
2013-06-25,94.0,False,RF
2013-06-26,89.0,False,RF
2013-06-27,91.0,False,RF
2013-06-28,89.0,False,RF
2013-06-29,78.0,False,RF
2013-06-30,67.0,False,RF
2013-07-01,86.0,False,RF
2013-07-02,93.0,False,RF
2013-07-03,95.0,False,RF
2013-07-04,91.0,False,RF
2013-07-05,90.0,False,RF
2013-07-06,82.0,False,RF
2013-07-07,75.0,False,RF
2013-07-08,92.0,False,RF
2013-07-09,89.0,False,RF
2013-07-10,90.0,False,RF
2013-07-11,90.0,False,RF
2013-07-12,85.0,False,RF
2013-07-13,76.0,False,RF
2013-07-14,77.0,False,RF
2013-07-15,84.0,False,RF
2013-07-16,91.0,False,RF
2013-07-17,91.0,False,RF
2013-07-18,89.0,False,RF
2013-07-19,87.0,False,RF
2013-07-20,83.0,False,RF
2013-07-21,83.0,False,RF
2013-07-22,88.0,False,RF
2013-07-23,96.0,False,RF
2013-07-24,85.0,False,RF
2013-07-25,88.0,False,RF
2013-07-26,91.0,False,RF
2013-07-27,71.0,False,RF
2013-07-28,82.0,False,RF
2013-07-29,98.0,False,RF
2013-07-30,89.0,False,RF
2013-07-31,89.0,False,RF
2013-08-01,93.0,False,RF
2013-08-02,89.0,False,RF
2013-08-03,80.0,False,RF
2013-08-04,82.0,False,RF
2013-08-05,89.0,False,RF
2013-08-06,89.0,False,RF
2013-08-07,88.0,False,RF
2013-08-08,85.0,False,RF
2013-08-09,82.0,False,RF
2013-08-10,80.0,False,RF
2013-08-11,73.0,False,RF
2013-08-12,91.0,False,RF
2013-08-13,80.0,False,RF
2013-08-14,86.0,False,RF
2013-08-15,94.0,False,RF
2013-08-16,84.0,False,RF
2013-08-17,74.0,False,RF
2013-08-18,80.0,False,RF
2013-08-19,90.0,False,RF
2013-08-20,87.0,False,RF
2013-08-21,92.0,False,RF
2013-08-22,83.0,False,RF
2013-08-23,84.0,False,RF
2013-08-24,76.0,False,RF
2013-08-25,93.0,False,RF
2013-08-26,87.0,False,RF
2013-08-27,89.0,False,RF
2013-08-28,89.0,False,RF
2013-08-29,93.0,False,RF
2013-08-30,86.0,False,RF
2013-08-31,74.0,False,RF
2013-09-01,74.0,False,RF
2013-09-02,82.0,False,RF
2013-09-03,88.0,False,RF
2013-09-04,89.0,False,RF
2013-09-05,86.0,False,RF
2013-09-06,82.0,False,RF
2013-09-07,79.0,False,RF
2013-09-08,82.0,False,RF
2013-09-09,88.0,False,RF
2013-09-10,88.0,False,RF
2013-09-11,90.0,False,RF
2013-09-12,91.0,False,RF
2013-09-13,87.0,False,RF
2013-09-14,77.0,False,RF
2013-09-15,76.0,False,RF
2013-09-16,88.0,False,RF
2013-09-17,91.0,False,RF
2013-09-18,89.0,False,RF
2013-09-19,89.0,False,RF
2013-09-20,84.0,False,RF
2013-09-21,75.0,False,RF
2013-09-22,77.0,False,RF
2013-09-23,86.0,False,RF
2013-09-24,93.0,False,RF
2013-09-25,87.0,False,RF
2013-09-26,94.0,False,RF
2013-09-27,84.0,False,RF
2013-09-28,68.0,False,RF
2013-09-29,76.0,False,RF
2013-09-30,87.0,False,RF
2013-10-01,88.0,False,RF
2013-10-02,93.0,False,RF
2013-10-03,80.0,False,RF
2013-10-04,86.0,False,RF
2013-10-05,77.0,False,RF
2013-10-06,77.0,False,RF
2013-10-07,90.0,False,RF
2013-10-08,89.0,False,RF
2013-10-09,85.0,False,RF
2013-10-10,92.0,False,RF
2013-10-11,83.0,False,RF
2013-10-12,79.0,False,RF
2013-10-13,74.0,False,RF
2013-10-14,90.0,False,RF
2013-10-15,85.0,False,RF
2013-10-16,87.0,False,RF
2013-10-17,100.0,False,RF
2013-10-18,83.0,False,RF
2013-10-19,78.0,False,RF
2013-10-20,78.0,False,RF
2013-10-21,89.0,False,RF
2013-10-22,87.0,False,RF
2013-10-23,88.0,False,RF
2013-10-24,91.0,False,RF
2013-10-25,86.0,False,RF
2013-10-26,79.0,False,RF
2013-10-27,73.0,False,RF
2013-10-28,87.0,False,RF
2013-10-29,91.0,False,RF
2013-10-30,87.0,False,RF
2013-10-31,89.0,False,RF
2013-11-01,84.0,False,RF
2013-11-02,75.0,False,RF
2013-11-03,80.0,False,RF
2013-11-04,94.0,False,RF
2013-11-05,95.0,False,RF
2013-11-06,92.0,False,RF
2013-11-07,91.0,False,RF
2013-11-08,86.0,False,RF
2013-11-09,85.0,False,RF
2013-11-10,84.0,False,RF
2013-11-11,87.0,False,RF
2013-11-12,89.0,False,RF
2013-11-13,90.0,False,RF
2013-11-14,91.0,False,RF
2013-11-15,94.0,False,RF
2013-11-16,79.0,False,RF
2013-11-17,82.0,False,RF
2013-11-18,89.0,False,RF
2013-11-19,90.0,False,RF
2013-11-20,97.0,False,RF
2013-11-21,89.0,False,RF
2013-11-22,85.0,False,RF
2013-11-23,73.0,False,RF
2013-11-24,77.0,False,RF
2013-11-25,87.0,False,RF
2013-11-26,84.0,False,RF
2013-11-27,87.0,False,RF
2013-11-28,94.0,False,RF
2013-11-29,79.0,False,RF
2013-11-30,77.0,False,RF
2013-12-01,81.0,False,RF
2013-12-02,89.0,False,RF
2013-12-03,87.0,False,RF
2013-12-04,90.0,False,RF
2013-12-05,88.0,False,RF
2013-12-06,84.0,False,RF
2013-12-07,82.0,False,RF
2013-12-08,74.0,False,RF
2013-12-09,83.0,False,RF
2013-12-10,91.0,False,RF
2013-12-11,89.0,False,RF
2013-12-12,89.0,False,RF
2013-12-13,87.0,False,RF
2013-12-14,76.0,False,RF
2013-12-15,77.0,False,RF
2013-12-16,88.0,False,RF
2013-12-17,88.0,False,RF
2013-12-18,92.0,False,RF
