date,gt_index,isPartial,stock
2013-05-05,79.0,False,AMG
2013-05-06,72.0,False,AMG
2013-05-07,72.0,False,AMG
2013-05-08,71.0,False,AMG
2013-05-09,76.0,False,AMG
2013-05-10,81.0,False,AMG
2013-05-11,81.0,False,AMG
2013-05-12,76.0,False,AMG
2013-05-13,76.0,False,AMG
2013-05-14,71.0,False,AMG
2013-05-15,73.0,False,AMG
2013-05-16,72.0,False,AMG
2013-05-17,78.0,False,AMG
2013-05-18,81.0,False,AMG
2013-05-19,78.0,False,AMG
2013-05-20,80.0,False,AMG
2013-05-21,76.0,False,AMG
2013-05-22,75.0,False,AMG
2013-05-23,79.0,False,AMG
2013-05-24,80.0,False,AMG
2013-05-25,81.0,False,AMG
2013-05-26,92.0,False,AMG
2013-05-27,78.0,False,AMG
2013-05-28,80.0,False,AMG
2013-05-29,70.0,False,AMG
2013-05-30,75.0,False,AMG
2013-05-31,74.0,False,AMG
2013-06-01,83.0,False,AMG
2013-06-02,73.0,False,AMG
2013-06-03,64.0,False,AMG
2013-06-04,71.0,False,AMG
2013-06-05,76.0,False,AMG
2013-06-06,74.0,False,AMG
2013-06-07,79.0,False,AMG
2013-06-08,74.0,False,AMG
2013-06-09,88.0,False,AMG
2013-06-10,73.0,False,AMG
2013-06-11,77.0,False,AMG
2013-06-12,77.0,False,AMG
2013-06-13,75.0,False,AMG
2013-06-14,80.0,False,AMG
2013-06-15,85.0,False,AMG
2013-06-16,84.0,False,AMG
2013-06-17,76.0,False,AMG
2013-06-18,69.0,False,AMG
2013-06-19,71.0,False,AMG
2013-06-20,76.0,False,AMG
2013-06-21,80.0,False,AMG
2013-06-22,85.0,False,AMG
2013-06-23,91.0,False,AMG
2013-06-24,74.0,False,AMG
2013-06-25,72.0,False,AMG
2013-06-26,75.0,False,AMG
2013-06-27,72.0,False,AMG
2013-06-28,78.0,False,AMG
2013-06-29,82.0,False,AMG
2013-06-30,92.0,False,AMG
2013-07-01,75.0,False,AMG
2013-07-02,78.16901408450704,False,AMG
2013-07-03,80.28169014084506,False,AMG
2013-07-04,78.16901408450704,False,AMG
2013-07-05,81.33802816901408,False,AMG
2013-07-06,84.50704225352112,False,AMG
2013-07-07,90.8450704225352,False,AMG
2013-07-08,76.05633802816901,False,AMG
2013-07-09,76.05633802816901,False,AMG
2013-07-10,79.22535211267605,False,AMG
2013-07-11,84.50704225352112,False,AMG
2013-07-12,83.45070422535211,False,AMG
2013-07-13,85.56338028169013,False,AMG
2013-07-14,86.61971830985915,False,AMG
2013-07-15,75.0,False,AMG
2013-07-16,78.16901408450704,False,AMG
2013-07-17,87.67605633802816,False,AMG
2013-07-18,89.78873239436619,False,AMG
2013-07-19,88.73239436619718,False,AMG
2013-07-20,97.18309859154928,False,AMG
2013-07-21,84.50704225352112,False,AMG
2013-07-22,79.22535211267605,False,AMG
2013-07-23,83.45070422535211,False,AMG
2013-07-24,86.61971830985915,False,AMG
2013-07-25,84.50704225352112,False,AMG
2013-07-26,89.78873239436619,False,AMG
2013-07-27,89.78873239436619,False,AMG
2013-07-28,90.8450704225352,False,AMG
2013-07-29,80.28169014084506,False,AMG
2013-07-30,85.56338028169013,False,AMG
2013-07-31,78.16901408450704,False,AMG
2013-08-01,76.05633802816901,False,AMG
2013-08-02,86.61971830985915,False,AMG
2013-08-03,86.61971830985915,False,AMG
2013-08-04,85.56338028169013,False,AMG
2013-08-05,78.16901408450704,False,AMG
2013-08-06,81.33802816901408,False,AMG
2013-08-07,82.39436619718309,False,AMG
2013-08-08,79.22535211267605,False,AMG
2013-08-09,78.16901408450704,False,AMG
2013-08-10,88.73239436619718,False,AMG
2013-08-11,82.39436619718309,False,AMG
2013-08-12,78.16901408450704,False,AMG
2013-08-13,76.05633802816901,False,AMG
2013-08-14,84.50704225352112,False,AMG
2013-08-15,80.28169014084506,False,AMG
2013-08-16,78.16901408450704,False,AMG
2013-08-17,83.45070422535211,False,AMG
2013-08-18,81.33802816901408,False,AMG
2013-08-19,78.16901408450704,False,AMG
2013-08-20,81.33802816901408,False,AMG
2013-08-21,79.22535211267605,False,AMG
2013-08-22,88.73239436619718,False,AMG
2013-08-23,83.45070422535211,False,AMG
2013-08-24,87.67605633802816,False,AMG
2013-08-25,95.07042253521126,False,AMG
2013-08-26,84.50704225352112,False,AMG
2013-08-27,79.22535211267605,False,AMG
2013-08-28,83.45070422535211,False,AMG
2013-08-29,86.61971830985915,False,AMG
2013-08-30,89.78873239436619,False,AMG
2013-08-31,87.67605633802816,False,AMG
2013-09-01,89.78873239436619,False,AMG
2013-09-02,83.45070422535211,False,AMG
2013-09-03,76.05633802816901,False,AMG
2013-09-04,79.22535211267605,False,AMG
2013-09-05,82.39436619718309,False,AMG
2013-09-06,78.16901408450704,False,AMG
2013-09-07,94.01408450704224,False,AMG
2013-09-08,88.73239436619718,False,AMG
2013-09-09,81.33802816901408,False,AMG
2013-09-10,83.45070422535211,False,AMG
2013-09-11,78.16901408450704,False,AMG
2013-09-12,86.61971830985915,False,AMG
2013-09-13,82.39436619718309,False,AMG
2013-09-14,86.61971830985915,False,AMG
2013-09-15,85.56338028169013,False,AMG
2013-09-16,80.28169014084506,False,AMG
2013-09-17,78.16901408450704,False,AMG
2013-09-18,73.94366197183098,False,AMG
2013-09-19,75.0,False,AMG
2013-09-20,83.45070422535211,False,AMG
2013-09-21,84.50704225352112,False,AMG
2013-09-22,89.78873239436619,False,AMG
2013-09-23,83.45070422535211,False,AMG
2013-09-24,79.22535211267605,False,AMG
2013-09-25,80.28169014084506,False,AMG
2013-09-26,76.05633802816901,False,AMG
2013-09-27,88.73239436619718,False,AMG
2013-09-28,85.56338028169013,False,AMG
2013-09-29,83.45070422535211,False,AMG
2013-09-30,71.83098591549296,False,AMG
2013-10-01,73.94366197183098,False,AMG
2013-10-02,76.05633802816901,False,AMG
2013-10-03,80.28169014084506,False,AMG
2013-10-04,78.16901408450704,False,AMG
2013-10-05,89.78873239436619,False,AMG
2013-10-06,85.56338028169013,False,AMG
2013-10-07,79.22535211267605,False,AMG
2013-10-08,81.33802816901408,False,AMG
2013-10-09,102.46478873239435,False,AMG
2013-10-10,105.63380281690141,False,AMG
2013-10-11,100.35211267605634,False,AMG
2013-10-12,105.63380281690141,False,AMG
2013-10-13,100.35211267605634,False,AMG
2013-10-14,95.07042253521126,False,AMG
2013-10-15,80.28169014084506,False,AMG
2013-10-16,80.28169014084506,False,AMG
2013-10-17,82.39436619718309,False,AMG
2013-10-18,88.73239436619718,False,AMG
2013-10-19,97.18309859154928,False,AMG
2013-10-20,88.73239436619718,False,AMG
2013-10-21,83.45070422535211,False,AMG
2013-10-22,80.28169014084506,False,AMG
2013-10-23,81.33802816901408,False,AMG
2013-10-24,81.33802816901408,False,AMG
2013-10-25,86.61971830985915,False,AMG
2013-10-26,90.8450704225352,False,AMG
2013-10-27,88.73239436619718,False,AMG
2013-10-28,80.28169014084506,False,AMG
2013-10-29,78.16901408450704,False,AMG
2013-10-30,76.05633802816901,False,AMG
2013-10-31,79.22535211267605,False,AMG
2013-11-01,86.61971830985915,False,AMG
2013-11-02,84.50704225352112,False,AMG
2013-11-03,89.78873239436619,False,AMG
2013-11-04,78.16901408450704,False,AMG
2013-11-05,71.83098591549296,False,AMG
2013-11-06,77.11267605633802,False,AMG
2013-11-07,76.05633802816901,False,AMG
2013-11-08,90.8450704225352,False,AMG
2013-11-09,89.78873239436619,False,AMG
2013-11-10,90.8450704225352,False,AMG
2013-11-11,81.33802816901408,False,AMG
2013-11-12,76.05633802816901,False,AMG
2013-11-13,83.45070422535211,False,AMG
2013-11-14,80.28169014084506,False,AMG
2013-11-15,85.56338028169013,False,AMG
2013-11-16,101.40845070422534,False,AMG
2013-11-17,100.35211267605634,False,AMG
2013-11-18,92.95774647887323,False,AMG
2013-11-19,87.67605633802816,False,AMG
2013-11-20,89.78873239436619,False,AMG
2013-11-21,95.07042253521126,False,AMG
2013-11-22,87.67605633802816,False,AMG
2013-11-23,88.73239436619718,False,AMG
2013-11-24,90.8450704225352,False,AMG
2013-11-25,80.28169014084506,False,AMG
2013-11-26,73.94366197183098,False,AMG
2013-11-27,78.16901408450704,False,AMG
2013-11-28,81.33802816901408,False,AMG
2013-11-29,101.40845070422534,False,AMG
2013-11-30,88.73239436619718,False,AMG
2013-12-01,80.28169014084506,False,AMG
2013-12-02,81.33802816901408,False,AMG
2013-12-03,94.01408450704224,False,AMG
2013-12-04,105.63380281690141,False,AMG
2013-12-05,90.8450704225352,False,AMG
2013-12-06,85.56338028169013,False,AMG
2013-12-07,83.45070422535211,False,AMG
2013-12-08,85.56338028169013,False,AMG
2013-12-09,77.11267605633802,False,AMG
2013-12-10,76.05633802816901,False,AMG
2013-12-11,81.33802816901408,False,AMG
2013-12-12,71.83098591549296,False,AMG
2013-12-13,82.39436619718309,False,AMG
2013-12-14,82.39436619718309,False,AMG
2013-12-15,81.33802816901408,False,AMG
2013-12-16,75.0,False,AMG
2013-12-17,75.0,False,AMG
2013-12-18,75.0,False,AMG
2013-12-19,73.94366197183098,False,AMG
2013-12-20,81.33802816901408,False,AMG
2013-12-21,84.50704225352112,False,AMG
2013-12-22,84.50704225352112,False,AMG
2013-12-23,78.16901408450704,False,AMG
2013-12-24,81.33802816901408,False,AMG
2013-12-25,86.61971830985915,False,AMG
2013-12-26,78.16901408450704,False,AMG
2013-12-27,82.39436619718309,False,AMG
2013-12-28,84.50704225352112,False,AMG
2013-12-29,81.33802816901408,False,AMG
2013-12-30,71.83098591549296,False,AMG
2013-12-31,73.94366197183098,False,AMG
2014-01-01,73.94366197183098,False,AMG
2014-01-02,70.6327517342863,False,AMG
2014-01-03,78.35820895522387,False,AMG
2014-01-04,79.4618457010721,False,AMG
2014-01-05,81.66911919276853,False,AMG
2014-01-06,75.0472987176792,False,AMG
2014-01-07,77.25457220937564,False,AMG
2014-01-08,76.15093546352742,False,AMG
2014-01-09,81.66911919276853,False,AMG
2014-01-10,78.35820895522387,False,AMG
2014-01-11,89.3945764137061,False,AMG
2014-01-12,88.29093966785788,False,AMG
2014-01-13,79.4618457010721,False,AMG
2014-01-14,80.56548244692031,False,AMG
2014-01-15,77.25457220937564,False,AMG
2014-01-16,84.98002943031321,False,AMG
2014-01-17,82.77275593861675,False,AMG
2014-01-18,88.29093966785788,False,AMG
2014-01-19,89.3945764137061,False,AMG
2014-01-20,77.25457220937564,False,AMG
2014-01-21,78.35820895522387,False,AMG
2014-01-22,76.15093546352742,False,AMG
2014-01-23,87.18730292200965,False,AMG
2014-01-24,81.66911919276853,False,AMG
2014-01-25,86.08366617616143,False,AMG
2014-01-26,88.29093966785788,False,AMG
2014-01-27,76.15093546352742,False,AMG
2014-01-28,79.4618457010721,False,AMG
2014-01-29,76.15093546352742,False,AMG
2014-01-30,79.4618457010721,False,AMG
2014-01-31,77.25457220937564,False,AMG
2014-02-01,87.18730292200965,False,AMG
2014-02-02,86.08366617616143,False,AMG
2014-02-03,79.4618457010721,False,AMG
2014-02-04,81.66911919276853,False,AMG
2014-02-05,81.66911919276853,False,AMG
2014-02-06,78.35820895522387,False,AMG
2014-02-07,93.809123397099,False,AMG
2014-02-08,99.32730712634012,False,AMG
2014-02-09,98.22367038049188,False,AMG
2014-02-10,80.56548244692031,False,AMG
2014-02-11,79.4618457010721,False,AMG
2014-02-12,77.25457220937564,False,AMG
2014-02-13,82.77275593861675,False,AMG
2014-02-14,81.66911919276853,False,AMG
2014-02-15,93.809123397099,False,AMG
2014-02-16,92.70548665125077,False,AMG
2014-02-17,81.66911919276853,False,AMG
2014-02-18,78.35820895522387,False,AMG
2014-02-19,81.66911919276853,False,AMG
2014-02-20,81.66911919276853,False,AMG
2014-02-21,83.87639268446499,False,AMG
2014-02-22,92.70548665125077,False,AMG
2014-02-23,89.3945764137061,False,AMG
2014-02-24,86.08366617616143,False,AMG
2014-02-25,81.66911919276853,False,AMG
2014-02-26,82.77275593861675,False,AMG
2014-02-27,86.08366617616143,False,AMG
2014-02-28,88.29093966785788,False,AMG
2014-03-01,98.22367038049188,False,AMG
2014-03-02,88.29093966785788,False,AMG
2014-03-03,84.98002943031321,False,AMG
2014-03-04,86.08366617616143,False,AMG
2014-03-05,86.08366617616143,False,AMG
2014-03-06,89.3945764137061,False,AMG
2014-03-07,92.70548665125077,False,AMG
2014-03-08,89.3945764137061,False,AMG
2014-03-09,84.98002943031321,False,AMG
2014-03-10,83.87639268446499,False,AMG
2014-03-11,83.87639268446499,False,AMG
2014-03-12,79.4618457010721,False,AMG
2014-03-13,81.66911919276853,False,AMG
2014-03-14,89.3945764137061,False,AMG
2014-03-15,90.49821315955433,False,AMG
2014-03-16,99.32730712634012,False,AMG
2014-03-17,87.18730292200965,False,AMG
2014-03-18,82.77275593861675,False,AMG
2014-03-19,90.49821315955433,False,AMG
2014-03-20,97.12003363464366,False,AMG
2014-03-21,97.12003363464366,False,AMG
2014-03-22,104.84549085558123,False,AMG
2014-03-23,91.60184990540255,False,AMG
2014-03-24,88.29093966785788,False,AMG
2014-03-25,110.36367458482235,False,AMG
2014-03-26,99.32730712634012,False,AMG
2014-03-27,82.77275593861675,False,AMG
2014-03-28,89.3945764137061,False,AMG
2014-03-29,96.01639688879544,False,AMG
2014-03-30,99.32730712634012,False,AMG
2014-03-31,91.60184990540255,False,AMG
2014-04-01,81.66911919276853,False,AMG
2014-04-02,81.66911919276853,False,AMG
2014-04-03,87.18730292200965,False,AMG
2014-04-04,82.77275593861675,False,AMG
2014-04-05,94.91276014294722,False,AMG
2014-04-06,100.43094387218834,False,AMG
2014-04-07,84.98002943031321,False,AMG
2014-04-08,81.66911919276853,False,AMG
2014-04-09,78.35820895522387,False,AMG
2014-04-10,86.08366617616143,False,AMG
2014-04-11,88.29093966785788,False,AMG
2014-04-12,94.91276014294722,False,AMG
2014-04-13,87.18730292200965,False,AMG
2014-04-14,84.98002943031321,False,AMG
2014-04-15,87.18730292200965,False,AMG
2014-04-16,101.53458061803656,False,AMG
2014-04-17,97.12003363464366,False,AMG
2014-04-18,105.94912760142945,False,AMG
2014-04-19,102.63821736388478,False,AMG
2014-04-20,104.84549085558123,False,AMG
2014-04-21,92.70548665125077,False,AMG
2014-04-22,89.3945764137061,False,AMG
2014-04-23,87.18730292200965,False,AMG
2014-04-24,89.3945764137061,False,AMG
2014-04-25,96.01639688879544,False,AMG
2014-04-26,98.22367038049188,False,AMG
2014-04-27,92.70548665125077,False,AMG
2014-04-28,86.08366617616143,False,AMG
2014-04-29,87.18730292200965,False,AMG
2014-04-30,84.98002943031321,False,AMG
2014-05-01,86.08366617616143,False,AMG
2014-05-02,89.3945764137061,False,AMG
2014-05-03,90.49821315955433,False,AMG
2014-05-04,91.60184990540255,False,AMG
2014-05-05,82.77275593861675,False,AMG
2014-05-06,84.98002943031321,False,AMG
2014-05-07,84.98002943031321,False,AMG
2014-05-08,84.98002943031321,False,AMG
2014-05-09,87.18730292200965,False,AMG
2014-05-10,97.12003363464366,False,AMG
2014-05-11,93.809123397099,False,AMG
2014-05-12,88.29093966785788,False,AMG
2014-05-13,92.70548665125077,False,AMG
2014-05-14,87.18730292200965,False,AMG
2014-05-15,88.29093966785788,False,AMG
2014-05-16,90.49821315955433,False,AMG
2014-05-17,98.22367038049188,False,AMG
2014-05-18,93.809123397099,False,AMG
2014-05-19,83.87639268446499,False,AMG
2014-05-20,89.3945764137061,False,AMG
2014-05-21,91.60184990540255,False,AMG
2014-05-22,89.3945764137061,False,AMG
2014-05-23,91.60184990540255,False,AMG
2014-05-24,99.32730712634012,False,AMG
2014-05-25,99.32730712634012,False,AMG
2014-05-26,83.87639268446499,False,AMG
2014-05-27,80.56548244692031,False,AMG
2014-05-28,86.08366617616143,False,AMG
2014-05-29,82.77275593861675,False,AMG
2014-05-30,87.18730292200965,False,AMG
2014-05-31,92.70548665125077,False,AMG
2014-06-01,93.809123397099,False,AMG
2014-06-02,81.66911919276853,False,AMG
2014-06-03,80.56548244692031,False,AMG
2014-06-04,77.25457220937564,False,AMG
2014-06-05,79.4618457010721,False,AMG
2014-06-06,80.56548244692031,False,AMG
2014-06-07,94.91276014294722,False,AMG
2014-06-08,94.91276014294722,False,AMG
2014-06-09,86.08366617616143,False,AMG
2014-06-10,80.56548244692031,False,AMG
2014-06-11,78.35820895522387,False,AMG
2014-06-12,78.35820895522387,False,AMG
2014-06-13,81.66911919276853,False,AMG
2014-06-14,82.77275593861675,False,AMG
2014-06-15,93.809123397099,False,AMG
2014-06-16,78.35820895522387,False,AMG
2014-06-17,77.25457220937564,False,AMG
2014-06-18,78.35820895522387,False,AMG
2014-06-19,81.66911919276853,False,AMG
2014-06-20,81.66911919276853,False,AMG
2014-06-21,89.3945764137061,False,AMG
2014-06-22,91.60184990540255,False,AMG
2014-06-23,77.25457220937564,False,AMG
2014-06-24,80.56548244692031,False,AMG
2014-06-25,79.4618457010721,False,AMG
2014-06-26,86.08366617616143,False,AMG
2014-06-27,89.3945764137061,False,AMG
2014-06-28,90.49821315955433,False,AMG
2014-06-29,83.87639268446499,False,AMG
2014-06-30,80.56548244692031,False,AMG
2014-07-01,76.15093546352742,False,AMG
2014-07-02,82.1235578528237,False,AMG
2014-07-03,83.61671345014776,False,AMG
2014-07-04,85.10986904747182,False,AMG
2014-07-05,88.09618024211996,False,AMG
2014-07-06,92.57564703409216,False,AMG
2014-07-07,86.6030246447959,False,AMG
2014-07-08,82.1235578528237,False,AMG
2014-07-09,80.63040225549962,False,AMG
2014-07-10,77.6440910608515,False,AMG
2014-07-11,86.6030246447959,False,AMG
2014-07-12,88.09618024211996,False,AMG
2014-07-13,80.63040225549962,False,AMG
2014-07-14,82.1235578528237,False,AMG
2014-07-15,89.58933583944403,False,AMG
2014-07-16,85.10986904747182,False,AMG
2014-07-17,86.6030246447959,False,AMG
2014-07-18,86.6030246447959,False,AMG
2014-07-19,91.0824914367681,False,AMG
2014-07-20,98.54826942338843,False,AMG
2014-07-21,86.6030246447959,False,AMG
2014-07-22,85.10986904747182,False,AMG
2014-07-23,89.58933583944403,False,AMG
2014-07-24,82.1235578528237,False,AMG
2014-07-25,88.09618024211996,False,AMG
2014-07-26,103.02773621536063,False,AMG
2014-07-27,100.0414250207125,False,AMG
2014-07-28,86.6030246447959,False,AMG
2014-07-29,82.1235578528237,False,AMG
2014-07-30,85.10986904747182,False,AMG
2014-07-31,83.61671345014776,False,AMG
2014-08-01,89.58933583944403,False,AMG
2014-08-02,91.0824914367681,False,AMG
2014-08-03,98.54826942338843,False,AMG
2014-08-04,85.10986904747182,False,AMG
2014-08-05,83.61671345014776,False,AMG
2014-08-06,88.09618024211996,False,AMG
2014-08-07,88.09618024211996,False,AMG
2014-08-08,94.06880263141623,False,AMG
2014-08-09,92.57564703409216,False,AMG
2014-08-10,95.5619582287403,False,AMG
2014-08-11,83.61671345014776,False,AMG
2014-08-12,83.61671345014776,False,AMG
2014-08-13,89.58933583944403,False,AMG
2014-08-14,94.06880263141623,False,AMG
2014-08-15,94.06880263141623,False,AMG
2014-08-16,98.54826942338843,False,AMG
2014-08-17,98.54826942338843,False,AMG
2014-08-18,89.58933583944403,False,AMG
2014-08-19,82.1235578528237,False,AMG
2014-08-20,79.13724665817556,False,AMG
2014-08-21,85.10986904747182,False,AMG
2014-08-22,92.57564703409216,False,AMG
2014-08-23,86.6030246447959,False,AMG
2014-08-24,88.09618024211996,False,AMG
2014-08-25,83.61671345014776,False,AMG
2014-08-26,79.13724665817556,False,AMG
2014-08-27,82.1235578528237,False,AMG
2014-08-28,83.61671345014776,False,AMG
2014-08-29,88.09618024211996,False,AMG
2014-08-30,98.54826942338843,False,AMG
2014-08-31,97.05511382606436,False,AMG
2014-09-01,79.13724665817556,False,AMG
2014-09-02,83.61671345014776,False,AMG
2014-09-03,83.61671345014776,False,AMG
2014-09-04,82.1235578528237,False,AMG
2014-09-05,91.0824914367681,False,AMG
2014-09-06,95.5619582287403,False,AMG
2014-09-07,95.5619582287403,False,AMG
2014-09-08,94.06880263141623,False,AMG
2014-09-09,126.91822577254571,False,AMG
2014-09-10,149.3155597324067,False,AMG
2014-09-11,116.46613659127723,False,AMG
2014-09-12,116.46613659127723,False,AMG
2014-09-13,114.97298099395317,False,AMG
2014-09-14,104.5208918126847,False,AMG
2014-09-15,94.06880263141623,False,AMG
2014-09-16,92.57564703409216,False,AMG
2014-09-17,89.58933583944403,False,AMG
2014-09-18,94.06880263141623,False,AMG
2014-09-19,97.05511382606436,False,AMG
2014-09-20,101.53458061803656,False,AMG
2014-09-21,97.05511382606436,False,AMG
2014-09-22,94.06880263141623,False,AMG
2014-09-23,89.58933583944403,False,AMG
2014-09-24,95.5619582287403,False,AMG
2014-09-25,94.06880263141623,False,AMG
2014-09-26,97.05511382606436,False,AMG
2014-09-27,107.50720300733283,False,AMG
2014-09-28,95.5619582287403,False,AMG
2014-09-29,92.57564703409216,False,AMG
2014-09-30,91.0824914367681,False,AMG
2014-10-01,89.58933583944403,False,AMG
2014-10-02,92.57564703409216,False,AMG
2014-10-03,97.05511382606436,False,AMG
2014-10-04,103.02773621536063,False,AMG
2014-10-05,107.50720300733283,False,AMG
2014-10-06,91.0824914367681,False,AMG
2014-10-07,88.09618024211996,False,AMG
2014-10-08,89.58933583944403,False,AMG
2014-10-09,94.06880263141623,False,AMG
2014-10-10,95.5619582287403,False,AMG
2014-10-11,110.49351420198097,False,AMG
2014-10-12,107.50720300733283,False,AMG
2014-10-13,94.06880263141623,False,AMG
2014-10-14,89.58933583944403,False,AMG
2014-10-15,86.6030246447959,False,AMG
2014-10-16,86.6030246447959,False,AMG
2014-10-17,92.57564703409216,False,AMG
2014-10-18,103.02773621536063,False,AMG
2014-10-19,101.53458061803656,False,AMG
2014-10-20,88.09618024211996,False,AMG
2014-10-21,83.61671345014776,False,AMG
2014-10-22,83.61671345014776,False,AMG
2014-10-23,92.57564703409216,False,AMG
2014-10-24,91.0824914367681,False,AMG
2014-10-25,91.0824914367681,False,AMG
2014-10-26,94.06880263141623,False,AMG
2014-10-27,89.58933583944403,False,AMG
2014-10-28,88.09618024211996,False,AMG
2014-10-29,88.09618024211996,False,AMG
2014-10-30,88.09618024211996,False,AMG
2014-10-31,85.10986904747182,False,AMG
2014-11-01,91.0824914367681,False,AMG
2014-11-02,100.0414250207125,False,AMG
2014-11-03,80.63040225549962,False,AMG
2014-11-04,80.63040225549962,False,AMG
2014-11-05,82.1235578528237,False,AMG
2014-11-06,77.6440910608515,False,AMG
2014-11-07,85.10986904747182,False,AMG
2014-11-08,92.57564703409216,False,AMG
2014-11-09,94.06880263141623,False,AMG
2014-11-10,80.63040225549962,False,AMG
2014-11-11,85.10986904747182,False,AMG
2014-11-12,80.63040225549962,False,AMG
2014-11-13,89.58933583944403,False,AMG
2014-11-14,88.09618024211996,False,AMG
2014-11-15,97.05511382606436,False,AMG
2014-11-16,89.58933583944403,False,AMG
2014-11-17,80.63040225549962,False,AMG
2014-11-18,82.1235578528237,False,AMG
2014-11-19,86.6030246447959,False,AMG
2014-11-20,89.58933583944403,False,AMG
2014-11-21,88.09618024211996,False,AMG
2014-11-22,100.0414250207125,False,AMG
2014-11-23,98.54826942338843,False,AMG
2014-11-24,91.0824914367681,False,AMG
2014-11-25,91.0824914367681,False,AMG
2014-11-26,89.58933583944403,False,AMG
2014-11-27,91.0824914367681,False,AMG
2014-11-28,89.58933583944403,False,AMG
2014-11-29,94.06880263141623,False,AMG
2014-11-30,100.0414250207125,False,AMG
2014-12-01,85.10986904747182,False,AMG
2014-12-02,86.6030246447959,False,AMG
