date,gt_index,isPartial,stock
2013-01-01,7.0,False,WEC
2013-01-02,9.0,False,WEC
2013-01-03,10.0,False,WEC
2013-01-04,7.0,False,WEC
2013-01-05,9.0,False,WEC
2013-01-06,7.0,False,WEC
2013-01-07,8.0,False,WEC
2013-01-08,9.0,False,WEC
2013-01-09,11.0,False,WEC
2013-01-10,9.0,False,WEC
2013-01-11,9.0,False,WEC
2013-01-12,8.0,False,WEC
2013-01-13,8.0,False,WEC
2013-01-14,10.0,False,WEC
2013-01-15,8.0,False,WEC
2013-01-16,11.0,False,WEC
2013-01-17,10.0,False,WEC
2013-01-18,9.0,False,WEC
2013-01-19,8.0,False,WEC
2013-01-20,9.0,False,WEC
2013-01-21,9.0,False,WEC
2013-01-22,11.0,False,WEC
2013-01-23,7.0,False,WEC
2013-01-24,10.0,False,WEC
2013-01-25,10.0,False,WEC
2013-01-26,11.0,False,WEC
2013-01-27,10.0,False,WEC
2013-01-28,9.0,False,WEC
2013-01-29,11.0,False,WEC
2013-01-30,12.0,False,WEC
2013-01-31,10.0,False,WEC
2013-02-01,9.0,False,WEC
2013-02-02,11.0,False,WEC
2013-02-03,12.0,False,WEC
2013-02-04,10.0,False,WEC
2013-02-05,14.0,False,WEC
2013-02-06,13.0,False,WEC
2013-02-07,9.0,False,WEC
2013-02-08,10.0,False,WEC
2013-02-09,7.0,False,WEC
2013-02-10,9.0,False,WEC
2013-02-11,10.0,False,WEC
2013-02-12,11.0,False,WEC
2013-02-13,9.0,False,WEC
2013-02-14,9.0,False,WEC
2013-02-15,10.0,False,WEC
2013-02-16,8.0,False,WEC
2013-02-17,11.0,False,WEC
2013-02-18,11.0,False,WEC
2013-02-19,12.0,False,WEC
2013-02-20,13.0,False,WEC
2013-02-21,9.0,False,WEC
2013-02-22,11.0,False,WEC
2013-02-23,9.0,False,WEC
2013-02-24,6.0,False,WEC
2013-02-25,11.0,False,WEC
2013-02-26,8.0,False,WEC
2013-02-27,10.0,False,WEC
2013-02-28,8.0,False,WEC
2013-03-01,11.0,False,WEC
2013-03-02,10.0,False,WEC
2013-03-03,12.0,False,WEC
2013-03-04,12.0,False,WEC
2013-03-05,7.0,False,WEC
2013-03-06,12.0,False,WEC
2013-03-07,12.0,False,WEC
2013-03-08,10.0,False,WEC
2013-03-09,8.0,False,WEC
2013-03-10,10.0,False,WEC
2013-03-11,25.0,False,WEC
2013-03-12,56.0,False,WEC
2013-03-13,19.0,False,WEC
2013-03-14,13.0,False,WEC
2013-03-15,13.0,False,WEC
2013-03-16,22.0,False,WEC
2013-03-17,25.0,False,WEC
2013-03-18,17.0,False,WEC
2013-03-19,11.0,False,WEC
2013-03-20,11.0,False,WEC
2013-03-21,13.0,False,WEC
2013-03-22,10.0,False,WEC
2013-03-23,18.0,False,WEC
2013-03-24,15.0,False,WEC
2013-03-25,15.0,False,WEC
2013-03-26,12.0,False,WEC
2013-03-27,13.0,False,WEC
2013-03-28,13.0,False,WEC
2013-03-29,14.0,False,WEC
2013-03-30,14.0,False,WEC
2013-03-31,14.0,False,WEC
2013-04-01,11.0,False,WEC
2013-04-02,11.0,False,WEC
2013-04-03,11.0,False,WEC
2013-04-04,11.0,False,WEC
2013-04-05,13.0,False,WEC
2013-04-06,12.0,False,WEC
2013-04-07,13.0,False,WEC
2013-04-08,15.0,False,WEC
2013-04-09,13.0,False,WEC
2013-04-10,16.0,False,WEC
2013-04-11,14.0,False,WEC
2013-04-12,30.0,False,WEC
2013-04-13,49.0,False,WEC
2013-04-14,100.0,False,WEC
2013-04-15,36.0,False,WEC
2013-04-16,19.0,False,WEC
2013-04-17,17.0,False,WEC
2013-04-18,11.0,False,WEC
2013-04-19,12.0,False,WEC
2013-04-20,14.0,False,WEC
2013-04-21,12.0,False,WEC
2013-04-22,10.0,False,WEC
2013-04-23,15.0,False,WEC
2013-04-24,12.0,False,WEC
2013-04-25,9.0,False,WEC
2013-04-26,9.0,False,WEC
2013-04-27,12.0,False,WEC
2013-04-28,13.0,False,WEC
2013-04-29,12.0,False,WEC
2013-04-30,12.0,False,WEC
2013-05-01,12.0,False,WEC
2013-05-02,20.0,False,WEC
2013-05-03,40.0,False,WEC
2013-05-04,96.0,False,WEC
2013-05-05,35.0,False,WEC
2013-05-06,18.0,False,WEC
2013-05-07,13.0,False,WEC
2013-05-08,14.0,False,WEC
2013-05-09,10.0,False,WEC
2013-05-10,14.0,False,WEC
2013-05-11,18.0,False,WEC
2013-05-12,17.0,False,WEC
2013-05-13,15.0,False,WEC
2013-05-14,15.0,False,WEC
2013-05-15,11.0,False,WEC
2013-05-16,8.0,False,WEC
2013-05-17,10.0,False,WEC
2013-05-18,14.0,False,WEC
2013-05-19,12.0,False,WEC
2013-05-20,12.0,False,WEC
2013-05-21,11.0,False,WEC
2013-05-22,8.0,False,WEC
2013-05-23,10.0,False,WEC
2013-05-24,8.0,False,WEC
2013-05-25,9.0,False,WEC
2013-05-26,8.0,False,WEC
2013-05-27,9.0,False,WEC
2013-05-28,8.0,False,WEC
2013-05-29,12.0,False,WEC
2013-05-30,12.0,False,WEC
