date,gt_index,isPartial,stock
2013-05-27,91.0,False,C
2013-05-28,92.0,False,C
2013-05-29,92.0,False,C
2013-05-30,92.0,False,C
2013-05-31,89.0,False,C
2013-06-01,87.0,False,C
2013-06-02,89.0,False,C
2013-06-03,91.0,False,C
2013-06-04,93.0,False,C
2013-06-05,91.0,False,C
2013-06-06,93.0,False,C
2013-06-07,91.0,False,C
2013-06-08,88.0,False,C
2013-06-09,89.0,False,C
2013-06-10,91.0,False,C
2013-06-11,91.0,False,C
2013-06-12,94.0,False,C
2013-06-13,91.0,False,C
2013-06-14,90.0,False,C
2013-06-15,85.0,False,C
2013-06-16,85.0,False,C
2013-06-17,90.0,False,C
2013-06-18,92.0,False,C
2013-06-19,90.0,False,C
2013-06-20,92.0,False,C
2013-06-21,88.0,False,C
2013-06-22,85.0,False,C
2013-06-23,84.0,False,C
2013-06-24,89.0,False,C
2013-06-25,93.0,False,C
2013-06-26,94.0,False,C
2013-06-27,93.0,False,C
2013-06-28,92.0,False,C
2013-06-29,89.0,False,C
2013-06-30,84.0,False,C
2013-07-01,90.0,False,C
2013-07-02,92.14285714285714,False,C
2013-07-03,88.92857142857143,False,C
2013-07-04,88.92857142857143,False,C
2013-07-05,87.85714285714286,False,C
2013-07-06,84.64285714285714,False,C
2013-07-07,84.64285714285714,False,C
2013-07-08,91.07142857142857,False,C
2013-07-09,93.21428571428571,False,C
2013-07-10,91.07142857142857,False,C
2013-07-11,93.21428571428571,False,C
2013-07-12,90.0,False,C
2013-07-13,86.78571428571428,False,C
2013-07-14,84.64285714285714,False,C
2013-07-15,88.92857142857143,False,C
2013-07-16,90.0,False,C
2013-07-17,91.07142857142857,False,C
2013-07-18,91.07142857142857,False,C
2013-07-19,91.07142857142857,False,C
2013-07-20,82.5,False,C
2013-07-21,85.71428571428571,False,C
2013-07-22,87.85714285714286,False,C
2013-07-23,88.92857142857143,False,C
2013-07-24,91.07142857142857,False,C
2013-07-25,91.07142857142857,False,C
2013-07-26,87.85714285714286,False,C
2013-07-27,83.57142857142857,False,C
2013-07-28,86.78571428571428,False,C
2013-07-29,90.0,False,C
2013-07-30,87.85714285714286,False,C
2013-07-31,92.14285714285714,False,C
2013-08-01,92.14285714285714,False,C
2013-08-02,86.78571428571428,False,C
2013-08-03,83.57142857142857,False,C
2013-08-04,84.64285714285714,False,C
2013-08-05,88.92857142857143,False,C
2013-08-06,88.92857142857143,False,C
2013-08-07,88.92857142857143,False,C
2013-08-08,92.14285714285714,False,C
2013-08-09,87.85714285714286,False,C
2013-08-10,83.57142857142857,False,C
2013-08-11,82.5,False,C
2013-08-12,88.92857142857143,False,C
2013-08-13,92.14285714285714,False,C
2013-08-14,90.0,False,C
2013-08-15,88.92857142857143,False,C
2013-08-16,86.78571428571428,False,C
2013-08-17,85.71428571428571,False,C
2013-08-18,86.78571428571428,False,C
2013-08-19,90.0,False,C
2013-08-20,90.0,False,C
2013-08-21,90.0,False,C
2013-08-22,91.07142857142857,False,C
2013-08-23,86.78571428571428,False,C
2013-08-24,85.71428571428571,False,C
2013-08-25,87.85714285714286,False,C
2013-08-26,90.0,False,C
2013-08-27,91.07142857142857,False,C
2013-08-28,91.07142857142857,False,C
2013-08-29,90.0,False,C
2013-08-30,88.92857142857143,False,C
2013-08-31,85.71428571428571,False,C
2013-09-01,85.71428571428571,False,C
2013-09-02,91.07142857142857,False,C
2013-09-03,94.28571428571428,False,C
2013-09-04,93.21428571428571,False,C
2013-09-05,94.28571428571428,False,C
2013-09-06,90.0,False,C
2013-09-07,86.78571428571428,False,C
2013-09-08,91.07142857142857,False,C
2013-09-09,96.42857142857143,False,C
2013-09-10,105.0,False,C
2013-09-11,107.14285714285714,False,C
2013-09-12,102.85714285714286,False,C
2013-09-13,97.5,False,C
2013-09-14,95.35714285714286,False,C
2013-09-15,94.28571428571428,False,C
2013-09-16,98.57142857142857,False,C
2013-09-17,98.57142857142857,False,C
2013-09-18,97.5,False,C
2013-09-19,97.5,False,C
2013-09-20,97.5,False,C
2013-09-21,92.14285714285714,False,C
2013-09-22,92.14285714285714,False,C
2013-09-23,99.64285714285714,False,C
2013-09-24,100.71428571428571,False,C
2013-09-25,100.71428571428571,False,C
2013-09-26,100.71428571428571,False,C
2013-09-27,96.42857142857143,False,C
2013-09-28,92.14285714285714,False,C
2013-09-29,92.14285714285714,False,C
2013-09-30,97.5,False,C
2013-10-01,97.5,False,C
2013-10-02,95.35714285714286,False,C
2013-10-03,97.5,False,C
2013-10-04,94.28571428571428,False,C
2013-10-05,91.07142857142857,False,C
2013-10-06,93.21428571428571,False,C
2013-10-07,96.42857142857143,False,C
2013-10-08,99.64285714285714,False,C
2013-10-09,98.57142857142857,False,C
2013-10-10,100.71428571428571,False,C
2013-10-11,95.35714285714286,False,C
2013-10-12,92.14285714285714,False,C
2013-10-13,95.35714285714286,False,C
2013-10-14,96.42857142857143,False,C
2013-10-15,96.42857142857143,False,C
2013-10-16,97.5,False,C
2013-10-17,100.71428571428571,False,C
2013-10-18,96.42857142857143,False,C
2013-10-19,93.21428571428571,False,C
2013-10-20,95.35714285714286,False,C
2013-10-21,97.5,False,C
2013-10-22,101.78571428571428,False,C
2013-10-23,101.78571428571428,False,C
2013-10-24,98.57142857142857,False,C
2013-10-25,99.64285714285714,False,C
2013-10-26,93.21428571428571,False,C
2013-10-27,94.28571428571428,False,C
2013-10-28,98.57142857142857,False,C
2013-10-29,99.64285714285714,False,C
2013-10-30,95.35714285714286,False,C
2013-10-31,94.28571428571428,False,C
2013-11-01,91.07142857142857,False,C
2013-11-02,91.07142857142857,False,C
2013-11-03,94.28571428571428,False,C
2013-11-04,95.35714285714286,False,C
2013-11-05,97.5,False,C
2013-11-06,98.57142857142857,False,C
2013-11-07,100.71428571428571,False,C
2013-11-08,94.28571428571428,False,C
2013-11-09,91.07142857142857,False,C
2013-11-10,93.21428571428571,False,C
2013-11-11,96.42857142857143,False,C
2013-11-12,100.71428571428571,False,C
2013-11-13,97.5,False,C
2013-11-14,97.5,False,C
2013-11-15,98.57142857142857,False,C
2013-11-16,93.21428571428571,False,C
2013-11-17,93.21428571428571,False,C
2013-11-18,97.5,False,C
2013-11-19,97.5,False,C
2013-11-20,98.57142857142857,False,C
2013-11-21,98.57142857142857,False,C
2013-11-22,94.28571428571428,False,C
2013-11-23,90.0,False,C
2013-11-24,93.21428571428571,False,C
2013-11-25,97.5,False,C
2013-11-26,98.57142857142857,False,C
2013-11-27,96.42857142857143,False,C
2013-11-28,95.35714285714286,False,C
2013-11-29,93.21428571428571,False,C
2013-11-30,93.21428571428571,False,C
2013-12-01,90.0,False,C
2013-12-02,95.35714285714286,False,C
2013-12-03,98.57142857142857,False,C
2013-12-04,95.35714285714286,False,C
2013-12-05,96.42857142857143,False,C
2013-12-06,94.28571428571428,False,C
2013-12-07,92.14285714285714,False,C
2013-12-08,90.0,False,C
2013-12-09,96.42857142857143,False,C
2013-12-10,98.57142857142857,False,C
2013-12-11,96.42857142857143,False,C
2013-12-12,96.42857142857143,False,C
2013-12-13,95.35714285714286,False,C
2013-12-14,88.92857142857143,False,C
2013-12-15,91.07142857142857,False,C
2013-12-16,94.28571428571428,False,C
2013-12-17,96.42857142857143,False,C
2013-12-18,95.35714285714286,False,C
2013-12-19,93.21428571428571,False,C
2013-12-20,92.14285714285714,False,C
2013-12-21,88.92857142857143,False,C
2013-12-22,86.78571428571428,False,C
2013-12-23,90.0,False,C
2013-12-24,86.78571428571428,False,C
2013-12-25,88.92857142857143,False,C
2013-12-26,85.71428571428571,False,C
2013-12-27,86.78571428571428,False,C
2013-12-28,88.92857142857143,False,C
2013-12-29,87.85714285714286,False,C
2013-12-30,87.85714285714286,False,C
2013-12-31,83.57142857142857,False,C
2014-01-01,82.5,False,C
2014-01-02,85.8445945945946,False,C
2014-01-03,90.30405405405406,False,C
2014-01-04,85.8445945945946,False,C
2014-01-05,88.07432432432432,False,C
2014-01-06,92.53378378378379,False,C
2014-01-07,93.64864864864865,False,C
2014-01-08,96.99324324324324,False,C
2014-01-09,94.76351351351352,False,C
2014-01-10,93.64864864864865,False,C
2014-01-11,89.1891891891892,False,C
2014-01-12,90.30405405405406,False,C
2014-01-13,92.53378378378379,False,C
2014-01-14,96.99324324324324,False,C
2014-01-15,99.22297297297298,False,C
2014-01-16,98.10810810810811,False,C
2014-01-17,93.64864864864865,False,C
2014-01-18,91.41891891891892,False,C
2014-01-19,91.41891891891892,False,C
2014-01-20,91.41891891891892,False,C
2014-01-21,94.76351351351352,False,C
2014-01-22,94.76351351351352,False,C
2014-01-23,94.76351351351352,False,C
2014-01-24,93.64864864864865,False,C
2014-01-25,88.07432432432432,False,C
2014-01-26,89.1891891891892,False,C
2014-01-27,93.64864864864865,False,C
2014-01-28,92.53378378378379,False,C
2014-01-29,93.64864864864865,False,C
2014-01-30,94.76351351351352,False,C
2014-01-31,90.30405405405406,False,C
2014-02-01,89.1891891891892,False,C
2014-02-02,90.30405405405406,False,C
2014-02-03,94.76351351351352,False,C
2014-02-04,94.76351351351352,False,C
2014-02-05,94.76351351351352,False,C
2014-02-06,91.41891891891892,False,C
2014-02-07,91.41891891891892,False,C
2014-02-08,88.07432432432432,False,C
2014-02-09,89.1891891891892,False,C
2014-02-10,91.41891891891892,False,C
2014-02-11,94.76351351351352,False,C
2014-02-12,93.64864864864865,False,C
2014-02-13,92.53378378378379,False,C
2014-02-14,88.07432432432432,False,C
2014-02-15,84.72972972972974,False,C
2014-02-16,86.95945945945947,False,C
2014-02-17,92.53378378378379,False,C
2014-02-18,93.64864864864865,False,C
2014-02-19,95.87837837837839,False,C
2014-02-20,92.53378378378379,False,C
2014-02-21,92.53378378378379,False,C
2014-02-22,86.95945945945947,False,C
2014-02-23,90.30405405405406,False,C
2014-02-24,95.87837837837839,False,C
2014-02-25,98.10810810810811,False,C
2014-02-26,94.76351351351352,False,C
2014-02-27,94.76351351351352,False,C
2014-02-28,93.64864864864865,False,C
2014-03-01,89.1891891891892,False,C
2014-03-02,90.30405405405406,False,C
2014-03-03,92.53378378378379,False,C
2014-03-04,98.10810810810811,False,C
2014-03-05,95.87837837837839,False,C
2014-03-06,96.99324324324324,False,C
2014-03-07,95.87837837837839,False,C
2014-03-08,91.41891891891892,False,C
2014-03-09,91.41891891891892,False,C
2014-03-10,94.76351351351352,False,C
2014-03-11,95.87837837837839,False,C
2014-03-12,94.76351351351352,False,C
2014-03-13,96.99324324324324,False,C
2014-03-14,93.64864864864865,False,C
2014-03-15,91.41891891891892,False,C
2014-03-16,90.30405405405406,False,C
2014-03-17,96.99324324324324,False,C
2014-03-18,95.87837837837839,False,C
2014-03-19,95.87837837837839,False,C
2014-03-20,93.64864864864865,False,C
2014-03-21,93.64864864864865,False,C
2014-03-22,89.1891891891892,False,C
2014-03-23,91.41891891891892,False,C
2014-03-24,93.64864864864865,False,C
2014-03-25,94.76351351351352,False,C
2014-03-26,96.99324324324324,False,C
2014-03-27,94.76351351351352,False,C
2014-03-28,91.41891891891892,False,C
2014-03-29,89.1891891891892,False,C
2014-03-30,90.30405405405406,False,C
2014-03-31,94.76351351351352,False,C
2014-04-01,94.76351351351352,False,C
2014-04-02,96.99324324324324,False,C
2014-04-03,95.87837837837839,False,C
2014-04-04,92.53378378378379,False,C
2014-04-05,89.1891891891892,False,C
2014-04-06,92.53378378378379,False,C
2014-04-07,92.53378378378379,False,C
2014-04-08,95.87837837837839,False,C
2014-04-09,95.87837837837839,False,C
2014-04-10,95.87837837837839,False,C
2014-04-11,92.53378378378379,False,C
2014-04-12,88.07432432432432,False,C
2014-04-13,91.41891891891892,False,C
2014-04-14,94.76351351351352,False,C
2014-04-15,93.64864864864865,False,C
2014-04-16,98.10810810810811,False,C
2014-04-17,93.64864864864865,False,C
2014-04-18,91.41891891891892,False,C
2014-04-19,86.95945945945947,False,C
2014-04-20,86.95945945945947,False,C
2014-04-21,94.76351351351352,False,C
2014-04-22,94.76351351351352,False,C
2014-04-23,94.76351351351352,False,C
2014-04-24,91.41891891891892,False,C
2014-04-25,92.53378378378379,False,C
2014-04-26,88.07432432432432,False,C
2014-04-27,89.1891891891892,False,C
2014-04-28,93.64864864864865,False,C
2014-04-29,92.53378378378379,False,C
2014-04-30,92.53378378378379,False,C
2014-05-01,89.1891891891892,False,C
2014-05-02,91.41891891891892,False,C
2014-05-03,86.95945945945947,False,C
2014-05-04,88.07432432432432,False,C
2014-05-05,93.64864864864865,False,C
2014-05-06,95.87837837837839,False,C
2014-05-07,92.53378378378379,False,C
2014-05-08,96.99324324324324,False,C
2014-05-09,91.41891891891892,False,C
2014-05-10,89.1891891891892,False,C
2014-05-11,90.30405405405406,False,C
2014-05-12,96.99324324324324,False,C
2014-05-13,94.76351351351352,False,C
2014-05-14,93.64864864864865,False,C
2014-05-15,95.87837837837839,False,C
2014-05-16,89.1891891891892,False,C
2014-05-17,89.1891891891892,False,C
2014-05-18,88.07432432432432,False,C
2014-05-19,93.64864864864865,False,C
2014-05-20,95.87837837837839,False,C
2014-05-21,94.76351351351352,False,C
2014-05-22,92.53378378378379,False,C
2014-05-23,92.53378378378379,False,C
2014-05-24,89.1891891891892,False,C
2014-05-25,86.95945945945947,False,C
2014-05-26,91.41891891891892,False,C
2014-05-27,93.64864864864865,False,C
2014-05-28,93.64864864864865,False,C
2014-05-29,95.87837837837839,False,C
2014-05-30,91.41891891891892,False,C
2014-05-31,86.95945945945947,False,C
2014-06-01,89.1891891891892,False,C
2014-06-02,91.41891891891892,False,C
2014-06-03,93.64864864864865,False,C
2014-06-04,92.53378378378379,False,C
2014-06-05,93.64864864864865,False,C
2014-06-06,91.41891891891892,False,C
2014-06-07,86.95945945945947,False,C
2014-06-08,86.95945945945947,False,C
2014-06-09,92.53378378378379,False,C
2014-06-10,94.76351351351352,False,C
2014-06-11,94.76351351351352,False,C
2014-06-12,90.30405405405406,False,C
2014-06-13,89.1891891891892,False,C
2014-06-14,89.1891891891892,False,C
2014-06-15,86.95945945945947,False,C
2014-06-16,90.30405405405406,False,C
2014-06-17,91.41891891891892,False,C
2014-06-18,92.53378378378379,False,C
2014-06-19,98.10810810810811,False,C
2014-06-20,95.87837837837839,False,C
2014-06-21,92.53378378378379,False,C
2014-06-22,91.41891891891892,False,C
2014-06-23,93.64864864864865,False,C
2014-06-24,111.48648648648648,False,C
2014-06-25,101.45270270270271,False,C
2014-06-26,94.76351351351352,False,C
2014-06-27,91.41891891891892,False,C
2014-06-28,86.95945945945947,False,C
2014-06-29,86.95945945945947,False,C
2014-06-30,89.1891891891892,False,C
2014-07-01,89.1891891891892,False,C
2014-07-02,92.22972972972974,False,C
2014-07-03,91.21621621621622,False,C
2014-07-04,85.13513513513514,False,C
2014-07-05,86.14864864864866,False,C
2014-07-06,86.14864864864866,False,C
2014-07-07,91.21621621621622,False,C
2014-07-08,90.20270270270271,False,C
2014-07-09,92.22972972972974,False,C
2014-07-10,92.22972972972974,False,C
2014-07-11,94.25675675675676,False,C
2014-07-12,86.14864864864866,False,C
2014-07-13,86.14864864864866,False,C
2014-07-14,89.1891891891892,False,C
2014-07-15,90.20270270270271,False,C
2014-07-16,91.21621621621622,False,C
2014-07-17,91.21621621621622,False,C
2014-07-18,91.21621621621622,False,C
2014-07-19,87.16216216216218,False,C
2014-07-20,88.17567567567568,False,C
2014-07-21,90.20270270270271,False,C
2014-07-22,93.24324324324326,False,C
2014-07-23,93.24324324324326,False,C
2014-07-24,96.28378378378379,False,C
2014-07-25,91.21621621621622,False,C
2014-07-26,87.16216216216218,False,C
2014-07-27,88.17567567567568,False,C
2014-07-28,91.21621621621622,False,C
2014-07-29,95.27027027027027,False,C
2014-07-30,93.24324324324326,False,C
2014-07-31,90.20270270270271,False,C
2014-08-01,89.1891891891892,False,C
2014-08-02,87.16216216216218,False,C
2014-08-03,89.1891891891892,False,C
2014-08-04,93.24324324324326,False,C
2014-08-05,92.22972972972974,False,C
2014-08-06,93.24324324324326,False,C
2014-08-07,92.22972972972974,False,C
2014-08-08,91.21621621621622,False,C
2014-08-09,88.17567567567568,False,C
2014-08-10,88.17567567567568,False,C
2014-08-11,90.20270270270271,False,C
2014-08-12,91.21621621621622,False,C
2014-08-13,93.24324324324326,False,C
2014-08-14,90.20270270270271,False,C
2014-08-15,87.16216216216218,False,C
2014-08-16,86.14864864864866,False,C
2014-08-17,88.17567567567568,False,C
2014-08-18,92.22972972972974,False,C
2014-08-19,93.24324324324326,False,C
2014-08-20,95.27027027027027,False,C
2014-08-21,92.22972972972974,False,C
2014-08-22,92.22972972972974,False,C
2014-08-23,89.1891891891892,False,C
2014-08-24,90.20270270270271,False,C
2014-08-25,94.25675675675676,False,C
2014-08-26,94.25675675675676,False,C
2014-08-27,92.22972972972974,False,C
2014-08-28,94.25675675675676,False,C
2014-08-29,90.20270270270271,False,C
2014-08-30,87.16216216216218,False,C
2014-08-31,92.22972972972974,False,C
2014-09-01,92.22972972972974,False,C
2014-09-02,96.28378378378379,False,C
2014-09-03,94.25675675675676,False,C
2014-09-04,96.28378378378379,False,C
2014-09-05,96.28378378378379,False,C
2014-09-06,90.20270270270271,False,C
2014-09-07,93.24324324324326,False,C
2014-09-08,97.2972972972973,False,C
2014-09-09,96.28378378378379,False,C
2014-09-10,96.28378378378379,False,C
2014-09-11,98.31081081081082,False,C
2014-09-12,96.28378378378379,False,C
2014-09-13,93.24324324324326,False,C
2014-09-14,95.27027027027027,False,C
2014-09-15,97.2972972972973,False,C
2014-09-16,98.31081081081082,False,C
2014-09-17,100.33783783783785,False,C
2014-09-18,99.32432432432434,False,C
2014-09-19,94.25675675675676,False,C
2014-09-20,92.22972972972974,False,C
2014-09-21,95.27027027027027,False,C
2014-09-22,101.35135135135135,False,C
2014-09-23,101.35135135135135,False,C
2014-09-24,100.33783783783785,False,C
2014-09-25,97.2972972972973,False,C
2014-09-26,95.27027027027027,False,C
2014-09-27,92.22972972972974,False,C
2014-09-28,93.24324324324326,False,C
2014-09-29,99.32432432432434,False,C
2014-09-30,97.2972972972973,False,C
2014-10-01,97.2972972972973,False,C
2014-10-02,94.25675675675676,False,C
2014-10-03,93.24324324324326,False,C
2014-10-04,93.24324324324326,False,C
2014-10-05,93.24324324324326,False,C
2014-10-06,95.27027027027027,False,C
2014-10-07,97.2972972972973,False,C
2014-10-08,100.33783783783785,False,C
2014-10-09,98.31081081081082,False,C
2014-10-10,95.27027027027027,False,C
2014-10-11,93.24324324324326,False,C
2014-10-12,96.28378378378379,False,C
2014-10-13,97.2972972972973,False,C
2014-10-14,98.31081081081082,False,C
2014-10-15,99.32432432432434,False,C
2014-10-16,97.2972972972973,False,C
2014-10-17,96.28378378378379,False,C
2014-10-18,92.22972972972974,False,C
2014-10-19,92.22972972972974,False,C
2014-10-20,98.31081081081082,False,C
2014-10-21,94.25675675675676,False,C
2014-10-22,95.27027027027027,False,C
2014-10-23,94.25675675675676,False,C
2014-10-24,93.24324324324326,False,C
2014-10-25,91.21621621621622,False,C
2014-10-26,91.21621621621622,False,C
2014-10-27,97.2972972972973,False,C
2014-10-28,96.28378378378379,False,C
2014-10-29,97.2972972972973,False,C
2014-10-30,96.28378378378379,False,C
2014-10-31,93.24324324324326,False,C
2014-11-01,89.1891891891892,False,C
2014-11-02,92.22972972972974,False,C
2014-11-03,94.25675675675676,False,C
2014-11-04,97.2972972972973,False,C
2014-11-05,97.2972972972973,False,C
2014-11-06,95.27027027027027,False,C
2014-11-07,93.24324324324326,False,C
2014-11-08,90.20270270270271,False,C
2014-11-09,95.27027027027027,False,C
2014-11-10,100.33783783783785,False,C
2014-11-11,97.2972972972973,False,C
2014-11-12,100.33783783783785,False,C
2014-11-13,98.31081081081082,False,C
2014-11-14,94.25675675675676,False,C
2014-11-15,91.21621621621622,False,C
2014-11-16,92.22972972972974,False,C
2014-11-17,96.28378378378379,False,C
2014-11-18,97.2972972972973,False,C
2014-11-19,97.2972972972973,False,C
2014-11-20,97.2972972972973,False,C
2014-11-21,94.25675675675676,False,C
2014-11-22,90.20270270270271,False,C
2014-11-23,93.24324324324326,False,C
2014-11-24,95.27027027027027,False,C
2014-11-25,96.28378378378379,False,C
2014-11-26,97.2972972972973,False,C
2014-11-27,94.25675675675676,False,C
2014-11-28,91.21621621621622,False,C
2014-11-29,88.17567567567568,False,C
2014-11-30,92.22972972972974,False,C
2014-12-01,95.27027027027027,False,C
2014-12-02,97.2972972972973,False,C
2014-12-03,99.32432432432434,False,C
2014-12-04,97.2972972972973,False,C
2014-12-05,96.28378378378379,False,C
2014-12-06,89.1891891891892,False,C
2014-12-07,92.22972972972974,False,C
2014-12-08,95.27027027027027,False,C
2014-12-09,97.2972972972973,False,C
2014-12-10,97.2972972972973,False,C
2014-12-11,96.28378378378379,False,C
2014-12-12,94.25675675675676,False,C
2014-12-13,91.21621621621622,False,C
2014-12-14,91.21621621621622,False,C
2014-12-15,93.24324324324326,False,C
2014-12-16,93.24324324324326,False,C
2014-12-17,92.22972972972974,False,C
2014-12-18,95.27027027027027,False,C
2014-12-19,90.20270270270271,False,C
2014-12-20,85.13513513513514,False,C
2014-12-21,87.16216216216218,False,C
2014-12-22,87.16216216216218,False,C
2014-12-23,88.17567567567568,False,C
2014-12-24,85.13513513513514,False,C
2014-12-25,83.10810810810811,False,C
2014-12-26,85.13513513513514,False,C
2014-12-27,85.13513513513514,False,C
2014-12-28,85.13513513513514,False,C
2014-12-29,86.14864864864866,False,C
2014-12-30,90.20270270270271,False,C
2014-12-31,85.13513513513514,False,C
2015-01-01,81.0810810810811,False,C
2015-01-02,87.0138431114041,False,C
2015-01-03,87.0138431114041,False,C
2015-01-04,86.0250494396836,False,C
2015-01-05,90.9690177982861,False,C
2015-01-06,92.9466051417271,False,C
2015-01-07,95.9129861568886,False,C
2015-01-08,93.9353988134476,False,C
2015-01-09,90.9690177982861,False,C
2015-01-10,90.9690177982861,False,C
2015-01-11,88.9914304548451,False,C
2015-01-12,90.9690177982861,False,C
2015-01-13,93.9353988134476,False,C
2015-01-14,91.9578114700066,False,C
2015-01-15,91.9578114700066,False,C
2015-01-16,91.9578114700066,False,C
2015-01-17,89.9802241265656,False,C
2015-01-18,89.9802241265656,False,C
2015-01-19,94.9241924851681,False,C
2015-01-20,92.9466051417271,False,C
2015-01-21,93.9353988134476,False,C
2015-01-22,94.9241924851681,False,C
2015-01-23,91.9578114700066,False,C
2015-01-24,88.0026367831246,False,C
2015-01-25,89.9802241265656,False,C
2015-01-26,90.9690177982861,False,C
2015-01-27,94.9241924851681,False,C
2015-01-28,92.9466051417271,False,C
2015-01-29,94.9241924851681,False,C
2015-01-30,93.9353988134476,False,C
2015-01-31,87.0138431114041,False,C
2015-02-01,88.0026367831246,False,C
2015-02-02,90.9690177982861,False,C
2015-02-03,92.9466051417271,False,C
2015-02-04,94.9241924851681,False,C
2015-02-05,96.90177982860911,False,C
2015-02-06,92.9466051417271,False,C
2015-02-07,88.0026367831246,False,C
2015-02-08,88.0026367831246,False,C
2015-02-09,94.9241924851681,False,C
2015-02-10,91.9578114700066,False,C
2015-02-11,95.9129861568886,False,C
2015-02-12,94.9241924851681,False,C
2015-02-13,90.9690177982861,False,C
2015-02-14,86.0250494396836,False,C
2015-02-15,88.9914304548451,False,C
2015-02-16,91.9578114700066,False,C
2015-02-17,93.9353988134476,False,C
2015-02-18,93.9353988134476,False,C
2015-02-19,94.9241924851681,False,C
