date,gt_index,isPartial,stock
2014-03-03,84.6477850399419,False,ABC
2014-03-04,61.79288307915758,False,ABC
2014-03-05,60.09992737835874,False,ABC
2014-03-06,56.71401597676107,False,ABC
2014-03-07,58.4069716775599,False,ABC
2014-03-08,60.09992737835874,False,ABC
2014-03-09,62.639360929557,False,ABC
2014-03-10,72.79709513435003,False,ABC
2014-03-11,66.87175018155409,False,ABC
2014-03-12,69.41118373275235,False,ABC
2014-03-13,63.48583877995642,False,ABC
2014-03-14,61.79288307915758,False,ABC
2014-03-15,60.09992737835874,False,ABC
2014-03-16,63.48583877995642,False,ABC
2014-03-17,70.25766158315177,False,ABC
2014-03-18,66.02527233115468,False,ABC
2014-03-19,66.02527233115468,False,ABC
2014-03-20,67.71822803195352,False,ABC
2014-03-21,61.79288307915758,False,ABC
2014-03-22,55.86753812636165,False,ABC
2014-03-23,57.560493827160485,False,ABC
2014-03-24,66.02527233115468,False,ABC
2014-03-25,65.17879448075526,False,ABC
2014-03-26,60.94640522875816,False,ABC
2014-03-27,59.253449527959326,False,ABC
2014-03-28,59.253449527959326,False,ABC
2014-03-29,55.86753812636165,False,ABC
2014-03-30,55.02106027596223,False,ABC
2014-03-31,60.09992737835874,False,ABC
2014-04-01,58.4069716775599,False,ABC
2014-04-02,59.253449527959326,False,ABC
2014-04-03,58.4069716775599,False,ABC
2014-04-04,58.4069716775599,False,ABC
2014-04-05,53.328104575163394,False,ABC
2014-04-06,54.17458242556281,False,ABC
2014-04-07,61.79288307915758,False,ABC
2014-04-08,63.48583877995642,False,ABC
2014-04-09,58.4069716775599,False,ABC
2014-04-10,56.71401597676107,False,ABC
2014-04-11,59.253449527959326,False,ABC
2014-04-12,52.48162672476397,False,ABC
2014-04-13,53.328104575163394,False,ABC
2014-04-14,55.86753812636165,False,ABC
2014-04-15,57.560493827160485,False,ABC
2014-04-16,54.17458242556281,False,ABC
2014-04-17,53.328104575163394,False,ABC
2014-04-18,53.328104575163394,False,ABC
2014-04-19,51.63514887436455,False,ABC
2014-04-20,52.48162672476397,False,ABC
2014-04-21,57.560493827160485,False,ABC
2014-04-22,55.86753812636165,False,ABC
2014-04-23,54.17458242556281,False,ABC
2014-04-24,55.02106027596223,False,ABC
2014-04-25,56.71401597676107,False,ABC
2014-04-26,49.94219317356572,False,ABC
2014-04-27,55.02106027596223,False,ABC
2014-04-28,58.4069716775599,False,ABC
2014-04-29,60.09992737835874,False,ABC
2014-04-30,55.86753812636165,False,ABC
2014-05-01,55.02106027596223,False,ABC
2014-05-02,55.02106027596223,False,ABC
2014-05-03,49.94219317356572,False,ABC
2014-05-04,52.48162672476397,False,ABC
2014-05-05,56.71401597676107,False,ABC
2014-05-06,55.86753812636165,False,ABC
2014-05-07,55.02106027596223,False,ABC
2014-05-08,55.86753812636165,False,ABC
2014-05-09,59.253449527959326,False,ABC
2014-05-10,51.63514887436455,False,ABC
2014-05-11,52.48162672476397,False,ABC
2014-05-12,60.94640522875816,False,ABC
2014-05-13,66.02527233115468,False,ABC
2014-05-14,61.79288307915758,False,ABC
2014-05-15,60.94640522875816,False,ABC
2014-05-16,56.71401597676107,False,ABC
2014-05-17,53.328104575163394,False,ABC
2014-05-18,55.02106027596223,False,ABC
2014-05-19,58.4069716775599,False,ABC
2014-05-20,60.09992737835874,False,ABC
2014-05-21,57.560493827160485,False,ABC
2014-05-22,55.86753812636165,False,ABC
2014-05-23,53.328104575163394,False,ABC
2014-05-24,48.24923747276688,False,ABC
2014-05-25,54.17458242556281,False,ABC
2014-05-26,57.560493827160485,False,ABC
2014-05-27,55.86753812636165,False,ABC
2014-05-28,54.17458242556281,False,ABC
2014-05-29,55.02106027596223,False,ABC
2014-05-30,52.48162672476397,False,ABC
2014-05-31,47.40275962236746,False,ABC
2014-06-01,48.24923747276688,False,ABC
2014-06-02,64.33231663035583,False,ABC
2014-06-03,55.86753812636165,False,ABC
2014-06-04,54.17458242556281,False,ABC
2014-06-05,55.86753812636165,False,ABC
2014-06-06,62.639360929557,False,ABC
2014-06-07,49.94219317356572,False,ABC
2014-06-08,51.63514887436455,False,ABC
2014-06-09,60.09992737835874,False,ABC
2014-06-10,61.79288307915758,False,ABC
2014-06-11,62.639360929557,False,ABC
2014-06-12,57.560493827160485,False,ABC
2014-06-13,56.71401597676107,False,ABC
2014-06-14,52.48162672476397,False,ABC
2014-06-15,51.63514887436455,False,ABC
2014-06-16,58.4069716775599,False,ABC
2014-06-17,57.560493827160485,False,ABC
2014-06-18,57.560493827160485,False,ABC
2014-06-19,56.71401597676107,False,ABC
2014-06-20,53.328104575163394,False,ABC
2014-06-21,49.94219317356572,False,ABC
2014-06-22,53.328104575163394,False,ABC
2014-06-23,56.71401597676107,False,ABC
2014-06-24,56.71401597676107,False,ABC
2014-06-25,55.86753812636165,False,ABC
2014-06-26,56.71401597676107,False,ABC
2014-06-27,52.48162672476397,False,ABC
2014-06-28,53.328104575163394,False,ABC
2014-06-29,49.095715323166296,False,ABC
2014-06-30,53.328104575163394,False,ABC
2014-07-01,55.02106027596223,False,ABC
2014-07-02,54.13362381989832,False,ABC
2014-07-03,51.4713144517066,False,ABC
2014-07-04,52.358750907770506,False,ABC
2014-07-05,50.583877995642695,False,ABC
2014-07-06,49.696441539578785,False,ABC
2014-07-07,53.24618736383441,False,ABC
2014-07-08,53.24618736383441,False,ABC
2014-07-09,53.24618736383441,False,ABC
2014-07-10,54.13362381989832,False,ABC
2014-07-11,51.4713144517066,False,ABC
2014-07-12,47.921568627450974,False,ABC
2014-07-13,59.45824255628176,False,ABC
2014-07-14,53.24618736383441,False,ABC
2014-07-15,54.13362381989832,False,ABC
2014-07-16,53.24618736383441,False,ABC
2014-07-17,57.68336964415395,False,ABC
2014-07-18,55.90849673202613,False,ABC
2014-07-19,48.809005083514876,False,ABC
2014-07-20,48.809005083514876,False,ABC
2014-07-21,53.24618736383441,False,ABC
2014-07-22,53.24618736383441,False,ABC
2014-07-23,53.24618736383441,False,ABC
2014-07-24,55.02106027596223,False,ABC
2014-07-25,51.4713144517066,False,ABC
2014-07-26,47.034132171387064,False,ABC
2014-07-27,50.583877995642695,False,ABC
2014-07-28,54.13362381989832,False,ABC
2014-07-29,57.68336964415395,False,ABC
2014-07-30,53.24618736383441,False,ABC
2014-07-31,53.24618736383441,False,ABC
2014-08-01,52.358750907770506,False,ABC
2014-08-02,46.146695715323155,False,ABC
2014-08-03,50.583877995642695,False,ABC
2014-08-04,52.358750907770506,False,ABC
2014-08-05,54.13362381989832,False,ABC
2014-08-06,54.13362381989832,False,ABC
2014-08-07,57.68336964415395,False,ABC
2014-08-08,53.24618736383441,False,ABC
2014-08-09,49.696441539578785,False,ABC
2014-08-10,47.921568627450974,False,ABC
2014-08-11,54.13362381989832,False,ABC
2014-08-12,56.79593318809004,False,ABC
2014-08-13,55.02106027596223,False,ABC
2014-08-14,52.358750907770506,False,ABC
2014-08-15,49.696441539578785,False,ABC
2014-08-16,47.034132171387064,False,ABC
2014-08-17,47.034132171387064,False,ABC
2014-08-18,52.358750907770506,False,ABC
2014-08-19,54.13362381989832,False,ABC
2014-08-20,53.24618736383441,False,ABC
2014-08-21,52.358750907770506,False,ABC
2014-08-22,50.583877995642695,False,ABC
2014-08-23,47.921568627450974,False,ABC
2014-08-24,50.583877995642695,False,ABC
2014-08-25,53.24618736383441,False,ABC
2014-08-26,54.13362381989832,False,ABC
2014-08-27,55.90849673202613,False,ABC
2014-08-28,53.24618736383441,False,ABC
2014-08-29,52.358750907770506,False,ABC
2014-08-30,49.696441539578785,False,ABC
2014-08-31,49.696441539578785,False,ABC
2014-09-01,53.24618736383441,False,ABC
2014-09-02,57.68336964415395,False,ABC
2014-09-03,55.90849673202613,False,ABC
2014-09-04,55.02106027596223,False,ABC
2014-09-05,59.45824255628176,False,ABC
2014-09-06,53.24618736383441,False,ABC
2014-09-07,52.358750907770506,False,ABC
2014-09-08,56.79593318809004,False,ABC
2014-09-09,55.90849673202613,False,ABC
2014-09-10,54.13362381989832,False,ABC
2014-09-11,56.79593318809004,False,ABC
2014-09-12,55.02106027596223,False,ABC
2014-09-13,49.696441539578785,False,ABC
2014-09-14,52.358750907770506,False,ABC
2014-09-15,55.90849673202613,False,ABC
2014-09-16,55.90849673202613,False,ABC
2014-09-17,55.90849673202613,False,ABC
2014-09-18,55.90849673202613,False,ABC
2014-09-19,57.68336964415395,False,ABC
2014-09-20,49.696441539578785,False,ABC
2014-09-21,52.358750907770506,False,ABC
2014-09-22,56.79593318809004,False,ABC
2014-09-23,61.23311546840957,False,ABC
2014-09-24,61.23311546840957,False,ABC
2014-09-25,63.89542483660129,False,ABC
2014-09-26,66.55773420479302,False,ABC
2014-09-27,57.68336964415395,False,ABC
2014-09-28,58.57080610021785,False,ABC
2014-09-29,63.007988380537384,False,ABC
2014-09-30,61.23311546840957,False,ABC
2014-10-01,59.45824255628176,False,ABC
2014-10-02,60.34567901234567,False,ABC
2014-10-03,58.57080610021785,False,ABC
2014-10-04,53.24618736383441,False,ABC
2014-10-05,54.13362381989832,False,ABC
2014-10-06,61.23311546840957,False,ABC
2014-10-07,66.55773420479302,False,ABC
2014-10-08,63.89542483660129,False,ABC
2014-10-09,66.55773420479302,False,ABC
2014-10-10,63.89542483660129,False,ABC
2014-10-11,56.79593318809004,False,ABC
2014-10-12,54.13362381989832,False,ABC
2014-10-13,59.45824255628176,False,ABC
2014-10-14,61.23311546840957,False,ABC
2014-10-15,60.34567901234567,False,ABC
2014-10-16,63.007988380537384,False,ABC
2014-10-17,59.45824255628176,False,ABC
2014-10-18,54.13362381989832,False,ABC
2014-10-19,54.13362381989832,False,ABC
2014-10-20,59.45824255628176,False,ABC
2014-10-21,58.57080610021785,False,ABC
2014-10-22,63.007988380537384,False,ABC
2014-10-23,58.57080610021785,False,ABC
2014-10-24,58.57080610021785,False,ABC
2014-10-25,50.583877995642695,False,ABC
2014-10-26,51.4713144517066,False,ABC
2014-10-27,59.45824255628176,False,ABC
2014-10-28,59.45824255628176,False,ABC
2014-10-29,55.90849673202613,False,ABC
2014-10-30,56.79593318809004,False,ABC
2014-10-31,57.68336964415395,False,ABC
2014-11-01,50.583877995642695,False,ABC
2014-11-02,53.24618736383441,False,ABC
2014-11-03,56.79593318809004,False,ABC
2014-11-04,59.45824255628176,False,ABC
2014-11-05,64.7828612926652,False,ABC
2014-11-06,62.12055192447348,False,ABC
2014-11-07,59.45824255628176,False,ABC
2014-11-08,55.02106027596223,False,ABC
2014-11-09,57.68336964415395,False,ABC
2014-11-10,57.68336964415395,False,ABC
2014-11-11,58.57080610021785,False,ABC
2014-11-12,57.68336964415395,False,ABC
2014-11-13,56.79593318809004,False,ABC
2014-11-14,57.68336964415395,False,ABC
2014-11-15,52.358750907770506,False,ABC
2014-11-16,51.4713144517066,False,ABC
2014-11-17,58.57080610021785,False,ABC
2014-11-18,58.57080610021785,False,ABC
2014-11-19,58.57080610021785,False,ABC
2014-11-20,61.23311546840957,False,ABC
2014-11-21,61.23311546840957,False,ABC
2014-11-22,52.358750907770506,False,ABC
2014-11-23,54.13362381989832,False,ABC
2014-11-24,63.89542483660129,False,ABC
2014-11-25,70.99491648511255,False,ABC
2014-11-26,63.89542483660129,False,ABC
2014-11-27,58.57080610021785,False,ABC
2014-11-28,53.24618736383441,False,ABC
2014-11-29,53.24618736383441,False,ABC
2014-11-30,53.24618736383441,False,ABC
2014-12-01,59.45824255628176,False,ABC
2014-12-02,60.34567901234567,False,ABC
2014-12-03,59.45824255628176,False,ABC
