date,gt_index,isPartial,stock
2013-01-01,62.0,False,AVGO
2013-01-02,37.0,False,AVGO
2013-01-03,24.0,False,AVGO
2013-01-04,25.0,False,AVGO
2013-01-05,55.0,False,AVGO
2013-01-06,28.0,False,AVGO
2013-01-07,70.0,False,AVGO
2013-01-08,47.0,False,AVGO
2013-01-09,35.0,False,AVGO
2013-01-10,23.0,False,AVGO
2013-01-11,24.0,False,AVGO
2013-01-12,27.0,False,AVGO
2013-01-13,0.0,False,AVGO
2013-01-14,46.0,False,AVGO
2013-01-15,46.0,False,AVGO
2013-01-16,69.0,False,AVGO
2013-01-17,23.0,False,AVGO
2013-01-18,24.0,False,AVGO
2013-01-19,27.0,False,AVGO
2013-01-20,27.0,False,AVGO
2013-01-21,68.0,False,AVGO
2013-01-22,45.0,False,AVGO
2013-01-23,46.0,False,AVGO
2013-01-24,23.0,False,AVGO
2013-01-25,48.0,False,AVGO
2013-01-26,27.0,False,AVGO
2013-01-27,27.0,False,AVGO
2013-01-28,0.0,False,AVGO
2013-01-29,23.0,False,AVGO
2013-01-30,34.0,False,AVGO
2013-01-31,34.0,False,AVGO
2013-02-01,0.0,False,AVGO
2013-02-02,27.0,False,AVGO
2013-02-03,27.0,False,AVGO
2013-02-04,45.0,False,AVGO
2013-02-05,0.0,False,AVGO
2013-02-06,23.0,False,AVGO
2013-02-07,46.0,False,AVGO
2013-02-08,24.0,False,AVGO
2013-02-09,0.0,False,AVGO
2013-02-10,27.0,False,AVGO
2013-02-11,23.0,False,AVGO
2013-02-12,23.0,False,AVGO
2013-02-13,34.0,False,AVGO
2013-02-14,23.0,False,AVGO
2013-02-15,48.0,False,AVGO
2013-02-16,54.0,False,AVGO
2013-02-17,27.0,False,AVGO
2013-02-18,23.0,False,AVGO
2013-02-19,45.0,False,AVGO
2013-02-20,22.0,False,AVGO
2013-02-21,0.0,False,AVGO
2013-02-22,47.0,False,AVGO
2013-02-23,53.0,False,AVGO
2013-02-24,0.0,False,AVGO
2013-02-25,22.0,False,AVGO
2013-02-26,44.0,False,AVGO
2013-02-27,22.0,False,AVGO
2013-02-28,45.0,False,AVGO
2013-03-01,47.0,False,AVGO
2013-03-02,0.0,False,AVGO
2013-03-03,0.0,False,AVGO
2013-03-04,22.0,False,AVGO
2013-03-05,22.0,False,AVGO
2013-03-06,45.0,False,AVGO
2013-03-07,45.0,False,AVGO
2013-03-08,23.0,False,AVGO
2013-03-09,26.0,False,AVGO
2013-03-10,51.0,False,AVGO
2013-03-11,0.0,False,AVGO
2013-03-12,0.0,False,AVGO
2013-03-13,54.0,False,AVGO
2013-03-14,22.0,False,AVGO
2013-03-15,69.0,False,AVGO
2013-03-16,26.0,False,AVGO
2013-03-17,0.0,False,AVGO
2013-03-18,33.0,False,AVGO
2013-03-19,22.0,False,AVGO
2013-03-20,33.0,False,AVGO
2013-03-21,78.0,False,AVGO
2013-03-22,23.0,False,AVGO
2013-03-23,65.0,False,AVGO
2013-03-24,0.0,False,AVGO
2013-03-25,22.0,False,AVGO
2013-03-26,0.0,False,AVGO
2013-03-27,45.0,False,AVGO
2013-03-28,24.0,False,AVGO
2013-03-29,25.0,False,AVGO
2013-03-30,0.0,False,AVGO
2013-03-31,0.0,False,AVGO
2013-04-01,23.0,False,AVGO
2013-04-02,22.0,False,AVGO
2013-04-03,22.0,False,AVGO
2013-04-04,33.0,False,AVGO
2013-04-05,0.0,False,AVGO
2013-04-06,26.0,False,AVGO
2013-04-07,0.0,False,AVGO
2013-04-08,0.0,False,AVGO
2013-04-09,65.0,False,AVGO
2013-04-10,0.0,False,AVGO
2013-04-11,67.0,False,AVGO
2013-04-12,35.0,False,AVGO
2013-04-13,53.0,False,AVGO
2013-04-14,0.0,False,AVGO
2013-04-15,22.0,False,AVGO
2013-04-16,44.0,False,AVGO
2013-04-17,22.0,False,AVGO
2013-04-18,22.0,False,AVGO
2013-04-19,23.0,False,AVGO
2013-04-20,53.0,False,AVGO
2013-04-21,0.0,False,AVGO
2013-04-22,22.0,False,AVGO
2013-04-23,22.0,False,AVGO
2013-04-24,0.0,False,AVGO
2013-04-25,46.0,False,AVGO
2013-04-26,23.0,False,AVGO
2013-04-27,0.0,False,AVGO
2013-04-28,0.0,False,AVGO
2013-04-29,55.0,False,AVGO
2013-04-30,45.0,False,AVGO
2013-05-01,0.0,False,AVGO
2013-05-02,0.0,False,AVGO
2013-05-03,0.0,False,AVGO
2013-05-04,0.0,False,AVGO
2013-05-05,27.0,False,AVGO
2013-05-06,22.0,False,AVGO
2013-05-07,22.0,False,AVGO
2013-05-08,22.0,False,AVGO
2013-05-09,46.0,False,AVGO
2013-05-10,47.0,False,AVGO
2013-05-11,27.0,False,AVGO
2013-05-12,26.0,False,AVGO
2013-05-13,22.0,False,AVGO
2013-05-14,22.0,False,AVGO
2013-05-15,22.0,False,AVGO
2013-05-16,0.0,False,AVGO
2013-05-17,23.0,False,AVGO
2013-05-18,27.0,False,AVGO
2013-05-19,27.0,False,AVGO
2013-05-20,88.0,False,AVGO
2013-05-21,75.0,False,AVGO
2013-05-22,43.0,False,AVGO
2013-05-23,33.0,False,AVGO
2013-05-24,46.0,False,AVGO
2013-05-25,0.0,False,AVGO
2013-05-26,0.0,False,AVGO
2013-05-27,22.0,False,AVGO
2013-05-28,21.0,False,AVGO
2013-05-29,22.0,False,AVGO
2013-05-30,100.0,False,AVGO
2013-05-31,34.0,False,AVGO
2013-06-01,53.0,False,AVGO
2013-06-02,0.0,False,AVGO
2013-06-03,32.0,False,AVGO
2013-06-04,43.0,False,AVGO
2013-06-05,66.0,False,AVGO
2013-06-06,22.0,False,AVGO
2013-06-07,34.0,False,AVGO
2013-06-08,54.0,False,AVGO
2013-06-09,26.0,False,AVGO
2013-06-10,21.0,False,AVGO
2013-06-11,22.0,False,AVGO
2013-06-12,0.0,False,AVGO
2013-06-13,88.0,False,AVGO
2013-06-14,69.0,False,AVGO
2013-06-15,27.0,False,AVGO
2013-06-16,27.0,False,AVGO
2013-06-17,33.0,False,AVGO
2013-06-18,22.0,False,AVGO
2013-06-19,22.0,False,AVGO
2013-06-20,23.0,False,AVGO
2013-06-21,35.0,False,AVGO
2013-06-22,81.0,False,AVGO
2013-06-23,0.0,False,AVGO
2013-06-24,55.0,False,AVGO
2013-06-25,0.0,False,AVGO
2013-06-26,66.0,False,AVGO
2013-06-27,22.0,False,AVGO
2013-06-28,23.0,False,AVGO
2013-06-29,27.0,False,AVGO
2013-06-30,27.0,False,AVGO
2013-07-01,22.0,False,AVGO
2013-07-02,32.15384615384615,False,AVGO
2013-07-03,32.15384615384615,False,AVGO
2013-07-04,23.692307692307693,False,AVGO
2013-07-05,71.07692307692308,False,AVGO
2013-07-06,27.076923076923077,False,AVGO
2013-07-07,27.076923076923077,False,AVGO
2013-07-08,22.0,False,AVGO
2013-07-09,44.0,False,AVGO
2013-07-10,44.0,False,AVGO
2013-07-11,77.84615384615384,False,AVGO
2013-07-12,0.0,False,AVGO
2013-07-13,27.076923076923077,False,AVGO
2013-07-14,0.0,False,AVGO
2013-07-15,22.0,False,AVGO
2013-07-16,54.15384615384615,False,AVGO
2013-07-17,22.0,False,AVGO
2013-07-18,89.6923076923077,False,AVGO
2013-07-19,23.692307692307693,False,AVGO
2013-07-20,40.61538461538461,False,AVGO
2013-07-21,27.076923076923077,False,AVGO
2013-07-22,32.15384615384615,False,AVGO
2013-07-23,64.3076923076923,False,AVGO
2013-07-24,32.15384615384615,False,AVGO
2013-07-25,45.69230769230769,False,AVGO
2013-07-26,93.07692307692308,False,AVGO
2013-07-27,54.15384615384615,False,AVGO
2013-07-28,0.0,False,AVGO
2013-07-29,22.0,False,AVGO
2013-07-30,42.30769230769231,False,AVGO
2013-07-31,54.15384615384615,False,AVGO
2013-08-01,66.0,False,AVGO
2013-08-02,35.53846153846154,False,AVGO
2013-08-03,40.61538461538461,False,AVGO
2013-08-04,67.6923076923077,False,AVGO
2013-08-05,44.0,False,AVGO
2013-08-06,22.0,False,AVGO
2013-08-07,22.0,False,AVGO
2013-08-08,45.69230769230769,False,AVGO
2013-08-09,47.38461538461539,False,AVGO
2013-08-10,27.076923076923077,False,AVGO
2013-08-11,132.0,False,AVGO
2013-08-12,54.15384615384615,False,AVGO
2013-08-13,22.0,False,AVGO
2013-08-14,44.0,False,AVGO
2013-08-15,45.69230769230769,False,AVGO
2013-08-16,23.692307692307693,False,AVGO
2013-08-17,0.0,False,AVGO
2013-08-18,25.384615384615383,False,AVGO
2013-08-19,44.0,False,AVGO
2013-08-20,42.30769230769231,False,AVGO
2013-08-21,54.15384615384615,False,AVGO
2013-08-22,54.15384615384615,False,AVGO
2013-08-23,45.69230769230769,False,AVGO
2013-08-24,52.46153846153846,False,AVGO
2013-08-25,25.384615384615383,False,AVGO
2013-08-26,52.46153846153846,False,AVGO
2013-08-27,72.76923076923077,False,AVGO
2013-08-28,94.76923076923077,False,AVGO
2013-08-29,32.15384615384615,False,AVGO
2013-08-30,55.84615384615385,False,AVGO
2013-08-31,25.384615384615383,False,AVGO
2013-09-01,25.384615384615383,False,AVGO
2013-09-02,42.30769230769231,False,AVGO
2013-09-03,30.46153846153846,False,AVGO
2013-09-04,42.30769230769231,False,AVGO
2013-09-05,64.3076923076923,False,AVGO
2013-09-06,32.15384615384615,False,AVGO
2013-09-07,0.0,False,AVGO
2013-09-08,49.07692307692307,False,AVGO
2013-09-09,30.46153846153846,False,AVGO
2013-09-10,81.23076923076923,False,AVGO
2013-09-11,20.307692307692307,False,AVGO
2013-09-12,52.46153846153846,False,AVGO
2013-09-13,42.30769230769231,False,AVGO
2013-09-14,49.07692307692307,False,AVGO
2013-09-15,23.692307692307693,False,AVGO
2013-09-16,60.92307692307692,False,AVGO
2013-09-17,20.307692307692307,False,AVGO
2013-09-18,60.92307692307692,False,AVGO
2013-09-19,30.46153846153846,False,AVGO
2013-09-20,22.0,False,AVGO
2013-09-21,49.07692307692307,False,AVGO
2013-09-22,23.692307692307693,False,AVGO
2013-09-23,40.61538461538461,False,AVGO
2013-09-24,60.92307692307692,False,AVGO
2013-09-25,30.46153846153846,False,AVGO
2013-09-26,42.30769230769231,False,AVGO
2013-09-27,66.0,False,AVGO
2013-09-28,25.384615384615383,False,AVGO
2013-09-29,35.53846153846154,False,AVGO
2013-09-30,99.84615384615384,False,AVGO
2013-10-01,50.76923076923077,False,AVGO
2013-10-02,60.92307692307692,False,AVGO
2013-10-03,42.30769230769231,False,AVGO
2013-10-04,64.3076923076923,False,AVGO
2013-10-05,23.692307692307693,False,AVGO
2013-10-06,23.692307692307693,False,AVGO
2013-10-07,20.307692307692307,False,AVGO
2013-10-08,50.76923076923077,False,AVGO
2013-10-09,40.61538461538461,False,AVGO
2013-10-10,42.30769230769231,False,AVGO
2013-10-11,44.0,False,AVGO
2013-10-12,50.76923076923077,False,AVGO
2013-10-13,23.692307692307693,False,AVGO
2013-10-14,52.46153846153846,False,AVGO
2013-10-15,20.307692307692307,False,AVGO
2013-10-16,82.92307692307692,False,AVGO
2013-10-17,30.46153846153846,False,AVGO
2013-10-18,22.0,False,AVGO
2013-10-19,96.46153846153847,False,AVGO
2013-10-20,0.0,False,AVGO
2013-10-21,89.6923076923077,False,AVGO
2013-10-22,40.61538461538461,False,AVGO
2013-10-23,81.23076923076923,False,AVGO
2013-10-24,40.61538461538461,False,AVGO
2013-10-25,62.61538461538461,False,AVGO
2013-10-26,35.53846153846154,False,AVGO
2013-10-27,71.07692307692308,False,AVGO
2013-10-28,20.307692307692307,False,AVGO
2013-10-29,59.23076923076923,False,AVGO
2013-10-30,79.53846153846153,False,AVGO
2013-10-31,62.61538461538461,False,AVGO
2013-11-01,44.0,False,AVGO
2013-11-02,49.07692307692307,False,AVGO
2013-11-03,23.692307692307693,False,AVGO
2013-11-04,40.61538461538461,False,AVGO
2013-11-05,38.92307692307692,False,AVGO
2013-11-06,49.07692307692307,False,AVGO
2013-11-07,20.307692307692307,False,AVGO
2013-11-08,42.30769230769231,False,AVGO
2013-11-09,47.38461538461539,False,AVGO
2013-11-10,23.692307692307693,False,AVGO
2013-11-11,79.53846153846153,False,AVGO
2013-11-12,30.46153846153846,False,AVGO
2013-11-13,20.307692307692307,False,AVGO
2013-11-14,20.307692307692307,False,AVGO
2013-11-15,32.15384615384615,False,AVGO
2013-11-16,0.0,False,AVGO
2013-11-17,45.69230769230769,False,AVGO
2013-11-18,38.92307692307692,False,AVGO
2013-11-19,88.0,False,AVGO
2013-11-20,38.92307692307692,False,AVGO
2013-11-21,50.76923076923077,False,AVGO
2013-11-22,42.30769230769231,False,AVGO
2013-11-23,93.07692307692308,False,AVGO
2013-11-24,22.0,False,AVGO
2013-11-25,59.23076923076923,False,AVGO
2013-11-26,20.307692307692307,False,AVGO
2013-11-27,30.46153846153846,False,AVGO
2013-11-28,0.0,False,AVGO
2013-11-29,22.0,False,AVGO
2013-11-30,47.38461538461539,False,AVGO
2013-12-01,66.0,False,AVGO
2013-12-02,38.92307692307692,False,AVGO
2013-12-03,57.53846153846154,False,AVGO
2013-12-04,49.07692307692307,False,AVGO
2013-12-05,49.07692307692307,False,AVGO
2013-12-06,62.61538461538461,False,AVGO
2013-12-07,47.38461538461539,False,AVGO
2013-12-08,45.69230769230769,False,AVGO
2013-12-09,49.07692307692307,False,AVGO
2013-12-10,79.53846153846153,False,AVGO
2013-12-11,49.07692307692307,False,AVGO
2013-12-12,40.61538461538461,False,AVGO
2013-12-13,62.61538461538461,False,AVGO
2013-12-14,35.53846153846154,False,AVGO
2013-12-15,23.692307692307693,False,AVGO
2013-12-16,169.23076923076923,False,AVGO
2013-12-17,91.38461538461539,False,AVGO
2013-12-18,111.6923076923077,False,AVGO
2013-12-19,62.61538461538461,False,AVGO
2013-12-20,66.0,False,AVGO
2013-12-21,86.3076923076923,False,AVGO
2013-12-22,37.23076923076923,False,AVGO
2013-12-23,77.84615384615384,False,AVGO
2013-12-24,37.23076923076923,False,AVGO
2013-12-25,27.076923076923077,False,AVGO
2013-12-26,45.69230769230769,False,AVGO
2013-12-27,110.0,False,AVGO
2013-12-28,72.76923076923077,False,AVGO
2013-12-29,96.46153846153847,False,AVGO
2013-12-30,32.15384615384615,False,AVGO
2013-12-31,23.692307692307693,False,AVGO
2014-01-01,25.384615384615383,False,AVGO
2014-01-02,80.16194331983806,False,AVGO
2014-01-03,40.08097165991903,False,AVGO
2014-01-04,132.2672064777328,False,AVGO
2014-01-05,89.51417004048582,False,AVGO
2014-01-06,29.392712550607285,False,AVGO
2014-01-07,37.40890688259109,False,AVGO
2014-01-08,133.60323886639677,False,AVGO
2014-01-09,38.744939271255056,False,AVGO
2014-01-10,78.82591093117409,False,AVGO
2014-01-11,33.40080971659919,False,AVGO
2014-01-12,33.40080971659919,False,AVGO
2014-01-13,46.76113360323887,False,AVGO
2014-01-14,46.76113360323887,False,AVGO
2014-01-15,46.76113360323887,False,AVGO
2014-01-16,46.76113360323887,False,AVGO
2014-01-17,49.4331983805668,False,AVGO
2014-01-18,56.11336032388664,False,AVGO
2014-01-19,44.08906882591093,False,AVGO
2014-01-20,65.46558704453442,False,AVGO
2014-01-21,65.46558704453442,False,AVGO
2014-01-22,18.704453441295545,False,AVGO
2014-01-23,74.81781376518218,False,AVGO
2014-01-24,38.744939271255056,False,AVGO
2014-01-25,32.06477732793522,False,AVGO
2014-01-26,44.08906882591093,False,AVGO
2014-01-27,64.12955465587044,False,AVGO
2014-01-28,18.704453441295545,False,AVGO
2014-01-29,45.425101214574894,False,AVGO
2014-01-30,76.15384615384615,False,AVGO
2014-01-31,38.744939271255056,False,AVGO
2014-02-01,65.46558704453442,False,AVGO
2014-02-02,64.12955465587044,False,AVGO
2014-02-03,28.05668016194332,False,AVGO
2014-02-04,64.12955465587044,False,AVGO
2014-02-05,56.11336032388664,False,AVGO
2014-02-06,89.51417004048582,False,AVGO
2014-02-07,21.37651821862348,False,AVGO
2014-02-08,64.12955465587044,False,AVGO
2014-02-09,32.06477732793522,False,AVGO
2014-02-10,72.14574898785425,False,AVGO
2014-02-11,36.072874493927124,False,AVGO
2014-02-12,54.77732793522267,False,AVGO
2014-02-13,92.18623481781376,False,AVGO
2014-02-14,68.13765182186235,False,AVGO
2014-02-15,44.08906882591093,False,AVGO
2014-02-16,42.75303643724696,False,AVGO
2014-02-17,37.40890688259109,False,AVGO
2014-02-18,45.425101214574894,False,AVGO
2014-02-19,56.11336032388664,False,AVGO
2014-02-20,18.704453441295545,False,AVGO
2014-02-21,18.704453441295545,False,AVGO
2014-02-22,21.37651821862348,False,AVGO
2014-02-23,42.75303643724696,False,AVGO
2014-02-24,54.77732793522267,False,AVGO
2014-02-25,64.12955465587044,False,AVGO
2014-02-26,90.85020242914979,False,AVGO
2014-02-27,84.17004048582996,False,AVGO
2014-02-28,86.84210526315789,False,AVGO
2014-03-01,21.37651821862348,False,AVGO
2014-03-02,42.75303643724696,False,AVGO
2014-03-03,84.17004048582996,False,AVGO
2014-03-04,76.15384615384615,False,AVGO
2014-03-05,74.81781376518218,False,AVGO
2014-03-06,46.76113360323887,False,AVGO
2014-03-07,58.78542510121457,False,AVGO
2014-03-08,44.08906882591093,False,AVGO
2014-03-09,42.75303643724696,False,AVGO
2014-03-10,65.46558704453442,False,AVGO
2014-03-11,28.05668016194332,False,AVGO
2014-03-12,64.12955465587044,False,AVGO
2014-03-13,74.81781376518218,False,AVGO
2014-03-14,66.80161943319838,False,AVGO
2014-03-15,54.77732793522267,False,AVGO
2014-03-16,53.441295546558706,False,AVGO
2014-03-17,18.704453441295545,False,AVGO
2014-03-18,54.77732793522267,False,AVGO
2014-03-19,18.704453441295545,False,AVGO
2014-03-20,56.11336032388664,False,AVGO
2014-03-21,38.744939271255056,False,AVGO
2014-03-22,98.8663967611336,False,AVGO
2014-03-23,32.06477732793522,False,AVGO
2014-03-24,73.48178137651821,False,AVGO
2014-03-25,100.20242914979757,False,AVGO
2014-03-26,54.77732793522267,False,AVGO
2014-03-27,102.8744939271255,False,AVGO
2014-03-28,66.80161943319838,False,AVGO
2014-03-29,21.37651821862348,False,AVGO
2014-03-30,64.12955465587044,False,AVGO
2014-03-31,45.425101214574894,False,AVGO
2014-04-01,54.77732793522267,False,AVGO
2014-04-02,37.40890688259109,False,AVGO
2014-04-03,93.52226720647774,False,AVGO
2014-04-04,77.48987854251011,False,AVGO
2014-04-05,32.06477732793522,False,AVGO
2014-04-06,32.06477732793522,False,AVGO
2014-04-07,36.072874493927124,False,AVGO
