date,gt_index,isPartial,stock
2013-05-22,82.0,False,HRS
2013-05-23,73.0,False,HRS
2013-05-24,75.0,False,HRS
2013-05-25,66.0,False,HRS
2013-05-26,81.0,False,HRS
2013-05-27,87.0,False,HRS
2013-05-28,80.0,False,HRS
2013-05-29,74.0,False,HRS
2013-05-30,74.0,False,HRS
2013-05-31,70.0,False,HRS
2013-06-01,67.0,False,HRS
2013-06-02,82.0,False,HRS
2013-06-03,79.0,False,HRS
2013-06-04,75.0,False,HRS
2013-06-05,69.0,False,HRS
2013-06-06,75.0,False,HRS
2013-06-07,72.0,False,HRS
2013-06-08,67.0,False,HRS
2013-06-09,84.0,False,HRS
2013-06-10,82.0,False,HRS
2013-06-11,76.0,False,HRS
2013-06-12,79.0,False,HRS
2013-06-13,73.0,False,HRS
2013-06-14,73.0,False,HRS
2013-06-15,64.0,False,HRS
2013-06-16,82.0,False,HRS
2013-06-17,82.0,False,HRS
2013-06-18,71.0,False,HRS
2013-06-19,71.0,False,HRS
2013-06-20,73.0,False,HRS
2013-06-21,71.0,False,HRS
2013-06-22,74.0,False,HRS
2013-06-23,94.0,False,HRS
2013-06-24,88.0,False,HRS
2013-06-25,76.0,False,HRS
2013-06-26,77.0,False,HRS
2013-06-27,80.0,False,HRS
2013-06-28,72.0,False,HRS
2013-06-29,72.0,False,HRS
2013-06-30,81.0,False,HRS
2013-07-01,83.0,False,HRS
2013-07-02,84.01219512195122,False,HRS
2013-07-03,84.01219512195122,False,HRS
2013-07-04,86.03658536585365,False,HRS
2013-07-05,73.89024390243902,False,HRS
2013-07-06,69.84146341463415,False,HRS
2013-07-07,78.95121951219512,False,HRS
2013-07-08,80.97560975609755,False,HRS
2013-07-09,77.9390243902439,False,HRS
2013-07-10,77.9390243902439,False,HRS
2013-07-11,77.9390243902439,False,HRS
2013-07-12,67.8170731707317,False,HRS
2013-07-13,67.8170731707317,False,HRS
2013-07-14,86.03658536585365,False,HRS
2013-07-15,86.03658536585365,False,HRS
2013-07-16,86.03658536585365,False,HRS
2013-07-17,81.98780487804878,False,HRS
2013-07-18,87.04878048780488,False,HRS
2013-07-19,86.03658536585365,False,HRS
2013-07-20,73.89024390243902,False,HRS
2013-07-21,85.02439024390245,False,HRS
2013-07-22,83.0,False,HRS
2013-07-23,74.90243902439025,False,HRS
2013-07-24,76.92682926829268,False,HRS
2013-07-25,72.8780487804878,False,HRS
2013-07-26,71.86585365853658,False,HRS
2013-07-27,66.8048780487805,False,HRS
2013-07-28,89.07317073170732,False,HRS
2013-07-29,84.01219512195122,False,HRS
2013-07-30,80.97560975609755,False,HRS
2013-07-31,70.85365853658537,False,HRS
2013-08-01,69.84146341463415,False,HRS
2013-08-02,72.8780487804878,False,HRS
2013-08-03,72.8780487804878,False,HRS
2013-08-04,91.09756097560975,False,HRS
2013-08-05,83.0,False,HRS
2013-08-06,80.97560975609755,False,HRS
2013-08-07,86.03658536585365,False,HRS
2013-08-08,79.96341463414635,False,HRS
2013-08-09,78.95121951219512,False,HRS
2013-08-10,76.92682926829268,False,HRS
2013-08-11,85.02439024390245,False,HRS
2013-08-12,88.0609756097561,False,HRS
2013-08-13,85.02439024390245,False,HRS
2013-08-14,80.97560975609755,False,HRS
2013-08-15,76.92682926829268,False,HRS
2013-08-16,75.91463414634147,False,HRS
2013-08-17,66.8048780487805,False,HRS
2013-08-18,88.0609756097561,False,HRS
2013-08-19,94.13414634146342,False,HRS
2013-08-20,83.0,False,HRS
2013-08-21,78.95121951219512,False,HRS
2013-08-22,81.98780487804878,False,HRS
2013-08-23,72.8780487804878,False,HRS
2013-08-24,66.8048780487805,False,HRS
2013-08-25,83.0,False,HRS
2013-08-26,85.02439024390245,False,HRS
2013-08-27,71.86585365853658,False,HRS
2013-08-28,78.95121951219512,False,HRS
2013-08-29,69.84146341463415,False,HRS
2013-08-30,70.85365853658537,False,HRS
2013-08-31,68.82926829268293,False,HRS
2013-09-01,87.04878048780488,False,HRS
2013-09-02,85.02439024390245,False,HRS
2013-09-03,80.97560975609755,False,HRS
2013-09-04,74.90243902439025,False,HRS
2013-09-05,75.91463414634147,False,HRS
2013-09-06,68.82926829268293,False,HRS
2013-09-07,64.78048780487805,False,HRS
2013-09-08,83.0,False,HRS
2013-09-09,85.02439024390245,False,HRS
2013-09-10,80.97560975609755,False,HRS
2013-09-11,75.91463414634147,False,HRS
2013-09-12,73.89024390243902,False,HRS
2013-09-13,77.9390243902439,False,HRS
2013-09-14,70.85365853658537,False,HRS
2013-09-15,87.04878048780488,False,HRS
2013-09-16,97.17073170731707,False,HRS
2013-09-17,81.98780487804878,False,HRS
2013-09-18,76.92682926829268,False,HRS
2013-09-19,78.95121951219512,False,HRS
2013-09-20,74.90243902439025,False,HRS
2013-09-21,69.84146341463415,False,HRS
2013-09-22,75.91463414634147,False,HRS
2013-09-23,88.0609756097561,False,HRS
2013-09-24,79.96341463414635,False,HRS
2013-09-25,78.95121951219512,False,HRS
2013-09-26,77.9390243902439,False,HRS
2013-09-27,70.85365853658537,False,HRS
2013-09-28,67.8170731707317,False,HRS
2013-09-29,77.9390243902439,False,HRS
2013-09-30,79.96341463414635,False,HRS
2013-10-01,71.86585365853658,False,HRS
2013-10-02,71.86585365853658,False,HRS
2013-10-03,70.85365853658537,False,HRS
2013-10-04,68.82926829268293,False,HRS
2013-10-05,67.8170731707317,False,HRS
2013-10-06,79.96341463414635,False,HRS
2013-10-07,74.90243902439025,False,HRS
2013-10-08,73.89024390243902,False,HRS
2013-10-09,73.89024390243902,False,HRS
2013-10-10,70.85365853658537,False,HRS
2013-10-11,69.84146341463415,False,HRS
2013-10-12,73.89024390243902,False,HRS
2013-10-13,78.95121951219512,False,HRS
2013-10-14,81.98780487804878,False,HRS
2013-10-15,80.97560975609755,False,HRS
2013-10-16,75.91463414634147,False,HRS
2013-10-17,73.89024390243902,False,HRS
2013-10-18,74.90243902439025,False,HRS
2013-10-19,68.82926829268293,False,HRS
2013-10-20,87.04878048780488,False,HRS
2013-10-21,86.03658536585365,False,HRS
2013-10-22,74.90243902439025,False,HRS
2013-10-23,76.92682926829268,False,HRS
2013-10-24,73.89024390243902,False,HRS
2013-10-25,76.92682926829268,False,HRS
2013-10-26,70.85365853658537,False,HRS
2013-10-27,86.03658536585365,False,HRS
2013-10-28,83.0,False,HRS
2013-10-29,74.90243902439025,False,HRS
2013-10-30,74.90243902439025,False,HRS
2013-10-31,71.86585365853658,False,HRS
2013-11-01,66.8048780487805,False,HRS
2013-11-02,63.76829268292683,False,HRS
2013-11-03,78.95121951219512,False,HRS
2013-11-04,79.96341463414635,False,HRS
2013-11-05,75.91463414634147,False,HRS
2013-11-06,69.84146341463415,False,HRS
2013-11-07,69.84146341463415,False,HRS
2013-11-08,71.86585365853658,False,HRS
2013-11-09,67.8170731707317,False,HRS
2013-11-10,83.0,False,HRS
2013-11-11,85.02439024390245,False,HRS
2013-11-12,75.91463414634147,False,HRS
2013-11-13,70.85365853658537,False,HRS
2013-11-14,69.84146341463415,False,HRS
2013-11-15,62.75609756097561,False,HRS
2013-11-16,68.82926829268293,False,HRS
2013-11-17,78.95121951219512,False,HRS
2013-11-18,83.0,False,HRS
2013-11-19,77.9390243902439,False,HRS
2013-11-20,75.91463414634147,False,HRS
2013-11-21,71.86585365853658,False,HRS
2013-11-22,61.74390243902439,False,HRS
2013-11-23,70.85365853658537,False,HRS
2013-11-24,79.96341463414635,False,HRS
2013-11-25,78.95121951219512,False,HRS
2013-11-26,64.78048780487805,False,HRS
2013-11-27,74.90243902439025,False,HRS
2013-11-28,84.01219512195122,False,HRS
2013-11-29,72.8780487804878,False,HRS
2013-11-30,65.79268292682927,False,HRS
2013-12-01,75.91463414634147,False,HRS
2013-12-02,72.8780487804878,False,HRS
2013-12-03,69.84146341463415,False,HRS
2013-12-04,65.79268292682927,False,HRS
2013-12-05,68.82926829268293,False,HRS
2013-12-06,63.76829268292683,False,HRS
2013-12-07,59.71951219512195,False,HRS
2013-12-08,80.97560975609755,False,HRS
2013-12-09,74.90243902439025,False,HRS
2013-12-10,65.79268292682927,False,HRS
2013-12-11,64.78048780487805,False,HRS
2013-12-12,65.79268292682927,False,HRS
2013-12-13,66.8048780487805,False,HRS
2013-12-14,63.76829268292683,False,HRS
2013-12-15,75.91463414634147,False,HRS
2013-12-16,64.78048780487805,False,HRS
2013-12-17,61.74390243902439,False,HRS
2013-12-18,60.73170731707317,False,HRS
2013-12-19,62.75609756097561,False,HRS
2013-12-20,67.8170731707317,False,HRS
2013-12-21,70.85365853658537,False,HRS
2013-12-22,79.96341463414635,False,HRS
2013-12-23,68.82926829268293,False,HRS
2013-12-24,97.17073170731707,False,HRS
2013-12-25,101.21951219512195,False,HRS
2013-12-26,76.92682926829268,False,HRS
2013-12-27,68.82926829268293,False,HRS
2013-12-28,74.90243902439025,False,HRS
2013-12-29,84.01219512195122,False,HRS
2013-12-30,67.8170731707317,False,HRS
2013-12-31,72.8780487804878,False,HRS
2014-01-01,84.01219512195122,False,HRS
2014-01-02,75.71469436916591,False,HRS
2014-01-03,72.60313158687143,False,HRS
2014-01-04,69.49156880457693,False,HRS
2014-01-05,86.08657031014755,False,HRS
2014-01-06,85.04938271604938,False,HRS
2014-01-07,87.1237579042457,False,HRS
2014-01-08,79.86344474555857,False,HRS
2014-01-09,77.78906955736224,False,HRS
2014-01-10,95.42125865703102,False,HRS
2014-01-11,76.75188196326408,False,HRS
2014-01-12,84.01219512195122,False,HRS
2014-01-13,92.30969587473652,False,HRS
2014-01-14,82.97500752785305,False,HRS
2014-01-15,78.8262571514604,False,HRS
2014-01-16,76.75188196326408,False,HRS
2014-01-17,77.78906955736224,False,HRS
2014-01-18,74.67750677506776,False,HRS
2014-01-19,92.30969587473652,False,HRS
2014-01-20,84.01219512195122,False,HRS
2014-01-21,80.90063233965672,False,HRS
2014-01-22,81.9378199337549,False,HRS
2014-01-23,80.90063233965672,False,HRS
2014-01-24,75.71469436916591,False,HRS
2014-01-25,71.56594399277326,False,HRS
2014-01-26,103.71875940981631,False,HRS
2014-01-27,93.34688346883469,False,HRS
2014-01-28,74.67750677506776,False,HRS
2014-01-29,77.78906955736224,False,HRS
2014-01-30,79.86344474555857,False,HRS
2014-01-31,73.64031918096958,False,HRS
2014-02-01,77.78906955736224,False,HRS
2014-02-02,95.42125865703102,False,HRS
2014-02-03,82.97500752785305,False,HRS
2014-02-04,81.9378199337549,False,HRS
2014-02-05,81.9378199337549,False,HRS
2014-02-06,72.60313158687143,False,HRS
2014-02-07,82.97500752785305,False,HRS
2014-02-08,71.56594399277326,False,HRS
2014-02-09,90.23532068654019,False,HRS
2014-02-10,89.19813309244203,False,HRS
2014-02-11,82.97500752785305,False,HRS
2014-02-12,78.8262571514604,False,HRS
2014-02-13,78.8262571514604,False,HRS
2014-02-14,72.60313158687143,False,HRS
2014-02-15,76.75188196326408,False,HRS
2014-02-16,97.49563384522735,False,HRS
2014-02-17,87.1237579042457,False,HRS
2014-02-18,80.90063233965672,False,HRS
2014-02-19,79.86344474555857,False,HRS
2014-02-20,78.8262571514604,False,HRS
2014-02-21,72.60313158687143,False,HRS
2014-02-22,74.67750677506776,False,HRS
2014-02-23,86.08657031014755,False,HRS
2014-02-24,87.1237579042457,False,HRS
2014-02-25,86.08657031014755,False,HRS
2014-02-26,77.78906955736224,False,HRS
2014-02-27,71.56594399277326,False,HRS
2014-02-28,74.67750677506776,False,HRS
2014-03-01,69.49156880457693,False,HRS
2014-03-02,90.23532068654019,False,HRS
2014-03-03,87.1237579042457,False,HRS
2014-03-04,87.1237579042457,False,HRS
2014-03-05,89.19813309244203,False,HRS
2014-03-06,80.90063233965672,False,HRS
2014-03-07,75.71469436916591,False,HRS
2014-03-08,71.56594399277326,False,HRS
2014-03-09,86.08657031014755,False,HRS
2014-03-10,93.34688346883469,False,HRS
2014-03-11,84.01219512195122,False,HRS
2014-03-12,77.78906955736224,False,HRS
2014-03-13,75.71469436916591,False,HRS
2014-03-14,75.71469436916591,False,HRS
2014-03-15,81.9378199337549,False,HRS
2014-03-16,97.49563384522735,False,HRS
2014-03-17,95.42125865703102,False,HRS
2014-03-18,84.01219512195122,False,HRS
2014-03-19,87.1237579042457,False,HRS
2014-03-20,73.64031918096958,False,HRS
2014-03-21,78.8262571514604,False,HRS
2014-03-22,79.86344474555857,False,HRS
2014-03-23,91.27250828063836,False,HRS
2014-03-24,95.42125865703102,False,HRS
2014-03-25,87.1237579042457,False,HRS
2014-03-26,80.90063233965672,False,HRS
2014-03-27,84.01219512195122,False,HRS
2014-03-28,79.86344474555857,False,HRS
2014-03-29,69.49156880457693,False,HRS
2014-03-30,82.97500752785305,False,HRS
2014-03-31,90.23532068654019,False,HRS
2014-04-01,77.78906955736224,False,HRS
2014-04-02,84.01219512195122,False,HRS
2014-04-03,77.78906955736224,False,HRS
2014-04-04,78.8262571514604,False,HRS
2014-04-05,80.90063233965672,False,HRS
2014-04-06,88.16094549834388,False,HRS
2014-04-07,96.45844625112917,False,HRS
2014-04-08,82.97500752785305,False,HRS
2014-04-09,89.19813309244203,False,HRS
2014-04-10,81.9378199337549,False,HRS
2014-04-11,79.86344474555857,False,HRS
2014-04-12,69.49156880457693,False,HRS
2014-04-13,92.30969587473652,False,HRS
2014-04-14,95.42125865703102,False,HRS
2014-04-15,85.04938271604938,False,HRS
2014-04-16,81.9378199337549,False,HRS
2014-04-17,81.9378199337549,False,HRS
2014-04-18,92.30969587473652,False,HRS
2014-04-19,82.97500752785305,False,HRS
2014-04-20,89.19813309244203,False,HRS
2014-04-21,84.01219512195122,False,HRS
2014-04-22,94.38407106293285,False,HRS
2014-04-23,85.04938271604938,False,HRS
2014-04-24,82.97500752785305,False,HRS
2014-04-25,85.04938271604938,False,HRS
2014-04-26,76.75188196326408,False,HRS
2014-04-27,92.30969587473652,False,HRS
2014-04-28,95.42125865703102,False,HRS
2014-04-29,84.01219512195122,False,HRS
2014-04-30,80.90063233965672,False,HRS
2014-05-01,79.86344474555857,False,HRS
2014-05-02,81.9378199337549,False,HRS
2014-05-03,78.8262571514604,False,HRS
2014-05-04,89.19813309244203,False,HRS
2014-05-05,93.34688346883469,False,HRS
2014-05-06,90.23532068654019,False,HRS
2014-05-07,90.23532068654019,False,HRS
2014-05-08,82.97500752785305,False,HRS
2014-05-09,82.97500752785305,False,HRS
2014-05-10,81.9378199337549,False,HRS
2014-05-11,97.49563384522735,False,HRS
2014-05-12,93.34688346883469,False,HRS
2014-05-13,96.45844625112917,False,HRS
2014-05-14,85.04938271604938,False,HRS
2014-05-15,85.04938271604938,False,HRS
2014-05-16,73.64031918096958,False,HRS
2014-05-17,74.67750677506776,False,HRS
2014-05-18,93.34688346883469,False,HRS
2014-05-19,94.38407106293285,False,HRS
2014-05-20,85.04938271604938,False,HRS
2014-05-21,78.8262571514604,False,HRS
2014-05-22,85.04938271604938,False,HRS
2014-05-23,85.04938271604938,False,HRS
2014-05-24,77.78906955736224,False,HRS
2014-05-25,95.42125865703102,False,HRS
2014-05-26,99.57000903342367,False,HRS
2014-05-27,96.45844625112917,False,HRS
2014-05-28,88.16094549834388,False,HRS
2014-05-29,79.86344474555857,False,HRS
2014-05-30,85.04938271604938,False,HRS
2014-05-31,73.64031918096958,False,HRS
2014-06-01,96.45844625112917,False,HRS
2014-06-02,99.57000903342367,False,HRS
2014-06-03,93.34688346883469,False,HRS
2014-06-04,90.23532068654019,False,HRS
2014-06-05,87.1237579042457,False,HRS
2014-06-06,82.97500752785305,False,HRS
2014-06-07,81.9378199337549,False,HRS
2014-06-08,82.97500752785305,False,HRS
2014-06-09,78.8262571514604,False,HRS
2014-06-10,81.9378199337549,False,HRS
2014-06-11,90.23532068654019,False,HRS
2014-06-12,81.9378199337549,False,HRS
2014-06-13,80.90063233965672,False,HRS
2014-06-14,82.97500752785305,False,HRS
2014-06-15,97.49563384522735,False,HRS
2014-06-16,87.1237579042457,False,HRS
2014-06-17,79.86344474555857,False,HRS
2014-06-18,77.78906955736224,False,HRS
2014-06-19,84.01219512195122,False,HRS
2014-06-20,79.86344474555857,False,HRS
2014-06-21,79.86344474555857,False,HRS
2014-06-22,97.49563384522735,False,HRS
2014-06-23,92.30969587473652,False,HRS
2014-06-24,85.04938271604938,False,HRS
2014-06-25,86.08657031014755,False,HRS
2014-06-26,77.78906955736224,False,HRS
2014-06-27,85.04938271604938,False,HRS
2014-06-28,86.08657031014755,False,HRS
2014-06-29,103.71875940981631,False,HRS
2014-06-30,92.30969587473652,False,HRS
2014-07-01,89.19813309244203,False,HRS
2014-07-02,86.91100147468711,False,HRS
2014-07-03,81.19317243029981,False,HRS
2014-07-04,88.05456728356458,False,HRS
2014-07-05,82.33673823917727,False,HRS
2014-07-06,99.4902253723392,False,HRS
2014-07-07,94.91596213682935,False,HRS
2014-07-08,88.05456728356458,False,HRS
2014-07-09,85.76743566580966,False,HRS
2014-07-10,84.62386985693219,False,HRS
2014-07-11,81.19317243029981,False,HRS
2014-07-12,85.76743566580966,False,HRS
2014-07-13,94.91596213682935,False,HRS
2014-07-14,94.91596213682935,False,HRS
2014-07-15,89.19813309244203,False,HRS
2014-07-16,86.91100147468711,False,HRS
2014-07-17,86.91100147468711,False,HRS
2014-07-18,83.48030404805473,False,HRS
2014-07-19,81.19317243029981,False,HRS
2014-07-20,96.05952794570682,False,HRS
2014-07-21,91.48526471019696,False,HRS
2014-07-22,85.76743566580966,False,HRS
2014-07-23,85.76743566580966,False,HRS
2014-07-24,86.91100147468711,False,HRS
2014-07-25,86.91100147468711,False,HRS
2014-07-26,84.62386985693219,False,HRS
2014-07-27,97.20309375458427,False,HRS
2014-07-28,93.7723963279519,False,HRS
2014-07-29,88.05456728356458,False,HRS
2014-07-30,88.05456728356458,False,HRS
2014-07-31,86.91100147468711,False,HRS
2014-08-01,83.48030404805473,False,HRS
2014-08-02,83.48030404805473,False,HRS
2014-08-03,100.63379118121667,False,HRS
2014-08-04,97.20309375458427,False,HRS
2014-08-05,90.3416989013195,False,HRS
2014-08-06,96.05952794570682,False,HRS
2014-08-07,86.91100147468711,False,HRS
2014-08-08,84.62386985693219,False,HRS
2014-08-09,86.91100147468711,False,HRS
2014-08-10,99.4902253723392,False,HRS
2014-08-11,88.05456728356458,False,HRS
2014-08-12,90.3416989013195,False,HRS
2014-08-13,88.05456728356458,False,HRS
2014-08-14,83.48030404805473,False,HRS
2014-08-15,82.33673823917727,False,HRS
2014-08-16,90.3416989013195,False,HRS
2014-08-17,94.91596213682935,False,HRS
2014-08-18,93.7723963279519,False,HRS
2014-08-19,92.62883051907443,False,HRS
2014-08-20,82.33673823917727,False,HRS
2014-08-21,90.3416989013195,False,HRS
2014-08-22,97.20309375458427,False,HRS
2014-08-23,82.33673823917727,False,HRS
2014-08-24,97.20309375458427,False,HRS
2014-08-25,100.63379118121667,False,HRS
2014-08-26,89.19813309244203,False,HRS
2014-08-27,81.19317243029981,False,HRS
2014-08-28,77.76247500366742,False,HRS
2014-08-29,84.62386985693219,False,HRS
2014-08-30,83.48030404805473,False,HRS
2014-08-31,98.34665956346174,False,HRS
2014-09-01,102.92092279897159,False,HRS
2014-09-02,86.91100147468711,False,HRS
2014-09-03,86.91100147468711,False,HRS
2014-09-04,83.48030404805473,False,HRS
2014-09-05,86.91100147468711,False,HRS
2014-09-06,83.48030404805473,False,HRS
2014-09-07,93.7723963279519,False,HRS
2014-09-08,92.62883051907443,False,HRS
2014-09-09,83.48030404805473,False,HRS
2014-09-10,89.19813309244203,False,HRS
2014-09-11,82.33673823917727,False,HRS
2014-09-12,84.62386985693219,False,HRS
2014-09-13,77.76247500366742,False,HRS
2014-09-14,93.7723963279519,False,HRS
2014-09-15,93.7723963279519,False,HRS
2014-09-16,84.62386985693219,False,HRS
2014-09-17,83.48030404805473,False,HRS
2014-09-18,85.76743566580966,False,HRS
2014-09-19,75.4753433859125,False,HRS
2014-09-20,85.76743566580966,False,HRS
2014-09-21,93.7723963279519,False,HRS
2014-09-22,97.20309375458427,False,HRS
2014-09-23,88.05456728356458,False,HRS
2014-09-24,85.76743566580966,False,HRS
2014-09-25,82.33673823917727,False,HRS
2014-09-26,80.04960662142234,False,HRS
2014-09-27,76.61890919478996,False,HRS
2014-09-28,91.48526471019696,False,HRS
2014-09-29,93.7723963279519,False,HRS
2014-09-30,86.91100147468711,False,HRS
2014-10-01,81.19317243029981,False,HRS
2014-10-02,82.33673823917727,False,HRS
2014-10-03,73.18821176815757,False,HRS
2014-10-04,81.19317243029981,False,HRS
2014-10-05,88.05456728356458,False,HRS
2014-10-06,91.48526471019696,False,HRS
2014-10-07,85.76743566580966,False,HRS
2014-10-08,85.76743566580966,False,HRS
2014-10-09,83.48030404805473,False,HRS
2014-10-10,76.61890919478996,False,HRS
2014-10-11,86.91100147468711,False,HRS
2014-10-12,94.91596213682935,False,HRS
2014-10-13,94.91596213682935,False,HRS
2014-10-14,86.91100147468711,False,HRS
2014-10-15,86.91100147468711,False,HRS
2014-10-16,84.62386985693219,False,HRS
2014-10-17,82.33673823917727,False,HRS
2014-10-18,76.61890919478996,False,HRS
2014-10-19,89.19813309244203,False,HRS
2014-10-20,85.76743566580966,False,HRS
2014-10-21,84.62386985693219,False,HRS
2014-10-22,85.76743566580966,False,HRS
2014-10-23,78.90604081254489,False,HRS
2014-10-24,78.90604081254489,False,HRS
2014-10-25,76.61890919478996,False,HRS
2014-10-26,90.3416989013195,False,HRS
2014-10-27,86.91100147468711,False,HRS
2014-10-28,78.90604081254489,False,HRS
2014-10-29,78.90604081254489,False,HRS
2014-10-30,77.76247500366742,False,HRS
2014-10-31,76.61890919478996,False,HRS
2014-11-01,77.76247500366742,False,HRS
2014-11-02,90.3416989013195,False,HRS
2014-11-03,89.19813309244203,False,HRS
2014-11-04,76.61890919478996,False,HRS
2014-11-05,83.48030404805473,False,HRS
2014-11-06,76.61890919478996,False,HRS
2014-11-07,74.33177757703504,False,HRS
2014-11-08,74.33177757703504,False,HRS
2014-11-09,88.05456728356458,False,HRS
2014-11-10,88.05456728356458,False,HRS
2014-11-11,81.19317243029981,False,HRS
2014-11-12,78.90604081254489,False,HRS
2014-11-13,77.76247500366742,False,HRS
2014-11-14,78.90604081254489,False,HRS
2014-11-15,72.0446459592801,False,HRS
2014-11-16,82.33673823917727,False,HRS
2014-11-17,81.19317243029981,False,HRS
2014-11-18,78.90604081254489,False,HRS
2014-11-19,75.4753433859125,False,HRS
2014-11-20,76.61890919478996,False,HRS
2014-11-21,75.4753433859125,False,HRS
2014-11-22,70.90108015040265,False,HRS
2014-11-23,83.48030404805473,False,HRS
2014-11-24,82.33673823917727,False,HRS
2014-11-25,76.61890919478996,False,HRS
2014-11-26,78.90604081254489,False,HRS
2014-11-27,93.7723963279519,False,HRS
2014-11-28,83.48030404805473,False,HRS
2014-11-29,66.3268169148928,False,HRS
2014-11-30,80.04960662142234,False,HRS
2014-12-01,82.33673823917727,False,HRS
2014-12-02,77.76247500366742,False,HRS
