date,gt_index,isPartial,stock
2014-12-04,70.66744730679157,False,NFX
2014-12-05,55.07903981264637,False,NFX
2014-12-06,25.980679156908664,False,NFX
2014-12-07,46.7652224824356,False,NFX
2014-12-08,44.6867681498829,False,NFX
2014-12-09,34.29449648711944,False,NFX
2014-12-10,30.13758782201405,False,NFX
2014-12-11,31.1768149882904,False,NFX
2014-12-12,37.412177985948475,False,NFX
2014-12-13,42.60831381733021,False,NFX
2014-12-14,41.569086651053865,False,NFX
2014-12-15,70.66744730679157,False,NFX
2014-12-16,44.6867681498829,False,NFX
2014-12-17,48.84367681498829,False,NFX
2014-12-18,78.98126463700234,False,NFX
2014-12-19,58.19672131147541,False,NFX
2014-12-20,70.66744730679157,False,NFX
2014-12-21,33.25526932084309,False,NFX
2014-12-22,46.7652224824356,False,NFX
2014-12-23,72.74590163934427,False,NFX
2014-12-24,48.84367681498829,False,NFX
2014-12-25,70.66744730679157,False,NFX
2014-12-26,31.1768149882904,False,NFX
2014-12-27,42.60831381733021,False,NFX
2014-12-28,68.58899297423888,False,NFX
2014-12-29,60.2751756440281,False,NFX
2014-12-30,57.15749414519906,False,NFX
2014-12-31,42.60831381733021,False,NFX
2015-01-01,11.431498829039812,False,NFX
2015-01-02,5.715749414519906,False,NFX
2015-01-03,10.228183162825095,False,NFX
2015-01-04,9.927354246271417,False,NFX
2015-01-05,12.63481449525453,False,NFX
2015-01-06,20.15553740909651,False,NFX
2015-01-07,12.333985578700851,False,NFX
2015-01-08,17.4480771601134,False,NFX
2015-01-09,12.63481449525453,False,NFX
2015-01-10,5.715749414519906,False,NFX
2015-01-11,8.42320966350302,False,NFX
2015-01-12,17.14724824355972,False,NFX
2015-01-13,13.236472328361888,False,NFX
2015-01-14,20.45636632565019,False,NFX
2015-01-15,13.537301244915568,False,NFX
2015-01-16,21.358853075311227,False,NFX
2015-01-17,11.431498829039812,False,NFX
2015-01-18,15.643103660791322,False,NFX
2015-01-19,23.163826574633305,False,NFX
2015-01-20,26.472944656723776,False,NFX
2015-01-21,30.082891655367927,False,NFX
2015-01-22,25.57045790706274,False,NFX
2015-01-23,6.317407247627265,False,NFX
2015-01-24,16.84641932700604,False,NFX
2015-01-25,9.927354246271417,False,NFX
2015-01-26,10.529012079378774,False,NFX
2015-01-27,12.935643411808208,False,NFX
2015-01-28,14.439787994576605,False,NFX
2015-01-29,14.439787994576605,False,NFX
2015-01-30,11.130669912486134,False,NFX
2015-01-31,9.927354246271417,False,NFX
2015-02-01,9.626525329717737,False,NFX
2015-02-02,17.748906076667076,False,NFX
2015-02-03,16.54559041045236,False,NFX
2015-02-04,15.643103660791322,False,NFX
2015-02-05,16.84641932700604,False,NFX
2015-02-06,9.927354246271417,False,NFX
2015-02-07,6.919065080734623,False,NFX
2015-02-08,16.84641932700604,False,NFX
2015-02-09,15.643103660791322,False,NFX
2015-02-10,15.342274744237642,False,NFX
2015-02-11,13.236472328361888,False,NFX
2015-02-12,14.439787994576605,False,NFX
2015-02-13,8.7240385800567,False,NFX
2015-02-14,14.439787994576605,False,NFX
2015-02-15,9.927354246271417,False,NFX
2015-02-16,15.041445827683964,False,NFX
2015-02-17,21.058024158757547,False,NFX
2015-02-18,17.14724824355972,False,NFX
2015-02-19,12.333985578700851,False,NFX
2015-02-20,12.63481449525453,False,NFX
2015-02-21,11.431498829039812,False,NFX
2015-02-22,11.130669912486134,False,NFX
2015-02-23,11.73232774559349,False,NFX
2015-02-24,12.935643411808208,False,NFX
2015-02-25,23.76548440774066,False,NFX
2015-02-26,19.253050659435473,False,NFX
2015-02-27,18.350563909774436,False,NFX
2015-02-28,18.049734993220756,False,NFX
2015-03-01,8.12238074694934,False,NFX
2015-03-02,16.24476149389868,False,NFX
2015-03-03,20.15553740909651,False,NFX
2015-03-04,6.016578331073585,False,NFX
2015-03-05,13.236472328361888,False,NFX
2015-03-06,11.431498829039812,False,NFX
2015-03-07,12.63481449525453,False,NFX
2015-03-08,14.138959078022925,False,NFX
2015-03-09,14.439787994576605,False,NFX
2015-03-10,14.138959078022925,False,NFX
2015-03-11,16.54559041045236,False,NFX
2015-03-12,20.45636632565019,False,NFX
2015-03-13,22.261339824972268,False,NFX
2015-03-14,13.838130161469246,False,NFX
2015-03-15,8.12238074694934,False,NFX
2015-03-16,9.626525329717737,False,NFX
2015-03-17,11.73232774559349,False,NFX
2015-03-18,4.813262664858868,False,NFX
2015-03-19,12.03315666214717,False,NFX
2015-03-20,15.943932577345002,False,NFX
2015-03-21,14.138959078022925,False,NFX
2015-03-22,15.041445827683964,False,NFX
2015-03-23,9.325696413164057,False,NFX
2015-03-24,9.626525329717737,False,NFX
2015-03-25,6.919065080734623,False,NFX
2015-03-26,15.041445827683964,False,NFX
2015-03-27,12.333985578700851,False,NFX
2015-03-28,13.537301244915568,False,NFX
2015-03-29,8.7240385800567,False,NFX
2015-03-30,16.54559041045236,False,NFX
2015-03-31,16.54559041045236,False,NFX
2015-04-01,8.42320966350302,False,NFX
2015-04-02,2.406631332429434,False,NFX
2015-04-03,10.829840995932454,False,NFX
2015-04-04,4.21160483175151,False,NFX
2015-04-05,16.24476149389868,False,NFX
2015-04-06,11.431498829039812,False,NFX
2015-04-07,14.138959078022925,False,NFX
2015-04-08,13.236472328361888,False,NFX
2015-04-09,10.829840995932454,False,NFX
2015-04-10,12.63481449525453,False,NFX
2015-04-11,7.2198939972883025,False,NFX
2015-04-12,7.2198939972883025,False,NFX
2015-04-13,14.138959078022925,False,NFX
2015-04-14,17.748906076667076,False,NFX
2015-04-15,10.829840995932454,False,NFX
2015-04-16,20.45636632565019,False,NFX
2015-04-17,13.838130161469246,False,NFX
2015-04-18,6.919065080734623,False,NFX
2015-04-19,5.715749414519906,False,NFX
2015-04-20,11.73232774559349,False,NFX
2015-04-21,18.049734993220756,False,NFX
2015-04-22,13.236472328361888,False,NFX
2015-04-23,13.236472328361888,False,NFX
2015-04-24,9.927354246271417,False,NFX
2015-04-25,5.715749414519906,False,NFX
2015-04-26,8.42320966350302,False,NFX
2015-04-27,18.952221742881793,False,NFX
2015-04-28,8.12238074694934,False,NFX
2015-04-29,8.12238074694934,False,NFX
2015-04-30,22.261339824972268,False,NFX
2015-05-01,12.03315666214717,False,NFX
2015-05-02,11.431498829039812,False,NFX
2015-05-03,8.42320966350302,False,NFX
2015-05-04,12.935643411808208,False,NFX
2015-05-05,15.342274744237642,False,NFX
2015-05-06,17.748906076667076,False,NFX
2015-05-07,6.016578331073585,False,NFX
2015-05-08,9.927354246271417,False,NFX
2015-05-09,8.7240385800567,False,NFX
2015-05-10,11.431498829039812,False,NFX
2015-05-11,6.016578331073585,False,NFX
2015-05-12,17.4480771601134,False,NFX
2015-05-13,9.626525329717737,False,NFX
2015-05-14,6.016578331073585,False,NFX
2015-05-15,13.838130161469246,False,NFX
2015-05-16,9.927354246271417,False,NFX
2015-05-17,8.42320966350302,False,NFX
2015-05-18,12.935643411808208,False,NFX
2015-05-19,6.919065080734623,False,NFX
2015-05-20,15.342274744237642,False,NFX
2015-05-21,9.626525329717737,False,NFX
2015-05-22,7.520722913841982,False,NFX
2015-05-23,7.2198939972883025,False,NFX
2015-05-24,7.2198939972883025,False,NFX
2015-05-25,6.016578331073585,False,NFX
2015-05-26,15.041445827683964,False,NFX
2015-05-27,16.24476149389868,False,NFX
2015-05-28,20.15553740909651,False,NFX
2015-05-29,8.7240385800567,False,NFX
2015-05-30,8.42320966350302,False,NFX
2015-05-31,9.927354246271417,False,NFX
2015-06-01,9.325696413164057,False,NFX
2015-06-02,16.54559041045236,False,NFX
2015-06-03,16.54559041045236,False,NFX
2015-06-04,12.333985578700851,False,NFX
2015-06-05,13.838130161469246,False,NFX
2015-06-06,10.228183162825095,False,NFX
2015-06-07,0.0,False,NFX
2015-06-08,5.715749414519906,False,NFX
2015-06-09,11.73232774559349,False,NFX
2015-06-10,16.54559041045236,False,NFX
2015-06-11,12.03315666214717,False,NFX
2015-06-12,8.7240385800567,False,NFX
2015-06-13,8.7240385800567,False,NFX
2015-06-14,2.7074602489831134,False,NFX
2015-06-15,12.935643411808208,False,NFX
2015-06-16,10.529012079378774,False,NFX
2015-06-17,14.138959078022925,False,NFX
2015-06-18,13.236472328361888,False,NFX
2015-06-19,11.130669912486134,False,NFX
2015-06-20,4.21160483175151,False,NFX
2015-06-21,4.21160483175151,False,NFX
2015-06-22,3.6099469986441513,False,NFX
2015-06-23,6.016578331073585,False,NFX
2015-06-24,10.829840995932454,False,NFX
2015-06-25,12.03315666214717,False,NFX
2015-06-26,7.520722913841982,False,NFX
2015-06-27,7.2198939972883025,False,NFX
2015-06-28,12.935643411808208,False,NFX
2015-06-29,8.42320966350302,False,NFX
2015-06-30,10.829840995932454,False,NFX
2015-07-01,8.42320966350302,False,NFX
2015-07-02,8.42320966350302,False,NFX
2015-07-03,8.904535929988906,False,NFX
2015-07-04,7.701220263774189,False,NFX
2015-07-05,0.0,False,NFX
2015-07-06,7.2198939972883025,False,NFX
2015-07-07,12.273819795390114,False,NFX
2015-07-08,11.31116726241834,False,NFX
2015-07-09,8.42320966350302,False,NFX
2015-07-10,8.663872796745963,False,NFX
2015-07-11,7.460557130531246,False,NFX
2015-07-12,5.053925798101812,False,NFX
2015-07-13,10.348514729446567,False,NFX
2015-07-14,11.31116726241834,False,NFX
2015-07-15,8.42320966350302,False,NFX
2015-07-16,11.792493528904227,False,NFX
2015-07-17,12.273819795390114,False,NFX
2015-07-18,10.58917786268951,False,NFX
2015-07-19,6.738567730802416,False,NFX
2015-07-20,14.199124861333662,False,NFX
2015-07-21,9.385862196474793,False,NFX
2015-07-22,16.605756193763096,False,NFX
2015-07-23,12.514482928633058,False,NFX
2015-07-24,24.06631332429434,False,NFX
2015-07-25,12.514482928633058,False,NFX
2015-07-26,8.663872796745963,False,NFX
2015-07-27,11.31116726241834,False,NFX
2015-07-28,12.273819795390114,False,NFX
2015-07-29,9.14519906323185,False,NFX
2015-07-30,10.348514729446567,False,NFX
2015-07-31,5.535252064587699,False,NFX
2015-08-01,7.460557130531246,False,NFX
2015-08-02,13.717798594847775,False,NFX
2015-08-03,7.2198939972883025,False,NFX
2015-08-04,11.31116726241834,False,NFX
2015-08-05,15.643103660791322,False,NFX
2015-08-06,6.257241464316529,False,NFX
2015-08-07,12.03315666214717,False,NFX
2015-08-08,11.070504129175397,False,NFX
2015-08-09,5.053925798101812,False,NFX
2015-08-10,5.053925798101812,False,NFX
2015-08-11,16.605756193763096,False,NFX
2015-08-12,8.42320966350302,False,NFX
2015-08-13,5.294588931344755,False,NFX
2015-08-14,5.294588931344755,False,NFX
2015-08-15,3.6099469986441513,False,NFX
2015-08-16,8.663872796745963,False,NFX
2015-08-17,7.2198939972883025,False,NFX
2015-08-18,11.31116726241834,False,NFX
2015-08-19,10.348514729446567,False,NFX
2015-08-20,10.348514729446567,False,NFX
2015-08-21,14.921114261062492,False,NFX
2015-08-22,7.460557130531246,False,NFX
2015-08-23,4.813262664858868,False,NFX
2015-08-24,10.829840995932454,False,NFX
2015-08-25,12.03315666214717,False,NFX
2015-08-26,9.14519906323185,False,NFX
2015-08-27,4.091273265130038,False,NFX
2015-08-28,17.087082460248983,False,NFX
2015-08-29,8.663872796745963,False,NFX
2015-08-30,7.2198939972883025,False,NFX
2015-08-31,10.829840995932454,False,NFX
2015-09-01,5.053925798101812,False,NFX
2015-09-02,10.107851596203624,False,NFX
2015-09-03,10.107851596203624,False,NFX
2015-09-04,16.605756193763096,False,NFX
2015-09-05,7.2198939972883025,False,NFX
2015-09-06,4.813262664858868,False,NFX
2015-09-07,23.103660791322568,False,NFX
2015-09-08,9.86718846296068,False,NFX
2015-09-09,11.792493528904227,False,NFX
2015-09-10,7.941883397017133,False,NFX
2015-09-11,10.348514729446567,False,NFX
2015-09-12,5.775915197830642,False,NFX
2015-09-13,3.369283865401208,False,NFX
2015-09-14,13.717798594847775,False,NFX
2015-09-15,13.717798594847775,False,NFX
2015-09-16,11.792493528904227,False,NFX
2015-09-17,12.995809195118945,False,NFX
2015-09-18,9.385862196474793,False,NFX
2015-09-19,4.572599531615925,False,NFX
2015-09-20,7.941883397017133,False,NFX
2015-09-21,16.605756193763096,False,NFX
2015-09-22,12.755146061876001,False,NFX
2015-09-23,13.717798594847775,False,NFX
2015-09-24,10.107851596203624,False,NFX
2015-09-25,9.385862196474793,False,NFX
2015-09-26,17.56840872673487,False,NFX
2015-09-27,9.14519906323185,False,NFX
2015-09-28,18.049734993220756,False,NFX
2015-09-29,11.551830395661284,False,NFX
2015-09-30,2.887957598915321,False,NFX
2015-10-01,13.717798594847775,False,NFX
2015-10-02,5.053925798101812,False,NFX
2015-10-03,5.775915197830642,False,NFX
2015-10-04,3.369283865401208,False,NFX
2015-10-05,10.58917786268951,False,NFX
2015-10-06,9.626525329717737,False,NFX
2015-10-07,7.701220263774189,False,NFX
2015-10-08,9.86718846296068,False,NFX
2015-10-09,9.14519906323185,False,NFX
2015-10-10,7.941883397017133,False,NFX
2015-10-11,11.551830395661284,False,NFX
2015-10-12,8.904535929988906,False,NFX
2015-10-13,9.626525329717737,False,NFX
2015-10-14,18.2903981264637,False,NFX
2015-10-15,8.663872796745963,False,NFX
2015-10-16,9.14519906323185,False,NFX
2015-10-17,4.572599531615925,False,NFX
2015-10-18,13.477135461604831,False,NFX
2015-10-19,6.738567730802416,False,NFX
2015-10-20,11.31116726241834,False,NFX
2015-10-21,8.663872796745963,False,NFX
2015-10-22,12.755146061876001,False,NFX
2015-10-23,8.182546530260076,False,NFX
2015-10-24,5.775915197830642,False,NFX
2015-10-25,5.535252064587699,False,NFX
2015-10-26,7.701220263774189,False,NFX
2015-10-27,8.42320966350302,False,NFX
2015-10-28,15.402440527548379,False,NFX
2015-10-29,9.626525329717737,False,NFX
2015-10-30,15.402440527548379,False,NFX
2015-10-31,9.14519906323185,False,NFX
2015-11-01,4.572599531615925,False,NFX
2015-11-02,7.701220263774189,False,NFX
2015-11-03,6.738567730802416,False,NFX
2015-11-04,13.477135461604831,False,NFX
2015-11-05,9.626525329717737,False,NFX
2015-11-06,8.904535929988906,False,NFX
2015-11-07,10.107851596203624,False,NFX
2015-11-08,7.701220263774189,False,NFX
2015-11-09,16.12442992727721,False,NFX
2015-11-10,13.477135461604831,False,NFX
2015-11-11,8.904535929988906,False,NFX
2015-11-12,16.84641932700604,False,NFX
2015-11-13,5.053925798101812,False,NFX
2015-11-14,6.738567730802416,False,NFX
2015-11-15,11.070504129175397,False,NFX
2015-11-16,6.738567730802416,False,NFX
2015-11-17,16.84641932700604,False,NFX
2015-11-18,17.327745593491926,False,NFX
2015-11-19,5.775915197830642,False,NFX
2015-11-20,11.070504129175397,False,NFX
2015-11-21,13.236472328361888,False,NFX
2015-11-22,14.199124861333662,False,NFX
2015-11-23,11.551830395661284,False,NFX
2015-11-24,16.12442992727721,False,NFX
2015-11-25,11.551830395661284,False,NFX
2015-11-26,8.904535929988906,False,NFX
2015-11-27,9.14519906323185,False,NFX
2015-11-28,7.941883397017133,False,NFX
2015-11-29,6.497904597559472,False,NFX
2015-11-30,12.273819795390114,False,NFX
2015-12-01,13.958461728090718,False,NFX
2015-12-02,20.937692592136077,False,NFX
2015-12-03,11.551830395661284,False,NFX
2015-12-04,13.958461728090718,False,NFX
2015-12-05,20.697029458893134,False,NFX
2015-12-06,6.738567730802416,False,NFX
2015-12-07,16.365093060520152,False,NFX
2015-12-08,14.439787994576605,False,NFX
2015-12-09,17.327745593491926,False,NFX
2015-12-10,12.514482928633058,False,NFX
2015-12-11,6.979230864045359,False,NFX
2015-12-12,20.45636632565019,False,NFX
2015-12-13,9.86718846296068,False,NFX
2015-12-14,13.236472328361888,False,NFX
2015-12-15,10.829840995932454,False,NFX
2015-12-16,16.84641932700604,False,NFX
2015-12-17,12.03315666214717,False,NFX
2015-12-18,13.717798594847775,False,NFX
2015-12-19,12.03315666214717,False,NFX
2015-12-20,13.958461728090718,False,NFX
2015-12-21,12.273819795390114,False,NFX
2015-12-22,9.385862196474793,False,NFX
2015-12-23,10.829840995932454,False,NFX
2015-12-24,18.2903981264637,False,NFX
2015-12-25,14.439787994576605,False,NFX
2015-12-26,8.42320966350302,False,NFX
2015-12-27,11.792493528904227,False,NFX
2015-12-28,4.091273265130038,False,NFX
2015-12-29,5.294588931344755,False,NFX
2015-12-30,13.958461728090718,False,NFX
2015-12-31,3.6099469986441513,False,NFX
2016-01-01,10.58917786268951,False,NFX
2016-01-02,9.858889734228164,False,NFX
2016-01-03,15.701194761918929,False,NFX
2016-01-04,24.82979636768575,False,NFX
2016-01-05,24.82979636768575,False,NFX
2016-01-06,19.352635404225655,False,NFX
2016-01-07,16.796626954610947,False,NFX
2016-01-08,15.701194761918929,False,NFX
2016-01-09,20.082923532687,False,NFX
2016-01-10,9.12860160576682,False,NFX
2016-01-11,17.526915083072293,False,NFX
2016-01-12,17.526915083072293,False,NFX
2016-01-13,16.431482890380273,False,NFX
2016-01-14,17.526915083072293,False,NFX
2016-01-15,5.842305027690764,False,NFX
2016-01-16,7.668025348844128,False,NFX
2016-01-17,22.63893198230171,False,NFX
2016-01-18,23.004076046532383,False,NFX
2016-01-19,25.925228560377764,False,NFX
2016-01-20,17.526915083072293,False,NFX
2016-01-21,21.908643853840363,False,NFX
2016-01-22,19.717779468456328,False,NFX
2016-01-23,15.336050697688256,False,NFX
2016-01-24,9.12860160576682,False,NFX
2016-01-25,25.925228560377764,False,NFX
2016-01-26,25.56008449614709,False,NFX
2016-01-27,36.51440642306728,False,NFX
2016-01-28,17.892059147302966,False,NFX
2016-01-29,12.780042248073546,False,NFX
2016-01-30,7.668025348844128,False,NFX
2016-01-31,18.25720321153364,False,NFX
2016-02-01,14.60576256922691,False,NFX
2016-02-02,22.63893198230171,False,NFX
2016-02-03,23.004076046532383,False,NFX
2016-02-04,24.82979636768575,False,NFX
2016-02-05,12.780042248073546,False,NFX
2016-02-06,18.987491339994982,False,NFX
2016-02-07,13.875474440765565,False,NFX
2016-02-08,20.813211661148348,False,NFX
2016-02-09,22.273787918071037,False,NFX
2016-02-10,20.448067596917674,False,NFX
2016-02-11,24.464652303455075,False,NFX
2016-02-12,15.336050697688256,False,NFX
2016-02-13,20.082923532687,False,NFX
2016-02-14,12.049754119612201,False,NFX
2016-02-15,16.431482890380273,False,NFX
2016-02-16,22.63893198230171,False,NFX
2016-02-17,28.481237009992473,False,NFX
2016-02-18,20.082923532687,False,NFX
2016-02-19,8.398313477305473,False,NFX
2016-02-20,9.12860160576682,False,NFX
2016-02-21,10.58917786268951,False,NFX
2016-02-22,23.73436417499373,False,NFX
2016-02-23,15.701194761918929,False,NFX
2016-02-24,18.62234727576431,False,NFX
2016-02-25,18.987491339994982,False,NFX
2016-02-26,19.352635404225655,False,NFX
2016-02-27,13.875474440765565,False,NFX
2016-02-28,9.12860160576682,False,NFX
2016-02-29,11.684610055381528,False,NFX
2016-03-01,20.813211661148348,False,NFX
2016-03-02,22.273787918071037,False,NFX
2016-03-03,23.004076046532383,False,NFX
2016-03-04,17.892059147302966,False,NFX
2016-03-05,9.12860160576682,False,NFX
2016-03-06,10.58917786268951,False,NFX
2016-03-07,18.62234727576431,False,NFX
2016-03-08,22.63893198230171,False,NFX
2016-03-09,14.60576256922691,False,NFX
2016-03-10,14.970906633457583,False,NFX
2016-03-11,19.352635404225655,False,NFX
2016-03-12,6.207449091921437,False,NFX
2016-03-13,14.970906633457583,False,NFX
2016-03-14,21.543499789609694,False,NFX
2016-03-15,12.049754119612201,False,NFX
2016-03-16,13.145186312304219,False,NFX
2016-03-17,20.448067596917674,False,NFX
2016-03-18,6.9377372203827825,False,NFX
2016-03-19,10.58917786268951,False,NFX
2016-03-20,13.875474440765565,False,NFX
2016-03-21,18.987491339994982,False,NFX
2016-03-22,17.526915083072293,False,NFX
2016-03-23,19.352635404225655,False,NFX
2016-03-24,27.385804817300457,False,NFX
2016-03-25,12.049754119612201,False,NFX
2016-03-26,16.0663388261496,False,NFX
2016-03-27,22.63893198230171,False,NFX
2016-03-28,11.319465991150855,False,NFX
2016-03-29,21.543499789609694,False,NFX
2016-03-30,12.049754119612201,False,NFX
2016-03-31,24.099508239224402,False,NFX
2016-04-01,12.414898183842874,False,NFX
2016-04-02,6.207449091921437,False,NFX
2016-04-03,4.7468728349987455,False,NFX
2016-04-04,14.60576256922691,False,NFX
2016-04-05,18.62234727576431,False,NFX
2016-04-06,16.0663388261496,False,NFX
2016-04-07,23.004076046532383,False,NFX
2016-04-08,15.336050697688256,False,NFX
2016-04-09,13.875474440765565,False,NFX
2016-04-10,12.049754119612201,False,NFX
2016-04-11,14.60576256922691,False,NFX
2016-04-12,16.0663388261496,False,NFX
2016-04-13,16.0663388261496,False,NFX
2016-04-14,17.526915083072293,False,NFX
2016-04-15,9.858889734228164,False,NFX
2016-04-16,4.7468728349987455,False,NFX
2016-04-17,12.414898183842874,False,NFX
2016-04-18,20.082923532687,False,NFX
2016-04-19,13.510330376534892,False,NFX
2016-04-20,14.970906633457583,False,NFX
2016-04-21,6.9377372203827825,False,NFX
2016-04-22,9.858889734228164,False,NFX
2016-04-23,12.414898183842874,False,NFX
2016-04-24,9.12860160576682,False,NFX
2016-04-25,13.145186312304219,False,NFX
2016-04-26,9.12860160576682,False,NFX
2016-04-27,9.493745669997491,False,NFX
2016-04-28,9.493745669997491,False,NFX
2016-04-29,17.16177101884162,False,NFX
2016-04-30,8.0331694130748,False,NFX
2016-05-01,6.207449091921437,False,NFX
2016-05-02,10.954321926920182,False,NFX
2016-05-03,17.16177101884162,False,NFX
2016-05-04,14.970906633457583,False,NFX
2016-05-05,19.717779468456328,False,NFX
2016-05-06,8.763457541536146,False,NFX
2016-05-07,3.2862965780760547,False,NFX
2016-05-08,10.954321926920182,False,NFX
2016-05-09,21.543499789609694,False,NFX
2016-05-10,13.510330376534892,False,NFX
2016-05-11,8.0331694130748,False,NFX
2016-05-12,27.020660753069784,False,NFX
2016-05-13,12.780042248073546,False,NFX
2016-05-14,6.207449091921437,False,NFX
2016-05-15,9.12860160576682,False,NFX
2016-05-16,17.526915083072293,False,NFX
2016-05-17,12.049754119612201,False,NFX
2016-05-18,13.510330376534892,False,NFX
2016-05-19,16.0663388261496,False,NFX
2016-05-20,14.240618504996236,False,NFX
2016-05-21,6.572593156152109,False,NFX
2016-05-22,9.493745669997491,False,NFX
2016-05-23,16.0663388261496,False,NFX
2016-05-24,10.954321926920182,False,NFX
2016-05-25,20.448067596917674,False,NFX
2016-05-26,9.858889734228164,False,NFX
2016-05-27,5.842305027690764,False,NFX
2016-05-28,6.572593156152109,False,NFX
2016-05-29,8.0331694130748,False,NFX
2016-05-30,11.319465991150855,False,NFX
2016-05-31,16.0663388261496,False,NFX
2016-06-01,23.004076046532383,False,NFX
2016-06-02,6.9377372203827825,False,NFX
2016-06-03,18.62234727576431,False,NFX
2016-06-04,11.319465991150855,False,NFX
2016-06-05,6.207449091921437,False,NFX
2016-06-06,24.464652303455075,False,NFX
2016-06-07,13.510330376534892,False,NFX
2016-06-08,14.970906633457583,False,NFX
2016-06-09,9.493745669997491,False,NFX
2016-06-10,17.16177101884162,False,NFX
2016-06-11,18.987491339994982,False,NFX
2016-06-12,10.954321926920182,False,NFX
2016-06-13,12.049754119612201,False,NFX
2016-06-14,23.004076046532383,False,NFX
2016-06-15,9.493745669997491,False,NFX
2016-06-16,17.526915083072293,False,NFX
2016-06-17,14.240618504996236,False,NFX
2016-06-18,8.0331694130748,False,NFX
2016-06-19,3.2862965780760547,False,NFX
2016-06-20,16.431482890380273,False,NFX
2016-06-21,27.020660753069784,False,NFX
2016-06-22,14.970906633457583,False,NFX
2016-06-23,25.56008449614709,False,NFX
2016-06-24,14.60576256922691,False,NFX
2016-06-25,13.145186312304219,False,NFX
2016-06-26,14.60576256922691,False,NFX
2016-06-27,9.493745669997491,False,NFX
2016-06-28,12.414898183842874,False,NFX
2016-06-29,10.954321926920182,False,NFX
2016-06-30,16.796626954610947,False,NFX
2016-07-01,13.145186312304219,False,NFX
2016-07-02,9.025053289044688,False,NFX
2016-07-03,6.866888372099219,False,NFX
2016-07-04,10.006037342201719,False,NFX
2016-07-05,10.006037342201719,False,NFX
2016-07-06,6.082101129573594,False,NFX
2016-07-07,7.259281993362031,False,NFX
2016-07-08,8.436462857150469,False,NFX
2016-07-09,9.4174469103075,False,NFX
2016-07-10,8.044069235887656,False,NFX
2016-07-11,11.968005448515783,False,NFX
2016-07-12,8.828856478413282,False,NFX
2016-07-13,15.891941661143907,False,NFX
2016-07-14,7.651675614624844,False,NFX
2016-07-15,12.360399069778595,False,NFX
2016-07-16,4.70872345515375,False,NFX
2016-07-17,7.063085182730625,False,NFX
2016-07-18,7.063085182730625,False,NFX
2016-07-19,5.101117076416562,False,NFX
2016-07-20,10.006037342201719,False,NFX
2016-07-21,7.063085182730625,False,NFX
2016-07-22,8.240266046519062,False,NFX
2016-07-23,7.063085182730625,False,NFX
2016-07-24,9.4174469103075,False,NFX
2016-07-25,10.006037342201719,False,NFX
2016-07-26,9.809840531570313,False,NFX
2016-07-27,8.044069235887656,False,NFX
2016-07-28,10.202234152833125,False,NFX
2016-07-29,11.379415016621563,False,NFX
2016-07-30,4.70872345515375,False,NFX
2016-07-31,9.221250099676094,False,NFX
2016-08-01,5.885904318942188,False,NFX
2016-08-02,9.809840531570313,False,NFX
2016-08-03,10.98702139535875,False,NFX
2016-08-04,8.044069235887656,False,NFX
2016-08-05,13.929973554829845,False,NFX
2016-08-06,4.904920265785156,False,NFX
2016-08-07,9.809840531570313,False,NFX
2016-08-08,12.360399069778595,False,NFX
2016-08-09,4.120133023259531,False,NFX
2016-08-10,10.398430963464532,False,NFX
2016-08-11,6.278297940205,False,NFX
2016-08-12,4.316329833890938,False,NFX
2016-08-13,10.790824584727345,False,NFX
2016-08-14,4.904920265785156,False,NFX
2016-08-15,14.12617036546125,False,NFX
2016-08-16,9.613643720938907,False,NFX
2016-08-17,14.910957607986877,False,NFX
2016-08-18,18.246303388720783,False,NFX
2016-08-19,13.145186312304219,False,NFX
2016-08-20,8.632659667781876,False,NFX
2016-08-21,6.082101129573594,False,NFX
2016-08-22,7.259281993362031,False,NFX
2016-08-23,10.398430963464532,False,NFX
2016-08-24,9.221250099676094,False,NFX
2016-08-25,10.006037342201719,False,NFX
2016-08-26,4.120133023259531,False,NFX
2016-08-27,9.221250099676094,False,NFX
2016-08-28,6.866888372099219,False,NFX
2016-08-29,11.575611827252969,False,NFX
2016-08-30,9.809840531570313,False,NFX
2016-08-31,8.828856478413282,False,NFX
2016-09-01,14.910957607986877,False,NFX
2016-09-02,7.063085182730625,False,NFX
2016-09-03,10.202234152833125,False,NFX
2016-09-04,12.164202259147189,False,NFX
2016-09-05,6.866888372099219,False,NFX
2016-09-06,18.246303388720783,False,NFX
2016-09-07,5.885904318942188,False,NFX
2016-09-08,8.828856478413282,False,NFX
2016-09-09,8.240266046519062,False,NFX
2016-09-10,6.866888372099219,False,NFX
2016-09-11,5.689707508310781,False,NFX
2016-09-12,14.910957607986877,False,NFX
2016-09-13,13.537579933567033,False,NFX
2016-09-14,13.537579933567033,False,NFX
2016-09-15,13.733776744198439,False,NFX
2016-09-16,7.063085182730625,False,NFX
2016-09-17,8.828856478413282,False,NFX
2016-09-18,7.455478803993438,False,NFX
2016-09-19,9.4174469103075,False,NFX
2016-09-20,13.145186312304219,False,NFX
2016-09-21,12.360399069778595,False,NFX
2016-09-22,11.771808637884376,False,NFX
2016-09-23,10.006037342201719,False,NFX
2016-09-24,6.866888372099219,False,NFX
2016-09-25,4.316329833890938,False,NFX
2016-09-26,6.670691561467812,False,NFX
2016-09-27,5.689707508310781,False,NFX
2016-09-28,8.632659667781876,False,NFX
