date,gt_index,isPartial,stock
2013-07-20,16.25,False,EQR
2013-07-21,20.3125,False,EQR
2013-07-22,9.75,False,EQR
2013-07-23,22.75,False,EQR
2013-07-24,23.5625,False,EQR
2013-07-25,10.15625,False,EQR
2013-07-26,17.46875,False,EQR
2013-07-27,8.125,False,EQR
2013-07-28,24.375,False,EQR
2013-07-29,16.25,False,EQR
2013-07-30,19.5,False,EQR
2013-07-31,16.65625,False,EQR
2013-08-01,13.40625,False,EQR
2013-08-02,14.21875,False,EQR
2013-08-03,0.0,False,EQR
2013-08-04,16.25,False,EQR
2013-08-05,23.5625,False,EQR
2013-08-06,10.15625,False,EQR
2013-08-07,6.90625,False,EQR
2013-08-08,13.8125,False,EQR
2013-08-09,21.53125,False,EQR
2013-08-10,8.125,False,EQR
2013-08-11,16.25,False,EQR
2013-08-12,9.75,False,EQR
2013-08-13,19.5,False,EQR
2013-08-14,10.15625,False,EQR
2013-08-15,6.90625,False,EQR
2013-08-16,17.46875,False,EQR
2013-08-17,8.125,False,EQR
2013-08-18,11.78125,False,EQR
2013-08-19,6.5,False,EQR
2013-08-20,16.25,False,EQR
2013-08-21,16.25,False,EQR
2013-08-22,13.40625,False,EQR
2013-08-23,13.8125,False,EQR
2013-08-24,7.71875,False,EQR
2013-08-25,23.15625,False,EQR
2013-08-26,12.59375,False,EQR
2013-08-27,6.5,False,EQR
2013-08-28,9.75,False,EQR
2013-08-29,22.75,False,EQR
2013-08-30,10.15625,False,EQR
2013-08-31,11.375,False,EQR
2013-09-01,0.0,False,EQR
2013-09-02,19.5,False,EQR
2013-09-03,9.34375,False,EQR
2013-09-04,12.59375,False,EQR
2013-09-05,6.5,False,EQR
2013-09-06,19.90625,False,EQR
2013-09-07,0.0,False,EQR
2013-09-08,14.625,False,EQR
2013-09-09,6.09375,False,EQR
2013-09-10,18.28125,False,EQR
2013-09-11,12.59375,False,EQR
2013-09-12,9.34375,False,EQR
2013-09-13,6.5,False,EQR
2013-09-14,10.96875,False,EQR
2013-09-15,14.625,False,EQR
2013-09-16,12.59375,False,EQR
2013-09-17,27.625,False,EQR
2013-09-18,40.625,False,EQR
2013-09-19,6.09375,False,EQR
2013-09-20,9.75,False,EQR
2013-09-21,15.03125,False,EQR
2013-09-22,14.625,False,EQR
2013-09-23,18.6875,False,EQR
2013-09-24,12.59375,False,EQR
2013-09-25,21.9375,False,EQR
2013-09-26,12.59375,False,EQR
2013-09-27,9.75,False,EQR
2013-09-28,15.03125,False,EQR
2013-09-29,7.3125,False,EQR
2013-09-30,6.09375,False,EQR
2013-10-01,12.1875,False,EQR
2013-10-02,21.53125,False,EQR
2013-10-03,25.1875,False,EQR
2013-10-04,19.5,False,EQR
2013-10-05,7.3125,False,EQR
2013-10-06,0.0,False,EQR
2013-10-07,24.78125,False,EQR
2013-10-08,18.28125,False,EQR
2013-10-09,18.6875,False,EQR
2013-10-10,31.6875,False,EQR
2013-10-11,6.5,False,EQR
2013-10-12,7.3125,False,EQR
2013-10-13,25.59375,False,EQR
2013-10-14,22.34375,False,EQR
2013-10-15,18.6875,False,EQR
2013-10-16,12.59375,False,EQR
2013-10-17,25.1875,False,EQR
2013-10-18,16.25,False,EQR
2013-10-19,7.3125,False,EQR
2013-10-20,14.625,False,EQR
2013-10-21,15.03125,False,EQR
2013-10-22,12.1875,False,EQR
2013-10-23,36.5625,False,EQR
2013-10-24,12.1875,False,EQR
2013-10-25,19.09375,False,EQR
2013-10-26,7.3125,False,EQR
2013-10-27,0.0,False,EQR
2013-10-28,6.09375,False,EQR
2013-10-29,21.125,False,EQR
2013-10-30,21.53125,False,EQR
2013-10-31,12.59375,False,EQR
2013-11-01,10.15625,False,EQR
2013-11-02,14.625,False,EQR
2013-11-03,7.3125,False,EQR
2013-11-04,17.875,False,EQR
2013-11-05,30.0625,False,EQR
2013-11-06,12.1875,False,EQR
2013-11-07,18.6875,False,EQR
2013-11-08,6.5,False,EQR
2013-11-09,14.625,False,EQR
2013-11-10,10.5625,False,EQR
2013-11-11,24.375,False,EQR
2013-11-12,21.125,False,EQR
2013-11-13,12.1875,False,EQR
2013-11-14,9.34375,False,EQR
2013-11-15,6.5,False,EQR
2013-11-16,10.96875,False,EQR
2013-11-17,6.90625,False,EQR
2013-11-18,8.9375,False,EQR
2013-11-19,15.03125,False,EQR
2013-11-20,30.0625,False,EQR
2013-11-21,9.34375,False,EQR
2013-11-22,31.28125,False,EQR
2013-11-23,10.5625,False,EQR
2013-11-24,13.8125,False,EQR
2013-11-25,15.03125,False,EQR
2013-11-26,11.78125,False,EQR
2013-11-27,18.28125,False,EQR
2013-11-28,19.5,False,EQR
2013-11-29,9.75,False,EQR
2013-11-30,21.53125,False,EQR
2013-12-01,16.65625,False,EQR
2013-12-02,14.625,False,EQR
2013-12-03,14.625,False,EQR
2013-12-04,8.9375,False,EQR
2013-12-05,23.96875,False,EQR
2013-12-06,6.09375,False,EQR
2013-12-07,7.3125,False,EQR
2013-12-08,0.0,False,EQR
2013-12-09,11.78125,False,EQR
2013-12-10,12.1875,False,EQR
2013-12-11,21.125,False,EQR
2013-12-12,15.4375,False,EQR
2013-12-13,15.84375,False,EQR
2013-12-14,10.96875,False,EQR
2013-12-15,14.21875,False,EQR
2013-12-16,27.21875,False,EQR
2013-12-17,21.53125,False,EQR
2013-12-18,21.53125,False,EQR
2013-12-19,6.5,False,EQR
2013-12-20,10.15625,False,EQR
2013-12-21,26.40625,False,EQR
2013-12-22,7.3125,False,EQR
2013-12-23,16.65625,False,EQR
2013-12-24,7.3125,False,EQR
2013-12-25,8.125,False,EQR
2013-12-26,20.71875,False,EQR
2013-12-27,20.3125,False,EQR
2013-12-28,26.0,False,EQR
2013-12-29,7.3125,False,EQR
2013-12-30,6.5,False,EQR
2013-12-31,14.625,False,EQR
2014-01-01,11.78125,False,EQR
2014-01-02,23.5625,False,EQR
2014-01-03,18.980902777777775,False,EQR
2014-01-04,10.472222222222221,False,EQR
2014-01-05,31.416666666666664,False,EQR
2014-01-06,41.234375,False,EQR
2014-01-07,13.090277777777777,False,EQR
2014-01-08,22.25347222222222,False,EQR
2014-01-09,35.998263888888886,False,EQR
2014-01-10,18.326388888888886,False,EQR
2014-01-11,10.472222222222221,False,EQR
2014-01-12,25.526041666666664,False,EQR
2014-01-13,26.180555555555554,False,EQR
2014-01-14,22.25347222222222,False,EQR
2014-01-15,30.762152777777775,False,EQR
2014-01-16,31.416666666666664,False,EQR
2014-01-17,18.326388888888886,False,EQR
2014-01-18,30.762152777777775,False,EQR
2014-01-19,0.0,False,EQR
2014-01-20,13.090277777777777,False,EQR
2014-01-21,30.762152777777775,False,EQR
2014-01-22,17.671875,False,EQR
2014-01-23,44.50694444444444,False,EQR
2014-01-24,22.90798611111111,False,EQR
2014-01-25,15.708333333333332,False,EQR
2014-01-26,20.289930555555554,False,EQR
2014-01-27,38.61631944444444,False,EQR
2014-01-28,43.197916666666664,False,EQR
2014-01-29,22.25347222222222,False,EQR
2014-01-30,31.416666666666664,False,EQR
2014-01-31,18.326388888888886,False,EQR
2014-02-01,10.472222222222221,False,EQR
2014-02-02,25.526041666666664,False,EQR
2014-02-03,13.090277777777777,False,EQR
2014-02-04,39.27083333333333,False,EQR
2014-02-05,39.27083333333333,False,EQR
2014-02-06,35.998263888888886,False,EQR
2014-02-07,9.817708333333332,False,EQR
2014-02-08,15.053819444444443,False,EQR
2014-02-09,9.817708333333332,False,EQR
2014-02-10,21.598958333333332,False,EQR
2014-02-11,34.03472222222222,False,EQR
2014-02-12,43.197916666666664,False,EQR
2014-02-13,17.671875,False,EQR
2014-02-14,22.90798611111111,False,EQR
2014-02-15,15.708333333333332,False,EQR
2014-02-16,20.289930555555554,False,EQR
2014-02-17,34.68923611111111,False,EQR
2014-02-18,39.27083333333333,False,EQR
2014-02-19,30.762152777777775,False,EQR
2014-02-20,17.671875,False,EQR
2014-02-21,22.90798611111111,False,EQR
2014-02-22,10.472222222222221,False,EQR
2014-02-23,9.817708333333332,False,EQR
2014-02-24,30.107638888888886,False,EQR
2014-02-25,34.03472222222222,False,EQR
2014-02-26,17.01736111111111,False,EQR
2014-02-27,30.762152777777775,False,EQR
2014-02-28,27.489583333333332,False,EQR
2014-03-01,20.289930555555554,False,EQR
2014-03-02,15.053819444444443,False,EQR
2014-03-03,30.762152777777775,False,EQR
2014-03-04,26.835069444444443,False,EQR
2014-03-05,65.45138888888889,False,EQR
2014-03-06,43.85243055555555,False,EQR
2014-03-07,22.90798611111111,False,EQR
2014-03-08,10.472222222222221,False,EQR
2014-03-09,20.289930555555554,False,EQR
2014-03-10,34.68923611111111,False,EQR
2014-03-11,8.508680555555555,False,EQR
2014-03-12,26.180555555555554,False,EQR
2014-03-13,26.180555555555554,False,EQR
2014-03-14,27.489583333333332,False,EQR
2014-03-15,15.053819444444443,False,EQR
2014-03-16,10.472222222222221,False,EQR
2014-03-17,30.107638888888886,False,EQR
2014-03-18,8.508680555555555,False,EQR
2014-03-19,34.68923611111111,False,EQR
2014-03-20,22.25347222222222,False,EQR
2014-03-21,49.74305555555555,False,EQR
2014-03-22,15.053819444444443,False,EQR
2014-03-23,29.453124999999996,False,EQR
2014-03-24,38.61631944444444,False,EQR
2014-03-25,29.453124999999996,False,EQR
2014-03-26,17.01736111111111,False,EQR
2014-03-27,30.762152777777775,False,EQR
2014-03-28,22.25347222222222,False,EQR
2014-03-29,30.762152777777775,False,EQR
2014-03-30,10.472222222222221,False,EQR
2014-03-31,17.671875,False,EQR
2014-04-01,26.180555555555554,False,EQR
2014-04-02,65.45138888888889,False,EQR
2014-04-03,13.090277777777777,False,EQR
2014-04-04,27.489583333333332,False,EQR
2014-04-05,10.472222222222221,False,EQR
2014-04-06,10.472222222222221,False,EQR
2014-04-07,25.526041666666664,False,EQR
2014-04-08,34.03472222222222,False,EQR
2014-04-09,21.598958333333332,False,EQR
2014-04-10,13.090277777777777,False,EQR
2014-04-11,13.744791666666666,False,EQR
2014-04-12,15.708333333333332,False,EQR
2014-04-13,41.234375,False,EQR
2014-04-14,35.34375,False,EQR
2014-04-15,17.671875,False,EQR
2014-04-16,26.835069444444443,False,EQR
2014-04-17,23.5625,False,EQR
2014-04-18,9.817708333333332,False,EQR
2014-04-19,11.12673611111111,False,EQR
2014-04-20,22.25347222222222,False,EQR
2014-04-21,23.5625,False,EQR
2014-04-22,8.508680555555555,False,EQR
2014-04-23,30.107638888888886,False,EQR
2014-04-24,30.762152777777775,False,EQR
2014-04-25,13.744791666666666,False,EQR
2014-04-26,10.472222222222221,False,EQR
2014-04-27,15.053819444444443,False,EQR
2014-04-28,38.61631944444444,False,EQR
2014-04-29,30.107638888888886,False,EQR
2014-04-30,30.762152777777775,False,EQR
2014-05-01,47.779513888888886,False,EQR
2014-05-02,32.72569444444444,False,EQR
2014-05-03,10.472222222222221,False,EQR
2014-05-04,20.289930555555554,False,EQR
2014-05-05,47.779513888888886,False,EQR
2014-05-06,21.598958333333332,False,EQR
2014-05-07,17.01736111111111,False,EQR
2014-05-08,26.180555555555554,False,EQR
2014-05-09,32.07118055555555,False,EQR
2014-05-10,15.708333333333332,False,EQR
2014-05-11,15.053819444444443,False,EQR
2014-05-12,38.61631944444444,False,EQR
2014-05-13,21.598958333333332,False,EQR
2014-05-14,51.70659722222222,False,EQR
2014-05-15,8.508680555555555,False,EQR
2014-05-16,17.671875,False,EQR
2014-05-17,15.708333333333332,False,EQR
2014-05-18,10.472222222222221,False,EQR
2014-05-19,17.01736111111111,False,EQR
2014-05-20,17.01736111111111,False,EQR
2014-05-21,9.163194444444443,False,EQR
2014-05-22,28.798611111111107,False,EQR
2014-05-23,24.871527777777775,False,EQR
2014-05-24,0.0,False,EQR
2014-05-25,45.81597222222222,False,EQR
2014-05-26,49.088541666666664,False,EQR
2014-05-27,23.5625,False,EQR
2014-05-28,18.980902777777775,False,EQR
2014-05-29,24.217013888888886,False,EQR
2014-05-30,20.289930555555554,False,EQR
2014-05-31,17.671875,False,EQR
2014-06-01,11.78125,False,EQR
2014-06-02,28.798611111111107,False,EQR
2014-06-03,18.980902777777775,False,EQR
2014-06-04,37.96180555555555,False,EQR
2014-06-05,34.03472222222222,False,EQR
2014-06-06,10.472222222222221,False,EQR
2014-06-07,0.0,False,EQR
2014-06-08,11.78125,False,EQR
2014-06-09,19.635416666666664,False,EQR
2014-06-10,24.871527777777775,False,EQR
2014-06-11,14.399305555555554,False,EQR
2014-06-12,34.03472222222222,False,EQR
2014-06-13,20.289930555555554,False,EQR
2014-06-14,11.78125,False,EQR
2014-06-15,22.90798611111111,False,EQR
2014-06-16,24.217013888888886,False,EQR
2014-06-17,37.96180555555555,False,EQR
2014-06-18,28.798611111111107,False,EQR
2014-06-19,19.635416666666664,False,EQR
2014-06-20,20.289930555555554,False,EQR
2014-06-21,17.671875,False,EQR
2014-06-22,35.998263888888886,False,EQR
2014-06-23,14.399305555555554,False,EQR
2014-06-24,24.217013888888886,False,EQR
2014-06-25,19.635416666666664,False,EQR
2014-06-26,49.088541666666664,False,EQR
2014-06-27,20.289930555555554,False,EQR
2014-06-28,24.217013888888886,False,EQR
2014-06-29,35.34375,False,EQR
2014-06-30,19.635416666666664,False,EQR
2014-07-01,19.635416666666664,False,EQR
2014-07-01,19.635416666666668,False,EQR
2014-07-02,10.069444444444445,False,EQR
2014-07-03,7.552083333333333,False,EQR
2014-07-04,10.572916666666666,False,EQR
2014-07-05,0.0,False,EQR
2014-07-06,6.041666666666666,False,EQR
2014-07-07,14.600694444444445,False,EQR
2014-07-08,12.083333333333332,False,EQR
2014-07-09,5.034722222222222,False,EQR
2014-07-10,12.083333333333332,False,EQR
2014-07-11,12.586805555555555,False,EQR
2014-07-12,0.0,False,EQR
2014-07-13,11.57986111111111,False,EQR
2014-07-14,14.600694444444445,False,EQR
2014-07-15,12.083333333333332,False,EQR
2014-07-16,12.586805555555555,False,EQR
2014-07-17,12.586805555555555,False,EQR
2014-07-18,12.586805555555555,False,EQR
2014-07-19,12.083333333333332,False,EQR
2014-07-20,6.041666666666666,False,EQR
2014-07-21,24.166666666666664,False,EQR
2014-07-22,9.565972222222221,False,EQR
2014-07-23,20.13888888888889,False,EQR
2014-07-24,15.104166666666666,False,EQR
2014-07-25,10.572916666666666,False,EQR
2014-07-26,12.083333333333332,False,EQR
2014-07-27,6.041666666666666,False,EQR
2014-07-28,19.635416666666668,False,EQR
2014-07-29,15.104166666666666,False,EQR
2014-07-30,12.083333333333332,False,EQR
2014-07-31,12.586805555555555,False,EQR
2014-08-01,8.055555555555555,False,EQR
2014-08-02,11.57986111111111,False,EQR
2014-08-03,12.083333333333332,False,EQR
2014-08-04,7.552083333333333,False,EQR
2014-08-05,9.565972222222221,False,EQR
2014-08-06,12.083333333333332,False,EQR
2014-08-07,17.62152777777778,False,EQR
2014-08-08,13.090277777777777,False,EQR
2014-08-09,6.041666666666666,False,EQR
2014-08-10,9.0625,False,EQR
2014-08-11,9.565972222222221,False,EQR
2014-08-12,9.565972222222221,False,EQR
2014-08-13,21.649305555555554,False,EQR
2014-08-14,14.600694444444445,False,EQR
2014-08-15,5.034722222222222,False,EQR
2014-08-16,6.041666666666666,False,EQR
2014-08-17,11.57986111111111,False,EQR
2014-08-18,17.118055555555554,False,EQR
2014-08-19,9.565972222222221,False,EQR
2014-08-20,9.565972222222221,False,EQR
2014-08-21,17.118055555555554,False,EQR
2014-08-22,5.034722222222222,False,EQR
2014-08-23,6.041666666666666,False,EQR
2014-08-24,8.559027777777777,False,EQR
2014-08-25,23.663194444444443,False,EQR
2014-08-26,9.565972222222221,False,EQR
2014-08-27,14.097222222222221,False,EQR
2014-08-28,14.600694444444445,False,EQR
2014-08-29,5.034722222222222,False,EQR
2014-08-30,5.538194444444445,False,EQR
2014-08-31,17.118055555555554,False,EQR
2014-09-01,14.097222222222221,False,EQR
2014-09-02,20.64236111111111,False,EQR
2014-09-03,11.57986111111111,False,EQR
2014-09-04,11.57986111111111,False,EQR
2014-09-05,5.034722222222222,False,EQR
2014-09-06,11.07638888888889,False,EQR
2014-09-07,8.559027777777777,False,EQR
2014-09-08,18.62847222222222,False,EQR
2014-09-09,13.59375,False,EQR
2014-09-10,9.0625,False,EQR
2014-09-11,11.57986111111111,False,EQR
2014-09-12,12.083333333333332,False,EQR
2014-09-13,11.07638888888889,False,EQR
2014-09-14,5.538194444444445,False,EQR
2014-09-15,16.11111111111111,False,EQR
2014-09-16,13.59375,False,EQR
2014-09-17,11.57986111111111,False,EQR
2014-09-18,11.57986111111111,False,EQR
2014-09-19,12.083333333333332,False,EQR
2014-09-20,5.538194444444445,False,EQR
2014-09-21,16.11111111111111,False,EQR
2014-09-22,4.53125,False,EQR
2014-09-23,9.0625,False,EQR
2014-09-24,11.57986111111111,False,EQR
2014-09-25,11.57986111111111,False,EQR
2014-09-26,7.048611111111111,False,EQR
2014-09-27,16.614583333333332,False,EQR
2014-09-28,16.614583333333332,False,EQR
2014-09-29,22.65625,False,EQR
2014-09-30,16.11111111111111,False,EQR
2014-10-01,43.802083333333336,False,EQR
2014-10-02,37.25694444444444,False,EQR
2014-10-03,17.118055555555554,False,EQR
2014-10-04,14.097222222222221,False,EQR
2014-10-05,11.07638888888889,False,EQR
2014-10-06,50.34722222222222,False,EQR
2014-10-07,36.25,False,EQR
2014-10-08,11.57986111111111,False,EQR
2014-10-09,29.70486111111111,False,EQR
2014-10-10,31.21527777777778,False,EQR
2014-10-11,30.208333333333332,False,EQR
2014-10-12,32.72569444444444,False,EQR
2014-10-13,36.25,False,EQR
2014-10-14,15.60763888888889,False,EQR
2014-10-15,40.27777777777778,False,EQR
2014-10-16,47.82986111111111,False,EQR
2014-10-17,42.291666666666664,False,EQR
2014-10-18,16.614583333333332,False,EQR
2014-10-19,8.055555555555555,False,EQR
2014-10-20,22.65625,False,EQR
2014-10-21,17.62152777777778,False,EQR
2014-10-22,4.53125,False,EQR
2014-10-23,9.0625,False,EQR
2014-10-24,12.083333333333332,False,EQR
2014-10-25,5.538194444444445,False,EQR
2014-10-26,15.60763888888889,False,EQR
2014-10-27,17.62152777777778,False,EQR
2014-10-28,9.0625,False,EQR
2014-10-29,13.59375,False,EQR
2014-10-30,11.57986111111111,False,EQR
2014-10-31,17.118055555555554,False,EQR
2014-11-01,10.572916666666666,False,EQR
2014-11-02,13.090277777777777,False,EQR
2014-11-03,18.125,False,EQR
2014-11-04,28.697916666666664,False,EQR
2014-11-05,20.13888888888889,False,EQR
2014-11-06,33.732638888888886,False,EQR
2014-11-07,23.15972222222222,False,EQR
2014-11-08,10.572916666666666,False,EQR
2014-11-09,8.055555555555555,False,EQR
2014-11-10,9.0625,False,EQR
2014-11-11,6.545138888888888,False,EQR
2014-11-12,19.635416666666668,False,EQR
2014-11-13,13.090277777777777,False,EQR
2014-11-14,11.57986111111111,False,EQR
2014-11-15,5.034722222222222,False,EQR
2014-11-16,10.069444444444445,False,EQR
2014-11-17,6.545138888888888,False,EQR
2014-11-18,21.649305555555554,False,EQR
2014-11-19,11.57986111111111,False,EQR
2014-11-20,9.0625,False,EQR
2014-11-21,23.15972222222222,False,EQR
2014-11-22,20.64236111111111,False,EQR
2014-11-23,7.552083333333333,False,EQR
2014-11-24,8.559027777777777,False,EQR
2014-11-25,6.545138888888888,False,EQR
2014-11-26,17.62152777777778,False,EQR
2014-11-27,9.0625,False,EQR
2014-11-28,9.565972222222221,False,EQR
2014-11-29,10.069444444444445,False,EQR
2014-11-30,5.034722222222222,False,EQR
2014-12-01,8.559027777777777,False,EQR
2014-12-02,17.118055555555554,False,EQR
2014-12-03,13.090277777777777,False,EQR
2014-12-04,9.0625,False,EQR
2014-12-05,9.0625,False,EQR
2014-12-06,8.055555555555555,False,EQR
2014-12-07,5.034722222222222,False,EQR
2014-12-08,11.07638888888889,False,EQR
2014-12-09,4.53125,False,EQR
2014-12-10,11.07638888888889,False,EQR
2014-12-11,9.0625,False,EQR
2014-12-12,4.53125,False,EQR
2014-12-13,8.055555555555555,False,EQR
2014-12-14,10.572916666666666,False,EQR
2014-12-15,22.15277777777778,False,EQR
2014-12-16,9.0625,False,EQR
2014-12-17,6.545138888888888,False,EQR
2014-12-18,16.11111111111111,False,EQR
2014-12-19,7.048611111111111,False,EQR
2014-12-20,0.0,False,EQR
2014-12-21,27.1875,False,EQR
2014-12-22,11.57986111111111,False,EQR
2014-12-23,14.600694444444445,False,EQR
2014-12-24,11.07638888888889,False,EQR
2014-12-25,11.57986111111111,False,EQR
2014-12-26,10.572916666666666,False,EQR
2014-12-27,10.572916666666666,False,EQR
2014-12-28,5.538194444444445,False,EQR
2014-12-29,4.53125,False,EQR
2014-12-30,12.083333333333332,False,EQR
2014-12-31,16.11111111111111,False,EQR
2015-01-01,17.118055555555554,False,EQR
2015-01-02,19.792751736111107,False,EQR
2015-01-03,10.698784722222221,False,EQR
2015-01-04,20.32769097222222,False,EQR
2015-01-05,17.652994791666664,False,EQR
