date,gt_index,isPartial,stock
2013-03-30,41.0,False,ORLY
2013-03-31,32.0,False,ORLY
2013-04-01,41.0,False,ORLY
2013-04-02,38.0,False,ORLY
2013-04-03,37.0,False,ORLY
2013-04-04,39.0,False,ORLY
2013-04-05,39.0,False,ORLY
2013-04-06,35.0,False,ORLY
2013-04-07,50.0,False,ORLY
2013-04-08,37.0,False,ORLY
2013-04-09,33.0,False,ORLY
2013-04-10,36.0,False,ORLY
2013-04-11,34.0,False,ORLY
2013-04-12,37.0,False,ORLY
2013-04-13,36.0,False,ORLY
2013-04-14,42.0,False,ORLY
2013-04-15,38.0,False,ORLY
2013-04-16,35.0,False,ORLY
2013-04-17,34.0,False,ORLY
2013-04-18,35.0,False,ORLY
2013-04-19,39.0,False,ORLY
2013-04-20,33.0,False,ORLY
2013-04-21,39.0,False,ORLY
2013-04-22,38.0,False,ORLY
2013-04-23,41.0,False,ORLY
2013-04-24,40.0,False,ORLY
2013-04-25,42.0,False,ORLY
2013-04-26,38.0,False,ORLY
2013-04-27,37.0,False,ORLY
2013-04-28,39.0,False,ORLY
2013-04-29,36.0,False,ORLY
2013-04-30,35.0,False,ORLY
2013-05-01,40.0,False,ORLY
2013-05-02,32.0,False,ORLY
2013-05-03,37.0,False,ORLY
2013-05-04,34.0,False,ORLY
2013-05-05,41.0,False,ORLY
2013-05-06,40.0,False,ORLY
2013-05-07,37.0,False,ORLY
2013-05-08,34.0,False,ORLY
2013-05-09,32.0,False,ORLY
2013-05-10,36.0,False,ORLY
2013-05-11,35.0,False,ORLY
2013-05-12,37.0,False,ORLY
2013-05-13,41.0,False,ORLY
2013-05-14,37.0,False,ORLY
2013-05-15,39.0,False,ORLY
2013-05-16,38.0,False,ORLY
2013-05-17,38.0,False,ORLY
2013-05-18,33.0,False,ORLY
2013-05-19,35.0,False,ORLY
2013-05-20,40.0,False,ORLY
2013-05-21,40.0,False,ORLY
2013-05-22,35.0,False,ORLY
2013-05-23,41.0,False,ORLY
2013-05-24,36.0,False,ORLY
2013-05-25,40.0,False,ORLY
2013-05-26,43.0,False,ORLY
2013-05-27,38.0,False,ORLY
2013-05-28,39.0,False,ORLY
2013-05-29,35.0,False,ORLY
2013-05-30,38.0,False,ORLY
2013-05-31,38.0,False,ORLY
2013-06-01,34.0,False,ORLY
2013-06-02,39.0,False,ORLY
2013-06-03,39.0,False,ORLY
2013-06-04,35.0,False,ORLY
2013-06-05,63.0,False,ORLY
2013-06-06,43.0,False,ORLY
2013-06-07,35.0,False,ORLY
2013-06-08,33.0,False,ORLY
2013-06-09,44.0,False,ORLY
2013-06-10,50.0,False,ORLY
2013-06-11,54.0,False,ORLY
2013-06-12,52.0,False,ORLY
2013-06-13,45.0,False,ORLY
2013-06-14,47.0,False,ORLY
2013-06-15,35.0,False,ORLY
2013-06-16,36.0,False,ORLY
2013-06-17,46.0,False,ORLY
2013-06-18,41.0,False,ORLY
2013-06-19,45.0,False,ORLY
2013-06-20,38.0,False,ORLY
2013-06-21,34.0,False,ORLY
2013-06-22,35.0,False,ORLY
2013-06-23,42.0,False,ORLY
2013-06-24,39.0,False,ORLY
2013-06-25,36.0,False,ORLY
2013-06-26,35.0,False,ORLY
2013-06-27,35.0,False,ORLY
2013-06-28,39.0,False,ORLY
2013-06-29,41.0,False,ORLY
2013-06-30,39.0,False,ORLY
2013-07-01,38.0,False,ORLY
2013-07-02,36.34782608695652,False,ORLY
2013-07-03,37.17391304347826,False,ORLY
2013-07-04,34.69565217391305,False,ORLY
2013-07-05,35.934782608695656,False,ORLY
2013-07-06,30.152173913043477,False,ORLY
2013-07-07,37.17391304347826,False,ORLY
2013-07-08,36.76086956521739,False,ORLY
2013-07-09,37.17391304347826,False,ORLY
2013-07-10,36.34782608695652,False,ORLY
2013-07-11,35.934782608695656,False,ORLY
2013-07-12,35.934782608695656,False,ORLY
2013-07-13,38.41304347826087,False,ORLY
2013-07-14,39.23913043478261,False,ORLY
2013-07-15,41.30434782608695,False,ORLY
2013-07-16,38.0,False,ORLY
2013-07-17,33.04347826086956,False,ORLY
2013-07-18,36.76086956521739,False,ORLY
2013-07-19,38.82608695652174,False,ORLY
2013-07-20,32.630434782608695,False,ORLY
2013-07-21,35.52173913043478,False,ORLY
2013-07-22,35.52173913043478,False,ORLY
2013-07-23,32.630434782608695,False,ORLY
2013-07-24,29.73913043478261,False,ORLY
2013-07-25,40.06521739130435,False,ORLY
2013-07-26,38.41304347826087,False,ORLY
2013-07-27,40.47826086956522,False,ORLY
2013-07-28,41.30434782608695,False,ORLY
2013-07-29,38.82608695652174,False,ORLY
2013-07-30,34.69565217391305,False,ORLY
2013-07-31,37.58695652173913,False,ORLY
2013-08-01,35.108695652173914,False,ORLY
2013-08-02,39.65217391304348,False,ORLY
2013-08-03,34.28260869565217,False,ORLY
2013-08-04,37.58695652173913,False,ORLY
2013-08-05,40.891304347826086,False,ORLY
2013-08-06,38.41304347826087,False,ORLY
2013-08-07,39.23913043478261,False,ORLY
2013-08-08,34.69565217391305,False,ORLY
2013-08-09,34.28260869565217,False,ORLY
2013-08-10,33.45652173913044,False,ORLY
2013-08-11,37.17391304347826,False,ORLY
2013-08-12,35.52173913043478,False,ORLY
2013-08-13,35.108695652173914,False,ORLY
2013-08-14,32.630434782608695,False,ORLY
2013-08-15,29.32608695652174,False,ORLY
2013-08-16,33.04347826086956,False,ORLY
2013-08-17,31.391304347826086,False,ORLY
2013-08-18,32.630434782608695,False,ORLY
2013-08-19,32.21739130434783,False,ORLY
2013-08-20,33.45652173913044,False,ORLY
2013-08-21,30.565217391304348,False,ORLY
2013-08-22,33.04347826086956,False,ORLY
2013-08-23,28.08695652173913,False,ORLY
2013-08-24,28.91304347826087,False,ORLY
2013-08-25,33.45652173913044,False,ORLY
2013-08-26,35.934782608695656,False,ORLY
2013-08-27,33.45652173913044,False,ORLY
2013-08-28,33.45652173913044,False,ORLY
2013-08-29,33.04347826086956,False,ORLY
2013-08-30,33.45652173913044,False,ORLY
2013-08-31,30.97826086956522,False,ORLY
2013-09-01,35.934782608695656,False,ORLY
2013-09-02,38.0,False,ORLY
2013-09-03,34.28260869565217,False,ORLY
2013-09-04,33.04347826086956,False,ORLY
2013-09-05,39.23913043478261,False,ORLY
2013-09-06,32.630434782608695,False,ORLY
2013-09-07,33.45652173913044,False,ORLY
2013-09-08,32.630434782608695,False,ORLY
2013-09-09,35.934782608695656,False,ORLY
2013-09-10,35.52173913043478,False,ORLY
2013-09-11,32.21739130434783,False,ORLY
2013-09-12,32.21739130434783,False,ORLY
2013-09-13,34.28260869565217,False,ORLY
2013-09-14,32.630434782608695,False,ORLY
2013-09-15,37.17391304347826,False,ORLY
2013-09-16,38.0,False,ORLY
2013-09-17,37.17391304347826,False,ORLY
2013-09-18,36.34782608695652,False,ORLY
2013-09-19,30.565217391304348,False,ORLY
2013-09-20,31.804347826086957,False,ORLY
2013-09-21,28.91304347826087,False,ORLY
2013-09-22,33.04347826086956,False,ORLY
2013-09-23,33.04347826086956,False,ORLY
2013-09-24,31.804347826086957,False,ORLY
2013-09-25,32.21739130434783,False,ORLY
2013-09-26,31.804347826086957,False,ORLY
2013-09-27,32.21739130434783,False,ORLY
2013-09-28,28.5,False,ORLY
2013-09-29,33.45652173913044,False,ORLY
2013-09-30,33.04347826086956,False,ORLY
2013-10-01,36.76086956521739,False,ORLY
2013-10-02,31.804347826086957,False,ORLY
2013-10-03,34.69565217391305,False,ORLY
2013-10-04,32.630434782608695,False,ORLY
2013-10-05,29.32608695652174,False,ORLY
2013-10-06,34.69565217391305,False,ORLY
2013-10-07,33.04347826086956,False,ORLY
2013-10-08,33.45652173913044,False,ORLY
2013-10-09,33.869565217391305,False,ORLY
2013-10-10,38.0,False,ORLY
2013-10-11,33.869565217391305,False,ORLY
2013-10-12,29.73913043478261,False,ORLY
2013-10-13,35.108695652173914,False,ORLY
2013-10-14,33.45652173913044,False,ORLY
2013-10-15,28.91304347826087,False,ORLY
2013-10-16,34.28260869565217,False,ORLY
2013-10-17,38.41304347826087,False,ORLY
2013-10-18,35.108695652173914,False,ORLY
2013-10-19,32.21739130434783,False,ORLY
2013-10-20,37.17391304347826,False,ORLY
2013-10-21,33.45652173913044,False,ORLY
2013-10-22,32.630434782608695,False,ORLY
2013-10-23,29.73913043478261,False,ORLY
2013-10-24,33.45652173913044,False,ORLY
2013-10-25,30.97826086956522,False,ORLY
2013-10-26,28.5,False,ORLY
2013-10-27,33.45652173913044,False,ORLY
2013-10-28,34.69565217391305,False,ORLY
2013-10-29,28.91304347826087,False,ORLY
2013-10-30,30.152173913043477,False,ORLY
2013-10-31,28.5,False,ORLY
2013-11-01,30.97826086956522,False,ORLY
2013-11-02,25.195652173913043,False,ORLY
2013-11-03,33.04347826086956,False,ORLY
2013-11-04,32.630434782608695,False,ORLY
2013-11-05,29.32608695652174,False,ORLY
2013-11-06,30.152173913043477,False,ORLY
2013-11-07,32.630434782608695,False,ORLY
2013-11-08,33.45652173913044,False,ORLY
2013-11-09,28.5,False,ORLY
2013-11-10,26.02173913043478,False,ORLY
2013-11-11,28.08695652173913,False,ORLY
2013-11-12,27.67391304347826,False,ORLY
2013-11-13,28.08695652173913,False,ORLY
2013-11-14,30.152173913043477,False,ORLY
2013-11-15,29.32608695652174,False,ORLY
2013-11-16,29.32608695652174,False,ORLY
2013-11-17,31.391304347826086,False,ORLY
2013-11-18,28.08695652173913,False,ORLY
2013-11-19,33.45652173913044,False,ORLY
2013-11-20,26.847826086956523,False,ORLY
2013-11-21,27.26086956521739,False,ORLY
2013-11-22,28.08695652173913,False,ORLY
2013-11-23,21.891304347826086,False,ORLY
2013-11-24,27.67391304347826,False,ORLY
2013-11-25,27.67391304347826,False,ORLY
2013-11-26,27.67391304347826,False,ORLY
2013-11-27,26.847826086956523,False,ORLY
2013-11-28,28.5,False,ORLY
2013-11-29,27.26086956521739,False,ORLY
2013-11-30,26.847826086956523,False,ORLY
2013-12-01,27.67391304347826,False,ORLY
2013-12-02,31.391304347826086,False,ORLY
2013-12-03,26.02173913043478,False,ORLY
2013-12-04,29.32608695652174,False,ORLY
2013-12-05,26.434782608695652,False,ORLY
2013-12-06,26.847826086956523,False,ORLY
2013-12-07,26.847826086956523,False,ORLY
2013-12-08,27.67391304347826,False,ORLY
2013-12-09,26.847826086956523,False,ORLY
2013-12-10,25.608695652173914,False,ORLY
2013-12-11,29.73913043478261,False,ORLY
2013-12-12,28.91304347826087,False,ORLY
2013-12-13,27.26086956521739,False,ORLY
2013-12-14,26.847826086956523,False,ORLY
2013-12-15,28.5,False,ORLY
2013-12-16,28.5,False,ORLY
2013-12-17,25.608695652173914,False,ORLY
2013-12-18,32.21739130434783,False,ORLY
2013-12-19,26.847826086956523,False,ORLY
2013-12-20,35.934782608695656,False,ORLY
2013-12-21,35.108695652173914,False,ORLY
2013-12-22,34.69565217391305,False,ORLY
2013-12-23,35.108695652173914,False,ORLY
2013-12-24,31.391304347826086,False,ORLY
2013-12-25,29.73913043478261,False,ORLY
2013-12-26,35.934782608695656,False,ORLY
2013-12-27,30.97826086956522,False,ORLY
2013-12-28,31.391304347826086,False,ORLY
2013-12-29,35.934782608695656,False,ORLY
2013-12-30,30.152173913043477,False,ORLY
2013-12-31,22.304347826086957,False,ORLY
2014-01-01,27.26086956521739,False,ORLY
2014-01-02,33.416549789621314,False,ORLY
2014-01-03,36.054698457223,False,ORLY
2014-01-04,29.459326788218792,False,ORLY
2014-01-05,32.976858345021036,False,ORLY
2014-01-06,30.338709677419352,False,ORLY
2014-01-07,29.899018232819074,False,ORLY
2014-01-08,32.09747545582047,False,ORLY
2014-01-09,30.338709677419352,False,ORLY
2014-01-10,32.976858345021036,False,ORLY
2014-01-11,29.01963534361851,False,ORLY
2014-01-12,31.657784011220194,False,ORLY
2014-01-13,34.29593267882188,False,ORLY
2014-01-14,32.09747545582047,False,ORLY
2014-01-15,33.8562412342216,False,ORLY
2014-01-16,32.976858345021036,False,ORLY
2014-01-17,30.338709677419352,False,ORLY
2014-01-18,31.218092566619912,False,ORLY
2014-01-19,30.338709677419352,False,ORLY
2014-01-20,30.338709677419352,False,ORLY
2014-01-21,30.338709677419352,False,ORLY
2014-01-22,28.14025245441795,False,ORLY
2014-01-23,32.976858345021036,False,ORLY
2014-01-24,31.657784011220194,False,ORLY
2014-01-25,26.82117812061711,False,ORLY
2014-01-26,30.778401122019634,False,ORLY
2014-01-27,33.416549789621314,False,ORLY
2014-01-28,32.09747545582047,False,ORLY
2014-01-29,30.778401122019634,False,ORLY
2014-01-30,32.09747545582047,False,ORLY
2014-01-31,30.338709677419352,False,ORLY
2014-02-01,29.01963534361851,False,ORLY
2014-02-02,35.17531556802244,False,ORLY
2014-02-03,30.778401122019634,False,ORLY
2014-02-04,29.459326788218792,False,ORLY
2014-02-05,29.01963534361851,False,ORLY
2014-02-06,38.69284712482468,False,ORLY
2014-02-07,32.53716690042076,False,ORLY
2014-02-08,32.09747545582047,False,ORLY
2014-02-09,33.416549789621314,False,ORLY
2014-02-10,32.976858345021036,False,ORLY
2014-02-11,29.899018232819074,False,ORLY
2014-02-12,33.416549789621314,False,ORLY
2014-02-13,32.09747545582047,False,ORLY
2014-02-14,30.338709677419352,False,ORLY
2014-02-15,27.70056100981767,False,ORLY
2014-02-16,32.09747545582047,False,ORLY
2014-02-17,31.657784011220194,False,ORLY
2014-02-18,30.338709677419352,False,ORLY
2014-02-19,30.778401122019634,False,ORLY
2014-02-20,36.054698457223,False,ORLY
2014-02-21,33.416549789621314,False,ORLY
2014-02-22,30.338709677419352,False,ORLY
2014-02-23,30.338709677419352,False,ORLY
2014-02-24,34.735624123422156,False,ORLY
2014-02-25,29.899018232819074,False,ORLY
2014-02-26,32.53716690042076,False,ORLY
2014-02-27,34.735624123422156,False,ORLY
2014-02-28,30.778401122019634,False,ORLY
2014-03-01,29.01963534361851,False,ORLY
2014-03-02,32.976858345021036,False,ORLY
2014-03-03,35.61500701262272,False,ORLY
2014-03-04,31.657784011220194,False,ORLY
2014-03-05,30.778401122019634,False,ORLY
2014-03-06,31.657784011220194,False,ORLY
2014-03-07,31.218092566619912,False,ORLY
2014-03-08,25.502103786816267,False,ORLY
2014-03-09,29.899018232819074,False,ORLY
2014-03-10,35.17531556802244,False,ORLY
2014-03-11,31.657784011220194,False,ORLY
2014-03-12,29.899018232819074,False,ORLY
2014-03-13,32.53716690042076,False,ORLY
2014-03-14,31.657784011220194,False,ORLY
2014-03-15,33.8562412342216,False,ORLY
2014-03-16,31.657784011220194,False,ORLY
2014-03-17,35.61500701262272,False,ORLY
2014-03-18,35.17531556802244,False,ORLY
2014-03-19,35.61500701262272,False,ORLY
2014-03-20,29.899018232819074,False,ORLY
2014-03-21,32.09747545582047,False,ORLY
2014-03-22,28.579943899018232,False,ORLY
2014-03-23,38.69284712482468,False,ORLY
2014-03-24,36.49438990182328,False,ORLY
2014-03-25,34.735624123422156,False,ORLY
2014-03-26,34.29593267882188,False,ORLY
2014-03-27,32.976858345021036,False,ORLY
2014-03-28,35.17531556802244,False,ORLY
2014-03-29,29.899018232819074,False,ORLY
2014-03-30,37.37377279102384,False,ORLY
2014-03-31,32.09747545582047,False,ORLY
2014-04-01,31.657784011220194,False,ORLY
2014-04-02,32.09747545582047,False,ORLY
2014-04-03,32.976858345021036,False,ORLY
2014-04-04,35.61500701262272,False,ORLY
2014-04-05,28.579943899018232,False,ORLY
2014-04-06,31.657784011220194,False,ORLY
2014-04-07,32.53716690042076,False,ORLY
2014-04-08,33.8562412342216,False,ORLY
2014-04-09,32.09747545582047,False,ORLY
2014-04-10,34.735624123422156,False,ORLY
2014-04-11,35.17531556802244,False,ORLY
2014-04-12,30.338709677419352,False,ORLY
2014-04-13,35.61500701262272,False,ORLY
2014-04-14,35.17531556802244,False,ORLY
2014-04-15,34.735624123422156,False,ORLY
2014-04-16,34.29593267882188,False,ORLY
2014-04-17,35.61500701262272,False,ORLY
2014-04-18,39.132538569424966,False,ORLY
2014-04-19,30.778401122019634,False,ORLY
2014-04-20,33.8562412342216,False,ORLY
2014-04-21,32.976858345021036,False,ORLY
2014-04-22,36.054698457223,False,ORLY
2014-04-23,33.416549789621314,False,ORLY
2014-04-24,35.61500701262272,False,ORLY
2014-04-25,35.17531556802244,False,ORLY
2014-04-26,33.8562412342216,False,ORLY
2014-04-27,39.132538569424966,False,ORLY
2014-04-28,34.735624123422156,False,ORLY
2014-04-29,36.93408134642356,False,ORLY
2014-04-30,31.218092566619912,False,ORLY
2014-05-01,35.17531556802244,False,ORLY
2014-05-02,31.218092566619912,False,ORLY
2014-05-03,30.778401122019634,False,ORLY
2014-05-04,36.93408134642356,False,ORLY
2014-05-05,33.416549789621314,False,ORLY
2014-05-06,34.735624123422156,False,ORLY
2014-05-07,37.37377279102384,False,ORLY
2014-05-08,35.17531556802244,False,ORLY
2014-05-09,32.09747545582047,False,ORLY
2014-05-10,30.338709677419352,False,ORLY
2014-05-11,35.61500701262272,False,ORLY
2014-05-12,36.49438990182328,False,ORLY
2014-05-13,31.657784011220194,False,ORLY
2014-05-14,30.778401122019634,False,ORLY
2014-05-15,35.17531556802244,False,ORLY
2014-05-16,31.657784011220194,False,ORLY
2014-05-17,25.94179523141655,False,ORLY
2014-05-18,29.459326788218792,False,ORLY
2014-05-19,35.61500701262272,False,ORLY
2014-05-20,37.813464235624124,False,ORLY
2014-05-21,38.2531556802244,False,ORLY
2014-05-22,34.29593267882188,False,ORLY
2014-05-23,36.054698457223,False,ORLY
2014-05-24,32.976858345021036,False,ORLY
2014-05-25,32.976858345021036,False,ORLY
2014-05-26,35.17531556802244,False,ORLY
2014-05-27,31.657784011220194,False,ORLY
2014-05-28,32.53716690042076,False,ORLY
2014-05-29,33.416549789621314,False,ORLY
2014-05-30,29.459326788218792,False,ORLY
2014-05-31,30.338709677419352,False,ORLY
2014-06-01,32.53716690042076,False,ORLY
2014-06-02,36.93408134642356,False,ORLY
2014-06-03,36.49438990182328,False,ORLY
2014-06-04,36.054698457223,False,ORLY
2014-06-05,36.054698457223,False,ORLY
2014-06-06,35.61500701262272,False,ORLY
2014-06-07,29.459326788218792,False,ORLY
2014-06-08,31.218092566619912,False,ORLY
2014-06-09,33.8562412342216,False,ORLY
2014-06-10,39.132538569424966,False,ORLY
2014-06-11,43.96914446002805,False,ORLY
2014-06-12,36.49438990182328,False,ORLY
2014-06-13,40.01192145862552,False,ORLY
2014-06-14,33.416549789621314,False,ORLY
2014-06-15,38.69284712482468,False,ORLY
2014-06-16,36.93408134642356,False,ORLY
2014-06-17,37.813464235624124,False,ORLY
2014-06-18,35.17531556802244,False,ORLY
2014-06-19,34.29593267882188,False,ORLY
2014-06-20,39.132538569424966,False,ORLY
2014-06-21,27.70056100981767,False,ORLY
2014-06-22,36.054698457223,False,ORLY
2014-06-23,42.21037868162693,False,ORLY
2014-06-24,43.089761570827484,False,ORLY
2014-06-25,40.891304347826086,False,ORLY
2014-06-26,33.8562412342216,False,ORLY
2014-06-27,32.976858345021036,False,ORLY
2014-06-28,34.29593267882188,False,ORLY
2014-06-29,36.49438990182328,False,ORLY
2014-06-30,32.09747545582047,False,ORLY
2014-07-01,32.53716690042076,False,ORLY
2014-07-02,34.18461838904965,False,ORLY
2014-07-03,33.77275551689243,False,ORLY
2014-07-04,35.832069877678556,False,ORLY
2014-07-05,32.125304028263535,False,ORLY
2014-07-06,36.65579562199301,False,ORLY
2014-07-07,36.24393274983578,False,ORLY
2014-07-08,36.24393274983578,False,ORLY
2014-07-09,33.36089264473521,False,ORLY
2014-07-10,35.420207005521334,False,ORLY
2014-07-11,36.65579562199301,False,ORLY
2014-07-12,33.77275551689243,False,ORLY
2014-07-13,36.65579562199301,False,ORLY
2014-07-14,30.06598966747741,False,ORLY
2014-07-15,32.125304028263535,False,ORLY
2014-07-16,32.53716690042076,False,ORLY
2014-07-17,33.36089264473521,False,ORLY
2014-07-18,32.94902977257798,False,ORLY
2014-07-19,32.94902977257798,False,ORLY
2014-07-20,41.18628721572248,False,ORLY
2014-07-21,35.420207005521334,False,ORLY
2014-07-22,33.36089264473521,False,ORLY
2014-07-23,31.71344115610631,False,ORLY
2014-07-24,30.06598966747741,False,ORLY
2014-07-25,36.65579562199301,False,ORLY
2014-07-26,32.125304028263535,False,ORLY
2014-07-27,38.3032471106219,False,ORLY
2014-07-28,35.008344133364105,False,ORLY
2014-07-29,32.125304028263535,False,ORLY
2014-07-30,32.94902977257798,False,ORLY
2014-07-31,35.420207005521334,False,ORLY
2014-08-01,35.832069877678556,False,ORLY
2014-08-02,37.89138423846468,False,ORLY
2014-08-03,37.89138423846468,False,ORLY
2014-08-04,36.24393274983578,False,ORLY
2014-08-05,35.832069877678556,False,ORLY
2014-08-06,30.889715411791858,False,ORLY
2014-08-07,34.18461838904965,False,ORLY
2014-08-08,33.77275551689243,False,ORLY
2014-08-09,31.301578283949084,False,ORLY
2014-08-10,37.89138423846468,False,ORLY
2014-08-11,31.71344115610631,False,ORLY
2014-08-12,35.832069877678556,False,ORLY
2014-08-13,31.301578283949084,False,ORLY
2014-08-14,33.36089264473521,False,ORLY
2014-08-15,30.889715411791858,False,ORLY
2014-08-16,27.59481243453406,False,ORLY
2014-08-17,32.94902977257798,False,ORLY
2014-08-18,32.125304028263535,False,ORLY
2014-08-19,31.71344115610631,False,ORLY
2014-08-20,31.71344115610631,False,ORLY
2014-08-21,32.53716690042076,False,ORLY
2014-08-22,32.53716690042076,False,ORLY
2014-08-23,30.477852539634632,False,ORLY
2014-08-24,35.832069877678556,False,ORLY
2014-08-25,31.301578283949084,False,ORLY
2014-08-26,32.53716690042076,False,ORLY
2014-08-27,28.006675306691285,False,ORLY
2014-08-28,35.832069877678556,False,ORLY
2014-08-29,30.889715411791858,False,ORLY
2014-08-30,31.301578283949084,False,ORLY
2014-08-31,30.889715411791858,False,ORLY
2014-09-01,32.94902977257798,False,ORLY
2014-09-02,37.06765849415023,False,ORLY
2014-09-03,31.71344115610631,False,ORLY
2014-09-04,34.59648126120688,False,ORLY
2014-09-05,32.94902977257798,False,ORLY
2014-09-06,35.420207005521334,False,ORLY
2014-09-07,32.53716690042076,False,ORLY
2014-09-08,30.889715411791858,False,ORLY
2014-09-09,30.889715411791858,False,ORLY
2014-09-10,31.301578283949084,False,ORLY
2014-09-11,30.477852539634632,False,ORLY
2014-09-12,33.77275551689243,False,ORLY
2014-09-13,26.77108669021961,False,ORLY
2014-09-14,35.008344133364105,False,ORLY
2014-09-15,32.94902977257798,False,ORLY
2014-09-16,33.36089264473521,False,ORLY
2014-09-17,32.125304028263535,False,ORLY
2014-09-18,32.94902977257798,False,ORLY
2014-09-19,33.36089264473521,False,ORLY
2014-09-20,32.53716690042076,False,ORLY
2014-09-21,37.06765849415023,False,ORLY
2014-09-22,38.71510998277913,False,ORLY
2014-09-23,32.53716690042076,False,ORLY
2014-09-24,33.36089264473521,False,ORLY
2014-09-25,31.301578283949084,False,ORLY
2014-09-26,35.832069877678556,False,ORLY
2014-09-27,30.477852539634632,False,ORLY
2014-09-28,32.94902977257798,False,ORLY
2014-09-29,29.24226392316296,False,ORLY
2014-09-30,32.94902977257798,False,ORLY
2014-10-01,28.830401051005733,False,ORLY
2014-10-02,28.830401051005733,False,ORLY
2014-10-03,31.301578283949084,False,ORLY
2014-10-04,25.535498073747938,False,ORLY
2014-10-05,32.53716690042076,False,ORLY
2014-10-06,29.24226392316296,False,ORLY
2014-10-07,29.24226392316296,False,ORLY
2014-10-08,28.830401051005733,False,ORLY
2014-10-09,28.830401051005733,False,ORLY
2014-10-10,29.24226392316296,False,ORLY
2014-10-11,26.77108669021961,False,ORLY
2014-10-12,30.889715411791858,False,ORLY
2014-10-13,30.06598966747741,False,ORLY
2014-10-14,28.006675306691285,False,ORLY
2014-10-15,30.06598966747741,False,ORLY
2014-10-16,32.125304028263535,False,ORLY
2014-10-17,31.301578283949084,False,ORLY
2014-10-18,27.59481243453406,False,ORLY
2014-10-19,32.125304028263535,False,ORLY
2014-10-20,31.301578283949084,False,ORLY
2014-10-21,29.24226392316296,False,ORLY
2014-10-22,31.301578283949084,False,ORLY
2014-10-23,29.24226392316296,False,ORLY
2014-10-24,28.006675306691285,False,ORLY
2014-10-25,25.94736094590516,False,ORLY
2014-10-26,29.654126795320185,False,ORLY
2014-10-27,28.41853817884851,False,ORLY
2014-10-28,27.59481243453406,False,ORLY
2014-10-29,29.24226392316296,False,ORLY
2014-10-30,30.477852539634632,False,ORLY
2014-10-31,28.006675306691285,False,ORLY
2014-11-01,26.359223818062386,False,ORLY
