date,gt_index,isPartial,stock
2014-12-07,0.0,False,APTV
2014-12-08,18.593695090439276,False,APTV
2014-12-09,7.324788975021533,False,APTV
2014-12-10,7.324788975021533,False,APTV
2014-12-11,15.213023255813953,False,APTV
2014-12-12,15.77646856158484,False,APTV
2014-12-13,9.015124892334194,False,APTV
2014-12-14,12.959242032730405,False,APTV
2014-12-15,14.649577950043065,False,APTV
2014-12-16,15.213023255813953,False,APTV
2014-12-17,15.213023255813953,False,APTV
2014-12-18,38.87772609819121,False,APTV
2014-12-19,7.88823428079242,False,APTV
2014-12-20,9.015124892334194,False,APTV
2014-12-21,9.015124892334194,False,APTV
2014-12-22,11.83235142118863,False,APTV
2014-12-23,12.395796726959517,False,APTV
2014-12-24,9.015124892334194,False,APTV
2014-12-25,10.14201550387597,False,APTV
2014-12-26,17.4668044788975,False,APTV
2014-12-27,9.015124892334194,False,APTV
2014-12-28,22.537812230835485,False,APTV
2014-12-29,31.55293712316968,False,APTV
2014-12-30,7.88823428079242,False,APTV
2014-12-31,0.0,False,APTV
2015-01-01,18.593695090439276,False,APTV
2015-01-02,12.051469040099532,False,APTV
2015-01-03,12.740124413819505,False,APTV
2015-01-04,16.52772896927936,False,APTV
2015-01-05,0.0,False,APTV
2015-01-06,14.461762848119438,False,APTV
2015-01-07,10.674158292659584,False,APTV
2015-01-08,14.11743516125945,False,APTV
2015-01-09,7.230881424059719,False,APTV
2015-01-10,12.395796726959517,False,APTV
2015-01-11,8.26386448463968,False,APTV
2015-01-12,6.886553737199732,False,APTV
2015-01-13,27.546214948798927,False,APTV
2015-01-14,6.886553737199732,False,APTV
2015-01-15,14.11743516125945,False,APTV
2015-01-16,14.461762848119438,False,APTV
2015-01-17,8.26386448463968,False,APTV
2015-01-18,8.26386448463968,False,APTV
2015-01-19,10.674158292659584,False,APTV
2015-01-20,13.773107474399463,False,APTV
2015-01-21,13.773107474399463,False,APTV
2015-01-22,14.11743516125945,False,APTV
2015-01-23,21.692644272179155,False,APTV
2015-01-24,16.18340128241937,False,APTV
2015-01-25,12.051469040099532,False,APTV
2015-01-26,34.43276868599866,False,APTV
2015-01-27,27.201887261938943,False,APTV
2015-01-28,27.546214948798927,False,APTV
2015-01-29,13.773107474399463,False,APTV
2015-01-30,10.674158292659584,False,APTV
2015-01-31,8.26386448463968,False,APTV
2015-02-01,19.971005837879222,False,APTV
2015-02-02,20.659661211599197,False,APTV
2015-02-03,20.659661211599197,False,APTV
2015-02-04,17.21638434299933,False,APTV
2015-02-05,14.11743516125945,False,APTV
2015-02-06,7.230881424059719,False,APTV
2015-02-07,8.26386448463968,False,APTV
2015-02-08,16.18340128241937,False,APTV
2015-02-09,20.659661211599197,False,APTV
2015-02-10,6.886553737199732,False,APTV
2015-02-11,6.886553737199732,False,APTV
2015-02-12,13.773107474399463,False,APTV
2015-02-13,11.018485979519571,False,APTV
2015-02-14,12.395796726959517,False,APTV
2015-02-15,12.395796726959517,False,APTV
2015-02-16,0.0,False,APTV
2015-02-17,10.674158292659584,False,APTV
2015-02-18,6.886553737199732,False,APTV
2015-02-19,14.11743516125945,False,APTV
2015-02-20,21.692644272179155,False,APTV
2015-02-21,12.395796726959517,False,APTV
2015-02-22,16.18340128241937,False,APTV
2015-02-23,20.31533352473921,False,APTV
2015-02-24,0.0,False,APTV
2015-02-25,13.773107474399463,False,APTV
2015-02-26,21.003988898459184,False,APTV
2015-02-27,10.674158292659584,False,APTV
2015-02-28,24.102938080199063,False,APTV
2015-03-01,7.919536797779692,False,APTV
2015-03-02,13.428779787539478,False,APTV
2015-03-03,10.329830605799598,False,APTV
2015-03-04,6.886553737199732,False,APTV
2015-03-05,17.21638434299933,False,APTV
2015-03-06,14.461762848119438,False,APTV
2015-03-07,16.18340128241937,False,APTV
2015-03-08,12.051469040099532,False,APTV
2015-03-09,13.773107474399463,False,APTV
2015-03-10,6.886553737199732,False,APTV
2015-03-11,13.773107474399463,False,APTV
2015-03-12,10.329830605799598,False,APTV
2015-03-13,14.11743516125945,False,APTV
2015-03-14,0.0,False,APTV
2015-03-15,19.626678151019238,False,APTV
2015-03-16,20.659661211599197,False,APTV
2015-03-17,10.329830605799598,False,APTV
2015-03-18,13.773107474399463,False,APTV
2015-03-19,20.659661211599197,False,APTV
2015-03-20,14.11743516125945,False,APTV
2015-03-21,20.31533352473921,False,APTV
2015-03-22,15.839073595559384,False,APTV
2015-03-23,6.886553737199732,False,APTV
2015-03-24,6.886553737199732,False,APTV
2015-03-25,19.971005837879222,False,APTV
2015-03-26,7.919536797779692,False,APTV
2015-03-27,14.11743516125945,False,APTV
2015-03-28,8.608192171499665,False,APTV
2015-03-29,16.872056656139343,False,APTV
2015-03-30,34.088440999138676,False,APTV
2015-03-31,20.659661211599197,False,APTV
2015-04-01,0.0,False,APTV
2015-04-02,7.230881424059719,False,APTV
2015-04-03,15.494745908699397,False,APTV
2015-04-04,12.740124413819505,False,APTV
2015-04-05,12.740124413819505,False,APTV
2015-04-06,18.24936740357929,False,APTV
2015-04-07,13.773107474399463,False,APTV
2015-04-08,24.102938080199063,False,APTV
2015-04-09,17.560712029859317,False,APTV
2015-04-10,7.230881424059719,False,APTV
2015-04-11,8.26386448463968,False,APTV
2015-04-12,16.18340128241937,False,APTV
2015-04-13,6.886553737199732,False,APTV
2015-04-14,10.329830605799598,False,APTV
2015-04-15,10.329830605799598,False,APTV
2015-04-16,10.329830605799598,False,APTV
2015-04-17,21.692644272179155,False,APTV
2015-04-18,8.26386448463968,False,APTV
2015-04-19,12.051469040099532,False,APTV
2015-04-20,10.329830605799598,False,APTV
2015-04-21,6.886553737199732,False,APTV
2015-04-22,10.329830605799598,False,APTV
2015-04-23,21.003988898459184,False,APTV
2015-04-24,21.692644272179155,False,APTV
2015-04-25,7.919536797779692,False,APTV
2015-04-26,19.971005837879222,False,APTV
2015-04-27,13.428779787539478,False,APTV
2015-04-28,6.886553737199732,False,APTV
2015-04-29,20.659661211599197,False,APTV
2015-04-30,14.11743516125945,False,APTV
2015-05-01,0.0,False,APTV
2015-05-02,0.0,False,APTV
2015-05-03,24.102938080199063,False,APTV
2015-05-04,13.773107474399463,False,APTV
2015-05-05,20.659661211599197,False,APTV
2015-05-06,6.886553737199732,False,APTV
2015-05-07,13.773107474399463,False,APTV
2015-05-08,14.461762848119438,False,APTV
2015-05-09,24.791593453919035,False,APTV
2015-05-10,8.26386448463968,False,APTV
2015-05-11,20.659661211599197,False,APTV
2015-05-12,0.0,False,APTV
2015-05-13,10.329830605799598,False,APTV
2015-05-14,10.674158292659584,False,APTV
2015-05-15,7.230881424059719,False,APTV
2015-05-16,20.31533352473921,False,APTV
2015-05-17,7.919536797779692,False,APTV
2015-05-18,13.428779787539478,False,APTV
2015-05-19,9.985502918939611,False,APTV
2015-05-20,13.428779787539478,False,APTV
2015-05-21,17.21638434299933,False,APTV
2015-05-22,21.692644272179155,False,APTV
2015-05-23,8.26386448463968,False,APTV
2015-05-24,0.0,False,APTV
2015-05-25,6.886553737199732,False,APTV
2015-05-26,16.52772896927936,False,APTV
2015-05-27,20.31533352473921,False,APTV
2015-05-28,10.329830605799598,False,APTV
2015-05-29,7.230881424059719,False,APTV
2015-05-30,8.26386448463968,False,APTV
2015-05-31,24.447265767059047,False,APTV
2015-06-01,20.31533352473921,False,APTV
2015-06-02,10.329830605799598,False,APTV
2015-06-03,10.329830605799598,False,APTV
2015-06-04,10.674158292659584,False,APTV
2015-06-05,29.26785338309886,False,APTV
2015-06-06,16.52772896927936,False,APTV
2015-06-07,20.659661211599197,False,APTV
2015-06-08,13.428779787539478,False,APTV
2015-06-09,13.428779787539478,False,APTV
2015-06-10,0.0,False,APTV
2015-06-11,6.886553737199732,False,APTV
2015-06-12,14.461762848119438,False,APTV
2015-06-13,12.395796726959517,False,APTV
2015-06-14,24.447265767059047,False,APTV
2015-06-15,9.985502918939611,False,APTV
2015-06-16,9.985502918939611,False,APTV
2015-06-17,16.872056656139343,False,APTV
2015-06-18,14.11743516125945,False,APTV
2015-06-19,18.24936740357929,False,APTV
2015-06-20,12.395796726959517,False,APTV
2015-06-21,16.52772896927936,False,APTV
2015-06-22,13.428779787539478,False,APTV
2015-06-23,24.102938080199063,False,APTV
2015-06-24,17.21638434299933,False,APTV
2015-06-25,14.11743516125945,False,APTV
2015-06-26,0.0,False,APTV
2015-06-27,8.26386448463968,False,APTV
2015-06-28,20.659661211599197,False,APTV
2015-06-29,13.773107474399463,False,APTV
2015-06-30,0.0,False,APTV
2015-07-01,0.0,False,APTV
2015-07-02,0.0,False,APTV
2015-07-03,0.0,False,APTV
2015-07-04,0.0,False,APTV
2015-07-05,0.0,False,APTV
2015-07-06,0.0,False,APTV
2015-07-07,0.0,False,APTV
2015-07-08,0.0,False,APTV
2015-07-09,0.0,False,APTV
2015-07-10,0.0,False,APTV
2015-07-11,0.0,False,APTV
2015-07-12,0.0,False,APTV
2015-07-13,0.0,False,APTV
2015-07-14,0.0,False,APTV
2015-07-15,0.0,False,APTV
2015-07-16,0.0,False,APTV
2015-07-17,0.0,False,APTV
2015-07-18,0.0,False,APTV
2015-07-19,0.0,False,APTV
2015-07-20,0.0,False,APTV
2015-07-21,0.0,False,APTV
2015-07-22,0.0,False,APTV
2015-07-23,0.0,False,APTV
2015-07-24,0.0,False,APTV
2015-07-25,0.0,False,APTV
2015-07-26,0.0,False,APTV
2015-07-27,0.0,False,APTV
2015-07-28,0.0,False,APTV
2015-07-29,0.0,False,APTV
2015-07-30,0.0,False,APTV
2015-07-31,0.0,False,APTV
2015-08-01,0.0,False,APTV
2015-08-02,0.0,False,APTV
2015-08-03,0.0,False,APTV
2015-08-04,0.0,False,APTV
2015-08-05,0.0,False,APTV
2015-08-06,0.0,False,APTV
2015-08-07,0.0,False,APTV
2015-08-08,0.0,False,APTV
2015-08-09,0.0,False,APTV
2015-08-10,0.0,False,APTV
2015-08-11,0.0,False,APTV
2015-08-12,0.0,False,APTV
2015-08-13,0.0,False,APTV
2015-08-14,0.0,False,APTV
2015-08-15,0.0,False,APTV
2015-08-16,0.0,False,APTV
2015-08-17,0.0,False,APTV
2015-08-18,0.0,False,APTV
2015-08-19,0.0,False,APTV
2015-08-20,0.0,False,APTV
2015-08-21,0.0,False,APTV
2015-08-22,0.0,False,APTV
2015-08-23,0.0,False,APTV
2015-08-24,0.0,False,APTV
2015-08-25,0.0,False,APTV
2015-08-26,0.0,False,APTV
2015-08-27,0.0,False,APTV
2015-08-28,0.0,False,APTV
2015-08-29,0.0,False,APTV
2015-08-30,0.0,False,APTV
2015-08-31,0.0,False,APTV
2015-09-01,0.0,False,APTV
2015-09-02,0.0,False,APTV
2015-09-03,0.0,False,APTV
2015-09-04,0.0,False,APTV
2015-09-05,0.0,False,APTV
2015-09-06,0.0,False,APTV
2015-09-07,0.0,False,APTV
2015-09-08,0.0,False,APTV
2015-09-09,0.0,False,APTV
2015-09-10,0.0,False,APTV
2015-09-11,0.0,False,APTV
2015-09-12,0.0,False,APTV
2015-09-13,0.0,False,APTV
2015-09-14,0.0,False,APTV
2015-09-15,0.0,False,APTV
2015-09-16,0.0,False,APTV
2015-09-17,0.0,False,APTV
2015-09-18,0.0,False,APTV
2015-09-19,0.0,False,APTV
2015-09-20,0.0,False,APTV
2015-09-21,0.0,False,APTV
2015-09-22,0.0,False,APTV
2015-09-23,0.0,False,APTV
2015-09-24,0.0,False,APTV
2015-09-25,0.0,False,APTV
2015-09-26,0.0,False,APTV
2015-09-27,0.0,False,APTV
2015-09-28,0.0,False,APTV
2015-09-29,0.0,False,APTV
2015-09-30,0.0,False,APTV
2015-10-01,0.0,False,APTV
2015-10-02,0.0,False,APTV
2015-10-03,0.0,False,APTV
2015-10-04,0.0,False,APTV
2015-10-05,0.0,False,APTV
2015-10-06,0.0,False,APTV
2015-10-07,0.0,False,APTV
2015-10-08,0.0,False,APTV
2015-10-09,0.0,False,APTV
2015-10-10,0.0,False,APTV
2015-10-11,0.0,False,APTV
2015-10-12,0.0,False,APTV
2015-10-13,0.0,False,APTV
2015-10-14,0.0,False,APTV
2015-10-15,0.0,False,APTV
2015-10-16,0.0,False,APTV
2015-10-17,0.0,False,APTV
2015-10-18,0.0,False,APTV
2015-10-19,0.0,False,APTV
2015-10-20,0.0,False,APTV
2015-10-21,0.0,False,APTV
2015-10-22,0.0,False,APTV
2015-10-23,0.0,False,APTV
2015-10-24,0.0,False,APTV
2015-10-25,0.0,False,APTV
2015-10-26,0.0,False,APTV
2015-10-27,0.0,False,APTV
2015-10-28,0.0,False,APTV
2015-10-29,0.0,False,APTV
2015-10-30,0.0,False,APTV
2015-10-31,0.0,False,APTV
2015-11-01,0.0,False,APTV
2015-11-02,0.0,False,APTV
2015-11-03,0.0,False,APTV
2015-11-04,0.0,False,APTV
2015-11-05,0.0,False,APTV
2015-11-06,0.0,False,APTV
2015-11-07,0.0,False,APTV
2015-11-08,0.0,False,APTV
2015-11-09,0.0,False,APTV
2015-11-10,0.0,False,APTV
2015-11-11,0.0,False,APTV
2015-11-12,0.0,False,APTV
2015-11-13,0.0,False,APTV
2015-11-14,0.0,False,APTV
2015-11-15,0.0,False,APTV
2015-11-16,0.0,False,APTV
2015-11-17,0.0,False,APTV
2015-11-18,0.0,False,APTV
2015-11-19,0.0,False,APTV
2015-11-20,0.0,False,APTV
2015-11-21,0.0,False,APTV
2015-11-22,0.0,False,APTV
2015-11-23,0.0,False,APTV
2015-11-24,0.0,False,APTV
2015-11-25,0.0,False,APTV
2015-11-26,0.0,False,APTV
2015-11-27,0.0,False,APTV
2015-11-28,0.0,False,APTV
2015-11-29,0.0,False,APTV
2015-11-30,0.0,False,APTV
2015-12-01,0.0,False,APTV
2015-12-02,0.0,False,APTV
2015-12-03,0.0,False,APTV
2015-12-04,0.0,False,APTV
2015-12-05,0.0,False,APTV
2015-12-06,0.0,False,APTV
2015-12-07,0.0,False,APTV
2015-12-08,0.0,False,APTV
2015-12-09,0.0,False,APTV
2015-12-10,0.0,False,APTV
2015-12-11,0.0,False,APTV
2015-12-12,0.0,False,APTV
2015-12-13,0.0,False,APTV
2015-12-14,0.0,False,APTV
2015-12-15,0.0,False,APTV
2015-12-16,0.0,False,APTV
2015-12-17,0.0,False,APTV
2015-12-18,0.0,False,APTV
2015-12-19,0.0,False,APTV
2015-12-20,0.0,False,APTV
2015-12-21,0.0,False,APTV
2015-12-22,0.0,False,APTV
2015-12-23,0.0,False,APTV
2015-12-24,0.0,False,APTV
2015-12-25,0.0,False,APTV
2015-12-26,0.0,False,APTV
2015-12-27,0.0,False,APTV
2015-12-28,0.0,False,APTV
2015-12-29,0.0,False,APTV
2015-12-30,0.0,False,APTV
2015-12-31,0.0,False,APTV
2016-01-01,0.0,False,APTV
2016-01-02,0.0,False,APTV
2016-01-03,0.0,False,APTV
2016-01-04,0.0,False,APTV
2016-01-05,0.0,False,APTV
2016-01-06,0.0,False,APTV
2016-01-07,0.0,False,APTV
2016-01-08,0.0,False,APTV
2016-01-09,0.0,False,APTV
2016-01-10,0.0,False,APTV
2016-01-11,0.0,False,APTV
2016-01-12,0.0,False,APTV
2016-01-13,0.0,False,APTV
2016-01-14,0.0,False,APTV
2016-01-15,0.0,False,APTV
2016-01-16,0.0,False,APTV
2016-01-17,0.0,False,APTV
2016-01-18,0.0,False,APTV
2016-01-19,0.0,False,APTV
2016-01-20,0.0,False,APTV
2016-01-21,0.0,False,APTV
2016-01-22,0.0,False,APTV
2016-01-23,0.0,False,APTV
2016-01-24,0.0,False,APTV
2016-01-25,0.0,False,APTV
2016-01-26,0.0,False,APTV
2016-01-27,0.0,False,APTV
2016-01-28,0.0,False,APTV
2016-01-29,0.0,False,APTV
2016-01-30,0.0,False,APTV
2016-01-31,0.0,False,APTV
2016-02-01,0.0,False,APTV
2016-02-02,0.0,False,APTV
2016-02-03,0.0,False,APTV
2016-02-04,0.0,False,APTV
2016-02-05,0.0,False,APTV
2016-02-06,0.0,False,APTV
2016-02-07,0.0,False,APTV
2016-02-08,0.0,False,APTV
2016-02-09,0.0,False,APTV
2016-02-10,0.0,False,APTV
2016-02-11,0.0,False,APTV
2016-02-12,0.0,False,APTV
2016-02-13,0.0,False,APTV
2016-02-14,0.0,False,APTV
2016-02-15,0.0,False,APTV
2016-02-16,0.0,False,APTV
2016-02-17,0.0,False,APTV
2016-02-18,0.0,False,APTV
2016-02-19,0.0,False,APTV
2016-02-20,0.0,False,APTV
2016-02-21,0.0,False,APTV
2016-02-22,0.0,False,APTV
2016-02-23,0.0,False,APTV
2016-02-24,0.0,False,APTV
2016-02-25,0.0,False,APTV
2016-02-26,0.0,False,APTV
2016-02-27,0.0,False,APTV
2016-02-28,0.0,False,APTV
2016-02-29,0.0,False,APTV
2016-03-01,0.0,False,APTV
2016-03-02,0.0,False,APTV
2016-03-03,0.0,False,APTV
2016-03-04,0.0,False,APTV
2016-03-05,0.0,False,APTV
2016-03-06,0.0,False,APTV
2016-03-07,0.0,False,APTV
2016-03-08,0.0,False,APTV
2016-03-09,0.0,False,APTV
2016-03-10,0.0,False,APTV
2016-03-11,0.0,False,APTV
2016-03-12,0.0,False,APTV
2016-03-13,0.0,False,APTV
2016-03-14,0.0,False,APTV
2016-03-15,0.0,False,APTV
2016-03-16,0.0,False,APTV
2016-03-17,0.0,False,APTV
2016-03-18,0.0,False,APTV
2016-03-19,0.0,False,APTV
2016-03-20,0.0,False,APTV
2016-03-21,0.0,False,APTV
2016-03-22,0.0,False,APTV
2016-03-23,0.0,False,APTV
2016-03-24,0.0,False,APTV
2016-03-25,0.0,False,APTV
2016-03-26,0.0,False,APTV
2016-03-27,0.0,False,APTV
2016-03-28,0.0,False,APTV
2016-03-29,0.0,False,APTV
2016-03-30,0.0,False,APTV
2016-03-31,0.0,False,APTV
2016-04-01,0.0,False,APTV
2016-04-02,0.0,False,APTV
2016-04-03,0.0,False,APTV
2016-04-04,0.0,False,APTV
2016-04-05,0.0,False,APTV
2016-04-06,0.0,False,APTV
2016-04-07,0.0,False,APTV
2016-04-08,0.0,False,APTV
2016-04-09,0.0,False,APTV
2016-04-10,0.0,False,APTV
2016-04-11,0.0,False,APTV
2016-04-12,0.0,False,APTV
2016-04-13,0.0,False,APTV
2016-04-14,0.0,False,APTV
2016-04-15,0.0,False,APTV
2016-04-16,0.0,False,APTV
2016-04-17,0.0,False,APTV
2016-04-18,0.0,False,APTV
2016-04-19,0.0,False,APTV
2016-04-20,0.0,False,APTV
2016-04-21,0.0,False,APTV
2016-04-22,0.0,False,APTV
2016-04-23,0.0,False,APTV
2016-04-24,0.0,False,APTV
2016-04-25,0.0,False,APTV
2016-04-26,0.0,False,APTV
2016-04-27,0.0,False,APTV
2016-04-28,0.0,False,APTV
2016-04-29,0.0,False,APTV
2016-04-30,0.0,False,APTV
2016-05-01,0.0,False,APTV
2016-05-02,0.0,False,APTV
2016-05-03,0.0,False,APTV
2016-05-04,0.0,False,APTV
2016-05-05,0.0,False,APTV
2016-05-06,0.0,False,APTV
2016-05-07,0.0,False,APTV
2016-05-08,0.0,False,APTV
2016-05-09,0.0,False,APTV
2016-05-10,0.0,False,APTV
2016-05-11,0.0,False,APTV
2016-05-12,0.0,False,APTV
2016-05-13,0.0,False,APTV
2016-05-14,0.0,False,APTV
2016-05-15,0.0,False,APTV
2016-05-16,0.0,False,APTV
2016-05-17,0.0,False,APTV
2016-05-18,0.0,False,APTV
2016-05-19,0.0,False,APTV
2016-05-20,0.0,False,APTV
2016-05-21,0.0,False,APTV
2016-05-22,0.0,False,APTV
2016-05-23,0.0,False,APTV
2016-05-24,0.0,False,APTV
2016-05-25,0.0,False,APTV
2016-05-26,0.0,False,APTV
2016-05-27,0.0,False,APTV
2016-05-28,0.0,False,APTV
2016-05-29,0.0,False,APTV
2016-05-30,0.0,False,APTV
2016-05-31,0.0,False,APTV
2016-06-01,0.0,False,APTV
2016-06-02,0.0,False,APTV
2016-06-03,0.0,False,APTV
2016-06-04,0.0,False,APTV
2016-06-05,0.0,False,APTV
2016-06-06,0.0,False,APTV
2016-06-07,0.0,False,APTV
2016-06-08,0.0,False,APTV
2016-06-09,0.0,False,APTV
2016-06-10,0.0,False,APTV
2016-06-11,0.0,False,APTV
2016-06-12,0.0,False,APTV
2016-06-13,0.0,False,APTV
2016-06-14,0.0,False,APTV
2016-06-15,0.0,False,APTV
2016-06-16,0.0,False,APTV
2016-06-17,0.0,False,APTV
2016-06-18,0.0,False,APTV
2016-06-19,0.0,False,APTV
2016-06-20,0.0,False,APTV
2016-06-21,0.0,False,APTV
2016-06-22,0.0,False,APTV
2016-06-23,0.0,False,APTV
2016-06-24,0.0,False,APTV
2016-06-25,0.0,False,APTV
2016-06-26,0.0,False,APTV
2016-06-27,0.0,False,APTV
2016-06-28,0.0,False,APTV
2016-06-29,0.0,False,APTV
2016-06-30,0.0,False,APTV
2016-07-01,0.0,False,APTV
2016-07-02,46.0,False,APTV
2016-07-03,70.0,False,APTV
2016-07-04,21.0,False,APTV
2016-07-05,62.0,False,APTV
2016-07-06,0.0,False,APTV
2016-07-07,42.0,False,APTV
2016-07-08,33.0,False,APTV
2016-07-09,49.0,False,APTV
2016-07-10,24.0,False,APTV
2016-07-11,21.0,False,APTV
2016-07-12,51.0,False,APTV
2016-07-13,41.0,False,APTV
2016-07-14,30.0,False,APTV
2016-07-15,43.0,False,APTV
2016-07-16,0.0,False,APTV
2016-07-17,49.0,False,APTV
2016-07-18,42.0,False,APTV
2016-07-19,31.0,False,APTV
2016-07-20,21.0,False,APTV
2016-07-21,42.0,False,APTV
2016-07-22,32.0,False,APTV
2016-07-23,24.0,False,APTV
2016-07-24,48.0,False,APTV
2016-07-25,41.0,False,APTV
2016-07-26,21.0,False,APTV
2016-07-27,41.0,False,APTV
2016-07-28,31.0,False,APTV
2016-07-29,21.0,False,APTV
2016-07-30,24.0,False,APTV
2016-07-31,24.0,False,APTV
2016-08-01,41.0,False,APTV
2016-08-02,20.0,False,APTV
2016-08-03,42.0,False,APTV
2016-08-04,41.0,False,APTV
2016-08-05,22.0,False,APTV
2016-08-06,25.0,False,APTV
2016-08-07,50.0,False,APTV
2016-08-08,21.0,False,APTV
2016-08-09,21.0,False,APTV
2016-08-10,43.0,False,APTV
2016-08-11,22.0,False,APTV
2016-08-12,23.0,False,APTV
2016-08-13,0.0,False,APTV
2016-08-14,25.0,False,APTV
2016-08-15,45.0,False,APTV
2016-08-16,66.0,False,APTV
2016-08-17,22.0,False,APTV
2016-08-18,0.0,False,APTV
2016-08-19,46.0,False,APTV
2016-08-20,0.0,False,APTV
2016-08-21,0.0,False,APTV
2016-08-22,22.0,False,APTV
2016-08-23,43.0,False,APTV
2016-08-24,64.0,False,APTV
2016-08-25,31.0,False,APTV
2016-08-26,21.0,False,APTV
2016-08-27,48.0,False,APTV
2016-08-28,0.0,False,APTV
2016-08-29,100.0,False,APTV
2016-08-30,30.0,False,APTV
2016-08-31,40.0,False,APTV
2016-09-01,0.0,False,APTV
2016-09-02,21.0,False,APTV
2016-09-03,47.0,False,APTV
2016-09-04,23.0,False,APTV
2016-09-05,20.0,False,APTV
2016-09-06,50.0,False,APTV
2016-09-07,20.0,False,APTV
2016-09-08,0.0,False,APTV
2016-09-09,63.0,False,APTV
2016-09-10,47.0,False,APTV
2016-09-11,23.0,False,APTV
2016-09-12,41.0,False,APTV
2016-09-13,40.0,False,APTV
2016-09-14,60.0,False,APTV
2016-09-15,0.0,False,APTV
2016-09-16,0.0,False,APTV
2016-09-17,34.0,False,APTV
2016-09-18,22.0,False,APTV
2016-09-19,39.0,False,APTV
2016-09-20,59.0,False,APTV
2016-09-21,40.0,False,APTV
2016-09-22,41.0,False,APTV
2016-09-23,62.0,False,APTV
2016-09-24,23.0,False,APTV
2016-09-25,23.0,False,APTV
2016-09-26,39.0,False,APTV
2016-09-27,0.0,False,APTV
2016-09-28,20.0,False,APTV
2016-09-29,20.0,False,APTV
2016-09-30,0.0,False,APTV
2016-10-01,23.0,False,APTV
2016-10-02,22.0,False,APTV
2016-10-03,39.0,False,APTV
2016-10-04,29.0,False,APTV
2016-10-05,19.0,False,APTV
2016-10-06,40.0,False,APTV
2016-10-07,21.0,False,APTV
2016-10-08,23.0,False,APTV
2016-10-09,22.0,False,APTV
2016-10-10,0.0,False,APTV
2016-10-11,30.0,False,APTV
2016-10-12,30.0,False,APTV
2016-10-13,20.0,False,APTV
2016-10-14,41.0,False,APTV
2016-10-15,34.0,False,APTV
2016-10-16,22.0,False,APTV
2016-10-17,48.0,False,APTV
2016-10-18,39.0,False,APTV
2016-10-19,39.0,False,APTV
2016-10-20,19.0,False,APTV
2016-10-21,41.0,False,APTV
2016-10-22,46.0,False,APTV
2016-10-23,45.0,False,APTV
2016-10-24,39.0,False,APTV
2016-10-25,29.0,False,APTV
2016-10-26,29.0,False,APTV
2016-10-27,20.0,False,APTV
2016-10-28,41.0,False,APTV
2016-10-29,69.0,False,APTV
2016-10-30,45.0,False,APTV
2016-10-31,20.0,False,APTV
2016-11-01,20.0,False,APTV
2016-11-02,20.0,False,APTV
2016-11-03,19.0,False,APTV
2016-11-04,41.0,False,APTV
2016-11-05,0.0,False,APTV
2016-11-06,22.0,False,APTV
2016-11-07,19.0,False,APTV
2016-11-08,0.0,False,APTV
2016-11-09,17.0,False,APTV
2016-11-10,20.0,False,APTV
2016-11-11,20.0,False,APTV
2016-11-12,45.0,False,APTV
2016-11-13,22.0,False,APTV
2016-11-14,0.0,False,APTV
2016-11-15,19.0,False,APTV
2016-11-16,39.0,False,APTV
2016-11-17,29.0,False,APTV
2016-11-18,20.0,False,APTV
2016-11-19,44.0,False,APTV
2016-11-20,87.0,False,APTV
2016-11-21,28.0,False,APTV
2016-11-22,48.0,False,APTV
2016-11-23,19.0,False,APTV
2016-11-24,20.0,False,APTV
2016-11-25,49.0,False,APTV
2016-11-26,22.0,False,APTV
2016-11-27,53.0,False,APTV
2016-11-28,18.0,False,APTV
2016-11-29,37.0,False,APTV
2016-11-30,19.0,False,APTV
2016-12-01,19.0,False,APTV
2016-12-02,20.0,False,APTV
2016-12-03,32.0,False,APTV
2016-12-04,21.0,False,APTV
2016-12-05,43.0,False,APTV
2016-12-06,18.0,False,APTV
2016-12-07,28.0,False,APTV
2016-12-08,0.0,False,APTV
2016-12-09,39.0,False,APTV
2016-12-10,43.0,False,APTV
2016-12-11,31.0,False,APTV
2016-12-12,0.0,False,APTV
2016-12-13,55.0,False,APTV
2016-12-14,19.0,False,APTV
2016-12-15,38.0,False,APTV
2016-12-16,30.0,False,APTV
2016-12-17,45.0,False,APTV
2016-12-18,0.0,False,APTV
2016-12-19,57.0,False,APTV
2016-12-20,20.0,False,APTV
2016-12-21,39.0,False,APTV
2016-12-22,0.0,False,APTV
2016-12-23,0.0,False,APTV
2016-12-24,24.0,False,APTV
2016-12-25,24.0,False,APTV
2016-12-26,31.0,False,APTV
2016-12-27,50.0,False,APTV
2016-12-28,40.0,False,APTV
2016-12-29,0.0,False,APTV
2016-12-30,0.0,False,APTV
2016-12-31,0.0,False,APTV
2017-01-01,24.0,False,APTV
2017-01-01,0.0,False,APTV
2017-01-02,39.0,False,APTV
2017-01-03,37.0,False,APTV
2017-01-04,37.0,False,APTV
2017-01-05,19.0,False,APTV
2017-01-06,29.0,False,APTV
2017-01-07,21.0,False,APTV
2017-01-08,52.0,False,APTV
2017-01-09,45.0,False,APTV
2017-01-10,54.0,False,APTV
2017-01-11,36.0,False,APTV
2017-01-12,0.0,False,APTV
2017-01-13,37.0,False,APTV
2017-01-14,31.0,False,APTV
2017-01-15,51.0,False,APTV
2017-01-16,54.0,False,APTV
2017-01-17,35.0,False,APTV
2017-01-18,18.0,False,APTV
2017-01-19,36.0,False,APTV
2017-01-20,18.0,False,APTV
