date,gt_index,isPartial,stock
2013-07-06,5.764705882352941,False,ABBV
2013-07-07,5.764705882352941,False,ABBV
2013-07-08,16.470588235294116,False,ABBV
2013-07-09,7.0,False,ABBV
2013-07-10,9.470588235294118,False,ABBV
2013-07-11,9.470588235294118,False,ABBV
2013-07-12,17.705882352941174,False,ABBV
2013-07-13,11.941176470588236,False,ABBV
2013-07-14,5.764705882352941,False,ABBV
2013-07-15,21.41176470588235,False,ABBV
2013-07-16,11.941176470588236,False,ABBV
2013-07-17,16.88235294117647,False,ABBV
2013-07-18,4.9411764705882355,False,ABBV
2013-07-19,15.235294117647058,False,ABBV
2013-07-20,5.764705882352941,False,ABBV
2013-07-21,23.470588235294116,False,ABBV
2013-07-22,32.94117647058823,False,ABBV
2013-07-23,9.470588235294118,False,ABBV
2013-07-24,28.41176470588235,False,ABBV
2013-07-25,19.352941176470587,False,ABBV
2013-07-26,22.64705882352941,False,ABBV
2013-07-27,5.764705882352941,False,ABBV
2013-07-28,8.647058823529411,False,ABBV
2013-07-29,14.0,False,ABBV
2013-07-30,16.058823529411764,False,ABBV
2013-07-31,9.470588235294118,False,ABBV
2013-08-01,16.88235294117647,False,ABBV
2013-08-02,17.705882352941174,False,ABBV
2013-08-03,5.764705882352941,False,ABBV
2013-08-04,5.764705882352941,False,ABBV
2013-08-05,11.941176470588236,False,ABBV
2013-08-06,9.470588235294118,False,ABBV
2013-08-07,9.470588235294118,False,ABBV
2013-08-08,19.764705882352942,False,ABBV
2013-08-09,7.411764705882352,False,ABBV
2013-08-10,17.294117647058822,False,ABBV
2013-08-11,11.529411764705882,False,ABBV
2013-08-12,9.470588235294118,False,ABBV
2013-08-13,11.529411764705882,False,ABBV
2013-08-14,14.411764705882351,False,ABBV
2013-08-15,7.411764705882352,False,ABBV
2013-08-16,9.882352941176471,False,ABBV
2013-08-17,11.529411764705882,False,ABBV
2013-08-18,8.647058823529411,False,ABBV
2013-08-19,21.0,False,ABBV
2013-08-20,4.529411764705882,False,ABBV
2013-08-21,9.470588235294118,False,ABBV
2013-08-22,18.941176470588236,False,ABBV
2013-08-23,9.882352941176471,False,ABBV
2013-08-24,8.647058823529411,False,ABBV
2013-08-25,5.352941176470588,False,ABBV
2013-08-26,20.176470588235293,False,ABBV
2013-08-27,6.588235294117647,False,ABBV
2013-08-28,9.058823529411764,False,ABBV
2013-08-29,9.058823529411764,False,ABBV
2013-08-30,9.470588235294118,False,ABBV
2013-08-31,0.0,False,ABBV
2013-09-01,0.0,False,ABBV
2013-09-02,4.529411764705882,False,ABBV
2013-09-03,6.588235294117647,False,ABBV
2013-09-04,4.529411764705882,False,ABBV
2013-09-05,18.52941176470588,False,ABBV
2013-09-06,7.0,False,ABBV
2013-09-07,11.117647058823529,False,ABBV
2013-09-08,5.352941176470588,False,ABBV
2013-09-09,6.588235294117647,False,ABBV
2013-09-10,15.235294117647058,False,ABBV
2013-09-11,4.529411764705882,False,ABBV
2013-09-12,29.235294117647058,False,ABBV
2013-09-13,14.0,False,ABBV
2013-09-14,5.352941176470588,False,ABBV
2013-09-15,5.352941176470588,False,ABBV
2013-09-16,15.647058823529411,False,ABBV
2013-09-17,22.235294117647058,False,ABBV
2013-09-18,15.647058823529411,False,ABBV
2013-09-19,11.117647058823529,False,ABBV
2013-09-20,18.52941176470588,False,ABBV
2013-09-21,5.352941176470588,False,ABBV
2013-09-22,10.294117647058822,False,ABBV
2013-09-23,4.529411764705882,False,ABBV
2013-09-24,11.117647058823529,False,ABBV
2013-09-25,9.058823529411764,False,ABBV
2013-09-26,18.11764705882353,False,ABBV
2013-09-27,16.470588235294116,False,ABBV
2013-09-28,5.352941176470588,False,ABBV
2013-09-29,5.352941176470588,False,ABBV
2013-09-30,11.117647058823529,False,ABBV
2013-10-01,10.705882352941176,False,ABBV
2013-10-02,13.176470588235293,False,ABBV
2013-10-03,13.588235294117647,False,ABBV
2013-10-04,0.0,False,ABBV
2013-10-05,5.352941176470588,False,ABBV
2013-10-06,0.0,False,ABBV
2013-10-07,17.705882352941174,False,ABBV
2013-10-08,8.647058823529411,False,ABBV
2013-10-09,17.705882352941174,False,ABBV
2013-10-10,20.176470588235293,False,ABBV
2013-10-11,16.470588235294116,False,ABBV
2013-10-12,8.235294117647058,False,ABBV
2013-10-13,7.823529411764706,False,ABBV
2013-10-14,13.588235294117647,False,ABBV
2013-10-15,9.058823529411764,False,ABBV
2013-10-16,35.8235294117647,False,ABBV
2013-10-17,18.11764705882353,False,ABBV
2013-10-18,16.470588235294116,False,ABBV
2013-10-19,7.823529411764706,False,ABBV
2013-10-20,10.294117647058822,False,ABBV
2013-10-21,17.294117647058822,False,ABBV
2013-10-22,12.76470588235294,False,ABBV
2013-10-23,6.588235294117647,False,ABBV
2013-10-24,11.117647058823529,False,ABBV
2013-10-25,41.17647058823529,False,ABBV
2013-10-26,5.352941176470588,False,ABBV
2013-10-27,4.9411764705882355,False,ABBV
2013-10-28,19.352941176470587,False,ABBV
2013-10-29,10.705882352941176,False,ABBV
2013-10-30,13.176470588235293,False,ABBV
2013-10-31,24.705882352941174,False,ABBV
2013-11-01,11.941176470588236,False,ABBV
2013-11-02,13.176470588235293,False,ABBV
2013-11-03,4.9411764705882355,False,ABBV
2013-11-04,15.235294117647058,False,ABBV
2013-11-05,10.705882352941176,False,ABBV
2013-11-06,10.705882352941176,False,ABBV
2013-11-07,15.647058823529411,False,ABBV
2013-11-08,9.058823529411764,False,ABBV
2013-11-09,7.823529411764706,False,ABBV
2013-11-10,4.9411764705882355,False,ABBV
2013-11-11,15.235294117647058,False,ABBV
2013-11-12,12.76470588235294,False,ABBV
2013-11-13,10.705882352941176,False,ABBV
2013-11-14,6.588235294117647,False,ABBV
2013-11-15,13.588235294117647,False,ABBV
2013-11-16,10.294117647058822,False,ABBV
2013-11-17,4.9411764705882355,False,ABBV
2013-11-18,29.64705882352941,False,ABBV
2013-11-19,21.41176470588235,False,ABBV
2013-11-20,12.76470588235294,False,ABBV
2013-11-21,10.705882352941176,False,ABBV
2013-11-22,18.11764705882353,False,ABBV
2013-11-23,7.411764705882352,False,ABBV
2013-11-24,0.0,False,ABBV
2013-11-25,14.823529411764705,False,ABBV
2013-11-26,12.76470588235294,False,ABBV
2013-11-27,6.588235294117647,False,ABBV
2013-11-28,14.0,False,ABBV
2013-11-29,4.529411764705882,False,ABBV
2013-11-30,0.0,False,ABBV
2013-12-01,14.411764705882351,False,ABBV
2013-12-02,23.058823529411764,False,ABBV
2013-12-03,23.058823529411764,False,ABBV
2013-12-04,10.705882352941176,False,ABBV
2013-12-05,10.705882352941176,False,ABBV
2013-12-06,15.647058823529411,False,ABBV
2013-12-07,12.76470588235294,False,ABBV
2013-12-08,4.9411764705882355,False,ABBV
2013-12-09,8.647058823529411,False,ABBV
2013-12-10,19.352941176470587,False,ABBV
2013-12-11,25.941176470588236,False,ABBV
2013-12-12,21.823529411764707,False,ABBV
2013-12-13,13.588235294117647,False,ABBV
2013-12-14,15.647058823529411,False,ABBV
2013-12-15,0.0,False,ABBV
2013-12-16,8.647058823529411,False,ABBV
2013-12-17,13.176470588235293,False,ABBV
2013-12-18,11.117647058823529,False,ABBV
2013-12-19,16.058823529411764,False,ABBV
2013-12-20,16.88235294117647,False,ABBV
2013-12-21,24.294117647058822,False,ABBV
2013-12-22,5.352941176470588,False,ABBV
2013-12-23,33.35294117647059,False,ABBV
2013-12-24,21.0,False,ABBV
2013-12-25,11.529411764705882,False,ABBV
2013-12-26,17.294117647058822,False,ABBV
2013-12-27,23.88235294117647,False,ABBV
2013-12-28,0.0,False,ABBV
2013-12-29,5.352941176470588,False,ABBV
2013-12-30,14.0,False,ABBV
2013-12-31,15.647058823529411,False,ABBV
2014-01-01,16.88235294117647,False,ABBV
2014-01-02,36.43034055727554,False,ABBV
2014-01-03,31.98761609907121,False,ABBV
2014-01-04,9.773993808049536,False,ABBV
2014-01-05,15.105263157894738,False,ABBV
2014-01-06,34.65325077399381,False,ABBV
2014-01-07,51.53560371517028,False,ABBV
2014-01-08,42.65015479876161,False,ABBV
2014-01-09,25.76780185758514,False,ABBV
2014-01-10,39.98452012383901,False,ABBV
2014-01-11,19.54798761609907,False,ABBV
2014-01-12,19.54798761609907,False,ABBV
2014-01-13,57.75541795665635,False,ABBV
2014-01-14,12.439628482972136,False,ABBV
2014-01-15,29.321981424148607,False,ABBV
2014-01-16,21.325077399380806,False,ABBV
2014-01-17,35.54179566563468,False,ABBV
2014-01-18,30.210526315789476,False,ABBV
2014-01-19,19.54798761609907,False,ABBV
2014-01-20,29.321981424148607,False,ABBV
2014-01-21,33.76470588235294,False,ABBV
2014-01-22,33.76470588235294,False,ABBV
2014-01-23,24.879256965944272,False,ABBV
2014-01-24,47.98142414860681,False,ABBV
2014-01-25,15.105263157894738,False,ABBV
2014-01-26,19.54798761609907,False,ABBV
2014-01-27,37.31888544891641,False,ABBV
2014-01-28,40.87306501547988,False,ABBV
2014-01-29,29.321981424148607,False,ABBV
2014-01-30,25.76780185758514,False,ABBV
2014-01-31,70.19504643962848,False,ABBV
2014-02-01,24.879256965944272,False,ABBV
2014-02-02,38.20743034055728,False,ABBV
2014-02-03,24.879256965944272,False,ABBV
2014-02-04,41.76160990712074,False,ABBV
2014-02-05,29.321981424148607,False,ABBV
2014-02-06,28.43343653250774,False,ABBV
2014-02-07,47.092879256965944,False,ABBV
2014-02-08,33.76470588235294,False,ABBV
2014-02-09,28.43343653250774,False,ABBV
2014-02-10,12.439628482972136,False,ABBV
2014-02-11,24.879256965944272,False,ABBV
2014-02-12,45.31578947368421,False,ABBV
2014-02-13,37.31888544891641,False,ABBV
2014-02-14,31.09907120743034,False,ABBV
2014-02-15,15.105263157894738,False,ABBV
2014-02-16,14.21671826625387,False,ABBV
2014-02-17,7.996904024767803,False,ABBV
2014-02-18,57.75541795665635,False,ABBV
2014-02-19,54.20123839009288,False,ABBV
2014-02-20,46.20433436532508,False,ABBV
2014-02-21,21.325077399380806,False,ABBV
2014-02-22,9.773993808049536,False,ABBV
2014-02-23,19.54798761609907,False,ABBV
2014-02-24,48.86996904024768,False,ABBV
2014-02-25,40.87306501547988,False,ABBV
2014-02-26,32.87616099071207,False,ABBV
2014-02-27,41.76160990712074,False,ABBV
2014-02-28,43.53869969040248,False,ABBV
2014-03-01,19.54798761609907,False,ABBV
2014-03-02,14.21671826625387,False,ABBV
2014-03-03,33.76470588235294,False,ABBV
2014-03-04,42.65015479876161,False,ABBV
2014-03-05,24.879256965944272,False,ABBV
2014-03-06,7.996904024767803,False,ABBV
2014-03-07,43.53869969040248,False,ABBV
2014-03-08,19.54798761609907,False,ABBV
2014-03-09,19.54798761609907,False,ABBV
2014-03-10,49.758513931888544,False,ABBV
2014-03-11,33.76470588235294,False,ABBV
2014-03-12,24.879256965944272,False,ABBV
2014-03-13,21.325077399380806,False,ABBV
2014-03-14,13.328173374613003,False,ABBV
2014-03-15,19.54798761609907,False,ABBV
2014-03-16,14.21671826625387,False,ABBV
2014-03-17,37.31888544891641,False,ABBV
2014-03-18,45.31578947368421,False,ABBV
2014-03-19,32.87616099071207,False,ABBV
2014-03-20,7.996904024767803,False,ABBV
2014-03-21,34.65325077399381,False,ABBV
2014-03-22,19.54798761609907,False,ABBV
2014-03-23,18.659442724458206,False,ABBV
2014-03-24,20.43653250773994,False,ABBV
2014-03-25,24.879256965944272,False,ABBV
2014-03-26,40.87306501547988,False,ABBV
2014-03-27,24.879256965944272,False,ABBV
2014-03-28,43.53869969040248,False,ABBV
2014-03-29,9.773993808049536,False,ABBV
2014-03-30,9.773993808049536,False,ABBV
2014-03-31,37.31888544891641,False,ABBV
2014-04-01,37.31888544891641,False,ABBV
2014-04-02,21.325077399380806,False,ABBV
2014-04-03,37.31888544891641,False,ABBV
2014-04-04,30.210526315789476,False,ABBV
2014-04-05,19.54798761609907,False,ABBV
2014-04-06,14.21671826625387,False,ABBV
2014-04-07,31.98761609907121,False,ABBV
2014-04-08,49.758513931888544,False,ABBV
2014-04-09,32.87616099071207,False,ABBV
2014-04-10,51.53560371517028,False,ABBV
2014-04-11,35.54179566563468,False,ABBV
2014-04-12,20.43653250773994,False,ABBV
2014-04-13,0.0,False,ABBV
2014-04-14,55.08978328173375,False,ABBV
2014-04-15,33.76470588235294,False,ABBV
2014-04-16,25.76780185758514,False,ABBV
2014-04-17,26.656346749226007,False,ABBV
2014-04-18,19.54798761609907,False,ABBV
2014-04-19,0.0,False,ABBV
2014-04-20,15.993808049535605,False,ABBV
2014-04-21,35.54179566563468,False,ABBV
2014-04-22,45.31578947368421,False,ABBV
2014-04-23,24.879256965944272,False,ABBV
2014-04-24,46.20433436532508,False,ABBV
2014-04-25,26.656346749226007,False,ABBV
2014-04-26,15.105263157894738,False,ABBV
2014-04-27,0.0,False,ABBV
2014-04-28,53.31269349845201,False,ABBV
2014-04-29,28.43343653250774,False,ABBV
2014-04-30,24.879256965944272,False,ABBV
2014-05-01,36.43034055727554,False,ABBV
2014-05-02,17.77089783281734,False,ABBV
2014-05-03,9.773993808049536,False,ABBV
2014-05-04,9.773993808049536,False,ABBV
2014-05-05,37.31888544891641,False,ABBV
2014-05-06,32.87616099071207,False,ABBV
2014-05-07,48.86996904024768,False,ABBV
2014-05-08,41.76160990712074,False,ABBV
2014-05-09,47.98142414860681,False,ABBV
2014-05-10,19.54798761609907,False,ABBV
2014-05-11,14.21671826625387,False,ABBV
2014-05-12,32.87616099071207,False,ABBV
2014-05-13,24.879256965944272,False,ABBV
2014-05-14,49.758513931888544,False,ABBV
2014-05-15,20.43653250773994,False,ABBV
2014-05-16,42.65015479876161,False,ABBV
2014-05-17,30.210526315789476,False,ABBV
2014-05-18,9.773993808049536,False,ABBV
2014-05-19,37.31888544891641,False,ABBV
2014-05-20,40.87306501547988,False,ABBV
2014-05-21,17.77089783281734,False,ABBV
2014-05-22,27.544891640866876,False,ABBV
2014-05-23,14.21671826625387,False,ABBV
2014-05-24,16.88235294117647,False,ABBV
2014-05-25,0.0,False,ABBV
2014-05-26,23.10216718266254,False,ABBV
2014-05-27,44.42724458204334,False,ABBV
2014-05-28,36.43034055727554,False,ABBV
2014-05-29,46.20433436532508,False,ABBV
2014-05-30,39.09597523219814,False,ABBV
2014-05-31,0.0,False,ABBV
2014-06-01,10.662538699690403,False,ABBV
2014-06-02,23.10216718266254,False,ABBV
2014-06-03,40.87306501547988,False,ABBV
2014-06-04,27.544891640866876,False,ABBV
2014-06-05,27.544891640866876,False,ABBV
2014-06-06,88.85448916408669,False,ABBV
2014-06-07,23.10216718266254,False,ABBV
2014-06-08,11.55108359133127,False,ABBV
2014-06-09,37.31888544891641,False,ABBV
2014-06-10,47.092879256965944,False,ABBV
2014-06-11,31.98761609907121,False,ABBV
2014-06-12,23.10216718266254,False,ABBV
2014-06-13,43.53869969040248,False,ABBV
2014-06-14,22.21362229102167,False,ABBV
2014-06-15,11.55108359133127,False,ABBV
2014-06-16,31.98761609907121,False,ABBV
2014-06-17,31.98761609907121,False,ABBV
2014-06-18,23.10216718266254,False,ABBV
2014-06-19,18.659442724458206,False,ABBV
2014-06-20,44.42724458204334,False,ABBV
2014-06-21,11.55108359133127,False,ABBV
2014-06-22,11.55108359133127,False,ABBV
2014-06-23,51.53560371517028,False,ABBV
2014-06-24,23.10216718266254,False,ABBV
2014-06-25,50.64705882352941,False,ABBV
2014-06-26,28.43343653250774,False,ABBV
2014-06-27,58.643962848297214,False,ABBV
2014-06-28,11.55108359133127,False,ABBV
2014-06-29,11.55108359133127,False,ABBV
2014-06-30,64.86377708978328,False,ABBV
2014-07-01,46.20433436532508,False,ABBV
2014-07-02,48.63614143718429,False,ABBV
2014-07-03,68.09059801205801,False,ABBV
2014-07-04,70.52240508391722,False,ABBV
2014-07-05,21.88626364673293,False,ABBV
2014-07-06,21.88626364673293,False,ABBV
2014-07-07,82.68144044321329,False,ABBV
2014-07-08,82.68144044321329,False,ABBV
2014-07-09,92.40866873065016,False,ABBV
2014-07-10,65.6587909401988,False,ABBV
2014-07-11,89.97686165879094,False,ABBV
2014-07-12,34.045299006029005,False,ABBV
2014-07-13,21.88626364673293,False,ABBV
2014-07-14,167.7946879582858,False,ABBV
2014-07-15,72.95421215577645,False,ABBV
2014-07-16,87.54505458693173,False,ABBV
2014-07-17,75.38601922763566,False,ABBV
2014-07-18,87.54505458693173,False,ABBV
2014-07-19,68.09059801205801,False,ABBV
2014-07-20,80.24963337135408,False,ABBV
2014-07-21,102.13589701808701,False,ABBV
2014-07-22,46.20433436532508,False,ABBV
2014-07-23,77.81782629949487,False,ABBV
2014-07-24,75.38601922763566,False,ABBV
2014-07-25,109.43131823366465,False,ABBV
2014-07-26,34.045299006029005,False,ABBV
2014-07-27,0.0,False,ABBV
2014-07-28,68.09059801205801,False,ABBV
2014-07-29,55.93156265276194,False,ABBV
2014-07-30,65.6587909401988,False,ABBV
2014-07-31,65.6587909401988,False,ABBV
2014-08-01,80.24963337135408,False,ABBV
2014-08-02,43.77252729346586,False,ABBV
2014-08-03,46.20433436532508,False,ABBV
2014-08-04,111.86312530552388,False,ABBV
2014-08-05,55.93156265276194,False,ABBV
2014-08-06,94.84047580250937,False,ABBV
2014-08-07,53.49975558090272,False,ABBV
2014-08-08,80.24963337135408,False,ABBV
2014-08-09,21.88626364673293,False,ABBV
2014-08-10,46.20433436532508,False,ABBV
2014-08-11,82.68144044321329,False,ABBV
2014-08-12,55.93156265276194,False,ABBV
2014-08-13,72.95421215577645,False,ABBV
2014-08-14,36.47710607788822,False,ABBV
2014-08-15,41.340720221606645,False,ABBV
2014-08-16,21.88626364673293,False,ABBV
2014-08-17,21.88626364673293,False,ABBV
2014-08-18,36.47710607788822,False,ABBV
2014-08-19,36.47710607788822,False,ABBV
2014-08-20,36.47710607788822,False,ABBV
2014-08-21,36.47710607788822,False,ABBV
2014-08-22,38.908913149747434,False,ABBV
2014-08-23,34.045299006029005,False,ABBV
2014-08-24,21.88626364673293,False,ABBV
2014-08-25,53.49975558090272,False,ABBV
2014-08-26,53.49975558090272,False,ABBV
2014-08-27,46.20433436532508,False,ABBV
2014-08-28,36.47710607788822,False,ABBV
2014-08-29,85.11324751507252,False,ABBV
2014-08-30,43.77252729346586,False,ABBV
2014-08-31,31.61349193416979,False,ABBV
2014-09-01,36.47710607788822,False,ABBV
2014-09-02,60.79517679648036,False,ABBV
2014-09-03,70.52240508391722,False,ABBV
2014-09-04,26.74987779045136,False,ABBV
2014-09-05,55.93156265276194,False,ABBV
2014-09-06,21.88626364673293,False,ABBV
2014-09-07,21.88626364673293,False,ABBV
2014-09-08,34.045299006029005,False,ABBV
2014-09-09,51.067948509043504,False,ABBV
2014-09-10,43.77252729346586,False,ABBV
2014-09-11,70.52240508391722,False,ABBV
2014-09-12,63.22698386833958,False,ABBV
2014-09-13,21.88626364673293,False,ABBV
2014-09-14,21.88626364673293,False,ABBV
2014-09-15,70.52240508391722,False,ABBV
2014-09-16,87.54505458693173,False,ABBV
2014-09-17,80.24963337135408,False,ABBV
2014-09-18,60.79517679648036,False,ABBV
2014-09-19,92.40866873065016,False,ABBV
2014-09-20,0.0,False,ABBV
2014-09-21,21.88626364673293,False,ABBV
2014-09-22,34.045299006029005,False,ABBV
2014-09-23,70.52240508391722,False,ABBV
2014-09-24,80.24963337135408,False,ABBV
2014-09-25,80.24963337135408,False,ABBV
2014-09-26,102.13589701808701,False,ABBV
2014-09-27,0.0,False,ABBV
2014-09-28,41.340720221606645,False,ABBV
2014-09-29,77.81782629949487,False,ABBV
2014-09-30,60.79517679648036,False,ABBV
2014-10-01,60.79517679648036,False,ABBV
2014-10-02,63.22698386833958,False,ABBV
2014-10-03,65.6587909401988,False,ABBV
2014-10-04,31.61349193416979,False,ABBV
2014-10-05,21.88626364673293,False,ABBV
2014-10-06,60.79517679648036,False,ABBV
2014-10-07,119.15854652110151,False,ABBV
2014-10-08,34.045299006029005,False,ABBV
2014-10-09,60.79517679648036,False,ABBV
2014-10-10,53.49975558090272,False,ABBV
2014-10-11,21.88626364673293,False,ABBV
2014-10-12,41.340720221606645,False,ABBV
2014-10-13,43.77252729346586,False,ABBV
2014-10-14,34.045299006029005,False,ABBV
2014-10-15,189.68095160501875,False,ABBV
2014-10-16,87.54505458693173,False,ABBV
2014-10-17,63.22698386833958,False,ABBV
2014-10-18,41.340720221606645,False,ABBV
2014-10-19,60.79517679648036,False,ABBV
2014-10-20,26.74987779045136,False,ABBV
2014-10-21,136.18119602411602,False,ABBV
2014-10-22,60.79517679648036,False,ABBV
2014-10-23,87.54505458693173,False,ABBV
2014-10-24,63.22698386833958,False,ABBV
2014-10-25,51.067948509043504,False,ABBV
2014-10-26,19.454456574873717,False,ABBV
2014-10-27,94.84047580250937,False,ABBV
2014-10-28,102.13589701808701,False,ABBV
2014-10-29,60.79517679648036,False,ABBV
2014-10-30,138.61300309597524,False,ABBV
2014-10-31,155.63565259898974,False,ABBV
2014-11-01,51.067948509043504,False,ABBV
2014-11-02,19.454456574873717,False,ABBV
2014-11-03,77.81782629949487,False,ABBV
