date,gt_index,isPartial,stock
2013-05-12,53.0,False,FRT
2013-05-13,68.0,False,FRT
2013-05-14,50.0,False,FRT
2013-05-15,78.0,False,FRT
2013-05-16,66.0,False,FRT
2013-05-17,65.0,False,FRT
2013-05-18,61.0,False,FRT
2013-05-19,38.0,False,FRT
2013-05-20,74.0,False,FRT
2013-05-21,64.0,False,FRT
2013-05-22,56.0,False,FRT
2013-05-23,72.0,False,FRT
2013-05-24,72.0,False,FRT
2013-05-25,47.0,False,FRT
2013-05-26,45.0,False,FRT
2013-05-27,54.0,False,FRT
2013-05-28,71.0,False,FRT
2013-05-29,76.0,False,FRT
2013-05-30,61.0,False,FRT
2013-05-31,68.0,False,FRT
2013-06-01,55.0,False,FRT
2013-06-02,56.0,False,FRT
2013-06-03,49.0,False,FRT
2013-06-04,86.0,False,FRT
2013-06-05,48.0,False,FRT
2013-06-06,46.0,False,FRT
2013-06-07,72.0,False,FRT
2013-06-08,62.0,False,FRT
2013-06-09,56.0,False,FRT
2013-06-10,70.0,False,FRT
2013-06-11,72.0,False,FRT
2013-06-12,52.0,False,FRT
2013-06-13,65.0,False,FRT
2013-06-14,68.0,False,FRT
2013-06-15,50.0,False,FRT
2013-06-16,57.0,False,FRT
2013-06-17,70.0,False,FRT
2013-06-18,69.0,False,FRT
2013-06-19,63.0,False,FRT
2013-06-20,75.0,False,FRT
2013-06-21,55.0,False,FRT
2013-06-22,58.0,False,FRT
2013-06-23,63.0,False,FRT
2013-06-24,63.0,False,FRT
2013-06-25,54.0,False,FRT
2013-06-26,65.0,False,FRT
2013-06-27,57.0,False,FRT
2013-06-28,66.0,False,FRT
2013-06-29,70.0,False,FRT
2013-06-30,54.0,False,FRT
2013-07-01,76.0,False,FRT
2013-07-02,69.92,False,FRT
2013-07-03,94.24000000000001,False,FRT
2013-07-04,87.14666666666668,False,FRT
2013-07-05,92.21333333333334,False,FRT
2013-07-06,85.12,False,FRT
2013-07-07,74.98666666666668,False,FRT
2013-07-08,72.96000000000001,False,FRT
2013-07-09,58.77333333333334,False,FRT
2013-07-10,61.81333333333334,False,FRT
2013-07-11,72.96000000000001,False,FRT
2013-07-12,72.96000000000001,False,FRT
2013-07-13,59.78666666666667,False,FRT
2013-07-14,77.01333333333334,False,FRT
2013-07-15,77.01333333333334,False,FRT
2013-07-16,65.86666666666667,False,FRT
2013-07-17,80.05333333333334,False,FRT
2013-07-18,61.81333333333334,False,FRT
2013-07-19,86.13333333333334,False,FRT
2013-07-20,49.653333333333336,False,FRT
2013-07-21,61.81333333333334,False,FRT
2013-07-22,87.14666666666668,False,FRT
2013-07-23,80.05333333333334,False,FRT
2013-07-24,66.88000000000001,False,FRT
2013-07-25,73.97333333333334,False,FRT
2013-07-26,82.08000000000001,False,FRT
2013-07-27,72.96000000000001,False,FRT
2013-07-28,76.0,False,FRT
2013-07-29,63.84,False,FRT
2013-07-30,71.94666666666667,False,FRT
2013-07-31,100.32000000000001,False,FRT
2013-08-01,76.0,False,FRT
2013-08-02,92.21333333333334,False,FRT
2013-08-03,71.94666666666667,False,FRT
2013-08-04,81.06666666666668,False,FRT
2013-08-05,66.88000000000001,False,FRT
2013-08-06,80.05333333333334,False,FRT
2013-08-07,101.33333333333334,False,FRT
2013-08-08,69.92,False,FRT
2013-08-09,51.68000000000001,False,FRT
2013-08-10,61.81333333333334,False,FRT
2013-08-11,58.77333333333334,False,FRT
2013-08-12,74.98666666666668,False,FRT
2013-08-13,63.84,False,FRT
2013-08-14,85.12,False,FRT
2013-08-15,56.74666666666667,False,FRT
2013-08-16,64.85333333333334,False,FRT
2013-08-17,51.68000000000001,False,FRT
2013-08-18,63.84,False,FRT
2013-08-19,65.86666666666667,False,FRT
2013-08-20,79.04,False,FRT
2013-08-21,74.98666666666668,False,FRT
2013-08-22,78.02666666666667,False,FRT
2013-08-23,88.16000000000001,False,FRT
2013-08-24,52.693333333333335,False,FRT
2013-08-25,62.826666666666675,False,FRT
2013-08-26,66.88000000000001,False,FRT
2013-08-27,70.93333333333334,False,FRT
2013-08-28,92.21333333333334,False,FRT
2013-08-29,64.85333333333334,False,FRT
2013-08-30,83.09333333333333,False,FRT
2013-08-31,68.90666666666667,False,FRT
2013-09-01,39.52,False,FRT
2013-09-02,53.70666666666667,False,FRT
2013-09-03,72.96000000000001,False,FRT
2013-09-04,79.04,False,FRT
2013-09-05,77.01333333333334,False,FRT
2013-09-06,58.77333333333334,False,FRT
2013-09-07,46.61333333333334,False,FRT
2013-09-08,49.653333333333336,False,FRT
2013-09-09,58.77333333333334,False,FRT
2013-09-10,81.06666666666668,False,FRT
2013-09-11,63.84,False,FRT
2013-09-12,64.85333333333334,False,FRT
2013-09-13,59.78666666666667,False,FRT
2013-09-14,33.440000000000005,False,FRT
2013-09-15,54.720000000000006,False,FRT
2013-09-16,72.96000000000001,False,FRT
2013-09-17,68.90666666666667,False,FRT
2013-09-18,67.89333333333335,False,FRT
2013-09-19,54.720000000000006,False,FRT
2013-09-20,69.92,False,FRT
2013-09-21,39.52,False,FRT
2013-09-22,46.61333333333334,False,FRT
2013-09-23,46.61333333333334,False,FRT
2013-09-24,58.77333333333334,False,FRT
2013-09-25,58.77333333333334,False,FRT
2013-09-26,76.0,False,FRT
2013-09-27,73.97333333333334,False,FRT
2013-09-28,69.92,False,FRT
2013-09-29,62.826666666666675,False,FRT
2013-09-30,64.85333333333334,False,FRT
2013-10-01,78.02666666666667,False,FRT
2013-10-02,85.12,False,FRT
2013-10-03,84.10666666666667,False,FRT
2013-10-04,73.97333333333334,False,FRT
2013-10-05,54.720000000000006,False,FRT
2013-10-06,48.64,False,FRT
2013-10-07,70.93333333333334,False,FRT
2013-10-08,69.92,False,FRT
2013-10-09,90.18666666666667,False,FRT
2013-10-10,57.760000000000005,False,FRT
2013-10-11,76.0,False,FRT
2013-10-12,69.92,False,FRT
2013-10-13,46.61333333333334,False,FRT
2013-10-14,63.84,False,FRT
2013-10-15,80.05333333333334,False,FRT
2013-10-16,45.6,False,FRT
2013-10-17,79.04,False,FRT
2013-10-18,83.09333333333333,False,FRT
2013-10-19,71.94666666666667,False,FRT
2013-10-20,69.92,False,FRT
2013-10-21,60.800000000000004,False,FRT
2013-10-22,67.89333333333335,False,FRT
2013-10-23,60.800000000000004,False,FRT
2013-10-24,56.74666666666667,False,FRT
2013-10-25,71.94666666666667,False,FRT
2013-10-26,51.68000000000001,False,FRT
2013-10-27,43.57333333333334,False,FRT
2013-10-28,66.88000000000001,False,FRT
2013-10-29,65.86666666666667,False,FRT
2013-10-30,74.98666666666668,False,FRT
2013-10-31,66.88000000000001,False,FRT
2013-11-01,68.90666666666667,False,FRT
2013-11-02,49.653333333333336,False,FRT
2013-11-03,49.653333333333336,False,FRT
2013-11-04,71.94666666666667,False,FRT
2013-11-05,71.94666666666667,False,FRT
2013-11-06,55.73333333333334,False,FRT
2013-11-07,77.01333333333334,False,FRT
2013-11-08,63.84,False,FRT
2013-11-09,56.74666666666667,False,FRT
2013-11-10,44.58666666666667,False,FRT
2013-11-11,52.693333333333335,False,FRT
2013-11-12,51.68000000000001,False,FRT
2013-11-13,62.826666666666675,False,FRT
2013-11-14,60.800000000000004,False,FRT
2013-11-15,81.06666666666668,False,FRT
2013-11-16,51.68000000000001,False,FRT
2013-11-17,59.78666666666667,False,FRT
2013-11-18,63.84,False,FRT
2013-11-19,48.64,False,FRT
2013-11-20,53.70666666666667,False,FRT
2013-11-21,67.89333333333335,False,FRT
2013-11-22,89.17333333333335,False,FRT
2013-11-23,58.77333333333334,False,FRT
2013-11-24,49.653333333333336,False,FRT
2013-11-25,62.826666666666675,False,FRT
2013-11-26,73.97333333333334,False,FRT
2013-11-27,60.800000000000004,False,FRT
2013-11-28,57.760000000000005,False,FRT
2013-11-29,74.98666666666668,False,FRT
2013-11-30,71.94666666666667,False,FRT
2013-12-01,66.88000000000001,False,FRT
2013-12-02,67.89333333333335,False,FRT
2013-12-03,68.90666666666667,False,FRT
2013-12-04,81.06666666666668,False,FRT
2013-12-05,65.86666666666667,False,FRT
2013-12-06,59.78666666666667,False,FRT
2013-12-07,47.62666666666667,False,FRT
2013-12-08,46.61333333333334,False,FRT
2013-12-09,65.86666666666667,False,FRT
2013-12-10,93.22666666666667,False,FRT
2013-12-11,68.90666666666667,False,FRT
2013-12-12,61.81333333333334,False,FRT
2013-12-13,56.74666666666667,False,FRT
2013-12-14,62.826666666666675,False,FRT
2013-12-15,69.92,False,FRT
2013-12-16,77.01333333333334,False,FRT
2013-12-17,70.93333333333334,False,FRT
2013-12-18,53.70666666666667,False,FRT
2013-12-19,68.90666666666667,False,FRT
2013-12-20,51.68000000000001,False,FRT
2013-12-21,60.800000000000004,False,FRT
2013-12-22,43.57333333333334,False,FRT
2013-12-23,46.61333333333334,False,FRT
2013-12-24,51.68000000000001,False,FRT
2013-12-25,54.720000000000006,False,FRT
2013-12-26,61.81333333333334,False,FRT
2013-12-27,63.84,False,FRT
2013-12-28,49.653333333333336,False,FRT
2013-12-29,43.57333333333334,False,FRT
2013-12-30,61.81333333333334,False,FRT
2013-12-31,40.53333333333334,False,FRT
2014-01-01,47.62666666666667,False,FRT
2014-01-02,69.5091891891892,False,FRT
2014-01-03,77.23243243243245,False,FRT
2014-01-04,65.64756756756758,False,FRT
2014-01-05,38.61621621621622,False,FRT
2014-01-06,55.34990990990992,False,FRT
2014-01-07,66.93477477477478,False,FRT
2014-01-08,65.64756756756758,False,FRT
2014-01-09,73.37081081081082,False,FRT
2014-01-10,47.62666666666667,False,FRT
2014-01-11,63.073153153153164,False,FRT
2014-01-12,39.903423423423426,False,FRT
2014-01-13,105.55099099099101,False,FRT
2014-01-14,68.221981981982,False,FRT
2014-01-15,59.21153153153154,False,FRT
2014-01-16,60.498738738738744,False,FRT
2014-01-17,86.2428828828829,False,FRT
2014-01-18,46.33945945945946,False,FRT
2014-01-19,57.92432432432433,False,FRT
2014-01-20,70.7963963963964,False,FRT
2014-01-21,65.64756756756758,False,FRT
2014-01-22,70.7963963963964,False,FRT
2014-01-23,66.93477477477478,False,FRT
2014-01-24,63.073153153153164,False,FRT
2014-01-25,69.5091891891892,False,FRT
2014-01-26,68.221981981982,False,FRT
2014-01-27,59.21153153153154,False,FRT
2014-01-28,64.36036036036037,False,FRT
2014-01-29,73.37081081081082,False,FRT
2014-01-30,79.80684684684685,False,FRT
2014-01-31,77.23243243243245,False,FRT
2014-02-01,36.04180180180181,False,FRT
2014-02-02,51.488288288288295,False,FRT
2014-02-03,78.51963963963965,False,FRT
2014-02-04,70.7963963963964,False,FRT
2014-02-05,75.94522522522523,False,FRT
2014-02-06,63.073153153153164,False,FRT
2014-02-07,82.38126126126127,False,FRT
2014-02-08,72.08360360360362,False,FRT
2014-02-09,70.7963963963964,False,FRT
2014-02-10,83.66846846846848,False,FRT
2014-02-11,69.5091891891892,False,FRT
2014-02-12,63.073153153153164,False,FRT
2014-02-13,79.80684684684685,False,FRT
2014-02-14,84.95567567567569,False,FRT
2014-02-15,70.7963963963964,False,FRT
2014-02-16,45.05225225225226,False,FRT
2014-02-17,88.81729729729732,False,FRT
2014-02-18,86.2428828828829,False,FRT
2014-02-19,79.80684684684685,False,FRT
2014-02-20,99.11495495495497,False,FRT
2014-02-21,72.08360360360362,False,FRT
2014-02-22,60.498738738738744,False,FRT
2014-02-23,61.785945945945954,False,FRT
2014-02-24,108.12540540540542,False,FRT
2014-02-25,83.66846846846848,False,FRT
2014-02-26,82.38126126126127,False,FRT
2014-02-27,73.37081081081082,False,FRT
2014-02-28,91.39171171171172,False,FRT
2014-03-01,70.7963963963964,False,FRT
2014-03-02,48.91387387387388,False,FRT
2014-03-03,55.34990990990992,False,FRT
2014-03-04,83.66846846846848,False,FRT
2014-03-05,91.39171171171172,False,FRT
2014-03-06,75.94522522522523,False,FRT
2014-03-07,75.94522522522523,False,FRT
2014-03-08,54.06270270270271,False,FRT
2014-03-09,86.2428828828829,False,FRT
2014-03-10,88.81729729729732,False,FRT
2014-03-11,91.39171171171172,False,FRT
2014-03-12,99.11495495495497,False,FRT
2014-03-13,78.51963963963965,False,FRT
2014-03-14,75.94522522522523,False,FRT
2014-03-15,66.93477477477478,False,FRT
2014-03-16,90.10450450450452,False,FRT
2014-03-17,104.2637837837838,False,FRT
2014-03-18,92.67891891891892,False,FRT
2014-03-19,128.72072072072075,False,FRT
2014-03-20,87.5300900900901,False,FRT
2014-03-21,82.38126126126127,False,FRT
2014-03-22,57.92432432432433,False,FRT
2014-03-23,64.36036036036037,False,FRT
2014-03-24,84.95567567567569,False,FRT
2014-03-25,81.09405405405407,False,FRT
2014-03-26,83.66846846846848,False,FRT
2014-03-27,81.09405405405407,False,FRT
2014-03-28,61.785945945945954,False,FRT
2014-03-29,37.32900900900901,False,FRT
2014-03-30,64.36036036036037,False,FRT
2014-03-31,82.38126126126127,False,FRT
2014-04-01,88.81729729729732,False,FRT
2014-04-02,66.93477477477478,False,FRT
2014-04-03,83.66846846846848,False,FRT
2014-04-04,77.23243243243245,False,FRT
2014-04-05,73.37081081081082,False,FRT
2014-04-06,81.09405405405407,False,FRT
2014-04-07,78.51963963963965,False,FRT
2014-04-08,82.38126126126127,False,FRT
2014-04-09,82.38126126126127,False,FRT
2014-04-10,95.25333333333334,False,FRT
2014-04-11,73.37081081081082,False,FRT
2014-04-12,68.221981981982,False,FRT
2014-04-13,63.073153153153164,False,FRT
2014-04-14,68.221981981982,False,FRT
2014-04-15,83.66846846846848,False,FRT
2014-04-16,69.5091891891892,False,FRT
2014-04-17,100.40216216216217,False,FRT
2014-04-18,66.93477477477478,False,FRT
2014-04-19,52.775495495495505,False,FRT
2014-04-20,63.073153153153164,False,FRT
2014-04-21,78.51963963963965,False,FRT
2014-04-22,105.55099099099101,False,FRT
2014-04-23,84.95567567567569,False,FRT
2014-04-24,63.073153153153164,False,FRT
2014-04-25,73.37081081081082,False,FRT
2014-04-26,55.34990990990992,False,FRT
2014-04-27,38.61621621621622,False,FRT
2014-04-28,61.785945945945954,False,FRT
2014-04-29,86.2428828828829,False,FRT
2014-04-30,65.64756756756758,False,FRT
2014-05-01,97.82774774774776,False,FRT
2014-05-02,63.073153153153164,False,FRT
2014-05-03,56.63711711711713,False,FRT
2014-05-04,47.62666666666667,False,FRT
2014-05-05,83.66846846846848,False,FRT
2014-05-06,66.93477477477478,False,FRT
2014-05-07,87.5300900900901,False,FRT
2014-05-08,96.54054054054055,False,FRT
2014-05-09,81.09405405405407,False,FRT
2014-05-10,63.073153153153164,False,FRT
2014-05-11,70.7963963963964,False,FRT
2014-05-12,93.96612612612614,False,FRT
2014-05-13,91.39171171171172,False,FRT
2014-05-14,72.08360360360362,False,FRT
2014-05-15,79.80684684684685,False,FRT
2014-05-16,84.95567567567569,False,FRT
2014-05-17,54.06270270270271,False,FRT
2014-05-18,51.488288288288295,False,FRT
2014-05-19,105.55099099099101,False,FRT
2014-05-20,66.93477477477478,False,FRT
2014-05-21,90.10450450450452,False,FRT
2014-05-22,83.66846846846848,False,FRT
2014-05-23,65.64756756756758,False,FRT
2014-05-24,59.21153153153154,False,FRT
2014-05-25,60.498738738738744,False,FRT
2014-05-26,95.25333333333334,False,FRT
2014-05-27,72.08360360360362,False,FRT
2014-05-28,101.68936936936939,False,FRT
2014-05-29,61.785945945945954,False,FRT
2014-05-30,91.39171171171172,False,FRT
2014-05-31,59.21153153153154,False,FRT
2014-06-01,77.23243243243245,False,FRT
2014-06-02,72.08360360360362,False,FRT
2014-06-03,79.80684684684685,False,FRT
2014-06-04,86.2428828828829,False,FRT
2014-06-05,64.36036036036037,False,FRT
2014-06-06,97.82774774774776,False,FRT
2014-06-07,70.7963963963964,False,FRT
2014-06-08,54.06270270270271,False,FRT
2014-06-09,61.785945945945954,False,FRT
2014-06-10,57.92432432432433,False,FRT
2014-06-11,72.08360360360362,False,FRT
2014-06-12,90.10450450450452,False,FRT
2014-06-13,61.785945945945954,False,FRT
2014-06-14,47.62666666666667,False,FRT
2014-06-15,36.04180180180181,False,FRT
2014-06-16,73.37081081081082,False,FRT
2014-06-17,95.25333333333334,False,FRT
2014-06-18,55.34990990990992,False,FRT
2014-06-19,78.51963963963965,False,FRT
2014-06-20,61.785945945945954,False,FRT
2014-06-21,63.073153153153164,False,FRT
2014-06-22,57.92432432432433,False,FRT
2014-06-23,48.91387387387388,False,FRT
2014-06-24,69.5091891891892,False,FRT
2014-06-25,88.81729729729732,False,FRT
2014-06-26,68.221981981982,False,FRT
2014-06-27,100.40216216216217,False,FRT
2014-06-28,55.34990990990992,False,FRT
2014-06-29,55.34990990990992,False,FRT
2014-06-30,97.82774774774776,False,FRT
2014-07-01,118.42306306306308,False,FRT
2014-07-02,81.88828828828831,False,FRT
2014-07-03,110.86414414414416,False,FRT
2014-07-04,90.70702702702704,False,FRT
2014-07-05,65.51063063063064,False,FRT
2014-07-06,51.65261261261262,False,FRT
2014-07-07,83.14810810810812,False,FRT
2014-07-08,88.1873873873874,False,FRT
2014-07-09,61.731171171171184,False,FRT
2014-07-10,83.14810810810812,False,FRT
2014-07-11,104.56504504504507,False,FRT
2014-07-12,83.14810810810812,False,FRT
2014-07-13,74.32936936936939,False,FRT
2014-07-14,89.44720720720723,False,FRT
2014-07-15,76.84900900900902,False,FRT
2014-07-16,97.00612612612615,False,FRT
2014-07-17,97.00612612612615,False,FRT
2014-07-18,95.74630630630632,False,FRT
2014-07-19,60.47135135135136,False,FRT
2014-07-20,54.172252252252264,False,FRT
2014-07-21,79.36864864864866,False,FRT
2014-07-22,117.16324324324326,False,FRT
2014-07-23,84.40792792792794,False,FRT
2014-07-24,104.56504504504507,False,FRT
2014-07-25,95.74630630630632,False,FRT
2014-07-26,83.14810810810812,False,FRT
2014-07-27,60.47135135135136,False,FRT
2014-07-28,76.84900900900902,False,FRT
2014-07-29,115.90342342342345,False,FRT
2014-07-30,109.60432432432434,False,FRT
2014-07-31,93.22666666666669,False,FRT
2014-08-01,114.64360360360362,False,FRT
2014-08-02,54.172252252252264,False,FRT
2014-08-03,65.51063063063064,False,FRT
2014-08-04,110.86414414414416,False,FRT
2014-08-05,86.92756756756758,False,FRT
2014-08-06,105.82486486486488,False,FRT
2014-08-07,74.32936936936939,False,FRT
2014-08-08,104.56504504504507,False,FRT
2014-08-09,70.54990990990993,False,FRT
2014-08-10,85.66774774774777,False,FRT
2014-08-11,125.981981981982,False,FRT
2014-08-12,86.92756756756758,False,FRT
2014-08-13,85.66774774774777,False,FRT
2014-08-14,109.60432432432434,False,FRT
2014-08-15,110.86414414414416,False,FRT
2014-08-16,54.172252252252264,False,FRT
2014-08-17,71.80972972972974,False,FRT
2014-08-18,84.40792792792794,False,FRT
2014-08-19,76.84900900900902,False,FRT
2014-08-20,91.96684684684686,False,FRT
2014-08-21,73.06954954954956,False,FRT
2014-08-22,95.74630630630632,False,FRT
2014-08-23,81.88828828828831,False,FRT
2014-08-24,85.66774774774777,False,FRT
2014-08-25,100.78558558558561,False,FRT
2014-08-26,76.84900900900902,False,FRT
2014-08-27,75.5891891891892,False,FRT
2014-08-28,91.96684684684686,False,FRT
2014-08-29,99.52576576576578,False,FRT
2014-08-30,91.96684684684686,False,FRT
2014-08-31,61.731171171171184,False,FRT
2014-09-01,88.1873873873874,False,FRT
2014-09-02,83.14810810810812,False,FRT
2014-09-03,100.78558558558561,False,FRT
2014-09-04,95.74630630630632,False,FRT
2014-09-05,103.30522522522524,False,FRT
2014-09-06,81.88828828828831,False,FRT
2014-09-07,70.54990990990993,False,FRT
2014-09-08,71.80972972972974,False,FRT
2014-09-09,79.36864864864866,False,FRT
2014-09-10,80.62846846846848,False,FRT
2014-09-11,81.88828828828831,False,FRT
2014-09-12,83.14810810810812,False,FRT
2014-09-13,52.91243243243244,False,FRT
2014-09-14,86.92756756756758,False,FRT
2014-09-15,73.06954954954956,False,FRT
2014-09-16,60.47135135135136,False,FRT
2014-09-17,80.62846846846848,False,FRT
2014-09-18,84.40792792792794,False,FRT
2014-09-19,81.88828828828831,False,FRT
2014-09-20,47.87315315315316,False,FRT
2014-09-21,74.32936936936939,False,FRT
2014-09-22,70.54990990990993,False,FRT
2014-09-23,85.66774774774777,False,FRT
2014-09-24,65.51063063063064,False,FRT
2014-09-25,60.47135135135136,False,FRT
2014-09-26,91.96684684684686,False,FRT
2014-09-27,94.4864864864865,False,FRT
2014-09-28,80.62846846846848,False,FRT
2014-09-29,91.96684684684686,False,FRT
2014-09-30,98.26594594594596,False,FRT
2014-10-01,83.14810810810812,False,FRT
2014-10-02,68.03027027027028,False,FRT
2014-10-03,100.78558558558561,False,FRT
2014-10-04,85.66774774774777,False,FRT
2014-10-05,46.613333333333344,False,FRT
2014-10-06,91.96684684684686,False,FRT
2014-10-07,55.43207207207208,False,FRT
2014-10-08,89.44720720720723,False,FRT
2014-10-09,76.84900900900902,False,FRT
2014-10-10,76.84900900900902,False,FRT
2014-10-11,73.06954954954956,False,FRT
2014-10-12,61.731171171171184,False,FRT
2014-10-13,76.84900900900902,False,FRT
2014-10-14,84.40792792792794,False,FRT
2014-10-15,84.40792792792794,False,FRT
2014-10-16,90.70702702702704,False,FRT
2014-10-17,90.70702702702704,False,FRT
2014-10-18,79.36864864864866,False,FRT
2014-10-19,49.13297297297298,False,FRT
2014-10-20,69.2900900900901,False,FRT
2014-10-21,90.70702702702704,False,FRT
2014-10-22,79.36864864864866,False,FRT
2014-10-23,81.88828828828831,False,FRT
2014-10-24,90.70702702702704,False,FRT
2014-10-25,71.80972972972974,False,FRT
2014-10-26,74.32936936936939,False,FRT
2014-10-27,73.06954954954956,False,FRT
2014-10-28,76.84900900900902,False,FRT
2014-10-29,85.66774774774777,False,FRT
2014-10-30,93.22666666666669,False,FRT
2014-10-31,83.14810810810812,False,FRT
2014-11-01,75.5891891891892,False,FRT
2014-11-02,71.80972972972974,False,FRT
2014-11-03,71.80972972972974,False,FRT
2014-11-04,76.84900900900902,False,FRT
2014-11-05,99.52576576576578,False,FRT
2014-11-06,68.03027027027028,False,FRT
2014-11-07,98.26594594594596,False,FRT
2014-11-08,85.66774774774777,False,FRT
2014-11-09,83.14810810810812,False,FRT
2014-11-10,73.06954954954956,False,FRT
2014-11-11,103.30522522522524,False,FRT
2014-11-12,91.96684684684686,False,FRT
2014-11-13,90.70702702702704,False,FRT
2014-11-14,60.47135135135136,False,FRT
2014-11-15,74.32936936936939,False,FRT
2014-11-16,52.91243243243244,False,FRT
2014-11-17,64.25081081081082,False,FRT
2014-11-18,71.80972972972974,False,FRT
2014-11-19,70.54990990990993,False,FRT
2014-11-20,91.96684684684686,False,FRT
2014-11-21,75.5891891891892,False,FRT
2014-11-22,64.25081081081082,False,FRT
2014-11-23,44.0936936936937,False,FRT
2014-11-24,64.25081081081082,False,FRT
2014-11-25,79.36864864864866,False,FRT
2014-11-26,79.36864864864866,False,FRT
2014-11-27,56.6918918918919,False,FRT
2014-11-28,52.91243243243244,False,FRT
2014-11-29,78.10882882882885,False,FRT
2014-11-30,66.77045045045047,False,FRT
2014-12-01,89.44720720720723,False,FRT
2014-12-02,119.68288288288291,False,FRT
2014-12-03,71.80972972972974,False,FRT
2014-12-04,97.00612612612615,False,FRT
2014-12-05,74.32936936936939,False,FRT
2014-12-06,54.172252252252264,False,FRT
2014-12-07,85.66774774774777,False,FRT
