date,gt_index,isPartial,stock
2014-08-20,78.3427495291902,False,CMG
2014-08-21,83.04331450094162,False,CMG
2014-08-22,57.97363465160075,False,CMG
2014-08-23,61.10734463276836,False,CMG
2014-08-24,65.80790960451976,False,CMG
2014-08-25,90.87758945386064,False,CMG
2014-08-26,65.80790960451976,False,CMG
2014-08-27,87.74387947269302,False,CMG
2014-08-28,72.07532956685499,False,CMG
2014-08-29,72.07532956685499,False,CMG
2014-08-30,59.54048964218455,False,CMG
2014-08-31,59.54048964218455,False,CMG
2014-09-01,72.07532956685499,False,CMG
2014-09-02,103.41242937853107,False,CMG
2014-09-03,89.31073446327683,False,CMG
2014-09-04,79.909604519774,False,CMG
2014-09-05,104.97928436911488,False,CMG
2014-09-06,75.20903954802259,False,CMG
2014-09-07,59.54048964218455,False,CMG
2014-09-08,101.84557438794727,False,CMG
2014-09-09,97.14500941619585,False,CMG
2014-09-10,79.909604519774,False,CMG
2014-09-11,92.44444444444444,False,CMG
2014-09-12,79.909604519774,False,CMG
2014-09-13,53.273069679849336,False,CMG
2014-09-14,42.30508474576271,False,CMG
2014-09-15,83.04331450094162,False,CMG
2014-09-16,90.87758945386064,False,CMG
2014-09-17,75.20903954802259,False,CMG
2014-09-18,73.6421845574388,False,CMG
2014-09-19,79.909604519774,False,CMG
2014-09-20,65.80790960451976,False,CMG
2014-09-21,61.10734463276836,False,CMG
2014-09-22,89.31073446327683,False,CMG
2014-09-23,97.14500941619585,False,CMG
2014-09-24,89.31073446327683,False,CMG
2014-09-25,100.27871939736346,False,CMG
2014-09-26,112.8135593220339,False,CMG
2014-09-27,65.80790960451976,False,CMG
2014-09-28,84.61016949152543,False,CMG
2014-09-29,97.14500941619585,False,CMG
2014-09-30,97.14500941619585,False,CMG
2014-10-01,109.67984934086628,False,CMG
2014-10-02,95.57815442561204,False,CMG
2014-10-03,95.57815442561204,False,CMG
2014-10-04,75.20903954802259,False,CMG
2014-10-05,61.10734463276836,False,CMG
2014-10-06,94.01129943502825,False,CMG
2014-10-07,83.04331450094162,False,CMG
2014-10-08,95.57815442561204,False,CMG
2014-10-09,89.31073446327683,False,CMG
2014-10-10,84.61016949152543,False,CMG
2014-10-11,72.07532956685499,False,CMG
2014-10-12,59.54048964218455,False,CMG
2014-10-13,89.31073446327683,False,CMG
2014-10-14,84.61016949152543,False,CMG
2014-10-15,87.74387947269302,False,CMG
2014-10-16,87.74387947269302,False,CMG
2014-10-17,92.44444444444444,False,CMG
2014-10-18,48.572504708097924,False,CMG
2014-10-19,62.674199623352166,False,CMG
2014-10-20,112.8135593220339,False,CMG
2014-10-21,115.9472693032015,False,CMG
2014-10-22,95.57815442561204,False,CMG
2014-10-23,79.909604519774,False,CMG
2014-10-24,86.17702448210922,False,CMG
2014-10-25,65.80790960451976,False,CMG
2014-10-26,61.10734463276836,False,CMG
2014-10-27,83.04331450094162,False,CMG
2014-10-28,83.04331450094162,False,CMG
2014-10-29,76.7758945386064,False,CMG
2014-10-30,79.909604519774,False,CMG
2014-10-31,89.31073446327683,False,CMG
2014-11-01,62.674199623352166,False,CMG
2014-11-02,64.24105461393597,False,CMG
2014-11-03,92.44444444444444,False,CMG
2014-11-04,84.61016949152543,False,CMG
2014-11-05,76.7758945386064,False,CMG
2014-11-06,81.47645951035781,False,CMG
2014-11-07,81.47645951035781,False,CMG
2014-11-08,59.54048964218455,False,CMG
2014-11-09,39.1713747645951,False,CMG
2014-11-10,78.3427495291902,False,CMG
2014-11-11,89.31073446327683,False,CMG
2014-11-12,95.57815442561204,False,CMG
2014-11-13,90.87758945386064,False,CMG
2014-11-14,86.17702448210922,False,CMG
2014-11-15,51.706214689265536,False,CMG
2014-11-16,73.6421845574388,False,CMG
2014-11-17,94.01129943502825,False,CMG
2014-11-18,84.61016949152543,False,CMG
2014-11-19,81.47645951035781,False,CMG
2014-11-20,87.74387947269302,False,CMG
2014-11-21,73.6421845574388,False,CMG
2014-11-22,51.706214689265536,False,CMG
2014-11-23,56.40677966101695,False,CMG
2014-11-24,76.7758945386064,False,CMG
2014-11-25,72.07532956685499,False,CMG
2014-11-26,76.7758945386064,False,CMG
2014-11-27,72.07532956685499,False,CMG
2014-11-28,72.07532956685499,False,CMG
2014-11-29,40.73822975517891,False,CMG
2014-11-30,59.54048964218455,False,CMG
2014-12-01,76.7758945386064,False,CMG
2014-12-02,79.909604519774,False,CMG
