date,gt_index,isPartial,stock
2013-08-16,21.818181818181817,False,NTAP
2013-08-17,4.090909090909091,False,NTAP
2013-08-18,0.0,False,NTAP
2013-08-19,25.454545454545453,False,NTAP
2013-08-20,5.0,False,NTAP
2013-08-21,15.0,False,NTAP
2013-08-22,13.636363636363637,False,NTAP
2013-08-23,12.272727272727272,False,NTAP
2013-08-24,10.0,False,NTAP
2013-08-25,8.181818181818182,False,NTAP
2013-08-26,13.181818181818182,False,NTAP
2013-08-27,20.90909090909091,False,NTAP
2013-08-28,13.181818181818182,False,NTAP
2013-08-29,8.181818181818182,False,NTAP
2013-08-30,15.454545454545453,False,NTAP
2013-08-31,4.090909090909091,False,NTAP
2013-09-01,4.090909090909091,False,NTAP
2013-09-02,10.0,False,NTAP
2013-09-03,8.181818181818182,False,NTAP
2013-09-04,21.363636363636363,False,NTAP
2013-09-05,18.18181818181818,False,NTAP
2013-09-06,15.454545454545453,False,NTAP
2013-09-07,11.818181818181818,False,NTAP
2013-09-08,3.6363636363636362,False,NTAP
2013-09-09,11.363636363636363,False,NTAP
2013-09-10,21.818181818181817,False,NTAP
2013-09-11,10.909090909090908,False,NTAP
2013-09-12,17.727272727272727,False,NTAP
2013-09-13,21.818181818181817,False,NTAP
2013-09-14,7.727272727272727,False,NTAP
2013-09-15,7.2727272727272725,False,NTAP
2013-09-16,4.545454545454545,False,NTAP
2013-09-17,17.272727272727273,False,NTAP
2013-09-18,14.545454545454545,False,NTAP
2013-09-19,14.545454545454545,False,NTAP
2013-09-20,18.636363636363637,False,NTAP
2013-09-21,0.0,False,NTAP
2013-09-22,11.363636363636363,False,NTAP
2013-09-23,9.545454545454545,False,NTAP
2013-09-24,12.727272727272727,False,NTAP
2013-09-25,19.09090909090909,False,NTAP
2013-09-26,6.363636363636363,False,NTAP
2013-09-27,5.0,False,NTAP
2013-09-28,4.090909090909091,False,NTAP
2013-09-29,3.6363636363636362,False,NTAP
2013-09-30,14.09090909090909,False,NTAP
2013-10-01,9.545454545454545,False,NTAP
2013-10-02,14.545454545454545,False,NTAP
2013-10-03,13.181818181818182,False,NTAP
2013-10-04,10.0,False,NTAP
2013-10-05,3.6363636363636362,False,NTAP
2013-10-06,0.0,False,NTAP
2013-10-07,9.545454545454545,False,NTAP
2013-10-08,7.727272727272727,False,NTAP
2013-10-09,14.545454545454545,False,NTAP
2013-10-10,6.363636363636363,False,NTAP
2013-10-11,11.818181818181818,False,NTAP
2013-10-12,4.090909090909091,False,NTAP
2013-10-13,0.0,False,NTAP
2013-10-14,3.1818181818181817,False,NTAP
2013-10-15,14.545454545454545,False,NTAP
2013-10-16,17.727272727272727,False,NTAP
2013-10-17,6.363636363636363,False,NTAP
2013-10-18,15.0,False,NTAP
2013-10-19,7.727272727272727,False,NTAP
2013-10-20,7.2727272727272725,False,NTAP
2013-10-21,10.909090909090908,False,NTAP
2013-10-22,7.727272727272727,False,NTAP
2013-10-23,17.272727272727273,False,NTAP
2013-10-24,12.727272727272727,False,NTAP
2013-10-25,11.363636363636363,False,NTAP
2013-10-26,7.727272727272727,False,NTAP
2013-10-27,3.6363636363636362,False,NTAP
2013-10-28,3.1818181818181817,False,NTAP
2013-10-29,17.272727272727273,False,NTAP
2013-10-30,15.909090909090908,False,NTAP
2013-10-31,20.90909090909091,False,NTAP
2013-11-01,10.454545454545455,False,NTAP
2013-11-02,3.6363636363636362,False,NTAP
2013-11-03,0.0,False,NTAP
2013-11-04,15.454545454545453,False,NTAP
2013-11-05,10.909090909090908,False,NTAP
2013-11-06,17.272727272727273,False,NTAP
2013-11-07,15.909090909090908,False,NTAP
2013-11-08,13.181818181818182,False,NTAP
2013-11-09,3.6363636363636362,False,NTAP
2013-11-10,12.727272727272727,False,NTAP
2013-11-11,7.727272727272727,False,NTAP
2013-11-12,18.636363636363637,False,NTAP
2013-11-13,45.45454545454545,False,NTAP
2013-11-14,39.54545454545455,False,NTAP
2013-11-15,28.18181818181818,False,NTAP
2013-11-16,13.181818181818182,False,NTAP
2013-11-17,0.0,False,NTAP
2013-11-18,13.636363636363637,False,NTAP
2013-11-19,10.909090909090908,False,NTAP
2013-11-20,13.636363636363637,False,NTAP
2013-11-21,10.909090909090908,False,NTAP
2013-11-22,12.727272727272727,False,NTAP
2013-11-23,5.454545454545454,False,NTAP
2013-11-24,5.454545454545454,False,NTAP
2013-11-25,5.909090909090909,False,NTAP
2013-11-26,3.1818181818181817,False,NTAP
2013-11-27,9.545454545454545,False,NTAP
2013-11-28,6.818181818181818,False,NTAP
2013-11-29,6.818181818181818,False,NTAP
2013-11-30,5.454545454545454,False,NTAP
2013-12-01,3.6363636363636362,False,NTAP
2013-12-02,13.181818181818182,False,NTAP
2013-12-03,13.636363636363637,False,NTAP
2013-12-04,13.636363636363637,False,NTAP
2013-12-05,10.909090909090908,False,NTAP
2013-12-06,15.909090909090908,False,NTAP
2013-12-07,10.909090909090908,False,NTAP
2013-12-08,3.6363636363636362,False,NTAP
2013-12-09,7.727272727272727,False,NTAP
2013-12-10,12.272727272727272,False,NTAP
2013-12-11,10.909090909090908,False,NTAP
2013-12-12,15.909090909090908,False,NTAP
2013-12-13,10.0,False,NTAP
2013-12-14,3.6363636363636362,False,NTAP
2013-12-15,3.6363636363636362,False,NTAP
2013-12-16,12.272727272727272,False,NTAP
2013-12-17,11.363636363636363,False,NTAP
2013-12-18,15.909090909090908,False,NTAP
2013-12-19,14.545454545454545,False,NTAP
2013-12-20,13.636363636363637,False,NTAP
2013-12-21,5.909090909090909,False,NTAP
2013-12-22,0.0,False,NTAP
2013-12-23,13.636363636363637,False,NTAP
2013-12-24,7.727272727272727,False,NTAP
2013-12-25,8.181818181818182,False,NTAP
2013-12-26,5.454545454545454,False,NTAP
2013-12-27,6.818181818181818,False,NTAP
2013-12-28,3.6363636363636362,False,NTAP
2013-12-29,0.0,False,NTAP
2013-12-30,5.0,False,NTAP
2013-12-31,9.545454545454545,False,NTAP
2014-01-01,4.090909090909091,False,NTAP
2014-01-02,11.818181818181818,False,NTAP
2014-01-03,13.181818181818182,False,NTAP
2014-01-04,9.09090909090909,False,NTAP
2014-01-05,0.0,False,NTAP
2014-01-06,17.727272727272727,False,NTAP
2014-01-07,18.636363636363637,False,NTAP
2014-01-08,7.727272727272727,False,NTAP
2014-01-09,6.363636363636363,False,NTAP
2014-01-10,5.0,False,NTAP
2014-01-11,7.2727272727272725,False,NTAP
2014-01-12,7.2727272727272725,False,NTAP
2014-01-13,12.272727272727272,False,NTAP
2014-01-14,7.727272727272727,False,NTAP
2014-01-15,38.63636363636363,False,NTAP
2014-01-16,21.818181818181817,False,NTAP
2014-01-17,25.909090909090907,False,NTAP
2014-01-18,9.09090909090909,False,NTAP
2014-01-19,9.09090909090909,False,NTAP
2014-01-20,12.272727272727272,False,NTAP
2014-01-21,27.272727272727273,False,NTAP
2014-01-22,22.727272727272727,False,NTAP
2014-01-23,34.090909090909086,False,NTAP
2014-01-24,26.818181818181817,False,NTAP
2014-01-25,7.2727272727272725,False,NTAP
2014-01-26,7.2727272727272725,False,NTAP
2014-01-27,10.454545454545455,False,NTAP
2014-01-28,9.09090909090909,False,NTAP
2014-01-29,12.272727272727272,False,NTAP
2014-01-30,17.272727272727273,False,NTAP
2014-01-31,15.909090909090908,False,NTAP
2014-02-01,0.0,False,NTAP
2014-02-02,3.6363636363636362,False,NTAP
2014-02-03,9.09090909090909,False,NTAP
2014-02-04,15.0,False,NTAP
2014-02-05,10.454545454545455,False,NTAP
2014-02-06,12.727272727272727,False,NTAP
2014-02-07,14.09090909090909,False,NTAP
2014-02-08,3.6363636363636362,False,NTAP
2014-02-09,10.454545454545455,False,NTAP
2014-02-10,10.454545454545455,False,NTAP
2014-02-11,15.0,False,NTAP
2014-02-12,37.27272727272727,False,NTAP
2014-02-13,33.63636363636363,False,NTAP
2014-02-14,23.636363636363637,False,NTAP
2014-02-15,14.09090909090909,False,NTAP
2014-02-16,3.6363636363636362,False,NTAP
2014-02-17,3.1818181818181817,False,NTAP
2014-02-18,18.18181818181818,False,NTAP
2014-02-19,10.454545454545455,False,NTAP
2014-02-20,12.272727272727272,False,NTAP
2014-02-21,14.09090909090909,False,NTAP
2014-02-22,14.545454545454545,False,NTAP
2014-02-23,3.6363636363636362,False,NTAP
2014-02-24,3.1818181818181817,False,NTAP
2014-02-25,12.272727272727272,False,NTAP
2014-02-26,7.2727272727272725,False,NTAP
2014-02-27,7.727272727272727,False,NTAP
2014-02-28,12.727272727272727,False,NTAP
2014-03-01,3.6363636363636362,False,NTAP
2014-03-02,0.0,False,NTAP
2014-03-03,18.18181818181818,False,NTAP
2014-03-04,10.909090909090908,False,NTAP
2014-03-05,5.909090909090909,False,NTAP
2014-03-06,7.727272727272727,False,NTAP
2014-03-07,15.909090909090908,False,NTAP
2014-03-08,3.6363636363636362,False,NTAP
2014-03-09,0.0,False,NTAP
2014-03-10,15.454545454545453,False,NTAP
2014-03-11,7.727272727272727,False,NTAP
2014-03-12,12.272727272727272,False,NTAP
2014-03-13,24.545454545454543,False,NTAP
2014-03-14,19.09090909090909,False,NTAP
2014-03-15,7.2727272727272725,False,NTAP
2014-03-16,5.454545454545454,False,NTAP
2014-03-17,12.272727272727272,False,NTAP
2014-03-18,7.727272727272727,False,NTAP
2014-03-19,16.818181818181817,False,NTAP
2014-03-20,10.909090909090908,False,NTAP
2014-03-21,9.545454545454545,False,NTAP
2014-03-22,7.2727272727272725,False,NTAP
2014-03-23,3.6363636363636362,False,NTAP
2014-03-24,11.818181818181818,False,NTAP
2014-03-25,11.818181818181818,False,NTAP
2014-03-26,11.818181818181818,False,NTAP
2014-03-27,7.727272727272727,False,NTAP
2014-03-28,6.363636363636363,False,NTAP
2014-03-29,3.6363636363636362,False,NTAP
2014-03-30,7.2727272727272725,False,NTAP
2014-03-31,5.909090909090909,False,NTAP
2014-04-01,7.2727272727272725,False,NTAP
2014-04-02,13.636363636363637,False,NTAP
2014-04-03,4.545454545454545,False,NTAP
2014-04-04,14.09090909090909,False,NTAP
2014-04-05,7.2727272727272725,False,NTAP
2014-04-06,5.454545454545454,False,NTAP
2014-04-07,16.363636363636363,False,NTAP
2014-04-08,9.09090909090909,False,NTAP
2014-04-09,10.454545454545455,False,NTAP
2014-04-10,12.272727272727272,False,NTAP
2014-04-11,12.727272727272727,False,NTAP
2014-04-12,3.6363636363636362,False,NTAP
2014-04-13,7.2727272727272725,False,NTAP
2014-04-14,14.09090909090909,False,NTAP
2014-04-15,9.09090909090909,False,NTAP
2014-04-16,15.454545454545453,False,NTAP
2014-04-17,19.545454545454543,False,NTAP
2014-04-18,8.636363636363637,False,NTAP
2014-04-19,7.727272727272727,False,NTAP
2014-04-20,4.090909090909091,False,NTAP
2014-04-21,10.0,False,NTAP
2014-04-22,15.0,False,NTAP
2014-04-23,13.636363636363637,False,NTAP
2014-04-24,12.272727272727272,False,NTAP
2014-04-25,11.363636363636363,False,NTAP
2014-04-26,3.6363636363636362,False,NTAP
2014-04-27,0.0,False,NTAP
2014-04-28,13.636363636363637,False,NTAP
2014-04-29,11.818181818181818,False,NTAP
2014-04-30,13.636363636363637,False,NTAP
2014-05-01,11.818181818181818,False,NTAP
2014-05-02,10.0,False,NTAP
2014-05-03,7.2727272727272725,False,NTAP
2014-05-04,5.454545454545454,False,NTAP
2014-05-05,7.727272727272727,False,NTAP
2014-05-06,11.818181818181818,False,NTAP
2014-05-07,7.2727272727272725,False,NTAP
2014-05-08,12.272727272727272,False,NTAP
2014-05-09,12.727272727272727,False,NTAP
2014-05-10,3.6363636363636362,False,NTAP
2014-05-11,7.2727272727272725,False,NTAP
2014-05-12,9.09090909090909,False,NTAP
2014-05-13,7.727272727272727,False,NTAP
2014-05-14,7.727272727272727,False,NTAP
2014-05-15,15.0,False,NTAP
2014-05-16,6.363636363636363,False,NTAP
2014-05-17,3.6363636363636362,False,NTAP
2014-05-18,0.0,False,NTAP
2014-05-19,13.636363636363637,False,NTAP
2014-05-20,16.363636363636363,False,NTAP
2014-05-21,23.18181818181818,False,NTAP
2014-05-22,45.45454545454545,False,NTAP
2014-05-23,36.81818181818182,False,NTAP
2014-05-24,10.454545454545455,False,NTAP
2014-05-25,8.181818181818182,False,NTAP
2014-05-26,3.1818181818181817,False,NTAP
2014-05-27,8.181818181818182,False,NTAP
2014-05-28,16.363636363636363,False,NTAP
2014-05-29,10.454545454545455,False,NTAP
2014-05-30,12.272727272727272,False,NTAP
2014-05-31,10.0,False,NTAP
2014-06-01,12.272727272727272,False,NTAP
2014-06-02,21.818181818181817,False,NTAP
2014-06-03,11.363636363636363,False,NTAP
2014-06-04,15.0,False,NTAP
2014-06-05,22.272727272727273,False,NTAP
2014-06-06,7.2727272727272725,False,NTAP
2014-06-07,4.090909090909091,False,NTAP
2014-06-08,6.363636363636363,False,NTAP
2014-06-09,13.636363636363637,False,NTAP
2014-06-10,11.818181818181818,False,NTAP
2014-06-11,11.818181818181818,False,NTAP
2014-06-12,5.0,False,NTAP
2014-06-13,3.6363636363636362,False,NTAP
2014-06-14,4.090909090909091,False,NTAP
2014-06-15,4.090909090909091,False,NTAP
2014-06-16,10.0,False,NTAP
2014-06-17,8.181818181818182,False,NTAP
2014-06-18,13.636363636363637,False,NTAP
2014-06-19,10.454545454545455,False,NTAP
2014-06-20,12.727272727272727,False,NTAP
2014-06-21,8.181818181818182,False,NTAP
2014-06-22,4.090909090909091,False,NTAP
2014-06-23,10.454545454545455,False,NTAP
2014-06-24,16.818181818181817,False,NTAP
2014-06-25,21.818181818181817,False,NTAP
2014-06-26,8.636363636363637,False,NTAP
2014-06-27,9.09090909090909,False,NTAP
2014-06-28,8.181818181818182,False,NTAP
2014-06-29,8.181818181818182,False,NTAP
2014-06-30,13.636363636363637,False,NTAP
2014-07-01,11.818181818181818,False,NTAP
2014-07-02,8.181818181818182,False,NTAP
2014-07-03,8.181818181818182,False,NTAP
2014-07-04,10.909090909090908,False,NTAP
2014-07-05,5.0,False,NTAP
2014-07-06,7.2727272727272725,False,NTAP
2014-07-07,10.0,False,NTAP
2014-07-08,17.272727272727273,False,NTAP
2014-07-09,11.818181818181818,False,NTAP
2014-07-10,15.909090909090908,False,NTAP
2014-07-11,16.363636363636363,False,NTAP
2014-07-12,9.545454545454545,False,NTAP
2014-07-13,0.0,False,NTAP
2014-07-14,5.909090909090909,False,NTAP
2014-07-15,13.636363636363637,False,NTAP
2014-07-16,14.09090909090909,False,NTAP
2014-07-17,22.272727272727273,False,NTAP
2014-07-18,22.727272727272727,False,NTAP
2014-07-19,7.2727272727272725,False,NTAP
2014-07-20,14.545454545454545,False,NTAP
2014-07-21,13.636363636363637,False,NTAP
2014-07-22,23.636363636363637,False,NTAP
2014-07-23,14.09090909090909,False,NTAP
2014-07-24,15.909090909090908,False,NTAP
2014-07-25,8.181818181818182,False,NTAP
2014-07-26,5.0,False,NTAP
2014-07-27,7.2727272727272725,False,NTAP
2014-07-28,15.909090909090908,False,NTAP
2014-07-29,12.272727272727272,False,NTAP
2014-07-30,11.818181818181818,False,NTAP
2014-07-31,22.272727272727273,False,NTAP
2014-08-01,16.818181818181817,False,NTAP
2014-08-02,9.545454545454545,False,NTAP
2014-08-03,7.2727272727272725,False,NTAP
2014-08-04,17.727272727272727,False,NTAP
2014-08-05,11.818181818181818,False,NTAP
2014-08-06,20.0,False,NTAP
2014-08-07,20.0,False,NTAP
2014-08-08,16.818181818181817,False,NTAP
2014-08-09,5.0,False,NTAP
2014-08-10,4.545454545454545,False,NTAP
2014-08-11,15.454545454545453,False,NTAP
2014-08-12,7.727272727272727,False,NTAP
2014-08-13,39.090909090909086,False,NTAP
2014-08-14,45.45454545454545,False,NTAP
2014-08-15,23.636363636363637,False,NTAP
2014-08-16,16.818181818181817,False,NTAP
2014-08-17,4.545454545454545,False,NTAP
2014-08-18,11.818181818181818,False,NTAP
2014-08-19,29.545454545454543,False,NTAP
2014-08-20,25.454545454545453,False,NTAP
2014-08-21,21.363636363636363,False,NTAP
2014-08-22,24.545454545454543,False,NTAP
2014-08-23,4.545454545454545,False,NTAP
2014-08-24,9.09090909090909,False,NTAP
2014-08-25,17.272727272727273,False,NTAP
2014-08-26,11.363636363636363,False,NTAP
2014-08-27,17.272727272727273,False,NTAP
2014-08-28,11.818181818181818,False,NTAP
2014-08-29,18.18181818181818,False,NTAP
2014-08-30,4.545454545454545,False,NTAP
2014-08-31,9.09090909090909,False,NTAP
2014-09-01,3.6363636363636362,False,NTAP
2014-09-02,9.09090909090909,False,NTAP
2014-09-03,18.636363636363637,False,NTAP
2014-09-04,13.181818181818182,False,NTAP
2014-09-05,11.818181818181818,False,NTAP
2014-09-06,9.09090909090909,False,NTAP
2014-09-07,4.545454545454545,False,NTAP
2014-09-08,9.545454545454545,False,NTAP
2014-09-09,9.09090909090909,False,NTAP
2014-09-10,15.0,False,NTAP
2014-09-11,7.2727272727272725,False,NTAP
2014-09-12,19.545454545454543,False,NTAP
2014-09-13,6.818181818181818,False,NTAP
2014-09-14,4.545454545454545,False,NTAP
2014-09-15,16.818181818181817,False,NTAP
2014-09-16,16.818181818181817,False,NTAP
2014-09-17,13.181818181818182,False,NTAP
2014-09-18,9.545454545454545,False,NTAP
2014-09-19,9.545454545454545,False,NTAP
2014-09-20,6.818181818181818,False,NTAP
2014-09-21,13.181818181818182,False,NTAP
2014-09-22,12.727272727272727,False,NTAP
2014-09-23,12.727272727272727,False,NTAP
2014-09-24,13.181818181818182,False,NTAP
2014-09-25,22.727272727272727,False,NTAP
2014-09-26,7.727272727272727,False,NTAP
2014-09-27,4.545454545454545,False,NTAP
2014-09-28,4.545454545454545,False,NTAP
2014-09-29,10.909090909090908,False,NTAP
2014-09-30,10.909090909090908,False,NTAP
2014-10-01,16.818181818181817,False,NTAP
2014-10-02,3.6363636363636362,False,NTAP
2014-10-03,10.0,False,NTAP
2014-10-04,9.09090909090909,False,NTAP
2014-10-05,4.545454545454545,False,NTAP
2014-10-06,14.545454545454545,False,NTAP
2014-10-07,12.727272727272727,False,NTAP
2014-10-08,21.818181818181817,False,NTAP
2014-10-09,3.6363636363636362,False,NTAP
2014-10-10,11.363636363636363,False,NTAP
2014-10-11,4.545454545454545,False,NTAP
2014-10-12,4.545454545454545,False,NTAP
2014-10-13,14.545454545454545,False,NTAP
2014-10-14,9.09090909090909,False,NTAP
2014-10-15,16.363636363636363,False,NTAP
2014-10-16,7.2727272727272725,False,NTAP
2014-10-17,13.181818181818182,False,NTAP
2014-10-18,8.636363636363637,False,NTAP
2014-10-19,4.545454545454545,False,NTAP
2014-10-20,20.0,False,NTAP
2014-10-21,15.909090909090908,False,NTAP
2014-10-22,7.2727272727272725,False,NTAP
2014-10-23,16.818181818181817,False,NTAP
2014-10-24,11.363636363636363,False,NTAP
2014-10-25,9.09090909090909,False,NTAP
2014-10-26,4.090909090909091,False,NTAP
2014-10-27,16.363636363636363,False,NTAP
2014-10-28,26.818181818181817,False,NTAP
2014-10-29,20.0,False,NTAP
2014-10-30,14.545454545454545,False,NTAP
2014-10-31,21.363636363636363,False,NTAP
2014-11-01,8.636363636363637,False,NTAP
2014-11-02,10.454545454545455,False,NTAP
2014-11-03,20.0,False,NTAP
2014-11-04,19.545454545454543,False,NTAP
2014-11-05,26.818181818181817,False,NTAP
