date,gt_index,isPartial,stock
2013-09-02,49.0,False,BDX
2013-09-03,40.44444444444444,False,BDX
2013-09-04,41.22222222222222,False,BDX
2013-09-05,46.666666666666664,False,BDX
2013-09-06,27.22222222222222,False,BDX
2013-09-07,34.22222222222222,False,BDX
2013-09-08,50.55555555555556,False,BDX
2013-09-09,42.77777777777778,False,BDX
2013-09-10,64.55555555555556,False,BDX
2013-09-11,37.333333333333336,False,BDX
2013-09-12,20.22222222222222,False,BDX
2013-09-13,36.55555555555556,False,BDX
2013-09-14,45.111111111111114,False,BDX
2013-09-15,41.22222222222222,False,BDX
2013-09-16,42.77777777777778,False,BDX
2013-09-17,42.0,False,BDX
2013-09-18,55.22222222222222,False,BDX
2013-09-19,48.22222222222222,False,BDX
2013-09-20,39.666666666666664,False,BDX
2013-09-21,30.333333333333332,False,BDX
2013-09-22,41.22222222222222,False,BDX
2013-09-23,35.0,False,BDX
2013-09-24,55.22222222222222,False,BDX
2013-09-25,76.22222222222223,False,BDX
2013-09-26,45.88888888888889,False,BDX
2013-09-27,66.11111111111111,False,BDX
2013-09-28,36.55555555555556,False,BDX
2013-09-29,49.77777777777778,False,BDX
2013-09-30,52.111111111111114,False,BDX
2013-10-01,59.111111111111114,False,BDX
2013-10-02,77.77777777777779,False,BDX
2013-10-03,56.0,False,BDX
2013-10-04,49.77777777777778,False,BDX
2013-10-05,32.666666666666664,False,BDX
2013-10-06,38.111111111111114,False,BDX
2013-10-07,49.77777777777778,False,BDX
2013-10-08,52.111111111111114,False,BDX
2013-10-09,75.44444444444444,False,BDX
2013-10-10,40.44444444444444,False,BDX
2013-10-11,60.666666666666664,False,BDX
2013-10-12,61.44444444444444,False,BDX
2013-10-13,68.44444444444444,False,BDX
2013-10-14,63.77777777777778,False,BDX
2013-10-15,55.22222222222222,False,BDX
2013-10-16,63.0,False,BDX
2013-10-17,42.77777777777778,False,BDX
2013-10-18,44.333333333333336,False,BDX
2013-10-19,35.77777777777778,False,BDX
2013-10-20,38.111111111111114,False,BDX
2013-10-21,53.666666666666664,False,BDX
2013-10-22,38.88888888888889,False,BDX
2013-10-23,31.88888888888889,False,BDX
2013-10-24,42.77777777777778,False,BDX
2013-10-25,35.77777777777778,False,BDX
2013-10-26,35.77777777777778,False,BDX
2013-10-27,31.88888888888889,False,BDX
2013-10-28,50.55555555555556,False,BDX
2013-10-29,27.22222222222222,False,BDX
2013-10-30,31.88888888888889,False,BDX
2013-10-31,30.333333333333332,False,BDX
2013-11-01,45.88888888888889,False,BDX
2013-11-02,26.444444444444446,False,BDX
2013-11-03,31.88888888888889,False,BDX
2013-11-04,53.666666666666664,False,BDX
2013-11-05,67.66666666666667,False,BDX
2013-11-06,65.33333333333333,False,BDX
2013-11-07,57.55555555555556,False,BDX
2013-11-08,25.666666666666668,False,BDX
2013-11-09,52.88888888888889,False,BDX
2013-11-10,39.666666666666664,False,BDX
2013-11-11,41.22222222222222,False,BDX
2013-11-12,41.22222222222222,False,BDX
2013-11-13,24.88888888888889,False,BDX
2013-11-14,47.44444444444444,False,BDX
2013-11-15,38.88888888888889,False,BDX
2013-11-16,46.666666666666664,False,BDX
2013-11-17,28.0,False,BDX
2013-11-18,52.88888888888889,False,BDX
2013-11-19,45.88888888888889,False,BDX
2013-11-20,58.333333333333336,False,BDX
2013-11-21,59.111111111111114,False,BDX
2013-11-22,66.11111111111111,False,BDX
2013-11-23,40.44444444444444,False,BDX
2013-11-24,36.55555555555556,False,BDX
2013-11-25,48.22222222222222,False,BDX
2013-11-26,59.88888888888889,False,BDX
2013-11-27,63.0,False,BDX
2013-11-28,49.77777777777778,False,BDX
2013-11-29,49.0,False,BDX
2013-11-30,35.0,False,BDX
2013-12-01,27.22222222222222,False,BDX
2013-12-02,46.666666666666664,False,BDX
2013-12-03,23.333333333333332,False,BDX
2013-12-04,50.55555555555556,False,BDX
2013-12-05,53.666666666666664,False,BDX
2013-12-06,40.44444444444444,False,BDX
2013-12-07,31.88888888888889,False,BDX
2013-12-08,42.77777777777778,False,BDX
2013-12-09,65.33333333333333,False,BDX
2013-12-10,45.88888888888889,False,BDX
2013-12-11,49.0,False,BDX
2013-12-12,42.0,False,BDX
2013-12-13,46.666666666666664,False,BDX
2013-12-14,40.44444444444444,False,BDX
2013-12-15,49.0,False,BDX
2013-12-16,29.555555555555557,False,BDX
2013-12-17,59.111111111111114,False,BDX
2013-12-18,37.333333333333336,False,BDX
2013-12-19,33.44444444444444,False,BDX
2013-12-20,35.0,False,BDX
2013-12-21,45.111111111111114,False,BDX
2013-12-22,45.88888888888889,False,BDX
2013-12-23,29.555555555555557,False,BDX
2013-12-24,26.444444444444446,False,BDX
2013-12-25,29.555555555555557,False,BDX
2013-12-26,31.11111111111111,False,BDX
2013-12-27,38.111111111111114,False,BDX
2013-12-28,35.77777777777778,False,BDX
2013-12-29,32.666666666666664,False,BDX
2013-12-30,39.666666666666664,False,BDX
2013-12-31,65.33333333333333,False,BDX
2014-01-01,40.44444444444444,False,BDX
2014-01-02,78.9159891598916,False,BDX
2014-01-03,57.2140921409214,False,BDX
2014-01-04,63.132791327913274,False,BDX
2014-01-05,68.0650406504065,False,BDX
2014-01-06,92.72628726287262,False,BDX
2014-01-07,87.7940379403794,False,BDX
2014-01-08,40.44444444444444,False,BDX
2014-01-09,98.64498644986449,False,BDX
2014-01-10,63.132791327913274,False,BDX
2014-01-11,73.98373983739837,False,BDX
2014-01-12,51.295392953929536,False,BDX
2014-01-13,62.14634146341463,False,BDX
2014-01-14,87.7940379403794,False,BDX
2014-01-15,63.132791327913274,False,BDX
2014-01-16,57.2140921409214,False,BDX
2014-01-17,52.28184281842818,False,BDX
2014-01-18,47.349593495934954,False,BDX
2014-01-19,85.8211382113821,False,BDX
2014-01-20,73.98373983739837,False,BDX
2014-01-21,59.18699186991869,False,BDX
2014-01-22,53.26829268292683,False,BDX
2014-01-23,57.2140921409214,False,BDX
2014-01-24,69.05149051490514,False,BDX
2014-01-25,70.03794037940379,False,BDX
2014-01-26,31.566395663956637,False,BDX
2014-01-27,84.83468834688347,False,BDX
2014-01-28,84.83468834688347,False,BDX
2014-01-29,66.09214092140921,False,BDX
2014-01-30,71.02439024390243,False,BDX
2014-01-31,48.3360433604336,False,BDX
2014-02-01,51.295392953929536,False,BDX
2014-02-02,38.47154471544715,False,BDX
2014-02-03,62.14634146341463,False,BDX
2014-02-04,84.83468834688347,False,BDX
2014-02-05,39.4579945799458,False,BDX
2014-02-06,26.634146341463413,False,BDX
2014-02-07,56.22764227642276,False,BDX
2014-02-08,26.634146341463413,False,BDX
2014-02-09,49.322493224932245,False,BDX
2014-02-10,77.92953929539294,False,BDX
2014-02-11,52.28184281842818,False,BDX
2014-02-12,62.14634146341463,False,BDX
2014-02-13,69.05149051490514,False,BDX
2014-02-14,62.14634146341463,False,BDX
2014-02-15,58.20054200542005,False,BDX
2014-02-16,38.47154471544715,False,BDX
2014-02-17,66.09214092140921,False,BDX
2014-02-18,69.05149051490514,False,BDX
2014-02-19,62.14634146341463,False,BDX
2014-02-20,57.2140921409214,False,BDX
2014-02-21,34.52574525745257,False,BDX
2014-02-22,58.20054200542005,False,BDX
2014-02-23,38.47154471544715,False,BDX
2014-02-24,55.24119241192412,False,BDX
2014-02-25,52.28184281842818,False,BDX
2014-02-26,52.28184281842818,False,BDX
2014-02-27,60.17344173441734,False,BDX
2014-02-28,45.37669376693766,False,BDX
2014-03-01,58.20054200542005,False,BDX
2014-03-02,49.322493224932245,False,BDX
2014-03-03,72.99728997289972,False,BDX
2014-03-04,76.9430894308943,False,BDX
2014-03-05,72.99728997289972,False,BDX
2014-03-06,50.30894308943089,False,BDX
2014-03-07,62.14634146341463,False,BDX
2014-03-08,51.295392953929536,False,BDX
2014-03-09,38.47154471544715,False,BDX
2014-03-10,29.593495934959346,False,BDX
2014-03-11,75.95663956639565,False,BDX
2014-03-12,42.417344173441734,False,BDX
2014-03-13,72.99728997289972,False,BDX
2014-03-14,44.39024390243902,False,BDX
2014-03-15,42.417344173441734,False,BDX
2014-03-16,30.57994579945799,False,BDX
2014-03-17,59.18699186991869,False,BDX
2014-03-18,62.14634146341463,False,BDX
2014-03-19,88.78048780487804,False,BDX
2014-03-20,53.26829268292683,False,BDX
2014-03-21,34.52574525745257,False,BDX
2014-03-22,46.36314363143631,False,BDX
2014-03-23,53.26829268292683,False,BDX
2014-03-24,52.28184281842818,False,BDX
2014-03-25,55.24119241192412,False,BDX
2014-03-26,59.18699186991869,False,BDX
2014-03-27,53.26829268292683,False,BDX
2014-03-28,48.3360433604336,False,BDX
2014-03-29,62.14634146341463,False,BDX
2014-03-30,22.68834688346883,False,BDX
2014-03-31,42.417344173441734,False,BDX
2014-04-01,78.9159891598916,False,BDX
2014-04-02,43.40379403794038,False,BDX
2014-04-03,50.30894308943089,False,BDX
2014-04-04,41.43089430894309,False,BDX
2014-04-05,27.62059620596206,False,BDX
2014-04-06,38.47154471544715,False,BDX
2014-04-07,65.10569105691056,False,BDX
2014-04-08,65.10569105691056,False,BDX
2014-04-09,59.18699186991869,False,BDX
2014-04-10,40.44444444444444,False,BDX
2014-04-11,59.18699186991869,False,BDX
2014-04-12,27.62059620596206,False,BDX
2014-04-13,31.566395663956637,False,BDX
2014-04-14,53.26829268292683,False,BDX
2014-04-15,66.09214092140921,False,BDX
2014-04-16,57.2140921409214,False,BDX
2014-04-17,71.02439024390243,False,BDX
2014-04-18,46.36314363143631,False,BDX
2014-04-19,16.769647696476962,False,BDX
2014-04-20,37.48509485094851,False,BDX
2014-04-21,53.26829268292683,False,BDX
2014-04-22,52.28184281842818,False,BDX
2014-04-23,69.05149051490514,False,BDX
2014-04-24,50.30894308943089,False,BDX
2014-04-25,34.52574525745257,False,BDX
2014-04-26,47.349593495934954,False,BDX
2014-04-27,69.05149051490514,False,BDX
2014-04-28,55.24119241192412,False,BDX
2014-04-29,48.3360433604336,False,BDX
2014-04-30,50.30894308943089,False,BDX
2014-05-01,66.09214092140921,False,BDX
2014-05-02,64.11924119241192,False,BDX
2014-05-03,19.7289972899729,False,BDX
2014-05-04,35.512195121951216,False,BDX
2014-05-05,53.26829268292683,False,BDX
2014-05-06,62.14634146341463,False,BDX
2014-05-07,45.37669376693766,False,BDX
2014-05-08,39.4579945799458,False,BDX
2014-05-09,52.28184281842818,False,BDX
2014-05-10,47.349593495934954,False,BDX
2014-05-11,58.20054200542005,False,BDX
2014-05-12,71.02439024390243,False,BDX
2014-05-13,42.417344173441734,False,BDX
2014-05-14,62.14634146341463,False,BDX
2014-05-15,43.40379403794038,False,BDX
2014-05-16,47.349593495934954,False,BDX
2014-05-17,19.7289972899729,False,BDX
2014-05-18,39.4579945799458,False,BDX
2014-05-19,42.417344173441734,False,BDX
2014-05-20,39.4579945799458,False,BDX
2014-05-21,58.20054200542005,False,BDX
2014-05-22,58.20054200542005,False,BDX
2014-05-23,75.95663956639565,False,BDX
2014-05-24,39.4579945799458,False,BDX
2014-05-25,48.3360433604336,False,BDX
2014-05-26,40.44444444444444,False,BDX
2014-05-27,77.92953929539294,False,BDX
2014-05-28,46.36314363143631,False,BDX
2014-05-29,63.132791327913274,False,BDX
2014-05-30,65.10569105691056,False,BDX
2014-05-31,62.14634146341463,False,BDX
2014-06-01,30.57994579945799,False,BDX
2014-06-02,58.20054200542005,False,BDX
2014-06-03,54.25474254742547,False,BDX
2014-06-04,46.36314363143631,False,BDX
2014-06-05,72.99728997289972,False,BDX
2014-06-06,50.30894308943089,False,BDX
2014-06-07,36.49864498644986,False,BDX
2014-06-08,36.49864498644986,False,BDX
2014-06-09,59.18699186991869,False,BDX
2014-06-10,63.132791327913274,False,BDX
2014-06-11,72.01084010840108,False,BDX
2014-06-12,40.44444444444444,False,BDX
2014-06-13,49.322493224932245,False,BDX
2014-06-14,17.756097560975608,False,BDX
2014-06-15,35.512195121951216,False,BDX
2014-06-16,47.349593495934954,False,BDX
2014-06-17,75.95663956639565,False,BDX
2014-06-18,36.49864498644986,False,BDX
2014-06-19,48.3360433604336,False,BDX
2014-06-20,42.417344173441734,False,BDX
2014-06-21,45.37669376693766,False,BDX
2014-06-22,54.25474254742547,False,BDX
2014-06-23,55.24119241192412,False,BDX
2014-06-24,32.55284552845528,False,BDX
2014-06-25,54.25474254742547,False,BDX
2014-06-26,45.37669376693766,False,BDX
2014-06-27,23.674796747967477,False,BDX
2014-06-28,22.68834688346883,False,BDX
2014-06-29,26.634146341463413,False,BDX
2014-06-30,77.92953929539294,False,BDX
2014-07-01,51.295392953929536,False,BDX
2014-07-01,51.29539295392954,False,BDX
2014-07-02,48.90956072351421,False,BDX
2014-07-03,45.33081237789122,False,BDX
2014-07-04,44.137896262683554,False,BDX
2014-07-05,35.787483456229914,False,BDX
2014-07-06,31.015818995399258,False,BDX
2014-07-07,69.1891346820445,False,BDX
2014-07-08,46.523728493098886,False,BDX
2014-07-09,39.366231801852905,False,BDX
2014-07-10,66.80330245162916,False,BDX
2014-07-11,38.17331568664524,False,BDX
2014-07-12,44.137896262683554,False,BDX
2014-07-13,13.1220772672843,False,BDX
2014-07-14,44.137896262683554,False,BDX
2014-07-15,32.20873511060692,False,BDX
2014-07-16,36.98039957143757,False,BDX
2014-07-17,17.893741728114957,False,BDX
2014-07-18,31.015818995399258,False,BDX
2014-07-19,31.015818995399258,False,BDX
2014-07-20,31.015818995399258,False,BDX
2014-07-21,35.787483456229914,False,BDX
2014-07-22,54.874141299552534,False,BDX
2014-07-23,52.4883090691372,False,BDX
2014-07-24,29.82290288019159,False,BDX
2014-07-25,46.523728493098886,False,BDX
2014-07-26,48.90956072351421,False,BDX
2014-07-27,35.787483456229914,False,BDX
2014-07-28,45.33081237789122,False,BDX
2014-07-29,44.137896262683554,False,BDX
2014-07-30,40.559147917060564,False,BDX
2014-07-31,33.40165122581458,False,BDX
2014-08-01,38.17331568664524,False,BDX
2014-08-02,26.2441545345686,False,BDX
2014-08-03,26.2441545345686,False,BDX
2014-08-04,40.559147917060564,False,BDX
2014-08-05,42.944980147475896,False,BDX
2014-08-06,29.82290288019159,False,BDX
2014-08-07,52.4883090691372,False,BDX
2014-08-08,73.96079914287515,False,BDX
2014-08-09,35.787483456229914,False,BDX
2014-08-10,21.472490073737948,False,BDX
2014-08-11,50.10247683872188,False,BDX
2014-08-12,42.944980147475896,False,BDX
2014-08-13,46.523728493098886,False,BDX
2014-08-14,47.71664460830655,False,BDX
2014-08-15,31.015818995399258,False,BDX
2014-08-16,44.137896262683554,False,BDX
2014-08-17,31.015818995399258,False,BDX
2014-08-18,25.05123841936094,False,BDX
2014-08-19,35.787483456229914,False,BDX
2014-08-20,39.366231801852905,False,BDX
2014-08-21,39.366231801852905,False,BDX
2014-08-22,56.06705741476019,False,BDX
2014-08-23,26.2441545345686,False,BDX
2014-08-24,29.82290288019159,False,BDX
2014-08-25,32.20873511060692,False,BDX
2014-08-26,66.80330245162916,False,BDX
2014-08-27,56.06705741476019,False,BDX
2014-08-28,46.523728493098886,False,BDX
2014-08-29,63.224554106006174,False,BDX
2014-08-30,46.523728493098886,False,BDX
2014-08-31,38.17331568664524,False,BDX
2014-09-01,32.20873511060692,False,BDX
2014-09-02,41.75206403226823,False,BDX
2014-09-03,65.6103863364215,False,BDX
2014-09-04,58.452889645175524,False,BDX
2014-09-05,58.452889645175524,False,BDX
2014-09-06,38.17331568664524,False,BDX
2014-09-07,45.33081237789122,False,BDX
2014-09-08,67.99621856683683,False,BDX
2014-09-09,44.137896262683554,False,BDX
2014-09-10,31.015818995399258,False,BDX
2014-09-11,51.29539295392954,False,BDX
2014-09-12,50.10247683872188,False,BDX
2014-09-13,53.68122518434487,False,BDX
2014-09-14,44.137896262683554,False,BDX
2014-09-15,69.1891346820445,False,BDX
2014-09-16,47.71664460830655,False,BDX
2014-09-17,51.29539295392954,False,BDX
2014-09-18,58.452889645175524,False,BDX
2014-09-19,67.99621856683683,False,BDX
2014-09-20,41.75206403226823,False,BDX
2014-09-21,44.137896262683554,False,BDX
2014-09-22,51.29539295392954,False,BDX
2014-09-23,67.99621856683683,False,BDX
2014-09-24,51.29539295392954,False,BDX
2014-09-25,38.17331568664524,False,BDX
2014-09-26,42.944980147475896,False,BDX
2014-09-27,41.75206403226823,False,BDX
2014-09-28,36.98039957143757,False,BDX
2014-09-29,81.11829583412113,False,BDX
2014-09-30,47.71664460830655,False,BDX
2014-10-01,57.25997352996786,False,BDX
2014-10-02,45.33081237789122,False,BDX
2014-10-03,77.53954748849814,False,BDX
2014-10-04,33.40165122581458,False,BDX
2014-10-05,93.04745698619777,False,BDX
2014-10-06,119.29161152076637,False,BDX
2014-10-07,83.50412806453646,False,BDX
2014-10-08,71.57496691245983,False,BDX
2014-10-09,62.031637990798515,False,BDX
2014-10-10,56.06705741476019,False,BDX
2014-10-11,28.62998676498393,False,BDX
2014-10-12,40.559147917060564,False,BDX
2014-10-13,77.53954748849814,False,BDX
2014-10-14,87.08287641015946,False,BDX
2014-10-15,57.25997352996786,False,BDX
2014-10-16,101.39786979265142,False,BDX
2014-10-17,63.224554106006174,False,BDX
2014-10-18,48.90956072351421,False,BDX
2014-10-19,67.99621856683683,False,BDX
2014-10-20,66.80330245162916,False,BDX
2014-10-21,46.523728493098886,False,BDX
2014-10-22,59.64580576038318,False,BDX
2014-10-23,60.83872187559085,False,BDX
2014-10-24,39.366231801852905,False,BDX
2014-10-25,32.20873511060692,False,BDX
2014-10-26,42.944980147475896,False,BDX
2014-10-27,29.82290288019159,False,BDX
2014-10-28,89.46870864057477,False,BDX
2014-10-29,33.40165122581458,False,BDX
2014-10-30,40.559147917060564,False,BDX
2014-10-31,46.523728493098886,False,BDX
2014-11-01,40.559147917060564,False,BDX
2014-11-02,63.224554106006174,False,BDX
2014-11-03,60.83872187559085,False,BDX
2014-11-04,52.4883090691372,False,BDX
2014-11-05,75.15371525808281,False,BDX
2014-11-06,63.224554106006174,False,BDX
2014-11-07,34.59456734102225,False,BDX
2014-11-08,42.944980147475896,False,BDX
2014-11-09,54.874141299552534,False,BDX
2014-11-10,46.523728493098886,False,BDX
2014-11-11,56.06705741476019,False,BDX
2014-11-12,78.73246360370581,False,BDX
2014-11-13,69.1891346820445,False,BDX
2014-11-14,54.874141299552534,False,BDX
2014-11-15,70.38205079725216,False,BDX
2014-11-16,72.76788302766748,False,BDX
2014-11-17,56.06705741476019,False,BDX
2014-11-18,63.224554106006174,False,BDX
2014-11-19,67.99621856683683,False,BDX
2014-11-20,40.559147917060564,False,BDX
2014-11-21,71.57496691245983,False,BDX
2014-11-22,31.015818995399258,False,BDX
2014-11-23,38.17331568664524,False,BDX
2014-11-24,58.452889645175524,False,BDX
2014-11-25,52.4883090691372,False,BDX
2014-11-26,59.64580576038318,False,BDX
2014-11-27,65.6103863364215,False,BDX
2014-11-28,54.874141299552534,False,BDX
2014-11-29,50.10247683872188,False,BDX
2014-11-30,56.06705741476019,False,BDX
2014-12-01,66.80330245162916,False,BDX
2014-12-02,51.29539295392954,False,BDX
2014-12-03,58.452889645175524,False,BDX
