date,gt_index,isPartial,stock
2013-04-02,68.0,False,HPE
2013-04-03,52.0,False,HPE
2013-04-04,67.0,False,HPE
2013-04-05,55.0,False,HPE
2013-04-06,50.0,False,HPE
2013-04-07,62.0,False,HPE
2013-04-08,55.0,False,HPE
2013-04-09,57.0,False,HPE
2013-04-10,71.0,False,HPE
2013-04-11,55.0,False,HPE
2013-04-12,46.0,False,HPE
2013-04-13,59.0,False,HPE
2013-04-14,29.0,False,HPE
2013-04-15,71.0,False,HPE
2013-04-16,50.0,False,HPE
2013-04-17,70.0,False,HPE
2013-04-18,64.0,False,HPE
2013-04-19,55.0,False,HPE
2013-04-20,53.0,False,HPE
2013-04-21,69.0,False,HPE
2013-04-22,74.0,False,HPE
2013-04-23,59.0,False,HPE
2013-04-24,61.0,False,HPE
2013-04-25,56.0,False,HPE
2013-04-26,63.0,False,HPE
2013-04-27,45.0,False,HPE
2013-04-28,51.0,False,HPE
2013-04-29,61.0,False,HPE
2013-04-30,68.0,False,HPE
2013-05-01,74.0,False,HPE
2013-05-02,59.0,False,HPE
2013-05-03,76.0,False,HPE
2013-05-04,62.0,False,HPE
2013-05-05,62.0,False,HPE
2013-05-06,62.0,False,HPE
2013-05-07,64.0,False,HPE
2013-05-08,63.0,False,HPE
2013-05-09,41.0,False,HPE
2013-05-10,53.0,False,HPE
2013-05-11,61.0,False,HPE
2013-05-12,39.0,False,HPE
2013-05-13,67.0,False,HPE
2013-05-14,59.0,False,HPE
2013-05-15,57.0,False,HPE
2013-05-16,72.0,False,HPE
2013-05-17,59.0,False,HPE
2013-05-18,45.0,False,HPE
2013-05-19,61.0,False,HPE
2013-05-20,68.0,False,HPE
2013-05-21,53.0,False,HPE
2013-05-22,60.0,False,HPE
2013-05-23,69.0,False,HPE
2013-05-24,42.0,False,HPE
2013-05-25,53.0,False,HPE
2013-05-26,45.0,False,HPE
2013-05-27,55.0,False,HPE
2013-05-28,78.0,False,HPE
2013-05-29,66.0,False,HPE
2013-05-30,62.0,False,HPE
2013-05-31,44.0,False,HPE
2013-06-01,59.0,False,HPE
2013-06-02,46.0,False,HPE
2013-06-03,87.0,False,HPE
2013-06-04,58.0,False,HPE
2013-06-05,55.0,False,HPE
2013-06-06,56.0,False,HPE
2013-06-07,73.0,False,HPE
2013-06-08,64.0,False,HPE
2013-06-09,46.0,False,HPE
2013-06-10,53.0,False,HPE
2013-06-11,61.0,False,HPE
2013-06-12,61.0,False,HPE
2013-06-13,73.0,False,HPE
2013-06-14,53.0,False,HPE
2013-06-15,60.0,False,HPE
2013-06-16,35.0,False,HPE
2013-06-17,58.0,False,HPE
2013-06-18,55.0,False,HPE
2013-06-19,47.0,False,HPE
2013-06-20,41.0,False,HPE
2013-06-21,45.0,False,HPE
2013-06-22,37.0,False,HPE
2013-06-23,53.0,False,HPE
2013-06-24,55.0,False,HPE
2013-06-25,77.0,False,HPE
2013-06-26,56.0,False,HPE
2013-06-27,82.0,False,HPE
2013-06-28,84.0,False,HPE
2013-06-29,35.0,False,HPE
2013-06-30,43.0,False,HPE
2013-07-01,59.0,False,HPE
2013-07-01,59.00000000000001,False,HPE
2013-07-02,65.21052631578948,False,HPE
2013-07-03,56.929824561403514,False,HPE
2013-07-04,69.35087719298247,False,HPE
2013-07-05,77.63157894736842,False,HPE
2013-07-06,38.29824561403509,False,HPE
2013-07-07,45.54385964912281,False,HPE
2013-07-08,73.49122807017545,False,HPE
2013-07-09,74.5263157894737,False,HPE
2013-07-10,85.9122807017544,False,HPE
2013-07-11,54.85964912280702,False,HPE
2013-07-12,56.929824561403514,False,HPE
2013-07-13,66.24561403508773,False,HPE
2013-07-14,55.89473684210527,False,HPE
2013-07-15,74.5263157894737,False,HPE
2013-07-16,65.21052631578948,False,HPE
2013-07-17,65.21052631578948,False,HPE
2013-07-18,103.50877192982458,False,HPE
2013-07-19,78.66666666666667,False,HPE
2013-07-20,83.8421052631579,False,HPE
2013-07-21,53.82456140350878,False,HPE
2013-07-22,65.21052631578948,False,HPE
2013-07-23,43.47368421052632,False,HPE
2013-07-24,97.2982456140351,False,HPE
2013-07-25,69.35087719298247,False,HPE
2013-07-26,77.63157894736842,False,HPE
2013-07-27,50.71929824561404,False,HPE
2013-07-28,65.21052631578948,False,HPE
2013-07-29,61.0701754385965,False,HPE
2013-07-30,84.87719298245615,False,HPE
2013-07-31,91.08771929824562,False,HPE
2013-08-01,56.929824561403514,False,HPE
2013-08-02,70.38596491228071,False,HPE
2013-08-03,63.140350877192986,False,HPE
2013-08-04,57.96491228070176,False,HPE
2013-08-05,71.42105263157896,False,HPE
2013-08-06,91.08771929824562,False,HPE
2013-08-07,59.00000000000001,False,HPE
2013-08-08,70.38596491228071,False,HPE
2013-08-09,57.96491228070176,False,HPE
2013-08-10,55.89473684210527,False,HPE
2013-08-11,52.789473684210535,False,HPE
2013-08-12,55.89473684210527,False,HPE
2013-08-13,63.140350877192986,False,HPE
2013-08-14,66.24561403508773,False,HPE
2013-08-15,78.66666666666667,False,HPE
2013-08-16,71.42105263157896,False,HPE
2013-08-17,59.00000000000001,False,HPE
2013-08-18,64.17543859649123,False,HPE
2013-08-19,54.85964912280702,False,HPE
2013-08-20,76.59649122807018,False,HPE
2013-08-21,69.35087719298247,False,HPE
2013-08-22,62.10526315789474,False,HPE
2013-08-23,83.8421052631579,False,HPE
2013-08-24,68.31578947368422,False,HPE
2013-08-25,65.21052631578948,False,HPE
2013-08-26,54.85964912280702,False,HPE
2013-08-27,65.21052631578948,False,HPE
2013-08-28,95.2280701754386,False,HPE
2013-08-29,62.10526315789474,False,HPE
2013-08-30,66.24561403508773,False,HPE
2013-08-31,76.59649122807018,False,HPE
2013-09-01,51.75438596491229,False,HPE
2013-09-02,72.4561403508772,False,HPE
2013-09-03,80.73684210526316,False,HPE
2013-09-04,82.80701754385966,False,HPE
2013-09-05,87.98245614035089,False,HPE
2013-09-06,66.24561403508773,False,HPE
2013-09-07,59.00000000000001,False,HPE
2013-09-08,67.28070175438597,False,HPE
2013-09-09,91.08771929824562,False,HPE
2013-09-10,83.8421052631579,False,HPE
2013-09-11,62.10526315789474,False,HPE
2013-09-12,65.21052631578948,False,HPE
2013-09-13,68.31578947368422,False,HPE
2013-09-14,67.28070175438597,False,HPE
2013-09-15,65.21052631578948,False,HPE
2013-09-16,63.140350877192986,False,HPE
2013-09-17,71.42105263157896,False,HPE
2013-09-18,62.10526315789474,False,HPE
2013-09-19,74.5263157894737,False,HPE
2013-09-20,78.66666666666667,False,HPE
2013-09-21,41.40350877192983,False,HPE
2013-09-22,61.0701754385965,False,HPE
2013-09-23,62.10526315789474,False,HPE
2013-09-24,91.08771929824562,False,HPE
2013-09-25,85.9122807017544,False,HPE
2013-09-26,63.140350877192986,False,HPE
2013-09-27,85.9122807017544,False,HPE
2013-09-28,59.00000000000001,False,HPE
2013-09-29,59.00000000000001,False,HPE
2013-09-30,61.0701754385965,False,HPE
2013-10-01,47.6140350877193,False,HPE
2013-10-02,50.71929824561404,False,HPE
2013-10-03,74.5263157894737,False,HPE
2013-10-04,84.87719298245615,False,HPE
2013-10-05,54.85964912280702,False,HPE
2013-10-06,57.96491228070176,False,HPE
2013-10-07,72.4561403508772,False,HPE
2013-10-08,93.15789473684211,False,HPE
2013-10-09,91.08771929824562,False,HPE
2013-10-10,71.42105263157896,False,HPE
2013-10-11,84.87719298245615,False,HPE
2013-10-12,53.82456140350878,False,HPE
2013-10-13,54.85964912280702,False,HPE
2013-10-14,76.59649122807018,False,HPE
2013-10-15,44.50877192982457,False,HPE
2013-10-16,60.035087719298254,False,HPE
2013-10-17,76.59649122807018,False,HPE
2013-10-18,68.31578947368422,False,HPE
2013-10-19,78.66666666666667,False,HPE
2013-10-20,61.0701754385965,False,HPE
2013-10-21,66.24561403508773,False,HPE
2013-10-22,83.8421052631579,False,HPE
2013-10-23,89.01754385964914,False,HPE
2013-10-24,71.42105263157896,False,HPE
2013-10-25,89.01754385964914,False,HPE
2013-10-26,68.31578947368422,False,HPE
2013-10-27,72.4561403508772,False,HPE
2013-10-28,90.05263157894738,False,HPE
2013-10-29,69.35087719298247,False,HPE
2013-10-30,81.77192982456141,False,HPE
2013-10-31,78.66666666666667,False,HPE
2013-11-01,53.82456140350878,False,HPE
2013-11-02,70.38596491228071,False,HPE
2013-11-03,66.24561403508773,False,HPE
2013-11-04,69.35087719298247,False,HPE
2013-11-05,78.66666666666667,False,HPE
2013-11-06,57.96491228070176,False,HPE
2013-11-07,81.77192982456141,False,HPE
2013-11-08,76.59649122807018,False,HPE
2013-11-09,68.31578947368422,False,HPE
2013-11-10,56.929824561403514,False,HPE
2013-11-11,62.10526315789474,False,HPE
2013-11-12,60.035087719298254,False,HPE
2013-11-13,61.0701754385965,False,HPE
2013-11-14,68.31578947368422,False,HPE
2013-11-15,55.89473684210527,False,HPE
2013-11-16,55.89473684210527,False,HPE
2013-11-17,67.28070175438597,False,HPE
2013-11-18,47.6140350877193,False,HPE
2013-11-19,84.87719298245615,False,HPE
2013-11-20,85.9122807017544,False,HPE
2013-11-21,64.17543859649123,False,HPE
2013-11-22,70.38596491228071,False,HPE
2013-11-23,73.49122807017545,False,HPE
2013-11-24,49.684210526315795,False,HPE
2013-11-25,70.38596491228071,False,HPE
2013-11-26,64.17543859649123,False,HPE
2013-11-27,100.40350877192984,False,HPE
2013-11-28,68.31578947368422,False,HPE
2013-11-29,90.05263157894738,False,HPE
2013-11-30,49.684210526315795,False,HPE
2013-12-01,69.35087719298247,False,HPE
2013-12-02,52.789473684210535,False,HPE
2013-12-03,79.70175438596492,False,HPE
2013-12-04,59.00000000000001,False,HPE
2013-12-05,57.96491228070176,False,HPE
2013-12-06,52.789473684210535,False,HPE
2013-12-07,50.71929824561404,False,HPE
2013-12-08,78.66666666666667,False,HPE
2013-12-09,83.8421052631579,False,HPE
2013-12-10,61.0701754385965,False,HPE
2013-12-11,57.96491228070176,False,HPE
2013-12-12,61.0701754385965,False,HPE
2013-12-13,53.82456140350878,False,HPE
2013-12-14,57.96491228070176,False,HPE
2013-12-15,77.63157894736842,False,HPE
2013-12-16,71.42105263157896,False,HPE
2013-12-17,59.00000000000001,False,HPE
2013-12-18,87.98245614035089,False,HPE
2013-12-19,54.85964912280702,False,HPE
2013-12-20,60.035087719298254,False,HPE
2013-12-21,65.21052631578948,False,HPE
2013-12-22,49.684210526315795,False,HPE
2013-12-23,64.17543859649123,False,HPE
2013-12-24,60.035087719298254,False,HPE
2013-12-25,40.36842105263158,False,HPE
2013-12-26,62.10526315789474,False,HPE
2013-12-27,63.140350877192986,False,HPE
2013-12-28,62.10526315789474,False,HPE
2013-12-29,59.00000000000001,False,HPE
2013-12-30,59.00000000000001,False,HPE
2013-12-31,72.4561403508772,False,HPE
2014-01-01,60.035087719298254,False,HPE
2014-01-02,55.89473684210527,False,HPE
2014-01-03,65.21052631578948,False,HPE
2014-01-04,72.4561403508772,False,HPE
2014-01-05,55.89473684210527,False,HPE
2014-01-06,79.70175438596492,False,HPE
2014-01-07,65.21052631578948,False,HPE
2014-01-08,81.77192982456141,False,HPE
2014-01-09,66.24561403508773,False,HPE
2014-01-10,71.42105263157896,False,HPE
2014-01-11,61.0701754385965,False,HPE
2014-01-12,57.96491228070176,False,HPE
2014-01-13,85.9122807017544,False,HPE
2014-01-14,73.49122807017545,False,HPE
2014-01-15,78.66666666666667,False,HPE
2014-01-16,47.6140350877193,False,HPE
2014-01-17,67.28070175438597,False,HPE
2014-01-18,48.64912280701755,False,HPE
2014-01-19,62.10526315789474,False,HPE
2014-01-20,53.82456140350878,False,HPE
2014-01-21,70.38596491228071,False,HPE
2014-01-22,81.77192982456141,False,HPE
2014-01-23,85.9122807017544,False,HPE
2014-01-24,83.8421052631579,False,HPE
2014-01-25,63.140350877192986,False,HPE
2014-01-26,49.684210526315795,False,HPE
2014-01-27,63.140350877192986,False,HPE
2014-01-28,66.24561403508773,False,HPE
2014-01-29,66.24561403508773,False,HPE
2014-01-30,60.035087719298254,False,HPE
2014-01-31,74.5263157894737,False,HPE
2014-02-01,61.0701754385965,False,HPE
2014-02-02,71.42105263157896,False,HPE
2014-02-03,65.21052631578948,False,HPE
2014-02-04,85.9122807017544,False,HPE
2014-02-05,81.77192982456141,False,HPE
2014-02-06,65.21052631578948,False,HPE
2014-02-07,91.08771929824562,False,HPE
2014-02-08,67.28070175438597,False,HPE
2014-02-09,72.4561403508772,False,HPE
2014-02-10,68.31578947368422,False,HPE
2014-02-11,71.42105263157896,False,HPE
2014-02-12,66.24561403508773,False,HPE
2014-02-13,64.17543859649123,False,HPE
2014-02-14,75.56140350877193,False,HPE
2014-02-15,61.0701754385965,False,HPE
2014-02-16,53.82456140350878,False,HPE
2014-02-17,44.50877192982457,False,HPE
2014-02-18,71.42105263157896,False,HPE
2014-02-19,65.21052631578948,False,HPE
2014-02-20,54.85964912280702,False,HPE
2014-02-21,66.24561403508773,False,HPE
2014-02-22,57.96491228070176,False,HPE
2014-02-23,59.00000000000001,False,HPE
2014-02-24,69.35087719298247,False,HPE
2014-02-25,82.80701754385966,False,HPE
2014-02-26,72.4561403508772,False,HPE
2014-02-27,65.21052631578948,False,HPE
2014-02-28,44.50877192982457,False,HPE
2014-03-01,60.035087719298254,False,HPE
2014-03-02,60.035087719298254,False,HPE
2014-03-03,73.49122807017545,False,HPE
2014-03-04,55.89473684210527,False,HPE
2014-03-05,66.24561403508773,False,HPE
2014-03-06,63.140350877192986,False,HPE
2014-03-07,72.4561403508772,False,HPE
2014-03-08,57.96491228070176,False,HPE
2014-03-09,67.28070175438597,False,HPE
2014-03-10,79.70175438596492,False,HPE
2014-03-11,68.31578947368422,False,HPE
2014-03-12,52.789473684210535,False,HPE
2014-03-13,62.10526315789474,False,HPE
2014-03-14,63.140350877192986,False,HPE
2014-03-15,56.929824561403514,False,HPE
2014-03-16,57.96491228070176,False,HPE
2014-03-17,85.9122807017544,False,HPE
2014-03-18,80.73684210526316,False,HPE
2014-03-19,81.77192982456141,False,HPE
2014-03-20,56.929824561403514,False,HPE
2014-03-21,59.00000000000001,False,HPE
2014-03-22,59.00000000000001,False,HPE
2014-03-23,46.578947368421055,False,HPE
2014-03-24,67.28070175438597,False,HPE
2014-03-25,78.66666666666667,False,HPE
2014-03-26,68.31578947368422,False,HPE
2014-03-27,72.4561403508772,False,HPE
2014-03-28,76.59649122807018,False,HPE
2014-03-29,55.89473684210527,False,HPE
2014-03-30,49.684210526315795,False,HPE
2014-03-31,61.0701754385965,False,HPE
2014-04-01,85.9122807017544,False,HPE
2014-04-02,54.85964912280702,False,HPE
2014-04-03,66.24561403508773,False,HPE
2014-04-04,51.75438596491229,False,HPE
2014-04-05,43.47368421052632,False,HPE
2014-04-06,44.50877192982457,False,HPE
2014-04-07,72.4561403508772,False,HPE
2014-04-08,71.42105263157896,False,HPE
2014-04-09,79.70175438596492,False,HPE
2014-04-10,71.42105263157896,False,HPE
2014-04-11,62.10526315789474,False,HPE
2014-04-12,66.24561403508773,False,HPE
2014-04-13,56.929824561403514,False,HPE
2014-04-14,66.24561403508773,False,HPE
2014-04-15,91.08771929824562,False,HPE
2014-04-16,66.24561403508773,False,HPE
2014-04-17,56.929824561403514,False,HPE
2014-04-18,63.140350877192986,False,HPE
2014-04-19,66.24561403508773,False,HPE
2014-04-20,76.59649122807018,False,HPE
2014-04-21,65.21052631578948,False,HPE
2014-04-22,80.73684210526316,False,HPE
2014-04-23,81.77192982456141,False,HPE
2014-04-24,64.17543859649123,False,HPE
2014-04-25,60.035087719298254,False,HPE
2014-04-26,52.789473684210535,False,HPE
2014-04-27,54.85964912280702,False,HPE
2014-04-28,48.64912280701755,False,HPE
2014-04-29,64.17543859649123,False,HPE
2014-04-30,69.35087719298247,False,HPE
2014-05-01,43.47368421052632,False,HPE
2014-05-02,36.2280701754386,False,HPE
2014-05-03,83.8421052631579,False,HPE
2014-05-04,60.035087719298254,False,HPE
2014-05-05,56.929824561403514,False,HPE
2014-05-06,82.80701754385966,False,HPE
2014-05-07,76.59649122807018,False,HPE
2014-05-08,82.80701754385966,False,HPE
2014-05-09,65.21052631578948,False,HPE
2014-05-10,57.96491228070176,False,HPE
2014-05-11,37.26315789473685,False,HPE
2014-05-12,103.50877192982458,False,HPE
2014-05-13,74.5263157894737,False,HPE
2014-05-14,78.66666666666667,False,HPE
2014-05-15,62.10526315789474,False,HPE
2014-05-16,54.85964912280702,False,HPE
2014-05-17,54.85964912280702,False,HPE
2014-05-18,44.50877192982457,False,HPE
2014-05-19,52.789473684210535,False,HPE
2014-05-20,79.70175438596492,False,HPE
2014-05-21,78.66666666666667,False,HPE
2014-05-22,59.00000000000001,False,HPE
2014-05-23,73.49122807017545,False,HPE
2014-05-24,64.17543859649123,False,HPE
2014-05-25,59.00000000000001,False,HPE
2014-05-26,65.21052631578948,False,HPE
2014-05-27,76.59649122807018,False,HPE
2014-05-28,80.73684210526316,False,HPE
2014-05-29,57.96491228070176,False,HPE
2014-05-30,71.42105263157896,False,HPE
2014-05-31,60.035087719298254,False,HPE
2014-06-01,42.438596491228076,False,HPE
2014-06-02,64.17543859649123,False,HPE
2014-06-03,80.73684210526316,False,HPE
2014-06-04,80.73684210526316,False,HPE
2014-06-05,63.140350877192986,False,HPE
2014-06-06,80.73684210526316,False,HPE
2014-06-07,63.140350877192986,False,HPE
2014-06-08,45.54385964912281,False,HPE
2014-06-09,73.49122807017545,False,HPE
2014-06-10,67.28070175438597,False,HPE
2014-06-11,68.31578947368422,False,HPE
2014-06-12,89.01754385964914,False,HPE
2014-06-13,35.192982456140356,False,HPE
2014-06-14,59.00000000000001,False,HPE
2014-06-15,80.73684210526316,False,HPE
2014-06-16,50.71929824561404,False,HPE
2014-06-17,87.98245614035089,False,HPE
2014-06-18,70.38596491228071,False,HPE
2014-06-19,70.38596491228071,False,HPE
2014-06-20,69.35087719298247,False,HPE
2014-06-21,70.38596491228071,False,HPE
2014-06-22,69.35087719298247,False,HPE
2014-06-23,55.89473684210527,False,HPE
2014-06-24,54.85964912280702,False,HPE
2014-06-25,56.929824561403514,False,HPE
2014-06-26,72.4561403508772,False,HPE
2014-06-27,94.19298245614036,False,HPE
2014-06-28,70.38596491228071,False,HPE
2014-06-29,57.96491228070176,False,HPE
2014-06-30,75.56140350877193,False,HPE
2014-07-01,59.00000000000001,False,HPE
2014-07-02,113.46153846153848,False,HPE
2014-07-03,52.1923076923077,False,HPE
2014-07-04,69.21153846153847,False,HPE
2014-07-05,46.519230769230774,False,HPE
2014-07-06,38.57692307692308,False,HPE
2014-07-07,88.50000000000001,False,HPE
2014-07-08,45.384615384615394,False,HPE
2014-07-09,61.26923076923078,False,HPE
2014-07-10,46.519230769230774,False,HPE
2014-07-11,56.73076923076924,False,HPE
2014-07-12,53.32692307692309,False,HPE
2014-07-13,55.596153846153854,False,HPE
2014-07-14,76.01923076923079,False,HPE
2014-07-15,62.40384615384617,False,HPE
2014-07-16,78.28846153846155,False,HPE
2014-07-17,55.596153846153854,False,HPE
2014-07-18,60.134615384615394,False,HPE
2014-07-19,44.25000000000001,False,HPE
2014-07-20,69.21153846153847,False,HPE
2014-07-21,88.50000000000001,False,HPE
2014-07-22,81.69230769230771,False,HPE
2014-07-23,73.75000000000001,False,HPE
2014-07-24,62.40384615384617,False,HPE
2014-07-25,71.48076923076924,False,HPE
2014-07-26,60.134615384615394,False,HPE
2014-07-27,86.23076923076924,False,HPE
2014-07-28,89.6346153846154,False,HPE
2014-07-29,65.80769230769232,False,HPE
2014-07-30,65.80769230769232,False,HPE
2014-07-31,77.15384615384616,False,HPE
2014-08-01,76.01923076923079,False,HPE
2014-08-02,76.01923076923079,False,HPE
2014-08-03,59.00000000000001,False,HPE
2014-08-04,88.50000000000001,False,HPE
2014-08-05,83.96153846153848,False,HPE
2014-08-06,72.61538461538463,False,HPE
2014-08-07,110.05769230769232,False,HPE
2014-08-08,80.55769230769232,False,HPE
2014-08-09,54.46153846153847,False,HPE
2014-08-10,83.96153846153848,False,HPE
2014-08-11,60.134615384615394,False,HPE
2014-08-12,100.98076923076924,False,HPE
2014-08-13,89.6346153846154,False,HPE
2014-08-14,59.00000000000001,False,HPE
2014-08-15,70.34615384615385,False,HPE
2014-08-16,51.057692307692314,False,HPE
2014-08-17,62.40384615384617,False,HPE
2014-08-18,88.50000000000001,False,HPE
2014-08-19,83.96153846153848,False,HPE
2014-08-20,79.42307692307693,False,HPE
2014-08-21,54.46153846153847,False,HPE
2014-08-22,66.94230769230771,False,HPE
2014-08-23,54.46153846153847,False,HPE
2014-08-24,69.21153846153847,False,HPE
2014-08-25,99.84615384615387,False,HPE
2014-08-26,78.28846153846155,False,HPE
2014-08-27,74.8846153846154,False,HPE
2014-08-28,71.48076923076924,False,HPE
2014-08-29,71.48076923076924,False,HPE
2014-08-30,39.71153846153847,False,HPE
2014-08-31,57.86538461538463,False,HPE
2014-09-01,86.23076923076924,False,HPE
2014-09-02,89.6346153846154,False,HPE
2014-09-03,79.42307692307693,False,HPE
2014-09-04,105.51923076923079,False,HPE
2014-09-05,74.8846153846154,False,HPE
2014-09-06,53.32692307692309,False,HPE
2014-09-07,66.94230769230771,False,HPE
2014-09-08,88.50000000000001,False,HPE
2014-09-09,74.8846153846154,False,HPE
2014-09-10,72.61538461538463,False,HPE
2014-09-11,70.34615384615385,False,HPE
2014-09-12,68.0769230769231,False,HPE
2014-09-13,61.26923076923078,False,HPE
2014-09-14,65.80769230769232,False,HPE
2014-09-15,57.86538461538463,False,HPE
2014-09-16,59.00000000000001,False,HPE
2014-09-17,71.48076923076924,False,HPE
2014-09-18,85.09615384615385,False,HPE
2014-09-19,70.34615384615385,False,HPE
2014-09-20,54.46153846153847,False,HPE
2014-09-21,57.86538461538463,False,HPE
2014-09-22,86.23076923076924,False,HPE
2014-09-23,63.53846153846155,False,HPE
2014-09-24,85.09615384615385,False,HPE
2014-09-25,80.55769230769232,False,HPE
2014-09-26,77.15384615384616,False,HPE
2014-09-27,76.01923076923079,False,HPE
2014-09-28,70.34615384615385,False,HPE
2014-09-29,78.28846153846155,False,HPE
2014-09-30,47.65384615384616,False,HPE
2014-10-01,66.94230769230771,False,HPE
2014-10-02,76.01923076923079,False,HPE
2014-10-03,86.23076923076924,False,HPE
2014-10-04,70.34615384615385,False,HPE
2014-10-05,53.32692307692309,False,HPE
2014-10-06,94.17307692307693,False,HPE
2014-10-07,65.80769230769232,False,HPE
2014-10-08,70.34615384615385,False,HPE
2014-10-09,77.15384615384616,False,HPE
2014-10-10,76.01923076923079,False,HPE
2014-10-11,66.94230769230771,False,HPE
2014-10-12,55.596153846153854,False,HPE
2014-10-13,62.40384615384617,False,HPE
2014-10-14,69.21153846153847,False,HPE
2014-10-15,61.26923076923078,False,HPE
2014-10-16,78.28846153846155,False,HPE
2014-10-17,69.21153846153847,False,HPE
2014-10-18,70.34615384615385,False,HPE
2014-10-19,71.48076923076924,False,HPE
2014-10-20,79.42307692307693,False,HPE
2014-10-21,87.36538461538463,False,HPE
2014-10-22,69.21153846153847,False,HPE
2014-10-23,64.67307692307693,False,HPE
2014-10-24,63.53846153846155,False,HPE
2014-10-25,72.61538461538463,False,HPE
2014-10-26,45.384615384615394,False,HPE
2014-10-27,78.28846153846155,False,HPE
2014-10-28,85.09615384615385,False,HPE
2014-10-29,72.61538461538463,False,HPE
2014-10-30,82.8269230769231,False,HPE
2014-10-31,64.67307692307693,False,HPE
2014-11-01,68.0769230769231,False,HPE
2014-11-02,56.73076923076924,False,HPE
2014-11-03,78.28846153846155,False,HPE
2014-11-04,73.75000000000001,False,HPE
2014-11-05,98.71153846153848,False,HPE
2014-11-06,52.1923076923077,False,HPE
2014-11-07,57.86538461538463,False,HPE
2014-11-08,47.65384615384616,False,HPE
2014-11-09,64.67307692307693,False,HPE
2014-11-10,44.25000000000001,False,HPE
2014-11-11,78.28846153846155,False,HPE
2014-11-12,74.8846153846154,False,HPE
2014-11-13,66.94230769230771,False,HPE
2014-11-14,82.8269230769231,False,HPE
2014-11-15,66.94230769230771,False,HPE
2014-11-16,68.0769230769231,False,HPE
2014-11-17,73.75000000000001,False,HPE
2014-11-18,61.26923076923078,False,HPE
2014-11-19,83.96153846153848,False,HPE
2014-11-20,82.8269230769231,False,HPE
2014-11-21,71.48076923076924,False,HPE
2014-11-22,55.596153846153854,False,HPE
2014-11-23,64.67307692307693,False,HPE
2014-11-24,86.23076923076924,False,HPE
2014-11-25,83.96153846153848,False,HPE
2014-11-26,56.73076923076924,False,HPE
2014-11-27,81.69230769230771,False,HPE
2014-11-28,52.1923076923077,False,HPE
2014-11-29,48.78846153846155,False,HPE
