date,gt_index,isPartial,stock
2013-01-01,91.0,False,FTV
2013-01-02,85.0,False,FTV
2013-01-03,82.0,False,FTV
2013-01-04,87.0,False,FTV
2013-01-05,100.0,False,FTV
2013-01-06,96.0,False,FTV
2013-01-07,78.0,False,FTV
2013-01-08,78.0,False,FTV
2013-01-09,78.0,False,FTV
2013-01-10,80.0,False,FTV
2013-01-11,79.0,False,FTV
2013-01-12,89.0,False,FTV
2013-01-13,93.0,False,FTV
2013-01-14,73.0,False,FTV
2013-01-15,71.0,False,FTV
2013-01-16,74.0,False,FTV
2013-01-17,71.0,False,FTV
2013-01-18,77.0,False,FTV
2013-01-19,97.0,False,FTV
2013-01-20,80.0,False,FTV
2013-01-21,73.0,False,FTV
2013-01-22,69.0,False,FTV
2013-01-23,73.0,False,FTV
2013-01-24,71.0,False,FTV
2013-01-25,76.0,False,FTV
2013-01-26,83.0,False,FTV
2013-01-27,84.0,False,FTV
2013-01-28,66.0,False,FTV
2013-01-29,69.0,False,FTV
2013-01-30,72.0,False,FTV
2013-01-31,69.0,False,FTV
2013-02-01,78.0,False,FTV
2013-02-02,87.0,False,FTV
2013-02-03,76.0,False,FTV
2013-02-04,78.0,False,FTV
2013-02-05,72.0,False,FTV
2013-02-06,68.0,False,FTV
2013-02-07,77.0,False,FTV
2013-02-08,69.0,False,FTV
2013-02-09,86.0,False,FTV
2013-02-10,89.0,False,FTV
2013-02-11,72.0,False,FTV
2013-02-12,75.0,False,FTV
2013-02-13,74.0,False,FTV
2013-02-14,68.0,False,FTV
2013-02-15,72.0,False,FTV
2013-02-16,85.0,False,FTV
2013-02-17,82.0,False,FTV
2013-02-18,68.0,False,FTV
2013-02-19,68.0,False,FTV
2013-02-20,72.0,False,FTV
2013-02-21,67.0,False,FTV
2013-02-22,67.0,False,FTV
2013-02-23,86.0,False,FTV
2013-02-24,81.0,False,FTV
2013-02-25,66.0,False,FTV
2013-02-26,67.0,False,FTV
2013-02-27,67.0,False,FTV
2013-02-28,66.0,False,FTV
2013-03-01,69.0,False,FTV
2013-03-02,78.0,False,FTV
2013-03-03,79.0,False,FTV
2013-03-04,71.0,False,FTV
2013-03-05,64.0,False,FTV
2013-03-06,69.0,False,FTV
2013-03-07,64.0,False,FTV
2013-03-08,70.0,False,FTV
2013-03-09,75.0,False,FTV
2013-03-10,78.0,False,FTV
2013-03-11,67.0,False,FTV
2013-03-12,65.0,False,FTV
2013-03-13,64.0,False,FTV
2013-03-14,70.0,False,FTV
2013-03-15,69.0,False,FTV
2013-03-16,82.0,False,FTV
2013-03-17,78.0,False,FTV
2013-03-18,67.0,False,FTV
2013-03-19,61.0,False,FTV
2013-03-20,66.0,False,FTV
2013-03-21,68.0,False,FTV
2013-03-22,78.0,False,FTV
2013-03-23,80.0,False,FTV
2013-03-24,80.0,False,FTV
2013-03-25,72.0,False,FTV
2013-03-26,68.0,False,FTV
2013-03-27,71.0,False,FTV
2013-03-28,69.0,False,FTV
2013-03-29,82.0,False,FTV
2013-03-30,90.0,False,FTV
2013-03-31,82.0,False,FTV
2013-04-01,65.0,False,FTV
2013-04-02,70.0,False,FTV
2013-04-03,70.0,False,FTV
2013-04-04,66.0,False,FTV
2013-04-05,75.0,False,FTV
2013-04-06,86.0,False,FTV
2013-04-07,81.0,False,FTV
2013-04-08,66.0,False,FTV
2013-04-09,68.0,False,FTV
2013-04-10,73.0,False,FTV
2013-04-11,67.0,False,FTV
2013-04-12,68.0,False,FTV
2013-04-13,80.0,False,FTV
2013-04-14,81.0,False,FTV
2013-04-15,62.0,False,FTV
2013-04-16,61.0,False,FTV
2013-04-17,68.0,False,FTV
2013-04-18,66.0,False,FTV
2013-04-19,72.0,False,FTV
2013-04-20,84.0,False,FTV
2013-04-21,71.0,False,FTV
2013-04-22,70.0,False,FTV
2013-04-23,68.0,False,FTV
2013-04-24,74.0,False,FTV
2013-04-25,69.0,False,FTV
2013-04-26,72.0,False,FTV
2013-04-27,77.0,False,FTV
2013-04-28,84.0,False,FTV
2013-04-29,69.0,False,FTV
2013-04-30,68.0,False,FTV
2013-05-01,68.0,False,FTV
2013-05-02,69.0,False,FTV
2013-05-03,67.0,False,FTV
2013-05-04,75.0,False,FTV
2013-05-05,71.0,False,FTV
2013-05-06,64.0,False,FTV
2013-05-07,67.0,False,FTV
2013-05-08,63.0,False,FTV
2013-05-09,67.0,False,FTV
2013-05-10,78.0,False,FTV
2013-05-11,87.0,False,FTV
2013-05-12,83.0,False,FTV
2013-05-13,65.0,False,FTV
2013-05-14,69.0,False,FTV
2013-05-15,65.0,False,FTV
2013-05-16,67.0,False,FTV
2013-05-17,69.0,False,FTV
2013-05-18,88.0,False,FTV
2013-05-19,74.0,False,FTV
2013-05-20,67.0,False,FTV
2013-05-21,64.0,False,FTV
2013-05-22,68.0,False,FTV
2013-05-23,63.0,False,FTV
2013-05-24,69.0,False,FTV
2013-05-25,77.0,False,FTV
2013-05-26,76.0,False,FTV
2013-05-27,68.0,False,FTV
2013-05-28,71.0,False,FTV
2013-05-29,63.0,False,FTV
2013-05-30,68.0,False,FTV
2013-05-31,77.0,False,FTV
2013-06-01,91.0,False,FTV
2013-06-02,83.0,False,FTV
2013-06-03,73.0,False,FTV
2013-06-04,71.0,False,FTV
2013-06-05,69.0,False,FTV
2013-06-06,76.0,False,FTV
2013-06-07,81.0,False,FTV
2013-06-08,85.0,False,FTV
2013-06-09,79.0,False,FTV
2013-06-10,68.0,False,FTV
2013-06-11,69.0,False,FTV
2013-06-12,72.0,False,FTV
2013-06-13,70.0,False,FTV
2013-06-14,74.0,False,FTV
2013-06-15,84.0,False,FTV
2013-06-16,78.0,False,FTV
2013-06-17,68.0,False,FTV
2013-06-18,75.0,False,FTV
2013-06-19,72.0,False,FTV
2013-06-20,73.0,False,FTV
2013-06-21,71.0,False,FTV
2013-06-22,79.0,False,FTV
2013-06-23,78.0,False,FTV
2013-06-24,63.0,False,FTV
2013-06-25,62.0,False,FTV
2013-06-26,72.0,False,FTV
2013-06-27,70.0,False,FTV
2013-06-28,76.0,False,FTV
2013-06-29,80.0,False,FTV
2013-06-30,76.0,False,FTV
2013-07-01,76.0,False,FTV
2013-07-02,69.66666666666666,False,FTV
2013-07-03,72.2,False,FTV
2013-07-04,76.0,False,FTV
2013-07-05,81.06666666666666,False,FTV
2013-07-06,126.66666666666666,False,FTV
2013-07-07,86.13333333333333,False,FTV
2013-07-08,72.2,False,FTV
2013-07-09,72.2,False,FTV
2013-07-10,74.73333333333333,False,FTV
2013-07-11,73.46666666666667,False,FTV
2013-07-12,70.93333333333334,False,FTV
2013-07-13,88.66666666666666,False,FTV
2013-07-14,76.0,False,FTV
2013-07-15,65.86666666666666,False,FTV
2013-07-16,69.66666666666666,False,FTV
2013-07-17,72.2,False,FTV
