date,gt_index,isPartial,stock
2013-08-20,59.64,False,PSX
2013-08-21,57.74666666666666,False,PSX
2013-08-22,58.693333333333335,False,PSX
2013-08-23,63.42666666666667,False,PSX
2013-08-24,75.73333333333333,False,PSX
2013-08-25,82.36,False,PSX
2013-08-26,53.96,False,PSX
2013-08-27,55.85333333333333,False,PSX
2013-08-28,53.96,False,PSX
2013-08-29,53.96,False,PSX
2013-08-30,59.64,False,PSX
2013-08-31,77.62666666666667,False,PSX
2013-09-01,76.67999999999999,False,PSX
2013-09-02,53.013333333333335,False,PSX
2013-09-03,59.64,False,PSX
2013-09-04,53.013333333333335,False,PSX
2013-09-05,53.96,False,PSX
2013-09-06,56.8,False,PSX
2013-09-07,68.16,False,PSX
2013-09-08,78.57333333333334,False,PSX
2013-09-09,55.85333333333333,False,PSX
2013-09-10,52.06666666666666,False,PSX
2013-09-11,53.96,False,PSX
2013-09-12,50.17333333333333,False,PSX
2013-09-13,58.693333333333335,False,PSX
2013-09-14,64.37333333333333,False,PSX
2013-09-15,72.89333333333333,False,PSX
2013-09-16,55.85333333333333,False,PSX
2013-09-17,52.06666666666666,False,PSX
2013-09-18,54.906666666666666,False,PSX
2013-09-19,50.17333333333333,False,PSX
2013-09-20,47.333333333333336,False,PSX
2013-09-21,68.16,False,PSX
2013-09-22,61.53333333333333,False,PSX
2013-09-23,48.28,False,PSX
2013-09-24,54.906666666666666,False,PSX
2013-09-25,47.333333333333336,False,PSX
2013-09-26,51.12,False,PSX
2013-09-27,54.906666666666666,False,PSX
2013-09-28,68.16,False,PSX
2013-09-29,71.0,False,PSX
2013-09-30,52.06666666666666,False,PSX
2013-10-01,50.17333333333333,False,PSX
2013-10-02,40.70666666666666,False,PSX
2013-10-03,51.12,False,PSX
2013-10-04,57.74666666666666,False,PSX
2013-10-05,64.37333333333333,False,PSX
2013-10-06,69.10666666666667,False,PSX
2013-10-07,53.96,False,PSX
2013-10-08,49.22666666666667,False,PSX
2013-10-09,54.906666666666666,False,PSX
2013-10-10,52.06666666666666,False,PSX
2013-10-11,51.12,False,PSX
2013-10-12,62.48,False,PSX
2013-10-13,69.10666666666667,False,PSX
2013-10-14,54.906666666666666,False,PSX
2013-10-15,51.12,False,PSX
2013-10-16,49.22666666666667,False,PSX
2013-10-17,57.74666666666666,False,PSX
2013-10-18,53.96,False,PSX
2013-10-19,66.26666666666667,False,PSX
2013-10-20,60.586666666666666,False,PSX
2013-10-21,49.22666666666667,False,PSX
2013-10-22,51.12,False,PSX
2013-10-23,52.06666666666666,False,PSX
2013-10-24,53.96,False,PSX
2013-10-25,53.013333333333335,False,PSX
2013-10-26,63.42666666666667,False,PSX
2013-10-27,71.94666666666667,False,PSX
2013-10-28,50.17333333333333,False,PSX
2013-10-29,47.333333333333336,False,PSX
2013-10-30,49.22666666666667,False,PSX
2013-10-31,49.22666666666667,False,PSX
2013-11-01,59.64,False,PSX
2013-11-02,64.37333333333333,False,PSX
2013-11-03,66.26666666666667,False,PSX
2013-11-04,44.49333333333333,False,PSX
2013-11-05,51.12,False,PSX
2013-11-06,48.28,False,PSX
2013-11-07,53.96,False,PSX
2013-11-08,50.17333333333333,False,PSX
2013-11-09,66.26666666666667,False,PSX
2013-11-10,63.42666666666667,False,PSX
2013-11-11,49.22666666666667,False,PSX
2013-11-12,49.22666666666667,False,PSX
2013-11-13,52.06666666666666,False,PSX
2013-11-14,51.12,False,PSX
2013-11-15,54.906666666666666,False,PSX
2013-11-16,71.0,False,PSX
2013-11-17,65.32,False,PSX
2013-11-18,57.74666666666666,False,PSX
2013-11-19,53.013333333333335,False,PSX
2013-11-20,52.06666666666666,False,PSX
2013-11-21,53.96,False,PSX
2013-11-22,57.74666666666666,False,PSX
2013-11-23,62.48,False,PSX
2013-11-24,66.26666666666667,False,PSX
2013-11-25,59.64,False,PSX
2013-11-26,53.96,False,PSX
2013-11-27,53.96,False,PSX
2013-11-28,59.64,False,PSX
2013-11-29,54.906666666666666,False,PSX
2013-11-30,63.42666666666667,False,PSX
2013-12-01,63.42666666666667,False,PSX
2013-12-02,53.013333333333335,False,PSX
2013-12-03,51.12,False,PSX
2013-12-04,58.693333333333335,False,PSX
2013-12-05,48.28,False,PSX
2013-12-06,53.96,False,PSX
2013-12-07,67.21333333333334,False,PSX
2013-12-08,62.48,False,PSX
2013-12-09,52.06666666666666,False,PSX
2013-12-10,53.96,False,PSX
2013-12-11,49.22666666666667,False,PSX
2013-12-12,53.013333333333335,False,PSX
2013-12-13,58.693333333333335,False,PSX
2013-12-14,71.94666666666667,False,PSX
2013-12-15,70.05333333333333,False,PSX
2013-12-16,54.906666666666666,False,PSX
2013-12-17,53.013333333333335,False,PSX
2013-12-18,56.8,False,PSX
2013-12-19,60.586666666666666,False,PSX
2013-12-20,57.74666666666666,False,PSX
2013-12-21,68.16,False,PSX
2013-12-22,73.84,False,PSX
2013-12-23,64.37333333333333,False,PSX
2013-12-24,71.0,False,PSX
2013-12-25,80.46666666666667,False,PSX
2013-12-26,73.84,False,PSX
2013-12-27,70.05333333333333,False,PSX
2013-12-28,67.21333333333334,False,PSX
2013-12-29,74.78666666666666,False,PSX
2013-12-30,61.53333333333333,False,PSX
2013-12-31,65.32,False,PSX
2014-01-01,67.21333333333334,False,PSX
2014-01-02,62.78168498168499,False,PSX
2014-01-03,64.99750915750916,False,PSX
2014-01-04,66.47472527472529,False,PSX
2014-01-05,64.2589010989011,False,PSX
2014-01-06,59.08864468864469,False,PSX
2014-01-07,53.918388278388285,False,PSX
2014-01-08,53.17978021978023,False,PSX
2014-01-09,54.65699633699634,False,PSX
2014-01-10,51.702564102564104,False,PSX
2014-01-11,64.99750915750916,False,PSX
2014-01-12,65.73611721611722,False,PSX
2014-01-13,54.65699633699634,False,PSX
2014-01-14,53.918388278388285,False,PSX
2014-01-15,53.918388278388285,False,PSX
2014-01-16,50.22534798534799,False,PSX
2014-01-17,54.65699633699634,False,PSX
2014-01-18,67.21333333333334,False,PSX
2014-01-19,67.21333333333334,False,PSX
2014-01-20,53.918388278388285,False,PSX
2014-01-21,53.918388278388285,False,PSX
2014-01-22,52.44117216117217,False,PSX
2014-01-23,52.44117216117217,False,PSX
2014-01-24,51.702564102564104,False,PSX
2014-01-25,63.52029304029305,False,PSX
2014-01-26,64.99750915750916,False,PSX
2014-01-27,53.17978021978023,False,PSX
2014-01-28,50.963956043956046,False,PSX
2014-01-29,56.13421245421246,False,PSX
2014-01-30,50.963956043956046,False,PSX
2014-01-31,50.22534798534799,False,PSX
2014-02-01,66.47472527472529,False,PSX
2014-02-02,67.21333333333334,False,PSX
2014-02-03,56.13421245421246,False,PSX
2014-02-04,73.86080586080587,False,PSX
2014-02-05,50.963956043956046,False,PSX
2014-02-06,56.87282051282052,False,PSX
2014-02-07,51.702564102564104,False,PSX
2014-02-08,71.64498168498169,False,PSX
2014-02-09,69.42915750915752,False,PSX
2014-02-10,56.87282051282052,False,PSX
2014-02-11,51.702564102564104,False,PSX
2014-02-12,50.963956043956046,False,PSX
2014-02-13,50.963956043956046,False,PSX
2014-02-14,56.87282051282052,False,PSX
2014-02-15,68.69054945054945,False,PSX
2014-02-16,72.38358974358975,False,PSX
2014-02-17,54.65699633699634,False,PSX
2014-02-18,52.44117216117217,False,PSX
2014-02-19,47.270915750915755,False,PSX
2014-02-20,52.44117216117217,False,PSX
2014-02-21,56.87282051282052,False,PSX
2014-02-22,62.04307692307693,False,PSX
2014-02-23,73.1221978021978,False,PSX
2014-02-24,55.3956043956044,False,PSX
2014-02-25,50.22534798534799,False,PSX
2014-02-26,49.48673992673993,False,PSX
2014-02-27,52.44117216117217,False,PSX
2014-02-28,53.918388278388285,False,PSX
2014-03-01,60.56586080586081,False,PSX
2014-03-02,67.9519413919414,False,PSX
2014-03-03,53.918388278388285,False,PSX
2014-03-04,52.44117216117217,False,PSX
2014-03-05,48.74813186813187,False,PSX
2014-03-06,51.702564102564104,False,PSX
2014-03-07,43.577875457875464,False,PSX
2014-03-08,62.78168498168499,False,PSX
2014-03-09,67.9519413919414,False,PSX
2014-03-10,48.74813186813187,False,PSX
2014-03-11,44.31648351648352,False,PSX
2014-03-12,47.270915750915755,False,PSX
2014-03-13,42.10065934065934,False,PSX
2014-03-14,49.48673992673993,False,PSX
2014-03-15,63.52029304029305,False,PSX
2014-03-16,59.82725274725275,False,PSX
2014-03-17,50.963956043956046,False,PSX
2014-03-18,46.5323076923077,False,PSX
2014-03-19,42.10065934065934,False,PSX
2014-03-20,48.00952380952381,False,PSX
2014-03-21,46.5323076923077,False,PSX
2014-03-22,64.2589010989011,False,PSX
2014-03-23,62.78168498168499,False,PSX
2014-03-24,47.270915750915755,False,PSX
2014-03-25,47.270915750915755,False,PSX
2014-03-26,47.270915750915755,False,PSX
2014-03-27,43.577875457875464,False,PSX
2014-03-28,46.5323076923077,False,PSX
2014-03-29,64.2589010989011,False,PSX
2014-03-30,59.82725274725275,False,PSX
2014-03-31,44.31648351648352,False,PSX
2014-04-01,44.31648351648352,False,PSX
2014-04-02,42.839267399267406,False,PSX
2014-04-03,39.88483516483517,False,PSX
2014-04-04,50.22534798534799,False,PSX
2014-04-05,59.82725274725275,False,PSX
2014-04-06,60.56586080586081,False,PSX
2014-04-07,43.577875457875464,False,PSX
2014-04-08,43.577875457875464,False,PSX
2014-04-09,48.00952380952381,False,PSX
2014-04-10,45.05509157509158,False,PSX
2014-04-11,50.963956043956046,False,PSX
2014-04-12,62.78168498168499,False,PSX
2014-04-13,62.78168498168499,False,PSX
2014-04-14,53.17978021978023,False,PSX
2014-04-15,48.74813186813187,False,PSX
2014-04-16,47.270915750915755,False,PSX
2014-04-17,55.3956043956044,False,PSX
2014-04-18,65.73611721611722,False,PSX
2014-04-19,67.21333333333334,False,PSX
2014-04-20,73.86080586080587,False,PSX
2014-04-21,57.611428571428576,False,PSX
2014-04-22,48.00952380952381,False,PSX
2014-04-23,43.577875457875464,False,PSX
2014-04-24,49.48673992673993,False,PSX
2014-04-25,46.5323076923077,False,PSX
2014-04-26,62.78168498168499,False,PSX
2014-04-27,62.78168498168499,False,PSX
2014-04-28,48.00952380952381,False,PSX
2014-04-29,42.839267399267406,False,PSX
2014-04-30,44.31648351648352,False,PSX
2014-05-01,59.82725274725275,False,PSX
2014-05-02,60.56586080586081,False,PSX
2014-05-03,57.611428571428576,False,PSX
2014-05-04,62.78168498168499,False,PSX
2014-05-05,45.79369963369964,False,PSX
2014-05-06,48.00952380952381,False,PSX
2014-05-07,47.270915750915755,False,PSX
2014-05-08,46.5323076923077,False,PSX
2014-05-09,46.5323076923077,False,PSX
2014-05-10,58.350036630036634,False,PSX
2014-05-11,67.21333333333334,False,PSX
2014-05-12,41.36205128205128,False,PSX
2014-05-13,49.48673992673993,False,PSX
2014-05-14,47.270915750915755,False,PSX
2014-05-15,42.839267399267406,False,PSX
2014-05-16,45.79369963369964,False,PSX
2014-05-17,53.918388278388285,False,PSX
2014-05-18,61.304468864468866,False,PSX
2014-05-19,48.00952380952381,False,PSX
2014-05-20,40.623443223443225,False,PSX
2014-05-21,43.577875457875464,False,PSX
2014-05-22,40.623443223443225,False,PSX
2014-05-23,45.05509157509158,False,PSX
2014-05-24,50.963956043956046,False,PSX
2014-05-25,58.350036630036634,False,PSX
2014-05-26,44.31648351648352,False,PSX
2014-05-27,50.963956043956046,False,PSX
2014-05-28,41.36205128205128,False,PSX
2014-05-29,44.31648351648352,False,PSX
2014-05-30,49.48673992673993,False,PSX
2014-05-31,60.56586080586081,False,PSX
2014-06-01,62.04307692307693,False,PSX
2014-06-02,41.36205128205128,False,PSX
2014-06-03,44.31648351648352,False,PSX
2014-06-04,44.31648351648352,False,PSX
2014-06-05,43.577875457875464,False,PSX
2014-06-06,50.963956043956046,False,PSX
2014-06-07,62.78168498168499,False,PSX
2014-06-08,62.78168498168499,False,PSX
2014-06-09,44.31648351648352,False,PSX
2014-06-10,43.577875457875464,False,PSX
2014-06-11,42.10065934065934,False,PSX
2014-06-12,45.05509157509158,False,PSX
2014-06-13,48.00952380952381,False,PSX
2014-06-14,57.611428571428576,False,PSX
2014-06-15,53.918388278388285,False,PSX
2014-06-16,39.88483516483517,False,PSX
2014-06-17,47.270915750915755,False,PSX
2014-06-18,45.79369963369964,False,PSX
2014-06-19,49.48673992673993,False,PSX
2014-06-20,52.44117216117217,False,PSX
2014-06-21,59.82725274725275,False,PSX
2014-06-22,61.304468864468866,False,PSX
2014-06-23,46.5323076923077,False,PSX
2014-06-24,50.963956043956046,False,PSX
2014-06-25,49.48673992673993,False,PSX
2014-06-26,45.05509157509158,False,PSX
2014-06-27,48.00952380952381,False,PSX
2014-06-28,60.56586080586081,False,PSX
2014-06-29,67.21333333333334,False,PSX
2014-06-30,49.48673992673993,False,PSX
2014-07-01,48.74813186813187,False,PSX
2014-07-02,48.06153846153846,False,PSX
2014-07-03,50.80791208791209,False,PSX
2014-07-04,54.24087912087912,False,PSX
2014-07-05,55.614065934065934,False,PSX
2014-07-06,63.85318681318682,False,PSX
2014-07-07,51.494505494505496,False,PSX
2014-07-08,48.06153846153846,False,PSX
2014-07-09,50.121318681318684,False,PSX
2014-07-10,49.434725274725274,False,PSX
2014-07-11,50.80791208791209,False,PSX
2014-07-12,68.65934065934066,False,PSX
2014-07-13,56.300659340659344,False,PSX
2014-07-14,51.494505494505496,False,PSX
2014-07-15,50.80791208791209,False,PSX
2014-07-16,49.434725274725274,False,PSX
2014-07-17,46.001758241758246,False,PSX
2014-07-18,52.86769230769231,False,PSX
2014-07-19,58.36043956043956,False,PSX
2014-07-20,65.22637362637363,False,PSX
2014-07-21,43.255384615384614,False,PSX
2014-07-22,51.494505494505496,False,PSX
2014-07-23,50.80791208791209,False,PSX
2014-07-24,51.494505494505496,False,PSX
2014-07-25,46.68835164835165,False,PSX
2014-07-26,57.673846153846156,False,PSX
2014-07-27,62.480000000000004,False,PSX
2014-07-28,52.181098901098906,False,PSX
2014-07-29,52.181098901098906,False,PSX
2014-07-30,48.74813186813187,False,PSX
2014-07-31,48.06153846153846,False,PSX
2014-08-01,50.121318681318684,False,PSX
2014-08-02,55.614065934065934,False,PSX
2014-08-03,56.98725274725275,False,PSX
2014-08-04,50.80791208791209,False,PSX
2014-08-05,47.37494505494506,False,PSX
2014-08-06,50.80791208791209,False,PSX
2014-08-07,48.06153846153846,False,PSX
2014-08-08,45.315164835164836,False,PSX
2014-08-09,50.80791208791209,False,PSX
2014-08-10,60.42021978021978,False,PSX
2014-08-11,42.56879120879121,False,PSX
2014-08-12,44.62857142857143,False,PSX
2014-08-13,45.315164835164836,False,PSX
2014-08-14,47.37494505494506,False,PSX
2014-08-15,52.86769230769231,False,PSX
2014-08-16,61.10681318681319,False,PSX
2014-08-17,52.86769230769231,False,PSX
2014-08-18,46.68835164835165,False,PSX
2014-08-19,46.001758241758246,False,PSX
2014-08-20,40.50901098901099,False,PSX
2014-08-21,43.941978021978024,False,PSX
2014-08-22,44.62857142857143,False,PSX
2014-08-23,57.673846153846156,False,PSX
2014-08-24,61.793406593406594,False,PSX
2014-08-25,46.68835164835165,False,PSX
2014-08-26,48.06153846153846,False,PSX
2014-08-27,44.62857142857143,False,PSX
2014-08-28,40.50901098901099,False,PSX
2014-08-29,45.315164835164836,False,PSX
2014-08-30,57.673846153846156,False,PSX
2014-08-31,57.673846153846156,False,PSX
2014-09-01,41.8821978021978,False,PSX
2014-09-02,45.315164835164836,False,PSX
2014-09-03,39.822417582417586,False,PSX
2014-09-04,38.44923076923077,False,PSX
2014-09-05,48.06153846153846,False,PSX
2014-09-06,52.181098901098906,False,PSX
2014-09-07,53.55428571428572,False,PSX
2014-09-08,39.135824175824176,False,PSX
2014-09-09,42.56879120879121,False,PSX
2014-09-10,35.70285714285714,False,PSX
2014-09-11,39.822417582417586,False,PSX
2014-09-12,46.68835164835165,False,PSX
2014-09-13,56.300659340659344,False,PSX
2014-09-14,51.494505494505496,False,PSX
2014-09-15,44.62857142857143,False,PSX
2014-09-16,41.8821978021978,False,PSX
2014-09-17,43.255384615384614,False,PSX
2014-09-18,36.38945054945055,False,PSX
2014-09-19,45.315164835164836,False,PSX
2014-09-20,46.001758241758246,False,PSX
2014-09-21,60.42021978021978,False,PSX
2014-09-22,41.8821978021978,False,PSX
2014-09-23,40.50901098901099,False,PSX
2014-09-24,34.32967032967033,False,PSX
2014-09-25,37.76263736263736,False,PSX
2014-09-26,39.822417582417586,False,PSX
2014-09-27,50.121318681318684,False,PSX
2014-09-28,52.181098901098906,False,PSX
2014-09-29,41.1956043956044,False,PSX
2014-09-30,36.38945054945055,False,PSX
2014-10-01,32.956483516483516,False,PSX
2014-10-02,38.44923076923077,False,PSX
2014-10-03,47.37494505494506,False,PSX
2014-10-04,51.494505494505496,False,PSX
2014-10-05,50.121318681318684,False,PSX
2014-10-06,35.70285714285714,False,PSX
2014-10-07,38.44923076923077,False,PSX
2014-10-08,41.1956043956044,False,PSX
2014-10-09,39.135824175824176,False,PSX
2014-10-10,37.76263736263736,False,PSX
2014-10-11,44.62857142857143,False,PSX
2014-10-12,50.80791208791209,False,PSX
2014-10-13,41.1956043956044,False,PSX
2014-10-14,40.50901098901099,False,PSX
2014-10-15,39.822417582417586,False,PSX
2014-10-16,37.76263736263736,False,PSX
2014-10-17,38.44923076923077,False,PSX
2014-10-18,54.92747252747253,False,PSX
2014-10-19,49.434725274725274,False,PSX
2014-10-20,35.01626373626374,False,PSX
2014-10-21,37.76263736263736,False,PSX
2014-10-22,38.44923076923077,False,PSX
2014-10-23,39.135824175824176,False,PSX
2014-10-24,41.1956043956044,False,PSX
2014-10-25,48.06153846153846,False,PSX
2014-10-26,52.86769230769231,False,PSX
2014-10-27,39.135824175824176,False,PSX
2014-10-28,39.135824175824176,False,PSX
2014-10-29,40.50901098901099,False,PSX
2014-10-30,37.76263736263736,False,PSX
2014-10-31,37.76263736263736,False,PSX
2014-11-01,55.614065934065934,False,PSX
2014-11-02,50.80791208791209,False,PSX
2014-11-03,39.135824175824176,False,PSX
2014-11-04,30.896703296703297,False,PSX
2014-11-05,35.70285714285714,False,PSX
2014-11-06,40.50901098901099,False,PSX
2014-11-07,39.135824175824176,False,PSX
2014-11-08,46.001758241758246,False,PSX
2014-11-09,54.92747252747253,False,PSX
2014-11-10,37.07604395604396,False,PSX
2014-11-11,37.07604395604396,False,PSX
2014-11-12,35.01626373626374,False,PSX
2014-11-13,42.56879120879121,False,PSX
2014-11-14,40.50901098901099,False,PSX
2014-11-15,43.941978021978024,False,PSX
2014-11-16,50.80791208791209,False,PSX
2014-11-17,39.822417582417586,False,PSX
2014-11-18,38.44923076923077,False,PSX
2014-11-19,37.07604395604396,False,PSX
2014-11-20,39.135824175824176,False,PSX
2014-11-21,37.07604395604396,False,PSX
2014-11-22,50.121318681318684,False,PSX
2014-11-23,50.80791208791209,False,PSX
2014-11-24,37.07604395604396,False,PSX
2014-11-25,37.07604395604396,False,PSX
2014-11-26,37.07604395604396,False,PSX
2014-11-27,41.1956043956044,False,PSX
2014-11-28,37.07604395604396,False,PSX
2014-11-29,48.06153846153846,False,PSX
2014-11-30,48.06153846153846,False,PSX
2014-12-01,42.56879120879121,False,PSX
2014-12-02,41.1956043956044,False,PSX
2014-12-03,47.37494505494506,False,PSX
2014-12-04,46.001758241758246,False,PSX
2014-12-05,45.315164835164836,False,PSX
2014-12-06,67.97274725274725,False,PSX
2014-12-07,67.97274725274725,False,PSX
2014-12-08,56.98725274725275,False,PSX
2014-12-09,43.941978021978024,False,PSX
2014-12-10,43.941978021978024,False,PSX
2014-12-11,40.50901098901099,False,PSX
2014-12-12,40.50901098901099,False,PSX
