date,gt_index,isPartial,stock
2013-03-09,41.0,False,JNJ
2013-03-10,24.0,False,JNJ
2013-03-11,84.0,False,JNJ
2013-03-12,73.0,False,JNJ
2013-03-13,62.0,False,JNJ
2013-03-14,59.0,False,JNJ
2013-03-15,69.0,False,JNJ
2013-03-16,38.0,False,JNJ
2013-03-17,34.0,False,JNJ
2013-03-18,59.0,False,JNJ
2013-03-19,67.0,False,JNJ
2013-03-20,79.0,False,JNJ
2013-03-21,76.0,False,JNJ
2013-03-22,55.0,False,JNJ
2013-03-23,46.0,False,JNJ
2013-03-24,29.0,False,JNJ
2013-03-25,80.0,False,JNJ
2013-03-26,74.0,False,JNJ
2013-03-27,96.0,False,JNJ
2013-03-28,54.0,False,JNJ
2013-03-29,62.0,False,JNJ
2013-03-30,59.0,False,JNJ
2013-03-31,35.0,False,JNJ
2013-04-01,66.0,False,JNJ
2013-04-02,71.0,False,JNJ
2013-04-03,83.0,False,JNJ
2013-04-04,67.0,False,JNJ
2013-04-05,66.0,False,JNJ
2013-04-06,38.0,False,JNJ
2013-04-07,28.0,False,JNJ
2013-04-08,95.0,False,JNJ
2013-04-09,59.0,False,JNJ
2013-04-10,78.0,False,JNJ
2013-04-11,75.0,False,JNJ
2013-04-12,85.0,False,JNJ
2013-04-13,48.0,False,JNJ
2013-04-14,28.0,False,JNJ
2013-04-15,77.0,False,JNJ
2013-04-16,93.0,False,JNJ
2013-04-17,88.0,False,JNJ
2013-04-18,73.0,False,JNJ
2013-04-19,64.0,False,JNJ
2013-04-20,40.0,False,JNJ
2013-04-21,26.0,False,JNJ
2013-04-22,72.0,False,JNJ
2013-04-23,85.0,False,JNJ
2013-04-24,59.0,False,JNJ
2013-04-25,84.0,False,JNJ
2013-04-26,68.0,False,JNJ
2013-04-27,37.0,False,JNJ
2013-04-28,41.0,False,JNJ
2013-04-29,45.0,False,JNJ
2013-04-30,66.0,False,JNJ
2013-05-01,56.0,False,JNJ
2013-05-02,76.0,False,JNJ
2013-05-03,70.0,False,JNJ
2013-05-04,53.0,False,JNJ
2013-05-05,37.0,False,JNJ
2013-05-06,94.0,False,JNJ
2013-05-07,80.0,False,JNJ
2013-05-08,94.0,False,JNJ
2013-05-09,60.0,False,JNJ
2013-05-10,65.0,False,JNJ
2013-05-11,39.0,False,JNJ
2013-05-12,28.0,False,JNJ
2013-05-13,81.0,False,JNJ
2013-05-14,68.0,False,JNJ
2013-05-15,80.0,False,JNJ
2013-05-16,84.0,False,JNJ
2013-05-17,69.0,False,JNJ
2013-05-18,41.0,False,JNJ
2013-05-19,36.0,False,JNJ
2013-05-20,90.0,False,JNJ
2013-05-21,68.0,False,JNJ
2013-05-22,83.0,False,JNJ
2013-05-23,75.0,False,JNJ
2013-05-24,79.0,False,JNJ
2013-05-25,32.0,False,JNJ
2013-05-26,43.0,False,JNJ
2013-05-27,26.0,False,JNJ
2013-05-28,60.0,False,JNJ
2013-05-29,82.0,False,JNJ
2013-05-30,65.0,False,JNJ
2013-05-31,65.0,False,JNJ
2013-06-01,39.0,False,JNJ
2013-06-02,41.0,False,JNJ
2013-06-03,64.0,False,JNJ
2013-06-04,64.0,False,JNJ
2013-06-05,66.0,False,JNJ
2013-06-06,72.0,False,JNJ
2013-06-07,72.0,False,JNJ
2013-06-08,34.0,False,JNJ
2013-06-09,26.0,False,JNJ
2013-06-10,54.0,False,JNJ
2013-06-11,57.0,False,JNJ
2013-06-12,54.0,False,JNJ
2013-06-13,61.0,False,JNJ
2013-06-14,66.0,False,JNJ
2013-06-15,36.0,False,JNJ
2013-06-16,42.0,False,JNJ
2013-06-17,58.0,False,JNJ
2013-06-18,52.0,False,JNJ
2013-06-19,62.0,False,JNJ
2013-06-20,87.0,False,JNJ
2013-06-21,66.0,False,JNJ
2013-06-22,47.0,False,JNJ
2013-06-23,28.0,False,JNJ
2013-06-24,58.0,False,JNJ
2013-06-25,46.0,False,JNJ
2013-06-26,59.0,False,JNJ
2013-06-27,65.0,False,JNJ
2013-06-28,57.0,False,JNJ
2013-06-29,44.0,False,JNJ
2013-06-30,37.0,False,JNJ
2013-07-01,59.0,False,JNJ
2013-07-02,67.97826086956522,False,JNJ
2013-07-03,76.95652173913044,False,JNJ
2013-07-04,57.71739130434782,False,JNJ
2013-07-05,85.93478260869564,False,JNJ
2013-07-06,41.04347826086956,False,JNJ
2013-07-07,37.19565217391304,False,JNJ
2013-07-08,84.65217391304347,False,JNJ
2013-07-09,110.30434782608695,False,JNJ
2013-07-10,101.32608695652173,False,JNJ
2013-07-11,78.23913043478261,False,JNJ
2013-07-12,79.52173913043478,False,JNJ
2013-07-13,50.02173913043478,False,JNJ
2013-07-14,47.45652173913043,False,JNJ
2013-07-15,121.84782608695652,False,JNJ
2013-07-16,126.9782608695652,False,JNJ
2013-07-17,114.15217391304347,False,JNJ
2013-07-18,103.89130434782608,False,JNJ
2013-07-19,110.30434782608695,False,JNJ
2013-07-20,83.3695652173913,False,JNJ
2013-07-21,48.73913043478261,False,JNJ
2013-07-22,101.32608695652173,False,JNJ
2013-07-23,116.71739130434781,False,JNJ
2013-07-24,100.04347826086956,False,JNJ
2013-07-25,91.06521739130434,False,JNJ
2013-07-26,94.91304347826086,False,JNJ
2013-07-27,48.73913043478261,False,JNJ
2013-07-28,69.26086956521739,False,JNJ
2013-07-29,83.3695652173913,False,JNJ
2013-07-30,96.19565217391303,False,JNJ
2013-07-31,88.5,False,JNJ
2013-08-01,118.0,False,JNJ
2013-08-02,105.17391304347825,False,JNJ
2013-08-03,69.26086956521739,False,JNJ
2013-08-04,51.30434782608695,False,JNJ
2013-08-05,85.93478260869564,False,JNJ
2013-08-06,114.15217391304347,False,JNJ
2013-08-07,94.91304347826086,False,JNJ
2013-08-08,105.17391304347825,False,JNJ
2013-08-09,89.78260869565217,False,JNJ
2013-08-10,44.891304347826086,False,JNJ
2013-08-11,42.326086956521735,False,JNJ
2013-08-12,70.54347826086956,False,JNJ
2013-08-13,97.47826086956522,False,JNJ
2013-08-14,74.39130434782608,False,JNJ
2013-08-15,79.52173913043478,False,JNJ
2013-08-16,88.5,False,JNJ
2013-08-17,56.43478260869565,False,JNJ
2013-08-18,39.76086956521739,False,JNJ
2013-08-19,106.45652173913042,False,JNJ
2013-08-20,64.13043478260869,False,JNJ
2013-08-21,79.52173913043478,False,JNJ
2013-08-22,82.08695652173913,False,JNJ
2013-08-23,78.23913043478261,False,JNJ
2013-08-24,55.15217391304348,False,JNJ
2013-08-25,28.217391304347824,False,JNJ
2013-08-26,64.13043478260869,False,JNJ
2013-08-27,73.1086956521739,False,JNJ
2013-08-28,87.21739130434781,False,JNJ
2013-08-29,103.89130434782608,False,JNJ
2013-08-30,85.93478260869564,False,JNJ
2013-08-31,42.326086956521735,False,JNJ
2013-09-01,33.347826086956516,False,JNJ
2013-09-02,50.02173913043478,False,JNJ
2013-09-03,87.21739130434781,False,JNJ
2013-09-04,62.847826086956516,False,JNJ
2013-09-05,60.28260869565217,False,JNJ
2013-09-06,78.23913043478261,False,JNJ
2013-09-07,50.02173913043478,False,JNJ
2013-09-08,39.76086956521739,False,JNJ
2013-09-09,97.47826086956522,False,JNJ
2013-09-10,79.52173913043478,False,JNJ
2013-09-11,78.23913043478261,False,JNJ
2013-09-12,74.39130434782608,False,JNJ
2013-09-13,75.67391304347825,False,JNJ
2013-09-14,48.73913043478261,False,JNJ
2013-09-15,42.326086956521735,False,JNJ
2013-09-16,74.39130434782608,False,JNJ
2013-09-17,100.04347826086956,False,JNJ
2013-09-18,76.95652173913044,False,JNJ
2013-09-19,62.847826086956516,False,JNJ
2013-09-20,101.32608695652173,False,JNJ
2013-09-21,39.76086956521739,False,JNJ
2013-09-22,35.91304347826087,False,JNJ
2013-09-23,75.67391304347825,False,JNJ
2013-09-24,79.52173913043478,False,JNJ
2013-09-25,79.52173913043478,False,JNJ
2013-09-26,73.1086956521739,False,JNJ
2013-09-27,91.06521739130434,False,JNJ
2013-09-28,23.08695652173913,False,JNJ
2013-09-29,26.93478260869565,False,JNJ
2013-09-30,89.78260869565217,False,JNJ
2013-10-01,73.1086956521739,False,JNJ
2013-10-02,100.04347826086956,False,JNJ
2013-10-03,70.54347826086956,False,JNJ
2013-10-04,64.13043478260869,False,JNJ
2013-10-05,43.60869565217391,False,JNJ
2013-10-06,43.60869565217391,False,JNJ
2013-10-07,74.39130434782608,False,JNJ
2013-10-08,61.565217391304344,False,JNJ
2013-10-09,84.65217391304347,False,JNJ
2013-10-10,79.52173913043478,False,JNJ
2013-10-11,94.91304347826086,False,JNJ
2013-10-12,47.45652173913043,False,JNJ
2013-10-13,42.326086956521735,False,JNJ
2013-10-14,82.08695652173913,False,JNJ
2013-10-15,128.26086956521738,False,JNJ
2013-10-16,116.71739130434781,False,JNJ
2013-10-17,102.6086956521739,False,JNJ
2013-10-18,96.19565217391303,False,JNJ
2013-10-19,60.28260869565217,False,JNJ
2013-10-20,39.76086956521739,False,JNJ
2013-10-21,96.19565217391303,False,JNJ
2013-10-22,93.63043478260869,False,JNJ
2013-10-23,84.65217391304347,False,JNJ
2013-10-24,97.47826086956522,False,JNJ
2013-10-25,84.65217391304347,False,JNJ
2013-10-26,47.45652173913043,False,JNJ
2013-10-27,39.76086956521739,False,JNJ
2013-10-28,80.80434782608695,False,JNJ
2013-10-29,105.17391304347825,False,JNJ
2013-10-30,88.5,False,JNJ
2013-10-31,87.21739130434781,False,JNJ
2013-11-01,89.78260869565217,False,JNJ
2013-11-02,32.065217391304344,False,JNJ
2013-11-03,33.347826086956516,False,JNJ
2013-11-04,106.45652173913042,False,JNJ
2013-11-05,112.8695652173913,False,JNJ
2013-11-06,70.54347826086956,False,JNJ
2013-11-07,96.19565217391303,False,JNJ
2013-11-08,98.76086956521739,False,JNJ
2013-11-09,61.565217391304344,False,JNJ
2013-11-10,38.47826086956522,False,JNJ
2013-11-11,67.97826086956522,False,JNJ
2013-11-12,83.3695652173913,False,JNJ
2013-11-13,85.93478260869564,False,JNJ
2013-11-14,87.21739130434781,False,JNJ
2013-11-15,89.78260869565217,False,JNJ
2013-11-16,55.15217391304348,False,JNJ
2013-11-17,43.60869565217391,False,JNJ
2013-11-18,85.93478260869564,False,JNJ
2013-11-19,97.47826086956522,False,JNJ
2013-11-20,84.65217391304347,False,JNJ
2013-11-21,80.80434782608695,False,JNJ
2013-11-22,94.91304347826086,False,JNJ
2013-11-23,47.45652173913043,False,JNJ
2013-11-24,47.45652173913043,False,JNJ
2013-11-25,88.5,False,JNJ
2013-11-26,80.80434782608695,False,JNJ
2013-11-27,62.847826086956516,False,JNJ
2013-11-28,48.73913043478261,False,JNJ
2013-11-29,73.1086956521739,False,JNJ
2013-11-30,52.586956521739125,False,JNJ
2013-12-01,42.326086956521735,False,JNJ
2013-12-02,83.3695652173913,False,JNJ
2013-12-03,92.34782608695652,False,JNJ
2013-12-04,92.34782608695652,False,JNJ
2013-12-05,62.847826086956516,False,JNJ
2013-12-06,103.89130434782608,False,JNJ
2013-12-07,39.76086956521739,False,JNJ
2013-12-08,43.60869565217391,False,JNJ
2013-12-09,75.67391304347825,False,JNJ
2013-12-10,73.1086956521739,False,JNJ
2013-12-11,80.80434782608695,False,JNJ
2013-12-12,71.82608695652173,False,JNJ
2013-12-13,67.97826086956522,False,JNJ
2013-12-14,46.17391304347826,False,JNJ
2013-12-15,42.326086956521735,False,JNJ
2013-12-16,75.67391304347825,False,JNJ
2013-12-17,84.65217391304347,False,JNJ
2013-12-18,74.39130434782608,False,JNJ
2013-12-19,97.47826086956522,False,JNJ
2013-12-20,93.63043478260869,False,JNJ
2013-12-21,62.847826086956516,False,JNJ
2013-12-22,53.8695652173913,False,JNJ
2013-12-23,82.08695652173913,False,JNJ
2013-12-24,66.69565217391303,False,JNJ
2013-12-25,35.91304347826087,False,JNJ
2013-12-26,71.82608695652173,False,JNJ
2013-12-27,67.97826086956522,False,JNJ
2013-12-28,32.065217391304344,False,JNJ
2013-12-29,25.652173913043477,False,JNJ
2013-12-30,56.43478260869565,False,JNJ
2013-12-31,66.69565217391303,False,JNJ
2014-01-01,56.43478260869565,False,JNJ
2014-01-02,119.14009661835749,False,JNJ
2014-01-03,91.96779388083736,False,JNJ
2014-01-04,58.524959742351044,False,JNJ
2014-01-05,54.344605475040254,False,JNJ
2014-01-06,79.426731078905,False,JNJ
2014-01-07,110.77938808373591,False,JNJ
2014-01-08,127.50080515297907,False,JNJ
2014-01-09,106.59903381642512,False,JNJ
2014-01-10,98.23832528180354,False,JNJ
2014-01-11,75.2463768115942,False,JNJ
2014-01-12,56.43478260869565,False,JNJ
2014-01-13,117.04991948470209,False,JNJ
2014-01-14,98.23832528180354,False,JNJ
2014-01-15,112.8695652173913,False,JNJ
2014-01-16,96.14814814814815,False,JNJ
2014-01-17,108.68921095008051,False,JNJ
2014-01-18,41.80354267310789,False,JNJ
2014-01-19,56.43478260869565,False,JNJ
2014-01-20,75.2463768115942,False,JNJ
2014-01-21,160.9436392914654,False,JNJ
2014-01-22,140.04186795491142,False,JNJ
2014-01-23,112.8695652173913,False,JNJ
2014-01-24,98.23832528180354,False,JNJ
2014-01-25,56.43478260869565,False,JNJ
2014-01-26,60.61513687600644,False,JNJ
2014-01-27,106.59903381642512,False,JNJ
2014-01-28,102.41867954911433,False,JNJ
2014-01-29,119.14009661835749,False,JNJ
2014-01-30,125.41062801932367,False,JNJ
2014-01-31,106.59903381642512,False,JNJ
2014-02-01,45.98389694041868,False,JNJ
2014-02-02,54.344605475040254,False,JNJ
2014-02-03,106.59903381642512,False,JNJ
2014-02-04,154.67310789049918,False,JNJ
2014-02-05,106.59903381642512,False,JNJ
2014-02-06,129.59098228663447,False,JNJ
2014-02-07,144.22222222222223,False,JNJ
2014-02-08,62.70531400966183,False,JNJ
2014-02-09,48.074074074074076,False,JNJ
2014-02-10,91.96779388083736,False,JNJ
2014-02-11,125.41062801932367,False,JNJ
2014-02-12,117.04991948470209,False,JNJ
2014-02-13,104.50885668276972,False,JNJ
2014-02-14,98.23832528180354,False,JNJ
2014-02-15,66.88566827697262,False,JNJ
2014-02-16,52.25442834138486,False,JNJ
2014-02-17,85.69726247987117,False,JNJ
2014-02-18,117.04991948470209,False,JNJ
2014-02-19,114.9597423510467,False,JNJ
2014-02-20,110.77938808373591,False,JNJ
2014-02-21,117.04991948470209,False,JNJ
2014-02-22,60.61513687600644,False,JNJ
2014-02-23,43.893719806763286,False,JNJ
2014-02-24,104.50885668276972,False,JNJ
2014-02-25,123.32045088566828,False,JNJ
2014-02-26,96.14814814814815,False,JNJ
2014-02-27,125.41062801932367,False,JNJ
2014-02-28,131.68115942028984,False,JNJ
2014-03-01,54.344605475040254,False,JNJ
2014-03-02,43.893719806763286,False,JNJ
2014-03-03,89.87761674718196,False,JNJ
2014-03-04,121.23027375201288,False,JNJ
2014-03-05,100.32850241545893,False,JNJ
2014-03-06,117.04991948470209,False,JNJ
2014-03-07,112.8695652173913,False,JNJ
2014-03-08,54.344605475040254,False,JNJ
2014-03-09,45.98389694041868,False,JNJ
2014-03-10,108.68921095008051,False,JNJ
2014-03-11,110.77938808373591,False,JNJ
2014-03-12,114.9597423510467,False,JNJ
2014-03-13,123.32045088566828,False,JNJ
2014-03-14,83.60708534621578,False,JNJ
2014-03-15,48.074074074074076,False,JNJ
2014-03-16,37.6231884057971,False,JNJ
2014-03-17,108.68921095008051,False,JNJ
2014-03-18,117.04991948470209,False,JNJ
2014-03-19,94.05797101449275,False,JNJ
2014-03-20,94.05797101449275,False,JNJ
2014-03-21,117.04991948470209,False,JNJ
2014-03-22,68.97584541062801,False,JNJ
2014-03-23,52.25442834138486,False,JNJ
2014-03-24,110.77938808373591,False,JNJ
2014-03-25,127.50080515297907,False,JNJ
2014-03-26,106.59903381642512,False,JNJ
2014-03-27,123.32045088566828,False,JNJ
2014-03-28,140.04186795491142,False,JNJ
2014-03-29,48.074074074074076,False,JNJ
2014-03-30,45.98389694041868,False,JNJ
2014-03-31,104.50885668276972,False,JNJ
2014-04-01,133.77133655394525,False,JNJ
2014-04-02,125.41062801932367,False,JNJ
2014-04-03,110.77938808373591,False,JNJ
2014-04-04,117.04991948470209,False,JNJ
2014-04-05,45.98389694041868,False,JNJ
2014-04-06,62.70531400966183,False,JNJ
2014-04-07,112.8695652173913,False,JNJ
2014-04-08,104.50885668276972,False,JNJ
2014-04-09,110.77938808373591,False,JNJ
2014-04-10,117.04991948470209,False,JNJ
2014-04-11,123.32045088566828,False,JNJ
2014-04-12,77.33655394524959,False,JNJ
2014-04-13,56.43478260869565,False,JNJ
2014-04-14,117.04991948470209,False,JNJ
2014-04-15,209.01771336553944,False,JNJ
2014-04-16,137.95169082125602,False,JNJ
2014-04-17,123.32045088566828,False,JNJ
2014-04-18,112.8695652173913,False,JNJ
2014-04-19,81.51690821256038,False,JNJ
2014-04-20,45.98389694041868,False,JNJ
2014-04-21,127.50080515297907,False,JNJ
2014-04-22,140.04186795491142,False,JNJ
2014-04-23,142.13204508856683,False,JNJ
2014-04-24,127.50080515297907,False,JNJ
2014-04-25,146.3123993558776,False,JNJ
2014-04-26,54.344605475040254,False,JNJ
2014-04-27,43.893719806763286,False,JNJ
2014-04-28,125.41062801932367,False,JNJ
2014-04-29,121.23027375201288,False,JNJ
2014-04-30,106.59903381642512,False,JNJ
2014-05-01,110.77938808373591,False,JNJ
2014-05-02,133.77133655394525,False,JNJ
2014-05-03,71.06602254428341,False,JNJ
2014-05-04,68.97584541062801,False,JNJ
2014-05-05,100.32850241545893,False,JNJ
2014-05-06,117.04991948470209,False,JNJ
2014-05-07,96.14814814814815,False,JNJ
2014-05-08,98.23832528180354,False,JNJ
2014-05-09,110.77938808373591,False,JNJ
2014-05-10,50.164251207729464,False,JNJ
2014-05-11,43.893719806763286,False,JNJ
2014-05-12,100.32850241545893,False,JNJ
2014-05-13,96.14814814814815,False,JNJ
2014-05-14,100.32850241545893,False,JNJ
2014-05-15,129.59098228663447,False,JNJ
2014-05-16,112.8695652173913,False,JNJ
2014-05-17,39.7133655394525,False,JNJ
2014-05-18,52.25442834138486,False,JNJ
2014-05-19,75.2463768115942,False,JNJ
2014-05-20,91.96779388083736,False,JNJ
2014-05-21,81.51690821256038,False,JNJ
2014-05-22,121.23027375201288,False,JNJ
2014-05-23,102.41867954911433,False,JNJ
2014-05-24,43.893719806763286,False,JNJ
2014-05-25,37.6231884057971,False,JNJ
2014-05-26,60.61513687600644,False,JNJ
2014-05-27,104.50885668276972,False,JNJ
2014-05-28,96.14814814814815,False,JNJ
2014-05-29,81.51690821256038,False,JNJ
2014-05-30,71.06602254428341,False,JNJ
2014-05-31,64.79549114331724,False,JNJ
2014-06-01,43.893719806763286,False,JNJ
2014-06-02,98.23832528180354,False,JNJ
2014-06-03,110.77938808373591,False,JNJ
2014-06-04,106.59903381642512,False,JNJ
2014-06-05,125.41062801932367,False,JNJ
2014-06-06,117.04991948470209,False,JNJ
2014-06-07,77.33655394524959,False,JNJ
2014-06-08,35.53301127214171,False,JNJ
2014-06-09,73.1561996779388,False,JNJ
2014-06-10,142.13204508856683,False,JNJ
2014-06-11,110.77938808373591,False,JNJ
2014-06-12,108.68921095008051,False,JNJ
2014-06-13,108.68921095008051,False,JNJ
2014-06-14,62.70531400966183,False,JNJ
2014-06-15,50.164251207729464,False,JNJ
2014-06-16,96.14814814814815,False,JNJ
2014-06-17,85.69726247987117,False,JNJ
2014-06-18,100.32850241545893,False,JNJ
2014-06-19,106.59903381642512,False,JNJ
2014-06-20,125.41062801932367,False,JNJ
2014-06-21,52.25442834138486,False,JNJ
2014-06-22,48.074074074074076,False,JNJ
2014-06-23,91.96779388083736,False,JNJ
2014-06-24,108.68921095008051,False,JNJ
2014-06-25,85.69726247987117,False,JNJ
2014-06-26,129.59098228663447,False,JNJ
2014-06-27,102.41867954911433,False,JNJ
2014-06-28,75.2463768115942,False,JNJ
2014-06-29,41.80354267310789,False,JNJ
2014-06-30,104.50885668276972,False,JNJ
2014-07-01,100.32850241545893,False,JNJ
2014-07-02,91.37060041407867,False,JNJ
2014-07-03,93.16218081435471,False,JNJ
2014-07-04,59.122153209109726,False,JNJ
2014-07-05,39.41476880607315,False,JNJ
2014-07-06,23.290545203588678,False,JNJ
2014-07-07,93.16218081435471,False,JNJ
2014-07-08,93.16218081435471,False,JNJ
2014-07-09,73.45479641131814,False,JNJ
2014-07-10,82.4126984126984,False,JNJ
2014-07-11,73.45479641131814,False,JNJ
2014-07-12,50.164251207729464,False,JNJ
2014-07-13,46.581090407177356,False,JNJ
2014-07-14,96.74534161490682,False,JNJ
2014-07-15,179.15804002760524,False,JNJ
2014-07-16,125.41062801932365,False,JNJ
2014-07-17,85.99585921325051,False,JNJ
2014-07-18,130.7853692201518,False,JNJ
2014-07-19,68.08005521048999,False,JNJ
2014-07-20,57.33057280883367,False,JNJ
2014-07-21,75.24637681159419,False,JNJ
2014-07-22,100.32850241545893,False,JNJ
2014-07-23,93.16218081435471,False,JNJ
2014-07-24,103.91166321601104,False,JNJ
2014-07-25,71.6632160110421,False,JNJ
2014-07-26,46.581090407177356,False,JNJ
2014-07-27,41.2063492063492,False,JNJ
2014-07-28,85.99585921325051,False,JNJ
2014-07-29,84.20427881297445,False,JNJ
2014-07-30,105.70324361628708,False,JNJ
2014-07-31,85.99585921325051,False,JNJ
2014-08-01,109.28640441683919,False,JNJ
2014-08-02,62.705314009661826,False,JNJ
2014-08-03,57.33057280883367,False,JNJ
2014-08-04,87.78743961352656,False,JNJ
2014-08-05,96.74534161490682,False,JNJ
2014-08-06,107.49482401656313,False,JNJ
2014-08-07,100.32850241545893,False,JNJ
2014-08-08,80.62111801242236,False,JNJ
2014-08-09,62.705314009661826,False,JNJ
2014-08-10,42.997929606625256,False,JNJ
2014-08-11,80.62111801242236,False,JNJ
2014-08-12,78.8295376121463,False,JNJ
2014-08-13,69.87163561076603,False,JNJ
2014-08-14,73.45479641131814,False,JNJ
2014-08-15,100.32850241545893,False,JNJ
2014-08-16,62.705314009661826,False,JNJ
2014-08-17,34.040027605244994,False,JNJ
2014-08-18,55.53899240855762,False,JNJ
2014-08-19,85.99585921325051,False,JNJ
2014-08-20,118.24430641821945,False,JNJ
2014-08-21,100.32850241545893,False,JNJ
2014-08-22,82.4126984126984,False,JNJ
2014-08-23,66.28847481021393,False,JNJ
2014-08-24,48.37267080745341,False,JNJ
2014-08-25,111.07798481711524,False,JNJ
2014-08-26,78.8295376121463,False,JNJ
2014-08-27,100.32850241545893,False,JNJ
2014-08-28,85.99585921325051,False,JNJ
2014-08-29,68.08005521048999,False,JNJ
2014-08-30,42.997929606625256,False,JNJ
2014-08-31,42.997929606625256,False,JNJ
2014-09-01,57.33057280883367,False,JNJ
2014-09-02,82.4126984126984,False,JNJ
2014-09-03,71.6632160110421,False,JNJ
2014-09-04,91.37060041407867,False,JNJ
2014-09-05,80.62111801242236,False,JNJ
2014-09-06,57.33057280883367,False,JNJ
2014-09-07,51.95583160800552,False,JNJ
2014-09-08,109.28640441683919,False,JNJ
2014-09-09,100.32850241545893,False,JNJ
2014-09-10,84.20427881297445,False,JNJ
2014-09-11,102.12008281573497,False,JNJ
2014-09-12,98.53692201518287,False,JNJ
2014-09-13,41.2063492063492,False,JNJ
2014-09-14,44.78951000690131,False,JNJ
2014-09-15,78.8295376121463,False,JNJ
2014-09-16,85.99585921325051,False,JNJ
2014-09-17,91.37060041407867,False,JNJ
2014-09-18,114.66114561766734,False,JNJ
2014-09-19,91.37060041407867,False,JNJ
2014-09-20,42.997929606625256,False,JNJ
2014-09-21,46.581090407177356,False,JNJ
2014-09-22,89.57902001380262,False,JNJ
2014-09-23,93.16218081435471,False,JNJ
2014-09-24,123.6190476190476,False,JNJ
2014-09-25,109.28640441683919,False,JNJ
2014-09-26,77.03795721187025,False,JNJ
2014-09-27,57.33057280883367,False,JNJ
2014-09-28,44.78951000690131,False,JNJ
2014-09-29,80.62111801242236,False,JNJ
2014-09-30,85.99585921325051,False,JNJ
2014-10-01,127.20220841959971,False,JNJ
2014-10-02,91.37060041407867,False,JNJ
2014-10-03,93.16218081435471,False,JNJ
2014-10-04,48.37267080745341,False,JNJ
2014-10-05,41.2063492063492,False,JNJ
2014-10-06,71.6632160110421,False,JNJ
2014-10-07,125.41062801932365,False,JNJ
2014-10-08,77.03795721187025,False,JNJ
2014-10-09,120.0358868184955,False,JNJ
2014-10-10,114.66114561766734,False,JNJ
2014-10-11,51.95583160800552,False,JNJ
2014-10-12,30.45686680469289,False,JNJ
2014-10-13,116.45272601794339,False,JNJ
2014-10-14,130.7853692201518,False,JNJ
2014-10-15,159.45065562456864,False,JNJ
2014-10-16,123.6190476190476,False,JNJ
2014-10-17,125.41062801932365,False,JNJ
2014-10-18,46.581090407177356,False,JNJ
2014-10-19,57.33057280883367,False,JNJ
2014-10-20,93.16218081435471,False,JNJ
2014-10-21,123.6190476190476,False,JNJ
2014-10-22,111.07798481711524,False,JNJ
2014-10-23,111.07798481711524,False,JNJ
2014-10-24,132.57694962042785,False,JNJ
2014-10-25,69.87163561076603,False,JNJ
2014-10-26,41.2063492063492,False,JNJ
2014-10-27,116.45272601794339,False,JNJ
2014-10-28,89.57902001380262,False,JNJ
2014-10-29,96.74534161490682,False,JNJ
2014-10-30,120.0358868184955,False,JNJ
2014-10-31,139.74327122153207,False,JNJ
