date,gt_index,isPartial,stock
2013-04-27,15.0,False,GRMN
2013-04-28,29.0,False,GRMN
2013-04-29,30.0,False,GRMN
2013-04-30,37.0,False,GRMN
2013-05-01,81.0,False,GRMN
2013-05-02,19.0,False,GRMN
2013-05-03,59.0,False,GRMN
2013-05-04,15.0,False,GRMN
2013-05-05,0.0,False,GRMN
2013-05-06,37.0,False,GRMN
2013-05-07,49.0,False,GRMN
2013-05-08,25.0,False,GRMN
2013-05-09,19.0,False,GRMN
2013-05-10,26.0,False,GRMN
2013-05-11,15.0,False,GRMN
2013-05-12,29.0,False,GRMN
2013-05-13,48.0,False,GRMN
2013-05-14,12.0,False,GRMN
2013-05-15,18.0,False,GRMN
2013-05-16,24.0,False,GRMN
2013-05-17,32.0,False,GRMN
2013-05-18,15.0,False,GRMN
2013-05-19,15.0,False,GRMN
2013-05-20,18.0,False,GRMN
2013-05-21,24.0,False,GRMN
2013-05-22,24.0,False,GRMN
2013-05-23,12.0,False,GRMN
2013-05-24,19.0,False,GRMN
2013-05-25,30.0,False,GRMN
2013-05-26,29.0,False,GRMN
2013-05-27,12.0,False,GRMN
2013-05-28,36.0,False,GRMN
2013-05-29,12.0,False,GRMN
2013-05-30,75.0,False,GRMN
2013-05-31,25.0,False,GRMN
2013-06-01,15.0,False,GRMN
2013-06-02,22.0,False,GRMN
2013-06-03,12.0,False,GRMN
2013-06-04,30.0,False,GRMN
2013-06-05,18.0,False,GRMN
2013-06-06,37.0,False,GRMN
2013-06-07,19.0,False,GRMN
2013-06-08,30.0,False,GRMN
2013-06-09,0.0,False,GRMN
2013-06-10,24.0,False,GRMN
2013-06-11,18.0,False,GRMN
2013-06-12,24.0,False,GRMN
2013-06-13,37.0,False,GRMN
2013-06-14,26.0,False,GRMN
2013-06-15,60.0,False,GRMN
2013-06-16,0.0,False,GRMN
2013-06-17,0.0,False,GRMN
2013-06-18,37.0,False,GRMN
2013-06-19,37.0,False,GRMN
2013-06-20,31.0,False,GRMN
2013-06-21,26.0,False,GRMN
2013-06-22,23.0,False,GRMN
2013-06-23,0.0,False,GRMN
2013-06-24,24.0,False,GRMN
2013-06-25,36.0,False,GRMN
2013-06-26,18.0,False,GRMN
2013-06-27,37.0,False,GRMN
2013-06-28,19.0,False,GRMN
2013-06-29,15.0,False,GRMN
2013-06-30,38.0,False,GRMN
2013-07-01,49.0,False,GRMN
2013-07-02,68.6,False,GRMN
2013-07-03,52.266666666666666,False,GRMN
2013-07-04,35.93333333333333,False,GRMN
2013-07-05,71.86666666666666,False,GRMN
2013-07-06,62.06666666666666,False,GRMN
2013-07-07,42.46666666666667,False,GRMN
2013-07-08,101.26666666666667,False,GRMN
2013-07-09,101.26666666666667,False,GRMN
2013-07-10,153.53333333333333,False,GRMN
2013-07-11,84.93333333333334,False,GRMN
2013-07-12,127.39999999999999,False,GRMN
2013-07-13,62.06666666666666,False,GRMN
2013-07-14,166.6,False,GRMN
2013-07-15,235.2,False,GRMN
2013-07-16,84.93333333333334,False,GRMN
2013-07-17,104.53333333333333,False,GRMN
2013-07-18,84.93333333333334,False,GRMN
2013-07-19,143.73333333333332,False,GRMN
2013-07-20,42.46666666666667,False,GRMN
2013-07-21,42.46666666666667,False,GRMN
2013-07-22,84.93333333333334,False,GRMN
2013-07-23,117.6,False,GRMN
2013-07-24,68.6,False,GRMN
2013-07-25,52.266666666666666,False,GRMN
2013-07-26,71.86666666666666,False,GRMN
2013-07-27,62.06666666666666,False,GRMN
2013-07-28,81.66666666666667,False,GRMN
2013-07-29,65.33333333333333,False,GRMN
2013-07-30,199.26666666666665,False,GRMN
2013-07-31,254.79999999999998,False,GRMN
2013-08-01,68.6,False,GRMN
2013-08-02,124.13333333333333,False,GRMN
2013-08-03,42.46666666666667,False,GRMN
2013-08-04,104.53333333333333,False,GRMN
2013-08-05,137.2,False,GRMN
2013-08-06,101.26666666666667,False,GRMN
2013-08-07,326.6666666666667,False,GRMN
2013-08-08,140.46666666666667,False,GRMN
2013-08-09,182.93333333333334,False,GRMN
2013-08-10,124.13333333333333,False,GRMN
2013-08-11,205.79999999999998,False,GRMN
2013-08-12,117.6,False,GRMN
2013-08-13,117.6,False,GRMN
2013-08-14,52.266666666666666,False,GRMN
2013-08-15,107.8,False,GRMN
2013-08-16,107.8,False,GRMN
2013-08-17,42.46666666666667,False,GRMN
2013-08-18,120.86666666666666,False,GRMN
2013-08-19,117.6,False,GRMN
2013-08-20,81.66666666666667,False,GRMN
2013-08-21,133.93333333333334,False,GRMN
2013-08-22,101.26666666666667,False,GRMN
2013-08-23,104.53333333333333,False,GRMN
2013-08-24,81.66666666666667,False,GRMN
2013-08-25,117.6,False,GRMN
2013-08-26,81.66666666666667,False,GRMN
2013-08-27,114.33333333333333,False,GRMN
2013-08-28,212.33333333333334,False,GRMN
2013-08-29,49.0,False,GRMN
2013-08-30,68.6,False,GRMN
2013-08-31,78.4,False,GRMN
2013-09-01,75.13333333333333,False,GRMN
2013-09-02,49.0,False,GRMN
2013-09-03,111.06666666666666,False,GRMN
2013-09-04,81.66666666666667,False,GRMN
2013-09-05,65.33333333333333,False,GRMN
2013-09-06,117.6,False,GRMN
2013-09-07,58.8,False,GRMN
2013-09-08,39.2,False,GRMN
2013-09-09,94.73333333333333,False,GRMN
2013-09-10,94.73333333333333,False,GRMN
2013-09-11,62.06666666666666,False,GRMN
2013-09-12,94.73333333333333,False,GRMN
2013-09-13,101.26666666666667,False,GRMN
2013-09-14,0.0,False,GRMN
2013-09-15,35.93333333333333,False,GRMN
2013-09-16,32.666666666666664,False,GRMN
2013-09-17,78.4,False,GRMN
2013-09-18,49.0,False,GRMN
2013-09-19,94.73333333333333,False,GRMN
2013-09-20,84.93333333333334,False,GRMN
2013-09-21,153.53333333333333,False,GRMN
2013-09-22,75.13333333333333,False,GRMN
2013-09-23,65.33333333333333,False,GRMN
2013-09-24,32.666666666666664,False,GRMN
2013-09-25,94.73333333333333,False,GRMN
2013-09-26,98.0,False,GRMN
2013-09-27,49.0,False,GRMN
2013-09-28,39.2,False,GRMN
2013-09-29,35.93333333333333,False,GRMN
2013-09-30,45.733333333333334,False,GRMN
2013-10-01,32.666666666666664,False,GRMN
2013-10-02,62.06666666666666,False,GRMN
2013-10-03,65.33333333333333,False,GRMN
2013-10-04,150.26666666666665,False,GRMN
2013-10-05,75.13333333333333,False,GRMN
2013-10-06,35.93333333333333,False,GRMN
2013-10-07,127.39999999999999,False,GRMN
2013-10-08,62.06666666666666,False,GRMN
2013-10-09,32.666666666666664,False,GRMN
2013-10-10,192.73333333333332,False,GRMN
2013-10-11,101.26666666666667,False,GRMN
2013-10-12,39.2,False,GRMN
2013-10-13,35.93333333333333,False,GRMN
2013-10-14,81.66666666666667,False,GRMN
2013-10-15,78.4,False,GRMN
2013-10-16,143.73333333333332,False,GRMN
2013-10-17,65.33333333333333,False,GRMN
2013-10-18,130.66666666666666,False,GRMN
2013-10-19,35.93333333333333,False,GRMN
2013-10-20,75.13333333333333,False,GRMN
2013-10-21,29.4,False,GRMN
2013-10-22,107.8,False,GRMN
2013-10-23,140.46666666666667,False,GRMN
2013-10-24,173.13333333333333,False,GRMN
2013-10-25,114.33333333333333,False,GRMN
2013-10-26,75.13333333333333,False,GRMN
2013-10-27,107.8,False,GRMN
2013-10-28,107.8,False,GRMN
2013-10-29,91.46666666666667,False,GRMN
2013-10-30,169.86666666666667,False,GRMN
2013-10-31,147.0,False,GRMN
2013-11-01,68.6,False,GRMN
2013-11-02,75.13333333333333,False,GRMN
2013-11-03,71.86666666666666,False,GRMN
2013-11-04,91.46666666666667,False,GRMN
2013-11-05,62.06666666666666,False,GRMN
2013-11-06,91.46666666666667,False,GRMN
2013-11-07,78.4,False,GRMN
2013-11-08,32.666666666666664,False,GRMN
2013-11-09,75.13333333333333,False,GRMN
2013-11-10,35.93333333333333,False,GRMN
2013-11-11,107.8,False,GRMN
2013-11-12,29.4,False,GRMN
2013-11-13,107.8,False,GRMN
2013-11-14,78.4,False,GRMN
2013-11-15,65.33333333333333,False,GRMN
2013-11-16,35.93333333333333,False,GRMN
2013-11-17,0.0,False,GRMN
2013-11-18,75.13333333333333,False,GRMN
2013-11-19,91.46666666666667,False,GRMN
2013-11-20,45.733333333333334,False,GRMN
2013-11-21,45.733333333333334,False,GRMN
2013-11-22,65.33333333333333,False,GRMN
2013-11-23,55.53333333333333,False,GRMN
2013-11-24,0.0,False,GRMN
2013-11-25,107.8,False,GRMN
2013-11-26,91.46666666666667,False,GRMN
2013-11-27,0.0,False,GRMN
2013-11-28,49.0,False,GRMN
2013-11-29,65.33333333333333,False,GRMN
2013-11-30,0.0,False,GRMN
2013-12-01,35.93333333333333,False,GRMN
2013-12-02,117.6,False,GRMN
2013-12-03,120.86666666666666,False,GRMN
2013-12-04,75.13333333333333,False,GRMN
2013-12-05,137.2,False,GRMN
2013-12-06,127.39999999999999,False,GRMN
2013-12-07,71.86666666666666,False,GRMN
2013-12-08,35.93333333333333,False,GRMN
2013-12-09,91.46666666666667,False,GRMN
2013-12-10,62.06666666666666,False,GRMN
2013-12-11,75.13333333333333,False,GRMN
2013-12-12,32.666666666666664,False,GRMN
2013-12-13,0.0,False,GRMN
2013-12-14,35.93333333333333,False,GRMN
2013-12-15,0.0,False,GRMN
2013-12-16,78.4,False,GRMN
2013-12-17,62.06666666666666,False,GRMN
2013-12-18,78.4,False,GRMN
2013-12-19,114.33333333333333,False,GRMN
2013-12-20,68.6,False,GRMN
2013-12-21,39.2,False,GRMN
2013-12-22,78.4,False,GRMN
2013-12-23,32.666666666666664,False,GRMN
2013-12-24,75.13333333333333,False,GRMN
2013-12-25,42.46666666666667,False,GRMN
2013-12-26,35.93333333333333,False,GRMN
2013-12-27,52.266666666666666,False,GRMN
2013-12-28,94.73333333333333,False,GRMN
2013-12-29,75.13333333333333,False,GRMN
2013-12-30,199.26666666666665,False,GRMN
2013-12-31,75.13333333333333,False,GRMN
2014-01-01,78.4,False,GRMN
2014-01-02,164.64000000000001,False,GRMN
2014-01-03,133.28,False,GRMN
2014-01-04,70.56,False,GRMN
2014-01-05,70.56,False,GRMN
2014-01-06,282.24,False,GRMN
2014-01-07,337.12,False,GRMN
2014-01-08,125.44000000000001,False,GRMN
2014-01-09,125.44000000000001,False,GRMN
2014-01-10,509.6,False,GRMN
2014-01-11,70.56,False,GRMN
2014-01-12,109.76,False,GRMN
2014-01-13,117.60000000000001,False,GRMN
2014-01-14,148.96,False,GRMN
2014-01-15,125.44000000000001,False,GRMN
2014-01-16,282.24,False,GRMN
2014-01-17,125.44000000000001,False,GRMN
2014-01-18,0.0,False,GRMN
2014-01-19,180.32000000000002,False,GRMN
2014-01-20,117.60000000000001,False,GRMN
2014-01-21,180.32000000000002,False,GRMN
2014-01-22,148.96,False,GRMN
2014-01-23,148.96,False,GRMN
2014-01-24,250.88000000000002,False,GRMN
2014-01-25,109.76,False,GRMN
2014-01-26,211.68,False,GRMN
2014-01-27,211.68,False,GRMN
2014-01-28,211.68,False,GRMN
2014-01-29,337.12,False,GRMN
2014-01-30,188.16000000000003,False,GRMN
2014-01-31,188.16000000000003,False,GRMN
2014-02-01,109.76,False,GRMN
2014-02-02,211.68,False,GRMN
2014-02-03,117.60000000000001,False,GRMN
2014-02-04,180.32000000000002,False,GRMN
2014-02-05,274.40000000000003,False,GRMN
2014-02-06,203.84000000000003,False,GRMN
2014-02-07,172.48000000000002,False,GRMN
2014-02-08,70.56,False,GRMN
2014-02-09,70.56,False,GRMN
2014-02-10,86.24000000000001,False,GRMN
2014-02-11,297.92,False,GRMN
2014-02-12,117.60000000000001,False,GRMN
2014-02-13,180.32000000000002,False,GRMN
2014-02-14,125.44000000000001,False,GRMN
2014-02-15,109.76,False,GRMN
2014-02-16,141.12,False,GRMN
2014-02-17,117.60000000000001,False,GRMN
2014-02-18,117.60000000000001,False,GRMN
2014-02-19,784.0000000000001,False,GRMN
2014-02-20,368.48,False,GRMN
2014-02-21,188.16000000000003,False,GRMN
2014-02-22,141.12,False,GRMN
2014-02-23,172.48000000000002,False,GRMN
2014-02-24,117.60000000000001,False,GRMN
2014-02-25,180.32000000000002,False,GRMN
2014-02-26,180.32000000000002,False,GRMN
2014-02-27,117.60000000000001,False,GRMN
2014-02-28,219.52,False,GRMN
2014-03-01,141.12,False,GRMN
2014-03-02,141.12,False,GRMN
2014-03-03,180.32000000000002,False,GRMN
2014-03-04,156.8,False,GRMN
2014-03-05,360.64000000000004,False,GRMN
2014-03-06,274.40000000000003,False,GRMN
2014-03-07,94.08000000000001,False,GRMN
2014-03-08,141.12,False,GRMN
2014-03-09,0.0,False,GRMN
2014-03-10,62.720000000000006,False,GRMN
2014-03-11,180.32000000000002,False,GRMN
2014-03-12,86.24000000000001,False,GRMN
2014-03-13,148.96,False,GRMN
2014-03-14,219.52,False,GRMN
2014-03-15,0.0,False,GRMN
2014-03-16,101.92000000000002,False,GRMN
2014-03-17,86.24000000000001,False,GRMN
2014-03-18,148.96,False,GRMN
2014-03-19,117.60000000000001,False,GRMN
2014-03-20,180.32000000000002,False,GRMN
2014-03-21,219.52,False,GRMN
2014-03-22,70.56,False,GRMN
2014-03-23,141.12,False,GRMN
2014-03-24,203.84000000000003,False,GRMN
2014-03-25,54.88,False,GRMN
2014-03-26,148.96,False,GRMN
2014-03-27,94.08000000000001,False,GRMN
2014-03-28,313.6,False,GRMN
2014-03-29,70.56,False,GRMN
2014-03-30,0.0,False,GRMN
2014-03-31,211.68,False,GRMN
2014-04-01,211.68,False,GRMN
2014-04-02,297.92,False,GRMN
2014-04-03,180.32000000000002,False,GRMN
2014-04-04,62.720000000000006,False,GRMN
2014-04-05,70.56,False,GRMN
2014-04-06,70.56,False,GRMN
2014-04-07,297.92,False,GRMN
2014-04-08,117.60000000000001,False,GRMN
2014-04-09,180.32000000000002,False,GRMN
2014-04-10,211.68,False,GRMN
2014-04-11,125.44000000000001,False,GRMN
2014-04-12,141.12,False,GRMN
2014-04-13,70.56,False,GRMN
2014-04-14,180.32000000000002,False,GRMN
2014-04-15,180.32000000000002,False,GRMN
2014-04-16,62.720000000000006,False,GRMN
2014-04-17,164.64000000000001,False,GRMN
2014-04-18,172.48000000000002,False,GRMN
2014-04-19,227.36,False,GRMN
2014-04-20,188.16000000000003,False,GRMN
2014-04-21,164.64000000000001,False,GRMN
2014-04-22,148.96,False,GRMN
2014-04-23,297.92,False,GRMN
2014-04-24,94.08000000000001,False,GRMN
2014-04-25,125.44000000000001,False,GRMN
2014-04-26,141.12,False,GRMN
2014-04-27,70.56,False,GRMN
2014-04-28,148.96,False,GRMN
2014-04-29,62.720000000000006,False,GRMN
2014-04-30,399.84000000000003,False,GRMN
2014-05-01,297.92,False,GRMN
2014-05-02,258.72,False,GRMN
2014-05-03,70.56,False,GRMN
2014-05-04,70.56,False,GRMN
2014-05-05,117.60000000000001,False,GRMN
2014-05-06,266.56,False,GRMN
2014-05-07,180.32000000000002,False,GRMN
2014-05-08,180.32000000000002,False,GRMN
2014-05-09,188.16000000000003,False,GRMN
2014-05-10,141.12,False,GRMN
2014-05-11,109.76,False,GRMN
2014-05-12,297.92,False,GRMN
2014-05-13,235.20000000000002,False,GRMN
2014-05-14,117.60000000000001,False,GRMN
2014-05-15,148.96,False,GRMN
2014-05-16,219.52,False,GRMN
2014-05-17,109.76,False,GRMN
2014-05-18,148.96,False,GRMN
2014-05-19,62.720000000000006,False,GRMN
2014-05-20,180.32000000000002,False,GRMN
2014-05-21,62.720000000000006,False,GRMN
2014-05-22,196.00000000000003,False,GRMN
2014-05-23,203.84000000000003,False,GRMN
2014-05-24,117.60000000000001,False,GRMN
2014-05-25,78.4,False,GRMN
2014-05-26,172.48000000000002,False,GRMN
2014-05-27,125.44000000000001,False,GRMN
2014-05-28,164.64000000000001,False,GRMN
2014-05-29,235.20000000000002,False,GRMN
2014-05-30,172.48000000000002,False,GRMN
2014-05-31,0.0,False,GRMN
2014-06-01,0.0,False,GRMN
2014-06-02,196.00000000000003,False,GRMN
2014-06-03,94.08000000000001,False,GRMN
2014-06-04,101.92000000000002,False,GRMN
2014-06-05,101.92000000000002,False,GRMN
2014-06-06,211.68,False,GRMN
2014-06-07,86.24000000000001,False,GRMN
2014-06-08,86.24000000000001,False,GRMN
2014-06-09,101.92000000000002,False,GRMN
2014-06-10,337.12,False,GRMN
2014-06-11,266.56,False,GRMN
2014-06-12,133.28,False,GRMN
2014-06-13,70.56,False,GRMN
2014-06-14,164.64000000000001,False,GRMN
2014-06-15,125.44000000000001,False,GRMN
2014-06-16,196.00000000000003,False,GRMN
2014-06-17,297.92,False,GRMN
2014-06-18,133.28,False,GRMN
2014-06-19,101.92000000000002,False,GRMN
2014-06-20,70.56,False,GRMN
2014-06-21,86.24000000000001,False,GRMN
2014-06-22,203.84000000000003,False,GRMN
2014-06-23,203.84000000000003,False,GRMN
2014-06-24,164.64000000000001,False,GRMN
2014-06-25,235.20000000000002,False,GRMN
2014-06-26,305.76000000000005,False,GRMN
2014-06-27,211.68,False,GRMN
2014-06-28,164.64000000000001,False,GRMN
2014-06-29,78.4,False,GRMN
2014-06-30,172.48000000000002,False,GRMN
2014-07-01,266.56,False,GRMN
2014-07-02,377.62666666666667,False,GRMN
2014-07-03,155.49333333333334,False,GRMN
2014-07-04,77.74666666666667,False,GRMN
2014-07-05,88.85333333333334,False,GRMN
2014-07-06,88.85333333333334,False,GRMN
2014-07-07,266.56,False,GRMN
2014-07-08,144.38666666666668,False,GRMN
2014-07-09,222.13333333333335,False,GRMN
2014-07-10,222.13333333333335,False,GRMN
2014-07-11,233.24,False,GRMN
2014-07-12,0.0,False,GRMN
2014-07-13,177.70666666666668,False,GRMN
2014-07-14,188.81333333333333,False,GRMN
2014-07-15,111.06666666666668,False,GRMN
2014-07-16,188.81333333333333,False,GRMN
2014-07-17,111.06666666666668,False,GRMN
2014-07-18,199.92000000000002,False,GRMN
2014-07-19,88.85333333333334,False,GRMN
2014-07-20,88.85333333333334,False,GRMN
2014-07-21,144.38666666666668,False,GRMN
2014-07-22,188.81333333333333,False,GRMN
2014-07-23,388.73333333333335,False,GRMN
2014-07-24,188.81333333333333,False,GRMN
2014-07-25,77.74666666666667,False,GRMN
2014-07-26,133.28,False,GRMN
2014-07-27,88.85333333333334,False,GRMN
2014-07-28,155.49333333333334,False,GRMN
2014-07-29,299.88,False,GRMN
2014-07-30,410.9466666666667,False,GRMN
2014-07-31,422.05333333333334,False,GRMN
2014-08-01,277.6666666666667,False,GRMN
2014-08-02,88.85333333333334,False,GRMN
2014-08-03,0.0,False,GRMN
2014-08-04,255.45333333333335,False,GRMN
2014-08-05,77.74666666666667,False,GRMN
2014-08-06,222.13333333333335,False,GRMN
2014-08-07,211.02666666666667,False,GRMN
2014-08-08,277.6666666666667,False,GRMN
2014-08-09,177.70666666666668,False,GRMN
2014-08-10,88.85333333333334,False,GRMN
2014-08-11,111.06666666666668,False,GRMN
2014-08-12,399.84000000000003,False,GRMN
2014-08-13,77.74666666666667,False,GRMN
2014-08-14,188.81333333333333,False,GRMN
2014-08-15,277.6666666666667,False,GRMN
2014-08-16,88.85333333333334,False,GRMN
2014-08-17,133.28,False,GRMN
2014-08-18,144.38666666666668,False,GRMN
2014-08-19,222.13333333333335,False,GRMN
2014-08-20,77.74666666666667,False,GRMN
2014-08-21,255.45333333333335,False,GRMN
2014-08-22,310.9866666666667,False,GRMN
2014-08-23,0.0,False,GRMN
2014-08-24,88.85333333333334,False,GRMN
2014-08-25,433.16,False,GRMN
2014-08-26,111.06666666666668,False,GRMN
2014-08-27,288.77333333333337,False,GRMN
2014-08-28,288.77333333333337,False,GRMN
2014-08-29,188.81333333333333,False,GRMN
2014-08-30,88.85333333333334,False,GRMN
2014-08-31,88.85333333333334,False,GRMN
2014-09-01,177.70666666666668,False,GRMN
2014-09-02,310.9866666666667,False,GRMN
2014-09-03,211.02666666666667,False,GRMN
2014-09-04,499.8,False,GRMN
2014-09-05,410.9466666666667,False,GRMN
2014-09-06,177.70666666666668,False,GRMN
2014-09-07,166.60000000000002,False,GRMN
2014-09-08,177.70666666666668,False,GRMN
2014-09-09,244.3466666666667,False,GRMN
2014-09-10,244.3466666666667,False,GRMN
2014-09-11,111.06666666666668,False,GRMN
2014-09-12,188.81333333333333,False,GRMN
2014-09-13,122.17333333333335,False,GRMN
2014-09-14,77.74666666666667,False,GRMN
2014-09-15,244.3466666666667,False,GRMN
2014-09-16,344.3066666666667,False,GRMN
2014-09-17,144.38666666666668,False,GRMN
2014-09-18,144.38666666666668,False,GRMN
2014-09-19,333.20000000000005,False,GRMN
2014-09-20,166.60000000000002,False,GRMN
2014-09-21,77.74666666666667,False,GRMN
2014-09-22,277.6666666666667,False,GRMN
2014-09-23,211.02666666666667,False,GRMN
2014-09-24,66.64,False,GRMN
2014-09-25,0.0,False,GRMN
2014-09-26,77.74666666666667,False,GRMN
2014-09-27,88.85333333333334,False,GRMN
2014-09-28,88.85333333333334,False,GRMN
2014-09-29,99.96000000000001,False,GRMN
2014-09-30,355.41333333333336,False,GRMN
2014-10-01,99.96000000000001,False,GRMN
2014-10-02,144.38666666666668,False,GRMN
2014-10-03,266.56,False,GRMN
2014-10-04,88.85333333333334,False,GRMN
2014-10-05,211.02666666666667,False,GRMN
2014-10-06,310.9866666666667,False,GRMN
2014-10-07,99.96000000000001,False,GRMN
2014-10-08,177.70666666666668,False,GRMN
2014-10-09,211.02666666666667,False,GRMN
2014-10-10,144.38666666666668,False,GRMN
2014-10-11,88.85333333333334,False,GRMN
2014-10-12,211.02666666666667,False,GRMN
2014-10-13,177.70666666666668,False,GRMN
2014-10-14,166.60000000000002,False,GRMN
2014-10-15,133.28,False,GRMN
2014-10-16,277.6666666666667,False,GRMN
2014-10-17,322.09333333333336,False,GRMN
2014-10-18,88.85333333333334,False,GRMN
2014-10-19,122.17333333333335,False,GRMN
2014-10-20,277.6666666666667,False,GRMN
2014-10-21,133.28,False,GRMN
2014-10-22,277.6666666666667,False,GRMN
2014-10-23,211.02666666666667,False,GRMN
2014-10-24,288.77333333333337,False,GRMN
2014-10-25,77.74666666666667,False,GRMN
2014-10-26,77.74666666666667,False,GRMN
2014-10-27,166.60000000000002,False,GRMN
2014-10-28,199.92000000000002,False,GRMN
2014-10-29,133.28,False,GRMN
2014-10-30,144.38666666666668,False,GRMN
2014-10-31,188.81333333333333,False,GRMN
2014-11-01,0.0,False,GRMN
2014-11-02,77.74666666666667,False,GRMN
2014-11-03,244.3466666666667,False,GRMN
2014-11-04,133.28,False,GRMN
2014-11-05,133.28,False,GRMN
2014-11-06,66.64,False,GRMN
2014-11-07,144.38666666666668,False,GRMN
2014-11-08,77.74666666666667,False,GRMN
2014-11-09,77.74666666666667,False,GRMN
2014-11-10,377.62666666666667,False,GRMN
2014-11-11,133.28,False,GRMN
2014-11-12,99.96000000000001,False,GRMN
2014-11-13,133.28,False,GRMN
2014-11-14,111.06666666666668,False,GRMN
2014-11-15,77.74666666666667,False,GRMN
2014-11-16,155.49333333333334,False,GRMN
2014-11-17,199.92000000000002,False,GRMN
2014-11-18,144.38666666666668,False,GRMN
2014-11-19,377.62666666666667,False,GRMN
2014-11-20,99.96000000000001,False,GRMN
2014-11-21,277.6666666666667,False,GRMN
2014-11-22,77.74666666666667,False,GRMN
2014-11-23,188.81333333333333,False,GRMN
2014-11-24,166.60000000000002,False,GRMN
2014-11-25,233.24,False,GRMN
2014-11-26,266.56,False,GRMN
2014-11-27,66.64,False,GRMN
2014-11-28,288.77333333333337,False,GRMN
2014-11-29,77.74666666666667,False,GRMN
