date,gt_index,isPartial,stock
2013-10-05,13.5,False,WMT
2013-10-06,7.363636363636363,False,WMT
2013-10-07,36.20454545454545,False,WMT
2013-10-08,30.681818181818183,False,WMT
2013-10-09,34.97727272727273,False,WMT
2013-10-10,32.52272727272727,False,WMT
2013-10-11,32.52272727272727,False,WMT
2013-10-12,12.886363636363637,False,WMT
2013-10-13,16.56818181818182,False,WMT
2013-10-14,23.31818181818182,False,WMT
2013-10-15,27.613636363636363,False,WMT
2013-10-16,25.772727272727273,False,WMT
2013-10-17,36.20454545454545,False,WMT
2013-10-18,30.681818181818183,False,WMT
2013-10-19,22.09090909090909,False,WMT
2013-10-20,11.65909090909091,False,WMT
2013-10-21,29.454545454545453,False,WMT
2013-10-22,25.772727272727273,False,WMT
2013-10-23,25.772727272727273,False,WMT
2013-10-24,29.454545454545453,False,WMT
2013-10-25,22.09090909090909,False,WMT
2013-10-26,22.09090909090909,False,WMT
2013-10-27,7.9772727272727275,False,WMT
2013-10-28,27.613636363636363,False,WMT
2013-10-29,23.31818181818182,False,WMT
2013-10-30,33.13636363636364,False,WMT
2013-10-31,30.06818181818182,False,WMT
2013-11-01,30.681818181818183,False,WMT
2013-11-02,28.227272727272727,False,WMT
2013-11-03,13.5,False,WMT
2013-11-04,23.931818181818183,False,WMT
2013-11-05,34.36363636363637,False,WMT
2013-11-06,34.36363636363637,False,WMT
2013-11-07,23.931818181818183,False,WMT
2013-11-08,22.704545454545453,False,WMT
2013-11-09,15.340909090909092,False,WMT
2013-11-10,18.40909090909091,False,WMT
2013-11-11,35.59090909090909,False,WMT
2013-11-12,33.75,False,WMT
2013-11-13,35.59090909090909,False,WMT
2013-11-14,40.5,False,WMT
2013-11-15,29.454545454545453,False,WMT
2013-11-16,19.636363636363637,False,WMT
2013-11-17,15.954545454545455,False,WMT
2013-11-18,28.227272727272727,False,WMT
2013-11-19,43.56818181818182,False,WMT
2013-11-20,33.13636363636364,False,WMT
2013-11-21,39.27272727272727,False,WMT
2013-11-22,29.454545454545453,False,WMT
2013-11-23,18.40909090909091,False,WMT
2013-11-24,14.113636363636363,False,WMT
2013-11-25,36.20454545454545,False,WMT
2013-11-26,36.20454545454545,False,WMT
2013-11-27,36.20454545454545,False,WMT
2013-11-28,17.181818181818183,False,WMT
2013-11-29,40.5,False,WMT
2013-11-30,22.704545454545453,False,WMT
2013-12-01,16.56818181818182,False,WMT
2013-12-02,27.613636363636363,False,WMT
2013-12-03,29.454545454545453,False,WMT
2013-12-04,27.0,False,WMT
2013-12-05,29.454545454545453,False,WMT
2013-12-06,36.20454545454545,False,WMT
2013-12-07,16.56818181818182,False,WMT
2013-12-08,12.886363636363637,False,WMT
2013-12-09,26.386363636363637,False,WMT
2013-12-10,28.227272727272727,False,WMT
2013-12-11,31.90909090909091,False,WMT
2013-12-12,25.772727272727273,False,WMT
2013-12-13,24.545454545454547,False,WMT
2013-12-14,12.272727272727273,False,WMT
2013-12-15,15.340909090909092,False,WMT
2013-12-16,30.681818181818183,False,WMT
2013-12-17,20.863636363636363,False,WMT
2013-12-18,29.454545454545453,False,WMT
2013-12-19,20.863636363636363,False,WMT
2013-12-20,31.90909090909091,False,WMT
2013-12-21,14.113636363636363,False,WMT
2013-12-22,17.181818181818183,False,WMT
2013-12-23,23.931818181818183,False,WMT
2013-12-24,21.477272727272727,False,WMT
2013-12-25,19.636363636363637,False,WMT
2013-12-26,24.545454545454547,False,WMT
2013-12-27,17.181818181818183,False,WMT
2013-12-28,10.431818181818182,False,WMT
2013-12-29,7.363636363636363,False,WMT
2013-12-30,22.704545454545453,False,WMT
2013-12-31,22.09090909090909,False,WMT
2014-01-01,23.931818181818183,False,WMT
2014-01-02,27.08074162679426,False,WMT
2014-01-03,27.710526315789476,False,WMT
2014-01-04,23.931818181818183,False,WMT
2014-01-05,23.931818181818183,False,WMT
2014-01-06,42.19557416267943,False,WMT
2014-01-07,38.416866028708135,False,WMT
2014-01-08,33.37858851674641,False,WMT
2014-01-09,36.52751196172249,False,WMT
2014-01-10,25.82117224880383,False,WMT
2014-01-11,15.114832535885167,False,WMT
2014-01-12,16.374401913875598,False,WMT
2014-01-13,31.489234449760765,False,WMT
2014-01-14,28.970095693779907,False,WMT
2014-01-15,34.00837320574163,False,WMT
2014-01-16,23.302033492822968,False,WMT
2014-01-17,32.11901913875598,False,WMT
2014-01-18,27.08074162679426,False,WMT
2014-01-19,17.63397129186603,False,WMT
2014-01-20,22.672248803827753,False,WMT
2014-01-21,36.52751196172249,False,WMT
2014-01-22,36.52751196172249,False,WMT
2014-01-23,27.710526315789476,False,WMT
2014-01-24,41.56578947368421,False,WMT
2014-01-25,32.748803827751196,False,WMT
2014-01-26,10.076555023923445,False,WMT
2014-01-27,35.26794258373206,False,WMT
2014-01-28,34.00837320574163,False,WMT
2014-01-29,31.489234449760765,False,WMT
2014-01-30,35.26794258373206,False,WMT
2014-01-31,43.45514354066986,False,WMT
2014-02-01,19.523325358851675,False,WMT
2014-02-02,15.744617224880383,False,WMT
2014-02-03,35.26794258373206,False,WMT
2014-02-04,35.89772727272727,False,WMT
2014-02-05,25.82117224880383,False,WMT
2014-02-06,47.23385167464115,False,WMT
2014-02-07,27.08074162679426,False,WMT
2014-02-08,18.263755980861244,False,WMT
2014-02-09,21.41267942583732,False,WMT
2014-02-10,25.191387559808614,False,WMT
2014-02-11,45.344497607655505,False,WMT
2014-02-12,32.748803827751196,False,WMT
2014-02-13,34.63815789473684,False,WMT
2014-02-14,23.302033492822968,False,WMT
2014-02-15,24.5616028708134,False,WMT
2014-02-16,21.41267942583732,False,WMT
2014-02-17,21.41267942583732,False,WMT
2014-02-18,33.37858851674641,False,WMT
2014-02-19,36.52751196172249,False,WMT
2014-02-20,62.97846889952153,False,WMT
2014-02-21,40.936004784689,False,WMT
2014-02-22,20.782894736842106,False,WMT
2014-02-23,12.595693779904307,False,WMT
2014-02-24,29.599880382775122,False,WMT
2014-02-25,37.157296650717704,False,WMT
2014-02-26,35.89772727272727,False,WMT
2014-02-27,36.52751196172249,False,WMT
2014-02-28,47.23385167464115,False,WMT
2014-03-01,25.191387559808614,False,WMT
2014-03-02,12.595693779904307,False,WMT
2014-03-03,37.78708133971292,False,WMT
2014-03-04,45.97428229665072,False,WMT
2014-03-05,30.85944976076555,False,WMT
2014-03-06,39.676435406698566,False,WMT
2014-03-07,35.89772727272727,False,WMT
2014-03-08,18.89354066985646,False,WMT
2014-03-09,12.595693779904307,False,WMT
2014-03-10,32.11901913875598,False,WMT
2014-03-11,33.37858851674641,False,WMT
2014-03-12,36.52751196172249,False,WMT
2014-03-13,31.489234449760765,False,WMT
2014-03-14,34.00837320574163,False,WMT
2014-03-15,16.374401913875598,False,WMT
2014-03-16,13.855263157894738,False,WMT
2014-03-17,32.11901913875598,False,WMT
2014-03-18,34.00837320574163,False,WMT
2014-03-19,28.970095693779907,False,WMT
2014-03-20,29.599880382775122,False,WMT
2014-03-21,37.157296650717704,False,WMT
2014-03-22,16.374401913875598,False,WMT
2014-03-23,11.336124401913876,False,WMT
2014-03-24,25.82117224880383,False,WMT
2014-03-25,35.26794258373206,False,WMT
2014-03-26,26.450956937799045,False,WMT
2014-03-27,36.52751196172249,False,WMT
2014-03-28,31.489234449760765,False,WMT
2014-03-29,17.004186602870814,False,WMT
2014-03-30,15.114832535885167,False,WMT
2014-03-31,22.672248803827753,False,WMT
2014-04-01,31.489234449760765,False,WMT
2014-04-02,35.26794258373206,False,WMT
2014-04-03,21.41267942583732,False,WMT
2014-04-04,30.85944976076555,False,WMT
2014-04-05,17.63397129186603,False,WMT
2014-04-06,10.076555023923445,False,WMT
2014-04-07,23.302033492822968,False,WMT
2014-04-08,27.710526315789476,False,WMT
2014-04-09,24.5616028708134,False,WMT
2014-04-10,32.11901913875598,False,WMT
2014-04-11,39.676435406698566,False,WMT
2014-04-12,20.15311004784689,False,WMT
2014-04-13,17.63397129186603,False,WMT
2014-04-14,24.5616028708134,False,WMT
2014-04-15,27.710526315789476,False,WMT
2014-04-16,34.00837320574163,False,WMT
2014-04-17,37.157296650717704,False,WMT
2014-04-18,37.78708133971292,False,WMT
2014-04-19,20.782894736842106,False,WMT
2014-04-20,11.336124401913876,False,WMT
2014-04-21,33.37858851674641,False,WMT
2014-04-22,26.450956937799045,False,WMT
2014-04-23,24.5616028708134,False,WMT
2014-04-24,27.08074162679426,False,WMT
2014-04-25,30.229665071770334,False,WMT
2014-04-26,11.965909090909092,False,WMT
2014-04-27,9.44677033492823,False,WMT
2014-04-28,23.302033492822968,False,WMT
2014-04-29,44.084928229665074,False,WMT
2014-04-30,30.85944976076555,False,WMT
2014-05-01,32.11901913875598,False,WMT
2014-05-02,24.5616028708134,False,WMT
2014-05-03,18.89354066985646,False,WMT
2014-05-04,5.668062200956938,False,WMT
2014-05-05,28.970095693779907,False,WMT
2014-05-06,34.00837320574163,False,WMT
2014-05-07,26.450956937799045,False,WMT
2014-05-08,35.89772727272727,False,WMT
2014-05-09,32.11901913875598,False,WMT
2014-05-10,22.042464114832537,False,WMT
2014-05-11,12.595693779904307,False,WMT
2014-05-12,27.08074162679426,False,WMT
2014-05-13,49.1232057416268,False,WMT
2014-05-14,41.56578947368421,False,WMT
2014-05-15,53.531698564593306,False,WMT
2014-05-16,34.00837320574163,False,WMT
2014-05-17,27.08074162679426,False,WMT
2014-05-18,18.89354066985646,False,WMT
2014-05-19,32.11901913875598,False,WMT
2014-05-20,30.85944976076555,False,WMT
2014-05-21,23.302033492822968,False,WMT
2014-05-22,32.748803827751196,False,WMT
2014-05-23,35.89772727272727,False,WMT
2014-05-24,19.523325358851675,False,WMT
2014-05-25,11.965909090909092,False,WMT
2014-05-26,15.744617224880383,False,WMT
2014-05-27,30.229665071770334,False,WMT
2014-05-28,28.970095693779907,False,WMT
2014-05-29,26.450956937799045,False,WMT
2014-05-30,30.229665071770334,False,WMT
2014-05-31,18.263755980861244,False,WMT
2014-06-01,14.485047846889954,False,WMT
2014-06-02,28.34031100478469,False,WMT
2014-06-03,28.34031100478469,False,WMT
2014-06-04,24.5616028708134,False,WMT
2014-06-05,42.82535885167464,False,WMT
2014-06-06,27.710526315789476,False,WMT
2014-06-07,5.668062200956938,False,WMT
2014-06-08,13.855263157894738,False,WMT
2014-06-09,37.157296650717704,False,WMT
2014-06-10,33.37858851674641,False,WMT
2014-06-11,36.52751196172249,False,WMT
2014-06-12,29.599880382775122,False,WMT
2014-06-13,32.748803827751196,False,WMT
2014-06-14,19.523325358851675,False,WMT
2014-06-15,13.225478468899523,False,WMT
2014-06-16,25.82117224880383,False,WMT
2014-06-17,42.19557416267943,False,WMT
2014-06-18,35.89772727272727,False,WMT
2014-06-19,34.00837320574163,False,WMT
2014-06-20,23.302033492822968,False,WMT
2014-06-21,20.15311004784689,False,WMT
2014-06-22,23.931818181818183,False,WMT
2014-06-23,18.89354066985646,False,WMT
2014-06-24,28.34031100478469,False,WMT
2014-06-25,34.00837320574163,False,WMT
2014-06-26,22.042464114832537,False,WMT
2014-06-27,34.63815789473684,False,WMT
2014-06-28,17.63397129186603,False,WMT
2014-06-29,23.931818181818183,False,WMT
2014-06-30,32.748803827751196,False,WMT
2014-07-01,28.34031100478469,False,WMT
2014-07-02,41.04458835175714,False,WMT
2014-07-03,42.99909255898367,False,WMT
2014-07-04,26.38580679755816,False,WMT
2014-07-05,19.545042072265304,False,WMT
2014-07-06,18.56778996865204,False,WMT
2014-07-07,40.067336248143874,False,WMT
2014-07-08,29.317563108397955,False,WMT
2014-07-09,44.9535967662102,False,WMT
2014-07-10,39.09008414453061,False,WMT
2014-07-11,35.181075730077545,False,WMT
2014-07-12,21.499546279491835,False,WMT
2014-07-13,12.704277346972448,False,WMT
2014-07-14,42.99909255898367,False,WMT
2014-07-15,27.363058901171424,False,WMT
2014-07-16,38.11283204091734,False,WMT
2014-07-17,37.13557993730408,False,WMT
2014-07-18,31.272067315624486,False,WMT
2014-07-19,13.681529450585712,False,WMT
2014-07-20,17.590537865038772,False,WMT
2014-07-21,41.04458835175714,False,WMT
2014-07-22,32.24931941923775,False,WMT
2014-07-23,29.317563108397955,False,WMT
2014-07-24,47.88535307704999,False,WMT
2014-07-25,24.43130259033163,False,WMT
2014-07-26,33.22657152285102,False,WMT
2014-07-27,19.545042072265304,False,WMT
2014-07-28,34.203823626464285,False,WMT
2014-07-29,30.294815212011223,False,WMT
2014-07-30,38.11283204091734,False,WMT
2014-07-31,47.88535307704999,False,WMT
2014-08-01,46.90810097343673,False,WMT
2014-08-02,32.24931941923775,False,WMT
2014-08-03,17.590537865038772,False,WMT
2014-08-04,33.22657152285102,False,WMT
2014-08-05,35.181075730077545,False,WMT
2014-08-06,33.22657152285102,False,WMT
2014-08-07,42.99909255898367,False,WMT
2014-08-08,39.09008414453061,False,WMT
2014-08-09,14.658781554198978,False,WMT
2014-08-10,16.61328576142551,False,WMT
2014-08-11,32.24931941923775,False,WMT
2014-08-12,31.272067315624486,False,WMT
2014-08-13,32.24931941923775,False,WMT
2014-08-14,57.65787411318264,False,WMT
2014-08-15,30.294815212011223,False,WMT
2014-08-16,21.499546279491835,False,WMT
2014-08-17,20.52229417587857,False,WMT
2014-08-18,43.97634466259694,False,WMT
2014-08-19,45.930848869823464,False,WMT
2014-08-20,38.11283204091734,False,WMT
2014-08-21,40.067336248143874,False,WMT
2014-08-22,46.90810097343673,False,WMT
2014-08-23,20.52229417587857,False,WMT
2014-08-24,18.56778996865204,False,WMT
2014-08-25,41.04458835175714,False,WMT
2014-08-26,29.317563108397955,False,WMT
2014-08-27,35.181075730077545,False,WMT
2014-08-28,31.272067315624486,False,WMT
2014-08-29,24.43130259033163,False,WMT
2014-08-30,36.15832783369081,False,WMT
2014-08-31,12.704277346972448,False,WMT
2014-09-01,20.52229417587857,False,WMT
2014-09-02,21.499546279491835,False,WMT
2014-09-03,34.203823626464285,False,WMT
2014-09-04,42.99909255898367,False,WMT
2014-09-05,37.13557993730408,False,WMT
2014-09-06,23.454050486718366,False,WMT
2014-09-07,13.681529450585712,False,WMT
2014-09-08,42.0218404553704,False,WMT
2014-09-09,41.04458835175714,False,WMT
2014-09-10,30.294815212011223,False,WMT
2014-09-11,42.99909255898367,False,WMT
2014-09-12,27.363058901171424,False,WMT
2014-09-13,25.408554693944897,False,WMT
2014-09-14,19.545042072265304,False,WMT
2014-09-15,31.272067315624486,False,WMT
2014-09-16,40.067336248143874,False,WMT
2014-09-17,29.317563108397955,False,WMT
2014-09-18,39.09008414453061,False,WMT
2014-09-19,34.203823626464285,False,WMT
2014-09-20,24.43130259033163,False,WMT
2014-09-21,14.658781554198978,False,WMT
2014-09-22,37.13557993730408,False,WMT
2014-09-23,37.13557993730408,False,WMT
2014-09-24,36.15832783369081,False,WMT
2014-09-25,37.13557993730408,False,WMT
2014-09-26,46.90810097343673,False,WMT
2014-09-27,19.545042072265304,False,WMT
2014-09-28,14.658781554198978,False,WMT
2014-09-29,44.9535967662102,False,WMT
2014-09-30,32.24931941923775,False,WMT
2014-10-01,20.52229417587857,False,WMT
2014-10-02,19.545042072265304,False,WMT
2014-10-03,32.24931941923775,False,WMT
2014-10-04,13.681529450585712,False,WMT
2014-10-05,16.61328576142551,False,WMT
2014-10-06,39.09008414453061,False,WMT
2014-10-07,33.22657152285102,False,WMT
2014-10-08,40.067336248143874,False,WMT
2014-10-09,33.22657152285102,False,WMT
2014-10-10,39.09008414453061,False,WMT
2014-10-11,33.22657152285102,False,WMT
2014-10-12,4.886260518066326,False,WMT
2014-10-13,31.272067315624486,False,WMT
2014-10-14,42.99909255898367,False,WMT
2014-10-15,49.839857284276526,False,WMT
2014-10-16,50.81710938788979,False,WMT
2014-10-17,47.88535307704999,False,WMT
2014-10-18,27.363058901171424,False,WMT
2014-10-19,23.454050486718366,False,WMT
2014-10-20,34.203823626464285,False,WMT
2014-10-21,43.97634466259694,False,WMT
2014-10-22,39.09008414453061,False,WMT
2014-10-23,31.272067315624486,False,WMT
2014-10-24,31.272067315624486,False,WMT
2014-10-25,19.545042072265304,False,WMT
2014-10-26,12.704277346972448,False,WMT
2014-10-27,18.56778996865204,False,WMT
2014-10-28,42.0218404553704,False,WMT
2014-10-29,46.90810097343673,False,WMT
2014-10-30,36.15832783369081,False,WMT
2014-10-31,35.181075730077545,False,WMT
2014-11-01,28.34031100478469,False,WMT
2014-11-02,21.499546279491835,False,WMT
2014-11-03,35.181075730077545,False,WMT
2014-11-04,45.930848869823464,False,WMT
2014-11-05,44.9535967662102,False,WMT
2014-11-06,46.90810097343673,False,WMT
2014-11-07,38.11283204091734,False,WMT
2014-11-08,18.56778996865204,False,WMT
2014-11-09,18.56778996865204,False,WMT
2014-11-10,34.203823626464285,False,WMT
2014-11-11,40.067336248143874,False,WMT
2014-11-12,40.067336248143874,False,WMT
2014-11-13,97.72521036132652,False,WMT
2014-11-14,77.20291618544795,False,WMT
2014-11-15,27.363058901171424,False,WMT
2014-11-16,25.408554693944897,False,WMT
2014-11-17,41.04458835175714,False,WMT
2014-11-18,56.68062200956938,False,WMT
2014-11-19,70.36215146015509,False,WMT
2014-11-20,61.566882527635705,False,WMT
2014-11-21,54.72611780234285,False,WMT
2014-11-22,25.408554693944897,False,WMT
2014-11-23,18.56778996865204,False,WMT
2014-11-24,46.90810097343673,False,WMT
2014-11-25,46.90810097343673,False,WMT
2014-11-26,39.09008414453061,False,WMT
2014-11-27,27.363058901171424,False,WMT
2014-11-28,52.77161359511632,False,WMT
2014-11-29,42.0218404553704,False,WMT
2014-11-30,30.294815212011223,False,WMT
2014-12-01,54.72611780234285,False,WMT
2014-12-02,48.86260518066326,False,WMT
2014-12-03,54.72611780234285,False,WMT
