date,gt_index,isPartial,stock
2013-04-19,73.0,False,KORS
2013-04-20,78.0,False,KORS
2013-04-21,87.0,False,KORS
2013-04-22,78.0,False,KORS
2013-04-23,79.0,False,KORS
2013-04-24,83.0,False,KORS
2013-04-25,81.0,False,KORS
2013-04-26,83.0,False,KORS
2013-04-27,88.0,False,KORS
2013-04-28,96.0,False,KORS
2013-04-29,83.0,False,KORS
2013-04-30,78.0,False,KORS
2013-05-01,82.0,False,KORS
2013-05-02,79.0,False,KORS
2013-05-03,81.0,False,KORS
2013-05-04,87.0,False,KORS
2013-05-05,93.0,False,KORS
2013-05-06,83.0,False,KORS
2013-05-07,84.0,False,KORS
2013-05-08,79.0,False,KORS
2013-05-09,84.0,False,KORS
2013-05-10,86.0,False,KORS
2013-05-11,99.0,False,KORS
2013-05-12,100.0,False,KORS
2013-05-13,85.0,False,KORS
2013-05-14,78.0,False,KORS
2013-05-15,76.0,False,KORS
2013-05-16,72.0,False,KORS
2013-05-17,77.0,False,KORS
2013-05-18,82.0,False,KORS
2013-05-19,85.0,False,KORS
2013-05-20,77.0,False,KORS
2013-05-21,69.0,False,KORS
2013-05-22,72.0,False,KORS
2013-05-23,72.0,False,KORS
2013-05-24,75.0,False,KORS
2013-05-25,78.0,False,KORS
2013-05-26,78.0,False,KORS
2013-05-27,75.0,False,KORS
2013-05-28,74.0,False,KORS
2013-05-29,73.0,False,KORS
2013-05-30,70.0,False,KORS
2013-05-31,67.0,False,KORS
2013-06-01,72.0,False,KORS
2013-06-02,79.0,False,KORS
2013-06-03,72.0,False,KORS
2013-06-04,72.0,False,KORS
2013-06-05,71.0,False,KORS
2013-06-06,69.0,False,KORS
2013-06-07,75.0,False,KORS
2013-06-08,77.0,False,KORS
2013-06-09,87.0,False,KORS
2013-06-10,71.0,False,KORS
2013-06-11,71.0,False,KORS
2013-06-12,68.0,False,KORS
2013-06-13,73.0,False,KORS
2013-06-14,74.0,False,KORS
2013-06-15,76.0,False,KORS
2013-06-16,78.0,False,KORS
2013-06-17,75.0,False,KORS
2013-06-18,73.0,False,KORS
2013-06-19,70.0,False,KORS
2013-06-20,69.0,False,KORS
2013-06-21,69.0,False,KORS
2013-06-22,77.0,False,KORS
2013-06-23,75.0,False,KORS
2013-06-24,71.0,False,KORS
2013-06-25,73.0,False,KORS
2013-06-26,72.0,False,KORS
2013-06-27,75.0,False,KORS
2013-06-28,73.0,False,KORS
2013-06-29,79.0,False,KORS
2013-06-30,81.0,False,KORS
2013-07-01,72.0,False,KORS
2013-07-02,72.0,False,KORS
2013-07-03,72.0,False,KORS
2013-07-04,66.46153846153845,False,KORS
2013-07-05,69.23076923076923,False,KORS
2013-07-06,74.76923076923077,False,KORS
2013-07-07,74.76923076923077,False,KORS
2013-07-08,69.23076923076923,False,KORS
2013-07-09,72.0,False,KORS
2013-07-10,72.0,False,KORS
2013-07-11,72.0,False,KORS
2013-07-12,72.0,False,KORS
2013-07-13,80.3076923076923,False,KORS
2013-07-14,83.07692307692308,False,KORS
2013-07-15,72.0,False,KORS
2013-07-16,74.76923076923077,False,KORS
2013-07-17,72.0,False,KORS
2013-07-18,74.76923076923077,False,KORS
2013-07-19,74.76923076923077,False,KORS
2013-07-20,80.3076923076923,False,KORS
2013-07-21,85.84615384615384,False,KORS
2013-07-22,74.76923076923077,False,KORS
2013-07-23,74.76923076923077,False,KORS
2013-07-24,74.76923076923077,False,KORS
2013-07-25,77.53846153846153,False,KORS
2013-07-26,74.76923076923077,False,KORS
2013-07-27,85.84615384615384,False,KORS
2013-07-28,88.61538461538461,False,KORS
2013-07-29,77.53846153846153,False,KORS
2013-07-30,77.53846153846153,False,KORS
2013-07-31,77.53846153846153,False,KORS
2013-08-01,77.53846153846153,False,KORS
2013-08-02,74.76923076923077,False,KORS
2013-08-03,88.61538461538461,False,KORS
2013-08-04,91.38461538461539,False,KORS
2013-08-05,83.07692307692308,False,KORS
2013-08-06,83.07692307692308,False,KORS
2013-08-07,80.3076923076923,False,KORS
2013-08-08,83.07692307692308,False,KORS
2013-08-09,83.07692307692308,False,KORS
2013-08-10,85.84615384615384,False,KORS
2013-08-11,94.15384615384615,False,KORS
2013-08-12,85.84615384615384,False,KORS
2013-08-13,83.07692307692308,False,KORS
2013-08-14,85.84615384615384,False,KORS
2013-08-15,91.38461538461539,False,KORS
2013-08-16,80.3076923076923,False,KORS
2013-08-17,94.15384615384615,False,KORS
2013-08-18,99.6923076923077,False,KORS
2013-08-19,88.61538461538461,False,KORS
2013-08-20,80.3076923076923,False,KORS
2013-08-21,80.3076923076923,False,KORS
2013-08-22,83.07692307692308,False,KORS
2013-08-23,85.84615384615384,False,KORS
2013-08-24,91.38461538461539,False,KORS
2013-08-25,94.15384615384615,False,KORS
2013-08-26,80.3076923076923,False,KORS
2013-08-27,77.53846153846153,False,KORS
2013-08-28,80.3076923076923,False,KORS
2013-08-29,83.07692307692308,False,KORS
2013-08-30,83.07692307692308,False,KORS
2013-08-31,85.84615384615384,False,KORS
2013-09-01,99.6923076923077,False,KORS
2013-09-02,85.84615384615384,False,KORS
2013-09-03,80.3076923076923,False,KORS
2013-09-04,83.07692307692308,False,KORS
2013-09-05,85.84615384615384,False,KORS
2013-09-06,85.84615384615384,False,KORS
2013-09-07,96.92307692307692,False,KORS
2013-09-08,99.6923076923077,False,KORS
2013-09-09,83.07692307692308,False,KORS
2013-09-10,80.3076923076923,False,KORS
2013-09-11,85.84615384615384,False,KORS
2013-09-12,88.61538461538461,False,KORS
2013-09-13,91.38461538461539,False,KORS
2013-09-14,96.92307692307692,False,KORS
2013-09-15,105.23076923076923,False,KORS
2013-09-16,88.61538461538461,False,KORS
2013-09-17,88.61538461538461,False,KORS
2013-09-18,85.84615384615384,False,KORS
2013-09-19,85.84615384615384,False,KORS
2013-09-20,88.61538461538461,False,KORS
2013-09-21,99.6923076923077,False,KORS
2013-09-22,102.46153846153845,False,KORS
2013-09-23,88.61538461538461,False,KORS
2013-09-24,80.3076923076923,False,KORS
2013-09-25,83.07692307692308,False,KORS
2013-09-26,85.84615384615384,False,KORS
2013-09-27,83.07692307692308,False,KORS
2013-09-28,96.92307692307692,False,KORS
2013-09-29,99.6923076923077,False,KORS
2013-09-30,85.84615384615384,False,KORS
2013-10-01,83.07692307692308,False,KORS
2013-10-02,83.07692307692308,False,KORS
2013-10-03,85.84615384615384,False,KORS
2013-10-04,83.07692307692308,False,KORS
2013-10-05,88.61538461538461,False,KORS
2013-10-06,96.92307692307692,False,KORS
2013-10-07,88.61538461538461,False,KORS
2013-10-08,80.3076923076923,False,KORS
2013-10-09,83.07692307692308,False,KORS
2013-10-10,80.3076923076923,False,KORS
2013-10-11,80.3076923076923,False,KORS
2013-10-12,94.15384615384615,False,KORS
2013-10-13,110.76923076923077,False,KORS
2013-10-14,94.15384615384615,False,KORS
2013-10-15,88.61538461538461,False,KORS
2013-10-16,91.38461538461539,False,KORS
2013-10-17,88.61538461538461,False,KORS
2013-10-18,83.07692307692308,False,KORS
2013-10-19,94.15384615384615,False,KORS
2013-10-20,99.6923076923077,False,KORS
2013-10-21,91.38461538461539,False,KORS
2013-10-22,80.3076923076923,False,KORS
2013-10-23,83.07692307692308,False,KORS
2013-10-24,80.3076923076923,False,KORS
2013-10-25,83.07692307692308,False,KORS
2013-10-26,94.15384615384615,False,KORS
2013-10-27,99.6923076923077,False,KORS
2013-10-28,85.84615384615384,False,KORS
2013-10-29,85.84615384615384,False,KORS
2013-10-30,83.07692307692308,False,KORS
2013-10-31,80.3076923076923,False,KORS
2013-11-01,85.84615384615384,False,KORS
2013-11-02,102.46153846153845,False,KORS
2013-11-03,110.76923076923077,False,KORS
2013-11-04,96.92307692307692,False,KORS
2013-11-05,99.6923076923077,False,KORS
2013-11-06,94.15384615384615,False,KORS
2013-11-07,96.92307692307692,False,KORS
2013-11-08,99.6923076923077,False,KORS
2013-11-09,113.53846153846153,False,KORS
2013-11-10,119.07692307692308,False,KORS
2013-11-11,110.76923076923077,False,KORS
2013-11-12,105.23076923076923,False,KORS
2013-11-13,105.23076923076923,False,KORS
2013-11-14,108.0,False,KORS
2013-11-15,102.46153846153845,False,KORS
2013-11-16,116.3076923076923,False,KORS
2013-11-17,130.15384615384616,False,KORS
2013-11-18,113.53846153846153,False,KORS
2013-11-19,105.23076923076923,False,KORS
2013-11-20,105.23076923076923,False,KORS
2013-11-21,108.0,False,KORS
2013-11-22,108.0,False,KORS
2013-11-23,124.61538461538461,False,KORS
2013-11-24,138.46153846153845,False,KORS
2013-11-25,124.61538461538461,False,KORS
2013-11-26,119.07692307692308,False,KORS
2013-11-27,127.38461538461539,False,KORS
2013-11-28,135.69230769230768,False,KORS
2013-11-29,188.3076923076923,False,KORS
2013-11-30,174.46153846153845,False,KORS
2013-12-01,160.6153846153846,False,KORS
2013-12-02,182.76923076923077,False,KORS
2013-12-03,157.84615384615384,False,KORS
2013-12-04,138.46153846153845,False,KORS
2013-12-05,138.46153846153845,False,KORS
2013-12-06,138.46153846153845,False,KORS
2013-12-07,149.53846153846155,False,KORS
2013-12-08,160.6153846153846,False,KORS
2013-12-09,149.53846153846155,False,KORS
2013-12-10,144.0,False,KORS
2013-12-11,144.0,False,KORS
2013-12-12,141.23076923076923,False,KORS
2013-12-13,144.0,False,KORS
2013-12-14,157.84615384615384,False,KORS
2013-12-15,174.46153846153845,False,KORS
2013-12-16,157.84615384615384,False,KORS
2013-12-17,155.07692307692307,False,KORS
2013-12-18,146.76923076923077,False,KORS
2013-12-19,149.53846153846155,False,KORS
2013-12-20,144.0,False,KORS
2013-12-21,160.6153846153846,False,KORS
2013-12-22,166.15384615384616,False,KORS
2013-12-23,166.15384615384616,False,KORS
2013-12-24,166.15384615384616,False,KORS
2013-12-25,276.9230769230769,False,KORS
2013-12-26,249.23076923076923,False,KORS
2013-12-27,202.15384615384616,False,KORS
2013-12-28,180.0,False,KORS
2013-12-29,168.9230769230769,False,KORS
2013-12-30,144.0,False,KORS
2013-12-31,119.07692307692308,False,KORS
2014-01-01,110.76923076923077,False,KORS
2014-01-02,122.63736263736264,False,KORS
2014-01-03,126.5934065934066,False,KORS
2014-01-04,126.5934065934066,False,KORS
2014-01-05,129.23076923076923,False,KORS
2014-01-06,106.81318681318682,False,KORS
2014-01-07,104.17582417582418,False,KORS
2014-01-08,104.17582417582418,False,KORS
2014-01-09,98.9010989010989,False,KORS
2014-01-10,98.9010989010989,False,KORS
2014-01-11,108.13186813186813,False,KORS
2014-01-12,113.4065934065934,False,KORS
2014-01-13,96.26373626373626,False,KORS
2014-01-14,93.62637362637362,False,KORS
2014-01-15,93.62637362637362,False,KORS
2014-01-16,90.98901098901099,False,KORS
2014-01-17,92.3076923076923,False,KORS
2014-01-18,105.49450549450549,False,KORS
2014-01-19,110.76923076923077,False,KORS
2014-01-20,98.9010989010989,False,KORS
2014-01-21,89.67032967032966,False,KORS
2014-01-22,90.98901098901099,False,KORS
2014-01-23,83.07692307692308,False,KORS
2014-01-24,90.98901098901099,False,KORS
2014-01-25,101.53846153846153,False,KORS
2014-01-26,109.45054945054945,False,KORS
2014-01-27,90.98901098901099,False,KORS
2014-01-28,88.35164835164835,False,KORS
2014-01-29,85.71428571428571,False,KORS
2014-01-30,85.71428571428571,False,KORS
2014-01-31,88.35164835164835,False,KORS
2014-02-01,100.21978021978022,False,KORS
2014-02-02,105.49450549450549,False,KORS
2014-02-03,92.3076923076923,False,KORS
2014-02-04,98.9010989010989,False,KORS
2014-02-05,92.3076923076923,False,KORS
2014-02-06,88.35164835164835,False,KORS
2014-02-07,97.58241758241758,False,KORS
2014-02-08,109.45054945054945,False,KORS
2014-02-09,122.63736263736264,False,KORS
2014-02-10,106.81318681318682,False,KORS
2014-02-11,102.85714285714286,False,KORS
2014-02-12,105.49450549450549,False,KORS
2014-02-13,110.76923076923077,False,KORS
2014-02-14,109.45054945054945,False,KORS
2014-02-15,126.5934065934066,False,KORS
2014-02-16,131.86813186813185,False,KORS
2014-02-17,108.13186813186813,False,KORS
2014-02-18,98.9010989010989,False,KORS
2014-02-19,94.94505494505495,False,KORS
2014-02-20,93.62637362637362,False,KORS
2014-02-21,96.26373626373626,False,KORS
2014-02-22,104.17582417582418,False,KORS
2014-02-23,113.4065934065934,False,KORS
2014-02-24,98.9010989010989,False,KORS
2014-02-25,93.62637362637362,False,KORS
2014-02-26,92.3076923076923,False,KORS
2014-02-27,94.94505494505495,False,KORS
2014-02-28,94.94505494505495,False,KORS
2014-03-01,110.76923076923077,False,KORS
2014-03-02,118.68131868131869,False,KORS
2014-03-03,97.58241758241758,False,KORS
2014-03-04,93.62637362637362,False,KORS
2014-03-05,94.94505494505495,False,KORS
2014-03-06,92.3076923076923,False,KORS
2014-03-07,97.58241758241758,False,KORS
2014-03-08,101.53846153846153,False,KORS
2014-03-09,112.08791208791209,False,KORS
2014-03-10,90.98901098901099,False,KORS
2014-03-11,90.98901098901099,False,KORS
2014-03-12,90.98901098901099,False,KORS
2014-03-13,90.98901098901099,False,KORS
2014-03-14,92.3076923076923,False,KORS
2014-03-15,105.49450549450549,False,KORS
2014-03-16,112.08791208791209,False,KORS
2014-03-17,96.26373626373626,False,KORS
2014-03-18,89.67032967032966,False,KORS
2014-03-19,93.62637362637362,False,KORS
2014-03-20,97.58241758241758,False,KORS
2014-03-21,94.94505494505495,False,KORS
2014-03-22,109.45054945054945,False,KORS
2014-03-23,118.68131868131869,False,KORS
2014-03-24,102.85714285714286,False,KORS
2014-03-25,94.94505494505495,False,KORS
2014-03-26,97.58241758241758,False,KORS
2014-03-27,97.58241758241758,False,KORS
2014-03-28,92.3076923076923,False,KORS
2014-03-29,100.21978021978022,False,KORS
2014-03-30,110.76923076923077,False,KORS
2014-03-31,90.98901098901099,False,KORS
2014-04-01,89.67032967032966,False,KORS
2014-04-02,90.98901098901099,False,KORS
2014-04-03,87.03296703296704,False,KORS
2014-04-04,88.35164835164835,False,KORS
2014-04-05,104.17582417582418,False,KORS
2014-04-06,109.45054945054945,False,KORS
2014-04-07,92.3076923076923,False,KORS
2014-04-08,88.35164835164835,False,KORS
2014-04-09,89.67032967032966,False,KORS
2014-04-10,85.71428571428571,False,KORS
2014-04-11,90.98901098901099,False,KORS
2014-04-12,96.26373626373626,False,KORS
2014-04-13,102.85714285714286,False,KORS
2014-04-14,90.98901098901099,False,KORS
2014-04-15,90.98901098901099,False,KORS
2014-04-16,92.3076923076923,False,KORS
2014-04-17,92.3076923076923,False,KORS
2014-04-18,97.58241758241758,False,KORS
2014-04-19,101.53846153846153,False,KORS
2014-04-20,105.49450549450549,False,KORS
2014-04-21,101.53846153846153,False,KORS
2014-04-22,92.3076923076923,False,KORS
2014-04-23,93.62637362637362,False,KORS
2014-04-24,94.94505494505495,False,KORS
2014-04-25,93.62637362637362,False,KORS
2014-04-26,104.17582417582418,False,KORS
2014-04-27,113.4065934065934,False,KORS
2014-04-28,96.26373626373626,False,KORS
2014-04-29,90.98901098901099,False,KORS
2014-04-30,93.62637362637362,False,KORS
2014-05-01,108.13186813186813,False,KORS
2014-05-02,102.85714285714286,False,KORS
2014-05-03,113.4065934065934,False,KORS
2014-05-04,118.68131868131869,False,KORS
2014-05-05,108.13186813186813,False,KORS
2014-05-06,104.17582417582418,False,KORS
2014-05-07,101.53846153846153,False,KORS
2014-05-08,112.08791208791209,False,KORS
2014-05-09,109.45054945054945,False,KORS
2014-05-10,123.95604395604396,False,KORS
2014-05-11,126.5934065934066,False,KORS
2014-05-12,104.17582417582418,False,KORS
2014-05-13,96.26373626373626,False,KORS
2014-05-14,88.35164835164835,False,KORS
2014-05-15,89.67032967032966,False,KORS
2014-05-16,89.67032967032966,False,KORS
2014-05-17,101.53846153846153,False,KORS
2014-05-18,100.21978021978022,False,KORS
2014-05-19,89.67032967032966,False,KORS
2014-05-20,88.35164835164835,False,KORS
2014-05-21,85.71428571428571,False,KORS
2014-05-22,88.35164835164835,False,KORS
2014-05-23,85.71428571428571,False,KORS
2014-05-24,98.9010989010989,False,KORS
2014-05-25,100.21978021978022,False,KORS
2014-05-26,92.3076923076923,False,KORS
2014-05-27,88.35164835164835,False,KORS
2014-05-28,87.03296703296704,False,KORS
2014-05-29,88.35164835164835,False,KORS
2014-05-30,89.67032967032966,False,KORS
2014-05-31,94.94505494505495,False,KORS
2014-06-01,100.21978021978022,False,KORS
2014-06-02,87.03296703296704,False,KORS
2014-06-03,85.71428571428571,False,KORS
2014-06-04,88.35164835164835,False,KORS
2014-06-05,89.67032967032966,False,KORS
2014-06-06,85.71428571428571,False,KORS
2014-06-07,93.62637362637362,False,KORS
2014-06-08,97.58241758241758,False,KORS
2014-06-09,85.71428571428571,False,KORS
2014-06-10,81.75824175824175,False,KORS
2014-06-11,81.75824175824175,False,KORS
2014-06-12,83.07692307692308,False,KORS
2014-06-13,88.35164835164835,False,KORS
2014-06-14,94.94505494505495,False,KORS
2014-06-15,101.53846153846153,False,KORS
2014-06-16,84.3956043956044,False,KORS
2014-06-17,83.07692307692308,False,KORS
2014-06-18,84.3956043956044,False,KORS
2014-06-19,87.03296703296704,False,KORS
2014-06-20,89.67032967032966,False,KORS
2014-06-21,97.58241758241758,False,KORS
2014-06-22,110.76923076923077,False,KORS
2014-06-23,92.3076923076923,False,KORS
2014-06-24,85.71428571428571,False,KORS
2014-06-25,92.3076923076923,False,KORS
2014-06-26,89.67032967032966,False,KORS
2014-06-27,83.07692307692308,False,KORS
2014-06-28,94.94505494505495,False,KORS
2014-06-29,100.21978021978022,False,KORS
2014-06-30,87.03296703296704,False,KORS
2014-07-01,88.35164835164835,False,KORS
2014-07-02,85.3050397877984,False,KORS
2014-07-03,91.3982569154983,False,KORS
2014-07-04,91.3982569154983,False,KORS
2014-07-05,97.49147404319818,False,KORS
2014-07-06,109.67790829859796,False,KORS
2014-07-07,88.35164835164835,False,KORS
2014-07-08,91.3982569154983,False,KORS
2014-07-09,91.3982569154983,False,KORS
2014-07-10,88.35164835164835,False,KORS
2014-07-11,91.3982569154983,False,KORS
2014-07-12,103.58469117089807,False,KORS
2014-07-13,106.63129973474801,False,KORS
2014-07-14,94.44486547934824,False,KORS
2014-07-15,97.49147404319818,False,KORS
2014-07-16,97.49147404319818,False,KORS
2014-07-17,88.35164835164835,False,KORS
2014-07-18,91.3982569154983,False,KORS
2014-07-19,103.58469117089807,False,KORS
2014-07-20,112.7245168624479,False,KORS
2014-07-21,97.49147404319818,False,KORS
2014-07-22,97.49147404319818,False,KORS
2014-07-23,91.3982569154983,False,KORS
2014-07-24,97.49147404319818,False,KORS
2014-07-25,94.44486547934824,False,KORS
2014-07-26,100.53808260704812,False,KORS
2014-07-27,112.7245168624479,False,KORS
2014-07-28,100.53808260704812,False,KORS
2014-07-29,97.49147404319818,False,KORS
2014-07-30,100.53808260704812,False,KORS
2014-07-31,97.49147404319818,False,KORS
2014-08-01,94.44486547934824,False,KORS
2014-08-02,106.63129973474801,False,KORS
2014-08-03,112.7245168624479,False,KORS
2014-08-04,100.53808260704812,False,KORS
2014-08-05,100.53808260704812,False,KORS
2014-08-06,100.53808260704812,False,KORS
2014-08-07,94.44486547934824,False,KORS
2014-08-08,103.58469117089807,False,KORS
2014-08-09,106.63129973474801,False,KORS
2014-08-10,115.77112542629784,False,KORS
2014-08-11,100.53808260704812,False,KORS
2014-08-12,103.58469117089807,False,KORS
2014-08-13,103.58469117089807,False,KORS
2014-08-14,100.53808260704812,False,KORS
2014-08-15,109.67790829859796,False,KORS
2014-08-16,112.7245168624479,False,KORS
2014-08-17,118.81773399014779,False,KORS
2014-08-18,103.58469117089807,False,KORS
2014-08-19,103.58469117089807,False,KORS
2014-08-20,97.49147404319818,False,KORS
2014-08-21,100.53808260704812,False,KORS
2014-08-22,100.53808260704812,False,KORS
2014-08-23,109.67790829859796,False,KORS
2014-08-24,115.77112542629784,False,KORS
2014-08-25,100.53808260704812,False,KORS
2014-08-26,94.44486547934824,False,KORS
2014-08-27,94.44486547934824,False,KORS
2014-08-28,97.49147404319818,False,KORS
2014-08-29,100.53808260704812,False,KORS
2014-08-30,109.67790829859796,False,KORS
2014-08-31,115.77112542629784,False,KORS
2014-09-01,103.58469117089807,False,KORS
2014-09-02,94.44486547934824,False,KORS
2014-09-03,97.49147404319818,False,KORS
2014-09-04,94.44486547934824,False,KORS
2014-09-05,97.49147404319818,False,KORS
2014-09-06,112.7245168624479,False,KORS
2014-09-07,118.81773399014779,False,KORS
2014-09-08,106.63129973474801,False,KORS
2014-09-09,94.44486547934824,False,KORS
2014-09-10,106.63129973474801,False,KORS
2014-09-11,103.58469117089807,False,KORS
2014-09-12,103.58469117089807,False,KORS
2014-09-13,112.7245168624479,False,KORS
2014-09-14,121.86434255399773,False,KORS
2014-09-15,109.67790829859796,False,KORS
2014-09-16,100.53808260704812,False,KORS
2014-09-17,103.58469117089807,False,KORS
2014-09-18,100.53808260704812,False,KORS
2014-09-19,100.53808260704812,False,KORS
2014-09-20,115.77112542629784,False,KORS
2014-09-21,121.86434255399773,False,KORS
2014-09-22,100.53808260704812,False,KORS
2014-09-23,94.44486547934824,False,KORS
2014-09-24,100.53808260704812,False,KORS
2014-09-25,100.53808260704812,False,KORS
2014-09-26,100.53808260704812,False,KORS
2014-09-27,112.7245168624479,False,KORS
2014-09-28,118.81773399014779,False,KORS
2014-09-29,109.67790829859796,False,KORS
2014-09-30,97.49147404319818,False,KORS
2014-10-01,97.49147404319818,False,KORS
2014-10-02,100.53808260704812,False,KORS
2014-10-03,100.53808260704812,False,KORS
2014-10-04,112.7245168624479,False,KORS
2014-10-05,124.91095111784767,False,KORS
2014-10-06,103.58469117089807,False,KORS
2014-10-07,100.53808260704812,False,KORS
2014-10-08,97.49147404319818,False,KORS
2014-10-09,94.44486547934824,False,KORS
2014-10-10,100.53808260704812,False,KORS
2014-10-11,112.7245168624479,False,KORS
2014-10-12,131.00416824554756,False,KORS
2014-10-13,106.63129973474801,False,KORS
2014-10-14,100.53808260704812,False,KORS
2014-10-15,103.58469117089807,False,KORS
2014-10-16,103.58469117089807,False,KORS
2014-10-17,106.63129973474801,False,KORS
2014-10-18,124.91095111784767,False,KORS
2014-10-19,127.95755968169762,False,KORS
2014-10-20,103.58469117089807,False,KORS
2014-10-21,100.53808260704812,False,KORS
2014-10-22,103.58469117089807,False,KORS
2014-10-23,103.58469117089807,False,KORS
2014-10-24,100.53808260704812,False,KORS
2014-10-25,115.77112542629784,False,KORS
2014-10-26,124.91095111784767,False,KORS
2014-10-27,106.63129973474801,False,KORS
2014-10-28,103.58469117089807,False,KORS
2014-10-29,97.49147404319818,False,KORS
2014-10-30,97.49147404319818,False,KORS
2014-10-31,88.35164835164835,False,KORS
2014-11-01,106.63129973474801,False,KORS
2014-11-02,124.91095111784767,False,KORS
2014-11-03,112.7245168624479,False,KORS
2014-11-04,115.77112542629784,False,KORS
2014-11-05,109.67790829859796,False,KORS
2014-11-06,115.77112542629784,False,KORS
2014-11-07,109.67790829859796,False,KORS
2014-11-08,127.95755968169762,False,KORS
2014-11-09,143.19060250094734,False,KORS
2014-11-10,127.95755968169762,False,KORS
2014-11-11,124.91095111784767,False,KORS
2014-11-12,124.91095111784767,False,KORS
2014-11-13,115.77112542629784,False,KORS
2014-11-14,115.77112542629784,False,KORS
2014-11-15,140.14399393709738,False,KORS
2014-11-16,155.3770367563471,False,KORS
2014-11-17,137.09738537324745,False,KORS
2014-11-18,131.00416824554756,False,KORS
2014-11-19,131.00416824554756,False,KORS
2014-11-20,131.00416824554756,False,KORS
2014-11-21,131.00416824554756,False,KORS
2014-11-22,149.28381962864722,False,KORS
2014-11-23,167.56347101174688,False,KORS
2014-11-24,152.33042819249715,False,KORS
2014-11-25,146.23721106479726,False,KORS
2014-11-26,152.33042819249715,False,KORS
2014-11-27,173.65668813944677,False,KORS
2014-11-28,265.05494505494505,False,KORS
2014-11-29,234.58885941644562,False,KORS
2014-11-30,219.3558165971959,False,KORS
2014-12-01,240.6820765441455,False,KORS
2014-12-02,185.84312239484655,False,KORS
2014-12-03,164.51686244789693,False,KORS
2014-12-04,158.42364532019704,False,KORS
