date,gt_index,isPartial,stock
2013-01-01,42.0,False,ROST
2013-01-02,52.0,False,ROST
2013-01-03,59.0,False,ROST
2013-01-04,46.0,False,ROST
2013-01-05,54.0,False,ROST
2013-01-06,65.0,False,ROST
2013-01-07,63.0,False,ROST
2013-01-08,75.0,False,ROST
2013-01-09,71.0,False,ROST
2013-01-10,99.0,False,ROST
2013-01-11,85.0,False,ROST
2013-01-12,100.0,False,ROST
2013-01-13,100.0,False,ROST
2013-01-14,76.0,False,ROST
2013-01-15,67.0,False,ROST
2013-01-16,65.0,False,ROST
2013-01-17,57.0,False,ROST
2013-01-18,67.0,False,ROST
2013-01-19,74.0,False,ROST
2013-01-20,69.0,False,ROST
2013-01-21,56.0,False,ROST
2013-01-22,68.0,False,ROST
2013-01-23,54.0,False,ROST
2013-01-24,70.0,False,ROST
2013-01-25,56.0,False,ROST
2013-01-26,69.0,False,ROST
2013-01-27,81.0,False,ROST
2013-01-28,50.0,False,ROST
2013-01-29,63.0,False,ROST
2013-01-30,51.0,False,ROST
2013-01-31,60.0,False,ROST
2013-02-01,63.0,False,ROST
2013-02-02,73.0,False,ROST
2013-02-03,81.0,False,ROST
2013-02-04,54.0,False,ROST
2013-02-05,52.0,False,ROST
2013-02-06,50.0,False,ROST
2013-02-07,49.0,False,ROST
2013-02-08,56.0,False,ROST
2013-02-09,61.0,False,ROST
2013-02-10,74.0,False,ROST
2013-02-11,46.0,False,ROST
2013-02-12,52.0,False,ROST
2013-02-13,44.0,False,ROST
2013-02-14,44.0,False,ROST
2013-02-15,47.0,False,ROST
2013-02-16,66.0,False,ROST
2013-02-17,62.0,False,ROST
2013-02-18,53.0,False,ROST
2013-02-19,58.0,False,ROST
2013-02-20,51.0,False,ROST
2013-02-21,43.0,False,ROST
2013-02-22,51.0,False,ROST
2013-02-23,55.0,False,ROST
2013-02-24,57.0,False,ROST
2013-02-25,44.0,False,ROST
2013-02-26,58.0,False,ROST
2013-02-27,44.0,False,ROST
2013-02-28,50.0,False,ROST
2013-03-01,51.0,False,ROST
2013-03-02,63.0,False,ROST
2013-03-03,62.0,False,ROST
2013-03-04,44.0,False,ROST
2013-03-05,50.0,False,ROST
2013-03-06,53.0,False,ROST
2013-03-07,59.0,False,ROST
2013-03-08,51.0,False,ROST
2013-03-09,67.0,False,ROST
2013-03-10,58.0,False,ROST
2013-03-11,54.0,False,ROST
2013-03-12,52.0,False,ROST
2013-03-13,47.0,False,ROST
2013-03-14,47.0,False,ROST
2013-03-15,42.0,False,ROST
2013-03-16,54.0,False,ROST
2013-03-17,51.0,False,ROST
2013-03-18,53.0,False,ROST
2013-03-19,47.0,False,ROST
2013-03-20,49.0,False,ROST
2013-03-21,46.0,False,ROST
2013-03-22,45.0,False,ROST
2013-03-23,39.0,False,ROST
2013-03-24,55.0,False,ROST
2013-03-25,49.0,False,ROST
