date,gt_index,isPartial,stock
2013-01-01,21.0,False,UAA
2013-01-02,38.0,False,UAA
2013-01-03,48.0,False,UAA
2013-01-04,45.0,False,UAA
2013-01-05,44.0,False,UAA
2013-01-06,35.0,False,UAA
2013-01-07,71.0,False,UAA
2013-01-08,70.0,False,UAA
2013-01-09,56.0,False,UAA
2013-01-10,55.0,False,UAA
2013-01-11,55.0,False,UAA
2013-01-12,45.0,False,UAA
2013-01-13,44.0,False,UAA
2013-01-14,100.0,False,UAA
2013-01-15,94.0,False,UAA
2013-01-16,81.0,False,UAA
2013-01-17,71.0,False,UAA
2013-01-18,59.0,False,UAA
2013-01-19,42.0,False,UAA
2013-01-20,48.0,False,UAA
2013-01-21,52.0,False,UAA
2013-01-22,73.0,False,UAA
2013-01-23,67.0,False,UAA
2013-01-24,63.0,False,UAA
2013-01-25,59.0,False,UAA
2013-01-26,43.0,False,UAA
2013-01-27,42.0,False,UAA
2013-01-28,72.0,False,UAA
2013-01-29,70.0,False,UAA
2013-01-30,66.0,False,UAA
2013-01-31,63.0,False,UAA
2013-02-01,60.0,False,UAA
2013-02-02,48.0,False,UAA
2013-02-03,37.0,False,UAA
2013-02-04,43.0,False,UAA
2013-02-05,61.0,False,UAA
2013-02-06,49.0,False,UAA
2013-02-07,59.0,False,UAA
2013-02-08,52.0,False,UAA
2013-02-09,44.0,False,UAA
2013-02-10,30.0,False,UAA
2013-02-11,58.0,False,UAA
2013-02-12,55.0,False,UAA
2013-02-13,65.0,False,UAA
2013-02-14,57.0,False,UAA
2013-02-15,57.0,False,UAA
2013-02-16,46.0,False,UAA
2013-02-17,49.0,False,UAA
2013-02-18,56.0,False,UAA
2013-02-19,54.0,False,UAA
2013-02-20,47.0,False,UAA
2013-02-21,62.0,False,UAA
2013-02-22,50.0,False,UAA
2013-02-23,35.0,False,UAA
2013-02-24,41.0,False,UAA
2013-02-25,54.0,False,UAA
2013-02-26,59.0,False,UAA
2013-02-27,59.0,False,UAA
2013-02-28,58.0,False,UAA
2013-03-01,48.0,False,UAA
2013-03-02,44.0,False,UAA
2013-03-03,35.0,False,UAA
2013-03-04,54.0,False,UAA
2013-03-05,51.0,False,UAA
2013-03-06,45.0,False,UAA
2013-03-07,52.0,False,UAA
2013-03-08,48.0,False,UAA
2013-03-09,35.0,False,UAA
2013-03-10,35.0,False,UAA
2013-03-11,46.0,False,UAA
2013-03-12,36.0,False,UAA
2013-03-13,35.0,False,UAA
2013-03-14,36.0,False,UAA
2013-03-15,35.0,False,UAA
2013-03-16,36.0,False,UAA
2013-03-17,25.0,False,UAA
2013-03-18,41.0,False,UAA
2013-03-19,49.0,False,UAA
2013-03-20,54.0,False,UAA
2013-03-21,49.0,False,UAA
2013-03-22,48.0,False,UAA
2013-03-23,39.0,False,UAA
2013-03-24,30.0,False,UAA
2013-03-25,55.0,False,UAA
2013-03-26,60.0,False,UAA
2013-03-27,48.0,False,UAA
2013-03-28,58.0,False,UAA
2013-03-29,37.0,False,UAA
2013-03-30,38.0,False,UAA
2013-03-31,39.0,False,UAA
2013-04-01,71.0,False,UAA
2013-04-02,56.0,False,UAA
2013-04-03,66.0,False,UAA
2013-04-04,56.0,False,UAA
2013-04-05,53.0,False,UAA
2013-04-06,40.0,False,UAA
2013-04-07,41.0,False,UAA
2013-04-08,53.0,False,UAA
2013-04-09,63.0,False,UAA
2013-04-10,50.0,False,UAA
2013-04-11,57.0,False,UAA
2013-04-12,43.0,False,UAA
2013-04-13,34.0,False,UAA
2013-04-14,32.0,False,UAA
2013-04-15,58.0,False,UAA
2013-04-16,55.0,False,UAA
2013-04-17,51.0,False,UAA
2013-04-18,51.0,False,UAA
2013-04-19,50.0,False,UAA
2013-04-20,37.0,False,UAA
2013-04-21,40.0,False,UAA
2013-04-22,53.0,False,UAA
2013-04-23,42.0,False,UAA
2013-04-24,59.0,False,UAA
2013-04-25,43.0,False,UAA
2013-04-26,45.0,False,UAA
