date,gt_index,isPartial,stock
2014-04-28,63.87096774193549,False,CMI
2014-04-29,71.95590036749694,False,CMI
2014-04-30,64.67946100449163,False,CMI
2014-05-01,58.21151490404247,False,CMI
2014-05-02,63.87096774193549,False,CMI
2014-05-03,44.467129440587996,False,CMI
2014-05-04,41.23315639036341,False,CMI
2014-05-05,57.403021641486326,False,CMI
2014-05-06,74.38138015516537,False,CMI
2014-05-07,60.6369946917109,False,CMI
2014-05-08,67.91343405471622,False,CMI
2014-05-09,62.2539812168232,False,CMI
2014-05-10,43.65863617803185,False,CMI
2014-05-11,32.339730502245814,False,CMI
2014-05-12,59.82850142915476,False,CMI
2014-05-13,80.84932625561454,False,CMI
2014-05-14,75.18987341772153,False,CMI
2014-05-15,64.67946100449163,False,CMI
2014-05-16,54.16904859126174,False,CMI
2014-05-17,34.76521028991425,False,CMI
2014-05-18,45.275622703144144,False,CMI
2014-05-19,58.21151490404247,False,CMI
2014-05-20,79.23233973050225,False,CMI
2014-05-21,61.44548795426705,False,CMI
2014-05-22,60.6369946917109,False,CMI
2014-05-23,57.403021641486326,False,CMI
2014-05-24,40.42466312780727,False,CMI
2014-05-25,39.61616986525112,False,CMI
2014-05-26,52.55206206614945,False,CMI
2014-05-27,71.95590036749694,False,CMI
2014-05-28,71.1474071049408,False,CMI
2014-05-29,71.95590036749694,False,CMI
2014-05-30,63.87096774193549,False,CMI
2014-05-31,55.78603511637403,False,CMI
2014-06-01,40.42466312780727,False,CMI
2014-06-02,73.57288689260923,False,CMI
2014-06-03,67.91343405471622,False,CMI
2014-06-04,59.020008166598615,False,CMI
2014-06-05,71.1474071049408,False,CMI
2014-06-06,76.80685994283381,False,CMI
2014-06-07,60.6369946917109,False,CMI
2014-06-08,41.23315639036341,False,CMI
2014-06-09,53.360555328705594,False,CMI
2014-06-10,62.2539812168232,False,CMI
2014-06-11,65.48795426704778,False,CMI
2014-06-12,66.29644752960392,False,CMI
2014-06-13,68.72192731727236,False,CMI
2014-06-14,40.42466312780727,False,CMI
2014-06-15,30.722743977133526,False,CMI
2014-06-16,67.91343405471622,False,CMI
2014-06-17,56.59452837893018,False,CMI
2014-06-18,67.10494079216006,False,CMI
2014-06-19,58.21151490404247,False,CMI
2014-06-20,57.403021641486326,False,CMI
2014-06-21,41.23315639036341,False,CMI
2014-06-22,36.382196815026546,False,CMI
2014-06-23,53.360555328705594,False,CMI
2014-06-24,59.020008166598615,False,CMI
2014-06-25,58.21151490404247,False,CMI
2014-06-26,67.10494079216006,False,CMI
2014-06-27,57.403021641486326,False,CMI
2014-06-28,37.999183340138835,False,CMI
2014-06-29,31.53123723968967,False,CMI
2014-06-30,55.78603511637403,False,CMI
2014-07-01,52.55206206614945,False,CMI
2014-07-02,56.65769191506738,False,CMI
2014-07-03,55.836565945283795,False,CMI
2014-07-04,65.69007758268681,False,CMI
2014-07-05,36.12954267047775,False,CMI
2014-07-06,37.77179461004492,False,CMI
2014-07-07,74.72246325030625,False,CMI
2014-07-08,71.43795937117191,False,CMI
2014-07-09,70.61683340138833,False,CMI
2014-07-10,61.58444773376889,False,CMI
2014-07-11,61.58444773376889,False,CMI
2014-07-12,41.05629848917926,False,CMI
2014-07-13,27.918282972641897,False,CMI
2014-07-14,58.29994385463455,False,CMI
2014-07-15,66.5112035524704,False,CMI
2014-07-16,64.04782564311965,False,CMI
2014-07-17,62.40557370355248,False,CMI
2014-07-18,64.86895161290323,False,CMI
2014-07-19,40.235172519395675,False,CMI
2014-07-20,34.48729073091058,False,CMI
2014-07-21,65.69007758268681,False,CMI
2014-07-22,69.79570743160474,False,CMI
2014-07-23,61.58444773376889,False,CMI
2014-07-24,59.121069824418136,False,CMI
2014-07-25,69.79570743160474,False,CMI
2014-07-26,42.69855042874643,False,CMI
2014-07-27,36.12954267047775,False,CMI
2014-07-28,60.7633217639853,False,CMI
2014-07-29,82.11259697835852,False,CMI
2014-07-30,73.08021131073909,False,CMI
2014-07-31,59.121069824418136,False,CMI
2014-08-01,64.04782564311965,False,CMI
2014-08-02,36.12954267047775,False,CMI
2014-08-03,37.77179461004492,False,CMI
2014-08-04,56.65769191506738,False,CMI
2014-08-05,61.58444773376889,False,CMI
2014-08-06,68.15345549203757,False,CMI
2014-08-07,59.94219579420172,False,CMI
2014-08-08,60.7633217639853,False,CMI
2014-08-09,30.38166088199265,False,CMI
2014-08-10,36.950668640261334,False,CMI
2014-08-11,58.29994385463455,False,CMI
2014-08-12,64.86895161290323,False,CMI
2014-08-13,67.33232952225399,False,CMI
2014-08-14,54.19431400571662,False,CMI
2014-08-15,64.86895161290323,False,CMI
2014-08-16,39.41404654961209,False,CMI
2014-08-17,32.845038791343406,False,CMI
2014-08-18,55.836565945283795,False,CMI
2014-08-19,55.836565945283795,False,CMI
2014-08-20,71.43795937117191,False,CMI
2014-08-21,68.97458146182116,False,CMI
2014-08-22,64.86895161290323,False,CMI
2014-08-23,47.625306247447945,False,CMI
2014-08-24,34.48729073091058,False,CMI
2014-08-25,59.121069824418136,False,CMI
2014-08-26,73.08021131073909,False,CMI
2014-08-27,67.33232952225399,False,CMI
2014-08-28,67.33232952225399,False,CMI
2014-08-29,59.121069824418136,False,CMI
2014-08-30,41.05629848917926,False,CMI
2014-08-31,41.87742445896284,False,CMI
2014-09-01,50.909810126582286,False,CMI
2014-09-02,79.64921906900777,False,CMI
2014-09-03,59.121069824418136,False,CMI
2014-09-04,77.18584115965702,False,CMI
2014-09-05,62.40557370355248,False,CMI
2014-09-06,32.845038791343406,False,CMI
2014-09-07,37.77179461004492,False,CMI
2014-09-08,64.04782564311965,False,CMI
2014-09-09,73.90133728052267,False,CMI
2014-09-10,68.15345549203757,False,CMI
2014-09-11,62.40557370355248,False,CMI
2014-09-12,67.33232952225399,False,CMI
2014-09-13,38.59292057982851,False,CMI
2014-09-14,32.023912821559826,False,CMI
2014-09-15,53.37318803593304,False,CMI
2014-09-16,68.97458146182116,False,CMI
2014-09-17,68.97458146182116,False,CMI
2014-09-18,77.18584115965702,False,CMI
2014-09-19,64.86895161290323,False,CMI
2014-09-20,45.161928338097184,False,CMI
2014-09-21,42.69855042874643,False,CMI
2014-09-22,70.61683340138833,False,CMI
2014-09-23,72.2590853409555,False,CMI
2014-09-24,63.226699673336064,False,CMI
2014-09-25,68.97458146182116,False,CMI
2014-09-26,61.58444773376889,False,CMI
2014-09-27,50.0886841567987,False,CMI
2014-09-28,41.87742445896284,False,CMI
2014-09-29,71.43795937117191,False,CMI
2014-09-30,61.58444773376889,False,CMI
2014-10-01,64.86895161290323,False,CMI
2014-10-02,59.94219579420172,False,CMI
2014-10-03,60.7633217639853,False,CMI
2014-10-04,41.87742445896284,False,CMI
2014-10-05,40.235172519395675,False,CMI
2014-10-06,76.36471518987342,False,CMI
2014-10-07,73.08021131073909,False,CMI
2014-10-08,71.43795937117191,False,CMI
2014-10-09,67.33232952225399,False,CMI
2014-10-10,55.836565945283795,False,CMI
2014-10-11,41.05629848917926,False,CMI
2014-10-12,35.30841670069417,False,CMI
2014-10-13,64.04782564311965,False,CMI
2014-10-14,68.97458146182116,False,CMI
2014-10-15,70.61683340138833,False,CMI
2014-10-16,63.226699673336064,False,CMI
2014-10-17,55.836565945283795,False,CMI
2014-10-18,41.87742445896284,False,CMI
2014-10-19,38.59292057982851,False,CMI
2014-10-20,70.61683340138833,False,CMI
2014-10-21,78.0069671294406,False,CMI
2014-10-22,58.29994385463455,False,CMI
2014-10-23,68.97458146182116,False,CMI
2014-10-24,64.04782564311965,False,CMI
2014-10-25,32.845038791343406,False,CMI
2014-10-26,50.0886841567987,False,CMI
2014-10-27,62.40557370355248,False,CMI
2014-10-28,71.43795937117191,False,CMI
2014-10-29,78.82809309922418,False,CMI
2014-10-30,60.7633217639853,False,CMI
2014-10-31,58.29994385463455,False,CMI
2014-11-01,43.51967639853002,False,CMI
2014-11-02,41.05629848917926,False,CMI
2014-11-03,64.04782564311965,False,CMI
2014-11-04,63.226699673336064,False,CMI
2014-11-05,73.90133728052267,False,CMI
2014-11-06,59.94219579420172,False,CMI
2014-11-07,60.7633217639853,False,CMI
2014-11-08,41.87742445896284,False,CMI
2014-11-09,32.023912821559826,False,CMI
2014-11-10,62.40557370355248,False,CMI
2014-11-11,73.08021131073909,False,CMI
2014-11-12,63.226699673336064,False,CMI
2014-11-13,64.04782564311965,False,CMI
2014-11-14,64.86895161290323,False,CMI
2014-11-15,37.77179461004492,False,CMI
2014-11-16,34.48729073091058,False,CMI
2014-11-17,52.55206206614945,False,CMI
2014-11-18,77.18584115965702,False,CMI
2014-11-19,62.40557370355248,False,CMI
2014-11-20,68.15345549203757,False,CMI
2014-11-21,63.226699673336064,False,CMI
2014-11-22,43.51967639853002,False,CMI
2014-11-23,31.20278685177624,False,CMI
2014-11-24,70.61683340138833,False,CMI
2014-11-25,60.7633217639853,False,CMI
2014-11-26,53.37318803593304,False,CMI
2014-11-27,64.86895161290323,False,CMI
2014-11-28,59.94219579420172,False,CMI
2014-11-29,34.48729073091058,False,CMI
