date,gt_index,isPartial,stock
2013-01-01,60.0,False,LUV
2013-01-02,52.0,False,LUV
2013-01-03,48.0,False,LUV
2013-01-04,52.0,False,LUV
2013-01-05,52.0,False,LUV
2013-01-06,62.0,False,LUV
2013-01-07,49.0,False,LUV
2013-01-08,51.0,False,LUV
2013-01-09,48.0,False,LUV
2013-01-10,48.0,False,LUV
2013-01-11,50.0,False,LUV
2013-01-12,55.0,False,LUV
2013-01-13,59.0,False,LUV
2013-01-14,51.0,False,LUV
2013-01-15,50.0,False,LUV
2013-01-16,52.0,False,LUV
2013-01-17,51.0,False,LUV
2013-01-18,61.0,False,LUV
2013-01-19,67.0,False,LUV
2013-01-20,66.0,False,LUV
2013-01-21,52.0,False,LUV
2013-01-22,53.0,False,LUV
2013-01-23,54.0,False,LUV
2013-01-24,57.0,False,LUV
2013-01-25,55.0,False,LUV
2013-01-26,64.0,False,LUV
2013-01-27,64.0,False,LUV
2013-01-28,53.0,False,LUV
2013-01-29,53.0,False,LUV
2013-01-30,48.0,False,LUV
2013-01-31,52.0,False,LUV
2013-02-01,54.0,False,LUV
2013-02-02,62.0,False,LUV
2013-02-03,62.0,False,LUV
2013-02-04,55.0,False,LUV
2013-02-05,52.0,False,LUV
2013-02-06,52.0,False,LUV
2013-02-07,54.0,False,LUV
2013-02-08,55.0,False,LUV
2013-02-09,63.0,False,LUV
2013-02-10,72.0,False,LUV
2013-02-11,58.0,False,LUV
2013-02-12,58.0,False,LUV
2013-02-13,56.0,False,LUV
2013-02-14,65.0,False,LUV
2013-02-15,85.0,False,LUV
2013-02-16,100.0,False,LUV
2013-02-17,87.0,False,LUV
2013-02-18,71.0,False,LUV
2013-02-19,71.0,False,LUV
2013-02-20,66.0,False,LUV
2013-02-21,65.0,False,LUV
2013-02-22,61.0,False,LUV
2013-02-23,73.0,False,LUV
2013-02-24,73.0,False,LUV
2013-02-25,54.0,False,LUV
2013-02-26,55.0,False,LUV
2013-02-27,60.0,False,LUV
2013-02-28,56.0,False,LUV
2013-03-01,58.0,False,LUV
2013-03-02,63.0,False,LUV
2013-03-03,63.0,False,LUV
2013-03-04,54.0,False,LUV
2013-03-05,49.0,False,LUV
2013-03-06,49.0,False,LUV
2013-03-07,52.0,False,LUV
2013-03-08,49.0,False,LUV
2013-03-09,61.0,False,LUV
2013-03-10,56.0,False,LUV
2013-03-11,48.0,False,LUV
2013-03-12,47.0,False,LUV
2013-03-13,45.0,False,LUV
2013-03-14,46.0,False,LUV
2013-03-15,48.0,False,LUV
2013-03-16,55.0,False,LUV
2013-03-17,55.0,False,LUV
2013-03-18,47.0,False,LUV
2013-03-19,44.0,False,LUV
2013-03-20,50.0,False,LUV
2013-03-21,51.0,False,LUV
2013-03-22,48.0,False,LUV
2013-03-23,56.0,False,LUV
2013-03-24,53.0,False,LUV
2013-03-25,48.0,False,LUV
2013-03-26,50.0,False,LUV
2013-03-27,46.0,False,LUV
2013-03-28,52.0,False,LUV
2013-03-29,51.0,False,LUV
2013-03-30,60.0,False,LUV
2013-03-31,58.0,False,LUV
2013-04-01,53.0,False,LUV
2013-04-02,47.0,False,LUV
2013-04-03,52.0,False,LUV
2013-04-04,51.0,False,LUV
2013-04-05,49.0,False,LUV
2013-04-06,60.0,False,LUV
2013-04-07,57.0,False,LUV
2013-04-08,47.0,False,LUV
2013-04-09,49.0,False,LUV
2013-04-10,48.0,False,LUV
2013-04-11,47.0,False,LUV
2013-04-12,48.0,False,LUV
2013-04-13,61.0,False,LUV
2013-04-14,55.0,False,LUV
2013-04-15,49.0,False,LUV
2013-04-16,45.0,False,LUV
2013-04-17,46.0,False,LUV
2013-04-18,46.0,False,LUV
2013-04-19,56.0,False,LUV
2013-04-20,56.0,False,LUV
2013-04-21,56.0,False,LUV
2013-04-22,45.0,False,LUV
2013-04-23,46.0,False,LUV
2013-04-24,48.0,False,LUV
2013-04-25,49.0,False,LUV
2013-04-26,50.0,False,LUV
2013-04-27,54.0,False,LUV
2013-04-28,64.0,False,LUV
2013-04-29,48.0,False,LUV
2013-04-30,49.0,False,LUV
2013-05-01,51.0,False,LUV
2013-05-02,49.0,False,LUV
2013-05-03,52.0,False,LUV
2013-05-04,62.0,False,LUV
2013-05-05,60.0,False,LUV
2013-05-06,52.0,False,LUV
2013-05-07,48.0,False,LUV
2013-05-08,49.0,False,LUV
2013-05-09,54.0,False,LUV
