date,gt_index,isPartial,stock
2013-01-01,13.0,False,LEG
2013-01-02,11.0,False,LEG
2013-01-03,10.0,False,LEG
2013-01-04,11.0,False,LEG
2013-01-05,11.0,False,LEG
2013-01-06,12.0,False,LEG
2013-01-07,11.0,False,LEG
2013-01-08,11.0,False,LEG
2013-01-09,11.0,False,LEG
2013-01-10,10.0,False,LEG
2013-01-11,11.0,False,LEG
2013-01-12,11.0,False,LEG
2013-01-13,11.0,False,LEG
2013-01-14,10.0,False,LEG
2013-01-15,10.0,False,LEG
2013-01-16,10.0,False,LEG
2013-01-17,11.0,False,LEG
2013-01-18,10.0,False,LEG
2013-01-19,11.0,False,LEG
2013-01-20,11.0,False,LEG
2013-01-21,10.0,False,LEG
2013-01-22,11.0,False,LEG
2013-01-23,11.0,False,LEG
2013-01-24,11.0,False,LEG
2013-01-25,10.0,False,LEG
2013-01-26,11.0,False,LEG
2013-01-27,12.0,False,LEG
2013-01-28,11.0,False,LEG
2013-01-29,11.0,False,LEG
2013-01-30,11.0,False,LEG
2013-01-31,11.0,False,LEG
2013-02-01,11.0,False,LEG
2013-02-02,10.0,False,LEG
2013-02-03,12.0,False,LEG
2013-02-04,10.0,False,LEG
2013-02-05,11.0,False,LEG
2013-02-06,11.0,False,LEG
2013-02-07,10.0,False,LEG
2013-02-08,10.0,False,LEG
2013-02-09,11.0,False,LEG
2013-02-10,12.0,False,LEG
2013-02-11,11.0,False,LEG
2013-02-12,11.0,False,LEG
2013-02-13,11.0,False,LEG
2013-02-14,11.0,False,LEG
2013-02-15,10.0,False,LEG
2013-02-16,11.0,False,LEG
2013-02-17,12.0,False,LEG
2013-02-18,11.0,False,LEG
2013-02-19,11.0,False,LEG
2013-02-20,11.0,False,LEG
2013-02-21,11.0,False,LEG
2013-02-22,11.0,False,LEG
2013-02-23,12.0,False,LEG
2013-02-24,12.0,False,LEG
2013-02-25,11.0,False,LEG
2013-02-26,12.0,False,LEG
2013-02-27,12.0,False,LEG
2013-02-28,11.0,False,LEG
2013-03-01,10.0,False,LEG
2013-03-02,11.0,False,LEG
2013-03-03,12.0,False,LEG
2013-03-04,11.0,False,LEG
2013-03-05,12.0,False,LEG
2013-03-06,12.0,False,LEG
2013-03-07,11.0,False,LEG
2013-03-08,11.0,False,LEG
2013-03-09,11.0,False,LEG
2013-03-10,12.0,False,LEG
2013-03-11,11.0,False,LEG
2013-03-12,12.0,False,LEG
2013-03-13,12.0,False,LEG
2013-03-14,11.0,False,LEG
2013-03-15,11.0,False,LEG
2013-03-16,11.0,False,LEG
2013-03-17,11.0,False,LEG
2013-03-18,11.0,False,LEG
2013-03-19,11.0,False,LEG
2013-03-20,11.0,False,LEG
2013-03-21,11.0,False,LEG
2013-03-22,10.0,False,LEG
2013-03-23,11.0,False,LEG
2013-03-24,13.0,False,LEG
2013-03-25,11.0,False,LEG
2013-03-26,11.0,False,LEG
2013-03-27,11.0,False,LEG
2013-03-28,12.0,False,LEG
2013-03-29,12.0,False,LEG
2013-03-30,15.0,False,LEG
2013-03-31,67.0,False,LEG
2013-04-01,100.0,False,LEG
2013-04-02,51.0,False,LEG
2013-04-03,33.0,False,LEG
2013-04-04,23.0,False,LEG
2013-04-05,18.0,False,LEG
2013-04-06,19.0,False,LEG
2013-04-07,19.0,False,LEG
2013-04-08,15.0,False,LEG
2013-04-09,17.0,False,LEG
2013-04-10,14.0,False,LEG
2013-04-11,13.0,False,LEG
2013-04-12,12.0,False,LEG
2013-04-13,14.0,False,LEG
2013-04-14,13.0,False,LEG
2013-04-15,12.0,False,LEG
2013-04-16,14.0,False,LEG
2013-04-17,13.0,False,LEG
2013-04-18,12.0,False,LEG
2013-04-19,11.0,False,LEG
2013-04-20,12.0,False,LEG
2013-04-21,12.0,False,LEG
2013-04-22,12.0,False,LEG
2013-04-23,12.0,False,LEG
2013-04-24,12.0,False,LEG
2013-04-25,12.0,False,LEG
2013-04-26,11.0,False,LEG
2013-04-27,12.0,False,LEG
2013-04-28,13.0,False,LEG
2013-04-29,12.0,False,LEG
2013-04-30,14.0,False,LEG
2013-05-01,15.0,False,LEG
2013-05-02,13.0,False,LEG
2013-05-03,11.0,False,LEG
2013-05-04,11.0,False,LEG
2013-05-05,13.0,False,LEG
2013-05-06,11.0,False,LEG
2013-05-07,11.0,False,LEG
2013-05-08,11.0,False,LEG
2013-05-09,11.0,False,LEG
2013-05-10,11.0,False,LEG
2013-05-11,11.0,False,LEG
2013-05-12,12.0,False,LEG
2013-05-13,11.0,False,LEG
2013-05-14,11.0,False,LEG
2013-05-15,11.0,False,LEG
2013-05-16,11.0,False,LEG
2013-05-17,10.0,False,LEG
2013-05-18,11.0,False,LEG
2013-05-19,12.0,False,LEG
2013-05-20,15.0,False,LEG
2013-05-21,14.0,False,LEG
2013-05-22,13.0,False,LEG
2013-05-23,12.0,False,LEG
2013-05-24,11.0,False,LEG
2013-05-25,12.0,False,LEG
2013-05-26,12.0,False,LEG
2013-05-27,10.0,False,LEG
2013-05-28,11.0,False,LEG
2013-05-29,11.0,False,LEG
2013-05-30,11.0,False,LEG
2013-05-31,10.0,False,LEG
2013-06-01,11.0,False,LEG
2013-06-02,12.0,False,LEG
2013-06-03,11.0,False,LEG
2013-06-04,11.0,False,LEG
2013-06-05,11.0,False,LEG
2013-06-06,12.0,False,LEG
2013-06-07,11.0,False,LEG
2013-06-08,12.0,False,LEG
2013-06-09,12.0,False,LEG
2013-06-10,11.0,False,LEG
2013-06-11,11.0,False,LEG
2013-06-12,11.0,False,LEG
2013-06-13,12.0,False,LEG
2013-06-14,11.0,False,LEG
2013-06-15,11.0,False,LEG
2013-06-16,12.0,False,LEG
2013-06-17,11.0,False,LEG
2013-06-18,12.0,False,LEG
2013-06-19,11.0,False,LEG
2013-06-20,11.0,False,LEG
2013-06-21,11.0,False,LEG
2013-06-22,12.0,False,LEG
2013-06-23,13.0,False,LEG
2013-06-24,11.0,False,LEG
2013-06-25,11.0,False,LEG
2013-06-26,11.0,False,LEG
2013-06-27,11.0,False,LEG
2013-06-28,11.0,False,LEG
2013-06-29,12.0,False,LEG
2013-06-30,12.0,False,LEG
2013-07-01,11.0,False,LEG
2013-07-02,12.222222222222223,False,LEG
2013-07-03,12.222222222222223,False,LEG
2013-07-04,11.0,False,LEG
2013-07-05,11.0,False,LEG
2013-07-06,13.444444444444446,False,LEG
2013-07-07,13.444444444444446,False,LEG
2013-07-08,12.222222222222223,False,LEG
2013-07-09,12.222222222222223,False,LEG
2013-07-10,12.222222222222223,False,LEG
2013-07-11,12.222222222222223,False,LEG
2013-07-12,12.222222222222223,False,LEG
2013-07-13,12.222222222222223,False,LEG
2013-07-14,12.222222222222223,False,LEG
2013-07-15,12.222222222222223,False,LEG
2013-07-16,12.222222222222223,False,LEG
2013-07-17,12.222222222222223,False,LEG
2013-07-18,12.222222222222223,False,LEG
2013-07-19,12.222222222222223,False,LEG
2013-07-20,13.444444444444446,False,LEG
2013-07-21,13.444444444444446,False,LEG
2013-07-22,13.444444444444446,False,LEG
2013-07-23,12.222222222222223,False,LEG
2013-07-24,12.222222222222223,False,LEG
2013-07-25,12.222222222222223,False,LEG
2013-07-26,12.222222222222223,False,LEG
2013-07-27,13.444444444444446,False,LEG
2013-07-28,14.666666666666668,False,LEG
2013-07-29,13.444444444444446,False,LEG
2013-07-30,12.222222222222223,False,LEG
2013-07-31,13.444444444444446,False,LEG
2013-08-01,12.222222222222223,False,LEG
2013-08-02,12.222222222222223,False,LEG
2013-08-03,13.444444444444446,False,LEG
2013-08-04,14.666666666666668,False,LEG
2013-08-05,12.222222222222223,False,LEG
2013-08-06,14.666666666666668,False,LEG
2013-08-07,14.666666666666668,False,LEG
2013-08-08,13.444444444444446,False,LEG
2013-08-09,13.444444444444446,False,LEG
2013-08-10,13.444444444444446,False,LEG
2013-08-11,14.666666666666668,False,LEG
2013-08-12,13.444444444444446,False,LEG
2013-08-13,13.444444444444446,False,LEG
2013-08-14,13.444444444444446,False,LEG
2013-08-15,13.444444444444446,False,LEG
2013-08-16,12.222222222222223,False,LEG
2013-08-17,12.222222222222223,False,LEG
2013-08-18,13.444444444444446,False,LEG
2013-08-19,12.222222222222223,False,LEG
2013-08-20,13.444444444444446,False,LEG
2013-08-21,13.444444444444446,False,LEG
2013-08-22,12.222222222222223,False,LEG
2013-08-23,12.222222222222223,False,LEG
2013-08-24,12.222222222222223,False,LEG
2013-08-25,13.444444444444446,False,LEG
2013-08-26,13.444444444444446,False,LEG
2013-08-27,13.444444444444446,False,LEG
2013-08-28,13.444444444444446,False,LEG
2013-08-29,13.444444444444446,False,LEG
2013-08-30,12.222222222222223,False,LEG
2013-08-31,13.444444444444446,False,LEG
2013-09-01,13.444444444444446,False,LEG
2013-09-02,12.222222222222223,False,LEG
2013-09-03,12.222222222222223,False,LEG
2013-09-04,12.222222222222223,False,LEG
2013-09-05,12.222222222222223,False,LEG
2013-09-06,12.222222222222223,False,LEG
2013-09-07,13.444444444444446,False,LEG
2013-09-08,14.666666666666668,False,LEG
2013-09-09,12.222222222222223,False,LEG
2013-09-10,12.222222222222223,False,LEG
2013-09-11,13.444444444444446,False,LEG
2013-09-12,12.222222222222223,False,LEG
2013-09-13,12.222222222222223,False,LEG
2013-09-14,12.222222222222223,False,LEG
2013-09-15,13.444444444444446,False,LEG
2013-09-16,12.222222222222223,False,LEG
2013-09-17,12.222222222222223,False,LEG
2013-09-18,12.222222222222223,False,LEG
2013-09-19,12.222222222222223,False,LEG
2013-09-20,12.222222222222223,False,LEG
2013-09-21,12.222222222222223,False,LEG
2013-09-22,13.444444444444446,False,LEG
2013-09-23,13.444444444444446,False,LEG
2013-09-24,12.222222222222223,False,LEG
2013-09-25,13.444444444444446,False,LEG
2013-09-26,12.222222222222223,False,LEG
2013-09-27,12.222222222222223,False,LEG
2013-09-28,12.222222222222223,False,LEG
2013-09-29,13.444444444444446,False,LEG
2013-09-30,12.222222222222223,False,LEG
2013-10-01,12.222222222222223,False,LEG
2013-10-02,12.222222222222223,False,LEG
2013-10-03,13.444444444444446,False,LEG
2013-10-04,12.222222222222223,False,LEG
2013-10-05,12.222222222222223,False,LEG
2013-10-06,13.444444444444446,False,LEG
2013-10-07,12.222222222222223,False,LEG
2013-10-08,12.222222222222223,False,LEG
2013-10-09,12.222222222222223,False,LEG
2013-10-10,12.222222222222223,False,LEG
2013-10-11,12.222222222222223,False,LEG
2013-10-12,12.222222222222223,False,LEG
2013-10-13,13.444444444444446,False,LEG
2013-10-14,13.444444444444446,False,LEG
2013-10-15,12.222222222222223,False,LEG
2013-10-16,12.222222222222223,False,LEG
2013-10-17,12.222222222222223,False,LEG
2013-10-18,12.222222222222223,False,LEG
2013-10-19,12.222222222222223,False,LEG
2013-10-20,13.444444444444446,False,LEG
2013-10-21,13.444444444444446,False,LEG
2013-10-22,13.444444444444446,False,LEG
2013-10-23,13.444444444444446,False,LEG
2013-10-24,12.222222222222223,False,LEG
2013-10-25,12.222222222222223,False,LEG
2013-10-26,12.222222222222223,False,LEG
2013-10-27,13.444444444444446,False,LEG
2013-10-28,12.222222222222223,False,LEG
2013-10-29,12.222222222222223,False,LEG
2013-10-30,13.444444444444446,False,LEG
2013-10-31,12.222222222222223,False,LEG
2013-11-01,11.0,False,LEG
2013-11-02,12.222222222222223,False,LEG
2013-11-03,13.444444444444446,False,LEG
2013-11-04,12.222222222222223,False,LEG
