date,gt_index,isPartial,stock
2013-01-01,46.0,False,GILD
2013-01-02,50.0,False,GILD
2013-01-03,50.0,False,GILD
2013-01-04,44.0,False,GILD
2013-01-05,49.0,False,GILD
2013-01-06,24.0,False,GILD
2013-01-07,55.0,False,GILD
2013-01-08,62.0,False,GILD
2013-01-09,41.0,False,GILD
2013-01-10,47.0,False,GILD
2013-01-11,52.0,False,GILD
2013-01-12,33.0,False,GILD
2013-01-13,44.0,False,GILD
2013-01-14,65.0,False,GILD
2013-01-15,40.0,False,GILD
2013-01-16,44.0,False,GILD
2013-01-17,55.0,False,GILD
2013-01-18,48.0,False,GILD
2013-01-19,63.0,False,GILD
2013-01-20,46.0,False,GILD
2013-01-21,35.0,False,GILD
2013-01-22,47.0,False,GILD
2013-01-23,37.0,False,GILD
2013-01-24,47.0,False,GILD
2013-01-25,53.0,False,GILD
2013-01-26,36.0,False,GILD
2013-01-27,56.0,False,GILD
2013-01-28,67.0,False,GILD
2013-01-29,53.0,False,GILD
2013-01-30,61.0,False,GILD
2013-01-31,53.0,False,GILD
2013-02-01,55.0,False,GILD
2013-02-02,50.0,False,GILD
2013-02-03,49.0,False,GILD
2013-02-04,57.0,False,GILD
2013-02-05,67.0,False,GILD
2013-02-06,56.0,False,GILD
2013-02-07,67.0,False,GILD
2013-02-08,60.0,False,GILD
2013-02-09,38.0,False,GILD
2013-02-10,50.0,False,GILD
2013-02-11,65.0,False,GILD
2013-02-12,64.0,False,GILD
2013-02-13,35.0,False,GILD
2013-02-14,60.0,False,GILD
2013-02-15,43.0,False,GILD
2013-02-16,49.0,False,GILD
2013-02-17,46.0,False,GILD
2013-02-18,48.0,False,GILD
2013-02-19,55.0,False,GILD
2013-02-20,67.0,False,GILD
2013-02-21,55.0,False,GILD
2013-02-22,41.0,False,GILD
2013-02-23,52.0,False,GILD
2013-02-24,45.0,False,GILD
2013-02-25,63.0,False,GILD
2013-02-26,56.0,False,GILD
2013-02-27,46.0,False,GILD
2013-02-28,40.0,False,GILD
2013-03-01,58.0,False,GILD
2013-03-02,57.0,False,GILD
2013-03-03,35.0,False,GILD
2013-03-04,55.0,False,GILD
2013-03-05,42.0,False,GILD
2013-03-06,48.0,False,GILD
2013-03-07,39.0,False,GILD
2013-03-08,37.0,False,GILD
2013-03-09,36.0,False,GILD
2013-03-10,51.0,False,GILD
2013-03-11,43.0,False,GILD
2013-03-12,66.0,False,GILD
2013-03-13,44.0,False,GILD
2013-03-14,52.0,False,GILD
2013-03-15,44.0,False,GILD
2013-03-16,34.0,False,GILD
2013-03-17,49.0,False,GILD
2013-03-18,48.0,False,GILD
2013-03-19,53.0,False,GILD
2013-03-20,47.0,False,GILD
2013-03-21,45.0,False,GILD
2013-03-22,52.0,False,GILD
2013-03-23,43.0,False,GILD
2013-03-24,41.0,False,GILD
2013-03-25,59.0,False,GILD
2013-03-26,54.0,False,GILD
2013-03-27,71.0,False,GILD
2013-03-28,80.0,False,GILD
