date,gt_index,isPartial,stock
2013-02-28,16.0,False,HOG
2013-03-01,16.0,False,HOG
2013-03-02,14.0,False,HOG
2013-03-03,16.0,False,HOG
2013-03-04,14.0,False,HOG
2013-03-05,16.0,False,HOG
2013-03-06,14.0,False,HOG
2013-03-07,14.0,False,HOG
2013-03-08,15.0,False,HOG
2013-03-09,16.0,False,HOG
2013-03-10,16.0,False,HOG
2013-03-11,15.0,False,HOG
2013-03-12,13.0,False,HOG
2013-03-13,15.0,False,HOG
2013-03-14,14.0,False,HOG
2013-03-15,14.0,False,HOG
2013-03-16,14.0,False,HOG
2013-03-17,15.0,False,HOG
2013-03-18,13.0,False,HOG
2013-03-19,15.0,False,HOG
2013-03-20,14.0,False,HOG
2013-03-21,14.0,False,HOG
2013-03-22,16.0,False,HOG
2013-03-23,17.0,False,HOG
2013-03-24,16.0,False,HOG
2013-03-25,16.0,False,HOG
2013-03-26,15.0,False,HOG
2013-03-27,14.0,False,HOG
2013-03-28,16.0,False,HOG
2013-03-29,15.0,False,HOG
2013-03-30,17.0,False,HOG
2013-03-31,15.0,False,HOG
2013-04-01,15.0,False,HOG
2013-04-02,14.0,False,HOG
2013-04-03,14.0,False,HOG
2013-04-04,14.0,False,HOG
2013-04-05,15.0,False,HOG
2013-04-06,15.0,False,HOG
2013-04-07,17.0,False,HOG
2013-04-08,15.0,False,HOG
2013-04-09,15.0,False,HOG
2013-04-10,14.0,False,HOG
2013-04-11,16.0,False,HOG
2013-04-12,17.0,False,HOG
2013-04-13,17.0,False,HOG
2013-04-14,18.0,False,HOG
2013-04-15,14.0,False,HOG
2013-04-16,17.0,False,HOG
2013-04-17,15.0,False,HOG
2013-04-18,16.0,False,HOG
2013-04-19,14.0,False,HOG
2013-04-20,14.0,False,HOG
2013-04-21,16.0,False,HOG
2013-04-22,15.0,False,HOG
2013-04-23,15.0,False,HOG
2013-04-24,16.0,False,HOG
2013-04-25,17.0,False,HOG
2013-04-26,16.0,False,HOG
2013-04-27,15.0,False,HOG
2013-04-28,18.0,False,HOG
2013-04-29,15.0,False,HOG
2013-04-30,16.0,False,HOG
2013-05-01,17.0,False,HOG
2013-05-02,16.0,False,HOG
2013-05-03,15.0,False,HOG
2013-05-04,16.0,False,HOG
2013-05-05,16.0,False,HOG
2013-05-06,15.0,False,HOG
2013-05-07,16.0,False,HOG
2013-05-08,16.0,False,HOG
2013-05-09,16.0,False,HOG
2013-05-10,15.0,False,HOG
2013-05-11,16.0,False,HOG
2013-05-12,17.0,False,HOG
2013-05-13,16.0,False,HOG
2013-05-14,16.0,False,HOG
2013-05-15,17.0,False,HOG
2013-05-16,15.0,False,HOG
2013-05-17,15.0,False,HOG
2013-05-18,16.0,False,HOG
2013-05-19,17.0,False,HOG
2013-05-20,16.0,False,HOG
2013-05-21,14.0,False,HOG
2013-05-22,17.0,False,HOG
2013-05-23,15.0,False,HOG
2013-05-24,16.0,False,HOG
2013-05-25,18.0,False,HOG
2013-05-26,17.0,False,HOG
2013-05-27,16.0,False,HOG
2013-05-28,16.0,False,HOG
2013-05-29,17.0,False,HOG
2013-05-30,15.0,False,HOG
2013-05-31,15.0,False,HOG
2013-06-01,16.0,False,HOG
2013-06-02,17.0,False,HOG
2013-06-03,16.0,False,HOG
2013-06-04,15.0,False,HOG
2013-06-05,17.0,False,HOG
2013-06-06,15.0,False,HOG
2013-06-07,17.0,False,HOG
2013-06-08,15.0,False,HOG
2013-06-09,16.0,False,HOG
2013-06-10,17.0,False,HOG
2013-06-11,15.0,False,HOG
2013-06-12,16.0,False,HOG
2013-06-13,17.0,False,HOG
2013-06-14,16.0,False,HOG
2013-06-15,18.0,False,HOG
2013-06-16,17.0,False,HOG
2013-06-17,16.0,False,HOG
2013-06-18,15.0,False,HOG
2013-06-19,14.0,False,HOG
2013-06-20,14.0,False,HOG
2013-06-21,16.0,False,HOG
2013-06-22,16.0,False,HOG
2013-06-23,18.0,False,HOG
2013-06-24,16.0,False,HOG
2013-06-25,15.0,False,HOG
2013-06-26,15.0,False,HOG
2013-06-27,16.0,False,HOG
2013-06-28,15.0,False,HOG
2013-06-29,17.0,False,HOG
2013-06-30,17.0,False,HOG
2013-07-01,16.0,False,HOG
2013-07-02,15.780821917808218,False,HOG
2013-07-03,15.780821917808218,False,HOG
2013-07-04,16.0,False,HOG
2013-07-05,15.780821917808218,False,HOG
2013-07-06,17.315068493150683,False,HOG
2013-07-07,16.0,False,HOG
2013-07-08,15.561643835616437,False,HOG
2013-07-09,15.123287671232877,False,HOG
2013-07-10,14.904109589041095,False,HOG
2013-07-11,14.684931506849313,False,HOG
2013-07-12,14.684931506849313,False,HOG
2013-07-13,15.561643835616437,False,HOG
2013-07-14,17.534246575342465,False,HOG
2013-07-15,15.342465753424657,False,HOG
2013-07-16,15.123287671232877,False,HOG
2013-07-17,16.0,False,HOG
2013-07-18,15.561643835616437,False,HOG
2013-07-19,15.780821917808218,False,HOG
2013-07-20,15.780821917808218,False,HOG
2013-07-21,16.43835616438356,False,HOG
2013-07-22,16.43835616438356,False,HOG
2013-07-23,15.123287671232877,False,HOG
2013-07-24,14.465753424657533,False,HOG
2013-07-25,17.315068493150683,False,HOG
2013-07-26,17.315068493150683,False,HOG
2013-07-27,16.876712328767123,False,HOG
2013-07-28,16.65753424657534,False,HOG
2013-07-29,15.123287671232877,False,HOG
2013-07-30,14.684931506849313,False,HOG
2013-07-31,14.904109589041095,False,HOG
2013-08-01,14.465753424657533,False,HOG
2013-08-02,15.780821917808218,False,HOG
2013-08-03,17.315068493150683,False,HOG
2013-08-04,18.191780821917806,False,HOG
2013-08-05,17.534246575342465,False,HOG
2013-08-06,17.0958904109589,False,HOG
2013-08-07,15.342465753424657,False,HOG
2013-08-08,16.0,False,HOG
2013-08-09,17.315068493150683,False,HOG
2013-08-10,17.534246575342465,False,HOG
2013-08-11,18.849315068493148,False,HOG
2013-08-12,16.21917808219178,False,HOG
2013-08-13,16.21917808219178,False,HOG
2013-08-14,14.027397260273972,False,HOG
2013-08-15,16.65753424657534,False,HOG
2013-08-16,17.0958904109589,False,HOG
2013-08-17,16.21917808219178,False,HOG
2013-08-18,16.0,False,HOG
2013-08-19,15.342465753424657,False,HOG
2013-08-20,16.65753424657534,False,HOG
2013-08-21,15.561643835616437,False,HOG
2013-08-22,15.780821917808218,False,HOG
2013-08-23,15.342465753424657,False,HOG
2013-08-24,16.0,False,HOG
2013-08-25,17.753424657534246,False,HOG
2013-08-26,15.780821917808218,False,HOG
2013-08-27,14.246575342465754,False,HOG
2013-08-28,16.65753424657534,False,HOG
2013-08-29,18.191780821917806,False,HOG
2013-08-30,17.315068493150683,False,HOG
2013-08-31,20.821917808219176,False,HOG
2013-09-01,17.0958904109589,False,HOG
2013-09-02,14.465753424657533,False,HOG
2013-09-03,15.780821917808218,False,HOG
2013-09-04,14.465753424657533,False,HOG
2013-09-05,14.465753424657533,False,HOG
2013-09-06,15.342465753424657,False,HOG
2013-09-07,15.780821917808218,False,HOG
2013-09-08,16.0,False,HOG
2013-09-09,15.780821917808218,False,HOG
2013-09-10,15.780821917808218,False,HOG
2013-09-11,14.246575342465754,False,HOG
2013-09-12,15.342465753424657,False,HOG
2013-09-13,16.0,False,HOG
2013-09-14,15.123287671232877,False,HOG
2013-09-15,16.21917808219178,False,HOG
2013-09-16,14.904109589041095,False,HOG
2013-09-17,15.123287671232877,False,HOG
2013-09-18,14.027397260273972,False,HOG
2013-09-19,13.80821917808219,False,HOG
2013-09-20,14.684931506849313,False,HOG
2013-09-21,14.465753424657533,False,HOG
2013-09-22,14.904109589041095,False,HOG
2013-09-23,16.65753424657534,False,HOG
2013-09-24,15.342465753424657,False,HOG
2013-09-25,15.561643835616437,False,HOG
2013-09-26,14.246575342465754,False,HOG
2013-09-27,15.342465753424657,False,HOG
2013-09-28,17.534246575342465,False,HOG
2013-09-29,16.65753424657534,False,HOG
2013-09-30,14.904109589041095,False,HOG
2013-10-01,14.684931506849313,False,HOG
2013-10-02,13.80821917808219,False,HOG
2013-10-03,13.150684931506849,False,HOG
2013-10-04,15.342465753424657,False,HOG
2013-10-05,15.123287671232877,False,HOG
2013-10-06,15.342465753424657,False,HOG
2013-10-07,14.246575342465754,False,HOG
2013-10-08,12.273972602739725,False,HOG
2013-10-09,14.465753424657533,False,HOG
2013-10-10,14.246575342465754,False,HOG
2013-10-11,14.246575342465754,False,HOG
2013-10-12,13.150684931506849,False,HOG
2013-10-13,14.465753424657533,False,HOG
2013-10-14,15.342465753424657,False,HOG
2013-10-15,14.246575342465754,False,HOG
2013-10-16,14.684931506849313,False,HOG
2013-10-17,14.684931506849313,False,HOG
2013-10-18,16.43835616438356,False,HOG
2013-10-19,14.684931506849313,False,HOG
2013-10-20,16.0,False,HOG
2013-10-21,14.684931506849313,False,HOG
2013-10-22,15.342465753424657,False,HOG
2013-10-23,15.780821917808218,False,HOG
2013-10-24,14.465753424657533,False,HOG
2013-10-25,13.80821917808219,False,HOG
2013-10-26,15.342465753424657,False,HOG
2013-10-27,14.465753424657533,False,HOG
2013-10-28,14.027397260273972,False,HOG
2013-10-29,15.123287671232877,False,HOG
2013-10-30,16.0,False,HOG
2013-10-31,12.931506849315067,False,HOG
2013-11-01,14.904109589041095,False,HOG
2013-11-02,14.246575342465754,False,HOG
2013-11-03,16.21917808219178,False,HOG
2013-11-04,12.712328767123287,False,HOG
2013-11-05,13.58904109589041,False,HOG
2013-11-06,16.43835616438356,False,HOG
2013-11-07,14.904109589041095,False,HOG
2013-11-08,14.246575342465754,False,HOG
2013-11-09,15.780821917808218,False,HOG
2013-11-10,15.561643835616437,False,HOG
2013-11-11,14.904109589041095,False,HOG
2013-11-12,16.21917808219178,False,HOG
2013-11-13,14.684931506849313,False,HOG
2013-11-14,14.684931506849313,False,HOG
2013-11-15,14.684931506849313,False,HOG
2013-11-16,14.904109589041095,False,HOG
2013-11-17,16.21917808219178,False,HOG
2013-11-18,13.80821917808219,False,HOG
2013-11-19,14.246575342465754,False,HOG
2013-11-20,14.465753424657533,False,HOG
2013-11-21,14.246575342465754,False,HOG
2013-11-22,15.123287671232877,False,HOG
2013-11-23,17.0958904109589,False,HOG
2013-11-24,14.904109589041095,False,HOG
2013-11-25,16.65753424657534,False,HOG
2013-11-26,15.561643835616437,False,HOG
2013-11-27,16.0,False,HOG
2013-11-28,15.123287671232877,False,HOG
2013-11-29,15.123287671232877,False,HOG
2013-11-30,16.65753424657534,False,HOG
2013-12-01,15.342465753424657,False,HOG
2013-12-02,14.027397260273972,False,HOG
2013-12-03,15.123287671232877,False,HOG
2013-12-04,14.027397260273972,False,HOG
2013-12-05,14.027397260273972,False,HOG
2013-12-06,14.684931506849313,False,HOG
2013-12-07,15.561643835616437,False,HOG
2013-12-08,16.0,False,HOG
2013-12-09,15.561643835616437,False,HOG
2013-12-10,13.150684931506849,False,HOG
2013-12-11,15.342465753424657,False,HOG
2013-12-12,16.21917808219178,False,HOG
2013-12-13,16.21917808219178,False,HOG
2013-12-14,14.684931506849313,False,HOG
2013-12-15,16.21917808219178,False,HOG
2013-12-16,13.58904109589041,False,HOG
2013-12-17,16.21917808219178,False,HOG
2013-12-18,14.246575342465754,False,HOG
2013-12-19,13.58904109589041,False,HOG
2013-12-20,14.246575342465754,False,HOG
2013-12-21,15.123287671232877,False,HOG
2013-12-22,15.123287671232877,False,HOG
2013-12-23,14.684931506849313,False,HOG
2013-12-24,15.561643835616437,False,HOG
2013-12-25,18.191780821917806,False,HOG
2013-12-26,16.0,False,HOG
2013-12-27,16.21917808219178,False,HOG
2013-12-28,17.0958904109589,False,HOG
2013-12-29,18.191780821917806,False,HOG
2013-12-30,18.849315068493148,False,HOG
2013-12-31,18.410958904109588,False,HOG
2014-01-01,21.91780821917808,False,HOG
2014-01-02,17.932752179327522,False,HOG
2014-01-03,15.940224159402241,False,HOG
2014-01-04,15.940224159402241,False,HOG
2014-01-05,16.936488169364882,False,HOG
2014-01-06,16.936488169364882,False,HOG
2014-01-07,15.940224159402241,False,HOG
2014-01-08,14.9439601494396,False,HOG
2014-01-09,14.9439601494396,False,HOG
2014-01-10,16.936488169364882,False,HOG
2014-01-11,15.940224159402241,False,HOG
2014-01-12,17.932752179327522,False,HOG
2014-01-13,14.9439601494396,False,HOG
2014-01-14,15.940224159402241,False,HOG
2014-01-15,15.940224159402241,False,HOG
2014-01-16,15.940224159402241,False,HOG
2014-01-17,15.940224159402241,False,HOG
2014-01-18,17.932752179327522,False,HOG
2014-01-19,20.92154420921544,False,HOG
2014-01-20,14.9439601494396,False,HOG
2014-01-21,15.940224159402241,False,HOG
2014-01-22,15.940224159402241,False,HOG
2014-01-23,16.936488169364882,False,HOG
2014-01-24,15.940224159402241,False,HOG
2014-01-25,16.936488169364882,False,HOG
2014-01-26,16.936488169364882,False,HOG
2014-01-27,15.940224159402241,False,HOG
2014-01-28,16.936488169364882,False,HOG
2014-01-29,16.936488169364882,False,HOG
2014-01-30,16.936488169364882,False,HOG
2014-01-31,21.91780821917808,False,HOG
2014-02-01,30.884184308841842,False,HOG
2014-02-02,99.62640099626401,False,HOG
2014-02-03,44.831880448318806,False,HOG
2014-02-04,22.91407222914072,False,HOG
2014-02-05,16.936488169364882,False,HOG
2014-02-06,15.940224159402241,False,HOG
2014-02-07,15.940224159402241,False,HOG
2014-02-08,15.940224159402241,False,HOG
2014-02-09,15.940224159402241,False,HOG
2014-02-10,13.94769613947696,False,HOG
2014-02-11,15.940224159402241,False,HOG
2014-02-12,14.9439601494396,False,HOG
2014-02-13,14.9439601494396,False,HOG
2014-02-14,14.9439601494396,False,HOG
2014-02-15,14.9439601494396,False,HOG
2014-02-16,15.940224159402241,False,HOG
2014-02-17,14.9439601494396,False,HOG
2014-02-18,13.94769613947696,False,HOG
2014-02-19,14.9439601494396,False,HOG
2014-02-20,14.9439601494396,False,HOG
2014-02-21,14.9439601494396,False,HOG
2014-02-22,15.940224159402241,False,HOG
2014-02-23,15.940224159402241,False,HOG
2014-02-24,15.940224159402241,False,HOG
2014-02-25,15.940224159402241,False,HOG
2014-02-26,15.940224159402241,False,HOG
2014-02-27,14.9439601494396,False,HOG
2014-02-28,15.940224159402241,False,HOG
2014-03-01,15.940224159402241,False,HOG
2014-03-02,15.940224159402241,False,HOG
2014-03-03,14.9439601494396,False,HOG
2014-03-04,15.940224159402241,False,HOG
2014-03-05,14.9439601494396,False,HOG
2014-03-06,14.9439601494396,False,HOG
2014-03-07,15.940224159402241,False,HOG
2014-03-08,15.940224159402241,False,HOG
2014-03-09,16.936488169364882,False,HOG
2014-03-10,14.9439601494396,False,HOG
2014-03-11,15.940224159402241,False,HOG
2014-03-12,15.940224159402241,False,HOG
2014-03-13,18.929016189290163,False,HOG
2014-03-14,19.925280199252803,False,HOG
2014-03-15,18.929016189290163,False,HOG
2014-03-16,18.929016189290163,False,HOG
2014-03-17,16.936488169364882,False,HOG
2014-03-18,15.940224159402241,False,HOG
2014-03-19,16.936488169364882,False,HOG
2014-03-20,16.936488169364882,False,HOG
2014-03-21,14.9439601494396,False,HOG
2014-03-22,16.936488169364882,False,HOG
2014-03-23,16.936488169364882,False,HOG
2014-03-24,15.940224159402241,False,HOG
2014-03-25,16.936488169364882,False,HOG
2014-03-26,16.936488169364882,False,HOG
2014-03-27,14.9439601494396,False,HOG
2014-03-28,15.940224159402241,False,HOG
2014-03-29,16.936488169364882,False,HOG
2014-03-30,15.940224159402241,False,HOG
2014-03-31,14.9439601494396,False,HOG
2014-04-01,13.94769613947696,False,HOG
2014-04-02,15.940224159402241,False,HOG
2014-04-03,15.940224159402241,False,HOG
2014-04-04,15.940224159402241,False,HOG
2014-04-05,16.936488169364882,False,HOG
2014-04-06,16.936488169364882,False,HOG
2014-04-07,15.940224159402241,False,HOG
2014-04-08,13.94769613947696,False,HOG
2014-04-09,15.940224159402241,False,HOG
2014-04-10,15.940224159402241,False,HOG
2014-04-11,14.9439601494396,False,HOG
2014-04-12,18.929016189290163,False,HOG
2014-04-13,16.936488169364882,False,HOG
2014-04-14,17.932752179327522,False,HOG
2014-04-15,16.936488169364882,False,HOG
2014-04-16,15.940224159402241,False,HOG
2014-04-17,17.932752179327522,False,HOG
2014-04-18,18.929016189290163,False,HOG
2014-04-19,19.925280199252803,False,HOG
2014-04-20,18.929016189290163,False,HOG
2014-04-21,18.929016189290163,False,HOG
2014-04-22,16.936488169364882,False,HOG
2014-04-23,16.936488169364882,False,HOG
2014-04-24,16.936488169364882,False,HOG
2014-04-25,16.936488169364882,False,HOG
2014-04-26,19.925280199252803,False,HOG
2014-04-27,18.929016189290163,False,HOG
2014-04-28,16.936488169364882,False,HOG
2014-04-29,16.936488169364882,False,HOG
2014-04-30,17.932752179327522,False,HOG
2014-05-01,15.940224159402241,False,HOG
2014-05-02,16.936488169364882,False,HOG
2014-05-03,17.932752179327522,False,HOG
2014-05-04,17.932752179327522,False,HOG
2014-05-05,16.936488169364882,False,HOG
2014-05-06,15.940224159402241,False,HOG
2014-05-07,16.936488169364882,False,HOG
2014-05-08,17.932752179327522,False,HOG
2014-05-09,17.932752179327522,False,HOG
2014-05-10,18.929016189290163,False,HOG
2014-05-11,17.932752179327522,False,HOG
2014-05-12,17.932752179327522,False,HOG
2014-05-13,18.929016189290163,False,HOG
2014-05-14,16.936488169364882,False,HOG
2014-05-15,16.936488169364882,False,HOG
2014-05-16,16.936488169364882,False,HOG
2014-05-17,17.932752179327522,False,HOG
2014-05-18,18.929016189290163,False,HOG
2014-05-19,16.936488169364882,False,HOG
2014-05-20,16.936488169364882,False,HOG
2014-05-21,17.932752179327522,False,HOG
2014-05-22,17.932752179327522,False,HOG
2014-05-23,16.936488169364882,False,HOG
2014-05-24,18.929016189290163,False,HOG
2014-05-25,18.929016189290163,False,HOG
2014-05-26,16.936488169364882,False,HOG
2014-05-27,17.932752179327522,False,HOG
2014-05-28,16.936488169364882,False,HOG
2014-05-29,16.936488169364882,False,HOG
2014-05-30,18.929016189290163,False,HOG
2014-05-31,19.925280199252803,False,HOG
2014-06-01,17.932752179327522,False,HOG
2014-06-02,19.925280199252803,False,HOG
2014-06-03,18.929016189290163,False,HOG
2014-06-04,15.940224159402241,False,HOG
2014-06-05,16.936488169364882,False,HOG
2014-06-06,17.932752179327522,False,HOG
2014-06-07,19.925280199252803,False,HOG
2014-06-08,18.929016189290163,False,HOG
2014-06-09,17.932752179327522,False,HOG
2014-06-10,16.936488169364882,False,HOG
2014-06-11,17.932752179327522,False,HOG
2014-06-12,16.936488169364882,False,HOG
2014-06-13,17.932752179327522,False,HOG
2014-06-14,19.925280199252803,False,HOG
2014-06-15,20.92154420921544,False,HOG
2014-06-16,18.929016189290163,False,HOG
2014-06-17,16.936488169364882,False,HOG
2014-06-18,16.936488169364882,False,HOG
2014-06-19,17.932752179327522,False,HOG
2014-06-20,19.925280199252803,False,HOG
2014-06-21,18.929016189290163,False,HOG
2014-06-22,20.92154420921544,False,HOG
2014-06-23,18.929016189290163,False,HOG
2014-06-24,17.932752179327522,False,HOG
2014-06-25,17.932752179327522,False,HOG
2014-06-26,17.932752179327522,False,HOG
2014-06-27,18.929016189290163,False,HOG
2014-06-28,19.925280199252803,False,HOG
2014-06-29,19.925280199252803,False,HOG
2014-06-30,18.929016189290163,False,HOG
2014-07-01,16.936488169364882,False,HOG
2014-07-02,17.90428749332859,False,HOG
2014-07-03,19.597936310265077,False,HOG
2014-07-04,20.08183597224693,False,HOG
2014-07-05,18.146237324319515,False,HOG
2014-07-06,17.662337662337663,False,HOG
2014-07-07,17.420387831346734,False,HOG
2014-07-08,16.694538338373953,False,HOG
2014-07-09,16.936488169364882,False,HOG
2014-07-10,17.662337662337663,False,HOG
2014-07-11,17.178438000355808,False,HOG
2014-07-12,19.11403664828322,False,HOG
2014-07-13,18.146237324319515,False,HOG
2014-07-14,18.388187155310444,False,HOG
2014-07-15,17.178438000355808,False,HOG
2014-07-16,17.178438000355808,False,HOG
2014-07-17,16.694538338373953,False,HOG
2014-07-18,17.178438000355808,False,HOG
2014-07-19,20.807685465219713,False,HOG
2014-07-20,21.53353495819249,False,HOG
2014-07-21,18.63013698630137,False,HOG
2014-07-22,17.662337662337663,False,HOG
2014-07-23,16.936488169364882,False,HOG
2014-07-24,18.146237324319515,False,HOG
2014-07-25,19.11403664828322,False,HOG
2014-07-26,18.872086817292296,False,HOG
2014-07-27,19.11403664828322,False,HOG
2014-07-28,18.63013698630137,False,HOG
2014-07-29,17.90428749332859,False,HOG
2014-07-30,17.662337662337663,False,HOG
2014-07-31,17.420387831346734,False,HOG
2014-08-01,18.388187155310444,False,HOG
2014-08-02,20.565735634228783,False,HOG
2014-08-03,19.11403664828322,False,HOG
2014-08-04,17.90428749332859,False,HOG
2014-08-05,17.90428749332859,False,HOG
2014-08-06,16.452588507383027,False,HOG
2014-08-07,17.662337662337663,False,HOG
2014-08-08,18.63013698630137,False,HOG
2014-08-09,18.63013698630137,False,HOG
2014-08-10,17.662337662337663,False,HOG
2014-08-11,18.146237324319515,False,HOG
2014-08-12,16.452588507383027,False,HOG
2014-08-13,17.90428749332859,False,HOG
2014-08-14,16.452588507383027,False,HOG
2014-08-15,17.662337662337663,False,HOG
2014-08-16,19.35598647927415,False,HOG
2014-08-17,20.08183597224693,False,HOG
2014-08-18,16.694538338373953,False,HOG
2014-08-19,17.178438000355808,False,HOG
2014-08-20,17.420387831346734,False,HOG
2014-08-21,16.694538338373953,False,HOG
2014-08-22,16.694538338373953,False,HOG
2014-08-23,17.178438000355808,False,HOG
2014-08-24,18.63013698630137,False,HOG
2014-08-25,15.726739014410247,False,HOG
2014-08-26,15.968688845401173,False,HOG
2014-08-27,16.694538338373953,False,HOG
2014-08-28,15.000889521437466,False,HOG
2014-08-29,17.420387831346734,False,HOG
2014-08-30,18.63013698630137,False,HOG
2014-08-31,17.90428749332859,False,HOG
2014-09-01,16.452588507383027,False,HOG
2014-09-02,15.726739014410247,False,HOG
2014-09-03,15.726739014410247,False,HOG
2014-09-04,16.452588507383027,False,HOG
2014-09-05,16.694538338373953,False,HOG
2014-09-06,17.662337662337663,False,HOG
2014-09-07,16.936488169364882,False,HOG
2014-09-08,16.2106386763921,False,HOG
2014-09-09,17.178438000355808,False,HOG
2014-09-10,16.936488169364882,False,HOG
2014-09-11,14.275040028464685,False,HOG
2014-09-12,15.968688845401173,False,HOG
2014-09-13,17.178438000355808,False,HOG
2014-09-14,17.178438000355808,False,HOG
2014-09-15,16.936488169364882,False,HOG
2014-09-16,16.452588507383027,False,HOG
2014-09-17,16.2106386763921,False,HOG
2014-09-18,15.242839352428392,False,HOG
2014-09-19,15.48478918341932,False,HOG
2014-09-20,16.452588507383027,False,HOG
2014-09-21,17.178438000355808,False,HOG
2014-09-22,16.936488169364882,False,HOG
2014-09-23,15.726739014410247,False,HOG
2014-09-24,15.726739014410247,False,HOG
2014-09-25,15.726739014410247,False,HOG
2014-09-26,16.936488169364882,False,HOG
2014-09-27,18.872086817292296,False,HOG
2014-09-28,16.694538338373953,False,HOG
2014-09-29,16.2106386763921,False,HOG
2014-09-30,15.726739014410247,False,HOG
2014-10-01,17.662337662337663,False,HOG
2014-10-02,15.968688845401173,False,HOG
2014-10-03,17.90428749332859,False,HOG
2014-10-04,16.452588507383027,False,HOG
2014-10-05,16.694538338373953,False,HOG
2014-10-06,16.2106386763921,False,HOG
2014-10-07,15.968688845401173,False,HOG
2014-10-08,14.758939690446539,False,HOG
2014-10-09,15.48478918341932,False,HOG
2014-10-10,16.452588507383027,False,HOG
2014-10-11,18.146237324319515,False,HOG
2014-10-12,17.420387831346734,False,HOG
2014-10-13,16.694538338373953,False,HOG
2014-10-14,16.694538338373953,False,HOG
2014-10-15,15.726739014410247,False,HOG
2014-10-16,15.968688845401173,False,HOG
2014-10-17,15.726739014410247,False,HOG
2014-10-18,15.968688845401173,False,HOG
2014-10-19,17.662337662337663,False,HOG
2014-10-20,15.000889521437466,False,HOG
2014-10-21,16.2106386763921,False,HOG
2014-10-22,16.452588507383027,False,HOG
2014-10-23,15.48478918341932,False,HOG
2014-10-24,16.936488169364882,False,HOG
2014-10-25,17.90428749332859,False,HOG
2014-10-26,18.63013698630137,False,HOG
2014-10-27,18.146237324319515,False,HOG
2014-10-28,17.90428749332859,False,HOG
2014-10-29,17.662337662337663,False,HOG
2014-10-30,17.90428749332859,False,HOG
2014-10-31,16.452588507383027,False,HOG
2014-11-01,18.146237324319515,False,HOG
2014-11-02,18.388187155310444,False,HOG
2014-11-03,16.694538338373953,False,HOG
2014-11-04,17.420387831346734,False,HOG
2014-11-05,16.694538338373953,False,HOG
2014-11-06,15.968688845401173,False,HOG
2014-11-07,16.452588507383027,False,HOG
2014-11-08,16.936488169364882,False,HOG
2014-11-09,15.968688845401173,False,HOG
2014-11-10,15.726739014410247,False,HOG
2014-11-11,16.452588507383027,False,HOG
2014-11-12,16.2106386763921,False,HOG
2014-11-13,16.2106386763921,False,HOG
2014-11-14,16.2106386763921,False,HOG
2014-11-15,15.968688845401173,False,HOG
2014-11-16,15.48478918341932,False,HOG
2014-11-17,17.420387831346734,False,HOG
2014-11-18,16.452588507383027,False,HOG
2014-11-19,15.000889521437466,False,HOG
2014-11-20,16.2106386763921,False,HOG
2014-11-21,16.936488169364882,False,HOG
2014-11-22,16.936488169364882,False,HOG
2014-11-23,16.936488169364882,False,HOG
2014-11-24,16.452588507383027,False,HOG
2014-11-25,15.968688845401173,False,HOG
2014-11-26,16.694538338373953,False,HOG
2014-11-27,15.726739014410247,False,HOG
2014-11-28,16.936488169364882,False,HOG
2014-11-29,17.90428749332859,False,HOG
2014-11-30,17.178438000355808,False,HOG
2014-12-01,16.2106386763921,False,HOG
2014-12-02,16.694538338373953,False,HOG
2014-12-03,16.936488169364882,False,HOG
