date,gt_index,isPartial,stock
2013-07-14,14.0,False,CMA
2013-07-15,21.0,False,CMA
2013-07-16,21.0,False,CMA
2013-07-17,21.0,False,CMA
2013-07-18,21.0,False,CMA
2013-07-19,21.0,False,CMA
2013-07-20,14.0,False,CMA
2013-07-21,14.0,False,CMA
2013-07-22,21.0,False,CMA
2013-07-23,21.0,False,CMA
2013-07-24,21.0,False,CMA
2013-07-25,21.0,False,CMA
2013-07-26,21.0,False,CMA
2013-07-27,14.0,False,CMA
2013-07-28,14.0,False,CMA
2013-07-29,21.0,False,CMA
2013-07-30,21.0,False,CMA
2013-07-31,21.0,False,CMA
2013-08-01,21.0,False,CMA
2013-08-02,21.0,False,CMA
2013-08-03,14.0,False,CMA
2013-08-04,7.0,False,CMA
2013-08-05,21.0,False,CMA
2013-08-06,21.0,False,CMA
2013-08-07,21.0,False,CMA
2013-08-08,21.0,False,CMA
2013-08-09,21.0,False,CMA
2013-08-10,14.0,False,CMA
2013-08-11,14.0,False,CMA
2013-08-12,35.0,False,CMA
2013-08-13,154.0,False,CMA
2013-08-14,35.0,False,CMA
2013-08-15,21.0,False,CMA
2013-08-16,21.0,False,CMA
2013-08-17,14.0,False,CMA
2013-08-18,14.0,False,CMA
2013-08-19,28.0,False,CMA
2013-08-20,21.0,False,CMA
2013-08-21,21.0,False,CMA
2013-08-22,28.0,False,CMA
2013-08-23,21.0,False,CMA
2013-08-24,14.0,False,CMA
2013-08-25,14.0,False,CMA
2013-08-26,35.0,False,CMA
2013-08-27,28.0,False,CMA
2013-08-28,21.0,False,CMA
2013-08-29,21.0,False,CMA
2013-08-30,21.0,False,CMA
2013-08-31,14.0,False,CMA
2013-09-01,14.0,False,CMA
2013-09-02,21.0,False,CMA
2013-09-03,21.0,False,CMA
2013-09-04,21.0,False,CMA
2013-09-05,21.0,False,CMA
2013-09-06,21.0,False,CMA
2013-09-07,14.0,False,CMA
2013-09-08,14.0,False,CMA
2013-09-09,21.0,False,CMA
2013-09-10,35.0,False,CMA
2013-09-11,28.0,False,CMA
2013-09-12,21.0,False,CMA
2013-09-13,21.0,False,CMA
2013-09-14,14.0,False,CMA
2013-09-15,14.0,False,CMA
2013-09-16,21.0,False,CMA
2013-09-17,21.0,False,CMA
2013-09-18,21.0,False,CMA
2013-09-19,21.0,False,CMA
2013-09-20,21.0,False,CMA
2013-09-21,14.0,False,CMA
2013-09-22,14.0,False,CMA
2013-09-23,21.0,False,CMA
2013-09-24,21.0,False,CMA
2013-09-25,21.0,False,CMA
2013-09-26,21.0,False,CMA
2013-09-27,21.0,False,CMA
2013-09-28,14.0,False,CMA
2013-09-29,14.0,False,CMA
2013-09-30,21.0,False,CMA
2013-10-01,21.0,False,CMA
2013-10-02,21.0,False,CMA
2013-10-03,21.0,False,CMA
2013-10-04,21.0,False,CMA
2013-10-05,14.0,False,CMA
2013-10-06,14.0,False,CMA
2013-10-07,21.0,False,CMA
2013-10-08,21.0,False,CMA
2013-10-09,21.0,False,CMA
2013-10-10,21.0,False,CMA
2013-10-11,21.0,False,CMA
2013-10-12,14.0,False,CMA
2013-10-13,14.0,False,CMA
2013-10-14,21.0,False,CMA
2013-10-15,21.0,False,CMA
2013-10-16,21.0,False,CMA
2013-10-17,21.0,False,CMA
2013-10-18,21.0,False,CMA
2013-10-19,14.0,False,CMA
2013-10-20,14.0,False,CMA
2013-10-21,21.0,False,CMA
2013-10-22,28.0,False,CMA
2013-10-23,21.0,False,CMA
2013-10-24,21.0,False,CMA
2013-10-25,21.0,False,CMA
2013-10-26,14.0,False,CMA
2013-10-27,14.0,False,CMA
2013-10-28,28.0,False,CMA
2013-10-29,21.0,False,CMA
2013-10-30,28.0,False,CMA
2013-10-31,21.0,False,CMA
2013-11-01,21.0,False,CMA
2013-11-02,21.0,False,CMA
2013-11-03,21.0,False,CMA
2013-11-04,35.0,False,CMA
2013-11-05,42.0,False,CMA
2013-11-06,105.0,False,CMA
2013-11-07,700.0,False,CMA
2013-11-08,189.0,False,CMA
2013-11-09,84.0,False,CMA
2013-11-10,42.0,False,CMA
2013-11-11,42.0,False,CMA
2013-11-12,35.0,False,CMA
2013-11-13,35.0,False,CMA
2013-11-14,28.0,False,CMA
2013-11-15,28.0,False,CMA
2013-11-16,21.0,False,CMA
2013-11-17,21.0,False,CMA
2013-11-18,28.0,False,CMA
2013-11-19,28.0,False,CMA
2013-11-20,21.0,False,CMA
2013-11-21,21.0,False,CMA
2013-11-22,21.0,False,CMA
2013-11-23,14.0,False,CMA
2013-11-24,14.0,False,CMA
2013-11-25,28.0,False,CMA
2013-11-26,21.0,False,CMA
2013-11-27,21.0,False,CMA
2013-11-28,21.0,False,CMA
2013-11-29,21.0,False,CMA
2013-11-30,14.0,False,CMA
2013-12-01,14.0,False,CMA
2013-12-02,28.0,False,CMA
2013-12-03,49.0,False,CMA
2013-12-04,28.0,False,CMA
2013-12-05,21.0,False,CMA
2013-12-06,21.0,False,CMA
2013-12-07,14.0,False,CMA
2013-12-08,14.0,False,CMA
2013-12-09,21.0,False,CMA
2013-12-10,21.0,False,CMA
2013-12-11,21.0,False,CMA
2013-12-12,21.0,False,CMA
2013-12-13,21.0,False,CMA
2013-12-14,14.0,False,CMA
2013-12-15,14.0,False,CMA
2013-12-16,21.0,False,CMA
2013-12-17,21.0,False,CMA
2013-12-18,21.0,False,CMA
2013-12-19,21.0,False,CMA
2013-12-20,21.0,False,CMA
2013-12-21,14.0,False,CMA
2013-12-22,14.0,False,CMA
2013-12-23,21.0,False,CMA
2013-12-24,14.0,False,CMA
2013-12-25,14.0,False,CMA
2013-12-26,14.0,False,CMA
2013-12-27,14.0,False,CMA
2013-12-28,14.0,False,CMA
2013-12-29,14.0,False,CMA
2013-12-30,21.0,False,CMA
2013-12-31,14.0,False,CMA
2014-01-01,14.0,False,CMA
2014-01-02,25.454545454545453,False,CMA
2014-01-03,26.727272727272727,False,CMA
2014-01-04,16.545454545454547,False,CMA
2014-01-05,15.272727272727273,False,CMA
2014-01-06,33.09090909090909,False,CMA
2014-01-07,29.272727272727273,False,CMA
2014-01-08,28.0,False,CMA
2014-01-09,26.727272727272727,False,CMA
2014-01-10,24.18181818181818,False,CMA
2014-01-11,15.272727272727273,False,CMA
2014-01-12,15.272727272727273,False,CMA
2014-01-13,29.272727272727273,False,CMA
2014-01-14,25.454545454545453,False,CMA
2014-01-15,28.0,False,CMA
2014-01-16,28.0,False,CMA
2014-01-17,26.727272727272727,False,CMA
2014-01-18,16.545454545454547,False,CMA
2014-01-19,16.545454545454547,False,CMA
2014-01-20,28.0,False,CMA
2014-01-21,29.272727272727273,False,CMA
2014-01-22,25.454545454545453,False,CMA
2014-01-23,28.0,False,CMA
2014-01-24,25.454545454545453,False,CMA
2014-01-25,16.545454545454547,False,CMA
2014-01-26,17.818181818181817,False,CMA
2014-01-27,30.545454545454547,False,CMA
2014-01-28,29.272727272727273,False,CMA
2014-01-29,29.272727272727273,False,CMA
2014-01-30,25.454545454545453,False,CMA
2014-01-31,25.454545454545453,False,CMA
2014-02-01,16.545454545454547,False,CMA
2014-02-02,14.0,False,CMA
2014-02-03,25.454545454545453,False,CMA
2014-02-04,28.0,False,CMA
2014-02-05,29.272727272727273,False,CMA
2014-02-06,24.18181818181818,False,CMA
2014-02-07,26.727272727272727,False,CMA
2014-02-08,16.545454545454547,False,CMA
2014-02-09,16.545454545454547,False,CMA
2014-02-10,28.0,False,CMA
2014-02-11,28.0,False,CMA
2014-02-12,28.0,False,CMA
2014-02-13,22.90909090909091,False,CMA
2014-02-14,21.636363636363637,False,CMA
2014-02-15,14.0,False,CMA
2014-02-16,15.272727272727273,False,CMA
2014-02-17,28.0,False,CMA
2014-02-18,25.454545454545453,False,CMA
2014-02-19,25.454545454545453,False,CMA
2014-02-20,26.727272727272727,False,CMA
2014-02-21,33.09090909090909,False,CMA
2014-02-22,16.545454545454547,False,CMA
2014-02-23,16.545454545454547,False,CMA
2014-02-24,29.272727272727273,False,CMA
2014-02-25,28.0,False,CMA
2014-02-26,28.0,False,CMA
2014-02-27,28.0,False,CMA
2014-02-28,25.454545454545453,False,CMA
2014-03-01,17.818181818181817,False,CMA
2014-03-02,16.545454545454547,False,CMA
2014-03-03,28.0,False,CMA
2014-03-04,28.0,False,CMA
2014-03-05,28.0,False,CMA
2014-03-06,26.727272727272727,False,CMA
2014-03-07,26.727272727272727,False,CMA
2014-03-08,14.0,False,CMA
2014-03-09,14.0,False,CMA
2014-03-10,30.545454545454547,False,CMA
2014-03-11,28.0,False,CMA
2014-03-12,28.0,False,CMA
2014-03-13,26.727272727272727,False,CMA
2014-03-14,25.454545454545453,False,CMA
2014-03-15,16.545454545454547,False,CMA
2014-03-16,15.272727272727273,False,CMA
2014-03-17,26.727272727272727,False,CMA
2014-03-18,28.0,False,CMA
2014-03-19,34.36363636363636,False,CMA
2014-03-20,26.727272727272727,False,CMA
2014-03-21,25.454545454545453,False,CMA
2014-03-22,15.272727272727273,False,CMA
2014-03-23,15.272727272727273,False,CMA
2014-03-24,30.545454545454547,False,CMA
2014-03-25,25.454545454545453,False,CMA
2014-03-26,30.545454545454547,False,CMA
2014-03-27,28.0,False,CMA
2014-03-28,25.454545454545453,False,CMA
2014-03-29,16.545454545454547,False,CMA
2014-03-30,16.545454545454547,False,CMA
2014-03-31,26.727272727272727,False,CMA
2014-04-01,30.545454545454547,False,CMA
2014-04-02,29.272727272727273,False,CMA
2014-04-03,28.0,False,CMA
2014-04-04,28.0,False,CMA
2014-04-05,19.09090909090909,False,CMA
2014-04-06,31.818181818181817,False,CMA
2014-04-07,127.27272727272727,False,CMA
2014-04-08,44.54545454545455,False,CMA
2014-04-09,31.818181818181817,False,CMA
2014-04-10,31.818181818181817,False,CMA
2014-04-11,29.272727272727273,False,CMA
2014-04-12,17.818181818181817,False,CMA
2014-04-13,19.09090909090909,False,CMA
2014-04-14,31.818181818181817,False,CMA
2014-04-15,31.818181818181817,False,CMA
2014-04-16,29.272727272727273,False,CMA
2014-04-17,28.0,False,CMA
2014-04-18,20.363636363636363,False,CMA
2014-04-19,15.272727272727273,False,CMA
2014-04-20,15.272727272727273,False,CMA
2014-04-21,24.18181818181818,False,CMA
2014-04-22,30.545454545454547,False,CMA
2014-04-23,25.454545454545453,False,CMA
2014-04-24,26.727272727272727,False,CMA
2014-04-25,24.18181818181818,False,CMA
2014-04-26,17.818181818181817,False,CMA
2014-04-27,15.272727272727273,False,CMA
2014-04-28,28.0,False,CMA
2014-04-29,26.727272727272727,False,CMA
2014-04-30,29.272727272727273,False,CMA
2014-05-01,20.363636363636363,False,CMA
2014-05-02,25.454545454545453,False,CMA
2014-05-03,17.818181818181817,False,CMA
2014-05-04,15.272727272727273,False,CMA
2014-05-05,33.09090909090909,False,CMA
2014-05-06,34.36363636363636,False,CMA
2014-05-07,26.727272727272727,False,CMA
2014-05-08,26.727272727272727,False,CMA
2014-05-09,26.727272727272727,False,CMA
2014-05-10,16.545454545454547,False,CMA
2014-05-11,15.272727272727273,False,CMA
2014-05-12,30.545454545454547,False,CMA
2014-05-13,30.545454545454547,False,CMA
2014-05-14,26.727272727272727,False,CMA
2014-05-15,28.0,False,CMA
2014-05-16,25.454545454545453,False,CMA
2014-05-17,19.09090909090909,False,CMA
2014-05-18,16.545454545454547,False,CMA
2014-05-19,34.36363636363636,False,CMA
2014-05-20,31.818181818181817,False,CMA
2014-05-21,33.09090909090909,False,CMA
2014-05-22,29.272727272727273,False,CMA
2014-05-23,24.18181818181818,False,CMA
2014-05-24,17.818181818181817,False,CMA
2014-05-25,17.818181818181817,False,CMA
2014-05-26,26.727272727272727,False,CMA
2014-05-27,31.818181818181817,False,CMA
2014-05-28,33.09090909090909,False,CMA
2014-05-29,28.0,False,CMA
2014-05-30,29.272727272727273,False,CMA
2014-05-31,22.90909090909091,False,CMA
2014-06-01,21.636363636363637,False,CMA
2014-06-02,36.90909090909091,False,CMA
2014-06-03,42.0,False,CMA
2014-06-04,56.0,False,CMA
2014-06-05,94.18181818181819,False,CMA
2014-06-06,59.81818181818182,False,CMA
2014-06-07,45.81818181818182,False,CMA
2014-06-08,39.45454545454545,False,CMA
2014-06-09,38.18181818181818,False,CMA
2014-06-10,35.63636363636363,False,CMA
2014-06-11,30.545454545454547,False,CMA
2014-06-12,28.0,False,CMA
2014-06-13,26.727272727272727,False,CMA
2014-06-14,16.545454545454547,False,CMA
2014-06-15,15.272727272727273,False,CMA
2014-06-16,30.545454545454547,False,CMA
2014-06-17,28.0,False,CMA
2014-06-18,30.545454545454547,False,CMA
2014-06-19,28.0,False,CMA
2014-06-20,28.0,False,CMA
2014-06-21,14.0,False,CMA
2014-06-22,17.818181818181817,False,CMA
2014-06-23,31.818181818181817,False,CMA
2014-06-24,29.272727272727273,False,CMA
2014-06-25,30.545454545454547,False,CMA
2014-06-26,28.0,False,CMA
2014-06-27,26.727272727272727,False,CMA
2014-06-28,17.818181818181817,False,CMA
2014-06-29,15.272727272727273,False,CMA
2014-06-30,26.727272727272727,False,CMA
2014-07-01,25.454545454545453,False,CMA
2014-07-02,25.454545454545453,False,CMA
2014-07-03,25.454545454545453,False,CMA
2014-07-04,19.09090909090909,False,CMA
2014-07-05,12.727272727272727,False,CMA
2014-07-06,12.727272727272727,False,CMA
2014-07-07,25.454545454545453,False,CMA
2014-07-08,25.454545454545453,False,CMA
2014-07-09,25.454545454545453,False,CMA
2014-07-10,25.454545454545453,False,CMA
2014-07-11,25.454545454545453,False,CMA
2014-07-12,12.727272727272727,False,CMA
2014-07-13,12.727272727272727,False,CMA
2014-07-14,25.454545454545453,False,CMA
2014-07-15,25.454545454545453,False,CMA
2014-07-16,25.454545454545453,False,CMA
2014-07-17,25.454545454545453,False,CMA
2014-07-18,25.454545454545453,False,CMA
2014-07-19,12.727272727272727,False,CMA
2014-07-20,12.727272727272727,False,CMA
2014-07-21,25.454545454545453,False,CMA
2014-07-22,31.818181818181817,False,CMA
2014-07-23,25.454545454545453,False,CMA
2014-07-24,25.454545454545453,False,CMA
2014-07-25,25.454545454545453,False,CMA
2014-07-26,12.727272727272727,False,CMA
2014-07-27,12.727272727272727,False,CMA
2014-07-28,25.454545454545453,False,CMA
2014-07-29,25.454545454545453,False,CMA
2014-07-30,25.454545454545453,False,CMA
2014-07-31,25.454545454545453,False,CMA
2014-08-01,25.454545454545453,False,CMA
2014-08-02,12.727272727272727,False,CMA
2014-08-03,12.727272727272727,False,CMA
2014-08-04,31.818181818181817,False,CMA
2014-08-05,38.18181818181818,False,CMA
2014-08-06,127.27272727272727,False,CMA
2014-08-07,38.18181818181818,False,CMA
2014-08-08,31.818181818181817,False,CMA
2014-08-09,19.09090909090909,False,CMA
2014-08-10,19.09090909090909,False,CMA
2014-08-11,31.818181818181817,False,CMA
2014-08-12,25.454545454545453,False,CMA
2014-08-13,25.454545454545453,False,CMA
2014-08-14,25.454545454545453,False,CMA
2014-08-15,19.09090909090909,False,CMA
2014-08-16,19.09090909090909,False,CMA
2014-08-17,12.727272727272727,False,CMA
2014-08-18,25.454545454545453,False,CMA
2014-08-19,25.454545454545453,False,CMA
2014-08-20,25.454545454545453,False,CMA
2014-08-21,25.454545454545453,False,CMA
2014-08-22,19.09090909090909,False,CMA
2014-08-23,19.09090909090909,False,CMA
2014-08-24,19.09090909090909,False,CMA
2014-08-25,31.818181818181817,False,CMA
2014-08-26,31.818181818181817,False,CMA
2014-08-27,25.454545454545453,False,CMA
2014-08-28,25.454545454545453,False,CMA
2014-08-29,25.454545454545453,False,CMA
2014-08-30,12.727272727272727,False,CMA
2014-08-31,12.727272727272727,False,CMA
2014-09-01,25.454545454545453,False,CMA
2014-09-02,25.454545454545453,False,CMA
2014-09-03,38.18181818181818,False,CMA
2014-09-04,38.18181818181818,False,CMA
2014-09-05,25.454545454545453,False,CMA
2014-09-06,12.727272727272727,False,CMA
2014-09-07,12.727272727272727,False,CMA
2014-09-08,31.818181818181817,False,CMA
2014-09-09,25.454545454545453,False,CMA
2014-09-10,31.818181818181817,False,CMA
2014-09-11,25.454545454545453,False,CMA
2014-09-12,25.454545454545453,False,CMA
2014-09-13,12.727272727272727,False,CMA
2014-09-14,12.727272727272727,False,CMA
2014-09-15,25.454545454545453,False,CMA
2014-09-16,25.454545454545453,False,CMA
2014-09-17,25.454545454545453,False,CMA
2014-09-18,25.454545454545453,False,CMA
2014-09-19,25.454545454545453,False,CMA
2014-09-20,12.727272727272727,False,CMA
2014-09-21,12.727272727272727,False,CMA
2014-09-22,31.818181818181817,False,CMA
2014-09-23,25.454545454545453,False,CMA
2014-09-24,25.454545454545453,False,CMA
2014-09-25,25.454545454545453,False,CMA
2014-09-26,25.454545454545453,False,CMA
2014-09-27,12.727272727272727,False,CMA
2014-09-28,12.727272727272727,False,CMA
2014-09-29,25.454545454545453,False,CMA
2014-09-30,25.454545454545453,False,CMA
2014-10-01,25.454545454545453,False,CMA
2014-10-02,19.09090909090909,False,CMA
2014-10-03,19.09090909090909,False,CMA
2014-10-04,12.727272727272727,False,CMA
2014-10-05,12.727272727272727,False,CMA
2014-10-06,25.454545454545453,False,CMA
2014-10-07,25.454545454545453,False,CMA
2014-10-08,25.454545454545453,False,CMA
2014-10-09,25.454545454545453,False,CMA
2014-10-10,25.454545454545453,False,CMA
2014-10-11,12.727272727272727,False,CMA
2014-10-12,12.727272727272727,False,CMA
2014-10-13,25.454545454545453,False,CMA
2014-10-14,25.454545454545453,False,CMA
2014-10-15,25.454545454545453,False,CMA
2014-10-16,25.454545454545453,False,CMA
2014-10-17,25.454545454545453,False,CMA
2014-10-18,12.727272727272727,False,CMA
2014-10-19,12.727272727272727,False,CMA
2014-10-20,25.454545454545453,False,CMA
2014-10-21,25.454545454545453,False,CMA
2014-10-22,25.454545454545453,False,CMA
2014-10-23,25.454545454545453,False,CMA
2014-10-24,25.454545454545453,False,CMA
2014-10-25,12.727272727272727,False,CMA
2014-10-26,12.727272727272727,False,CMA
2014-10-27,25.454545454545453,False,CMA
2014-10-28,31.818181818181817,False,CMA
2014-10-29,31.818181818181817,False,CMA
2014-10-30,31.818181818181817,False,CMA
2014-10-31,25.454545454545453,False,CMA
2014-11-01,19.09090909090909,False,CMA
2014-11-02,25.454545454545453,False,CMA
2014-11-03,44.54545454545455,False,CMA
2014-11-04,57.272727272727266,False,CMA
2014-11-05,120.9090909090909,False,CMA
2014-11-06,636.3636363636364,False,CMA
2014-11-07,159.0909090909091,False,CMA
2014-11-08,76.36363636363636,False,CMA
2014-11-09,44.54545454545455,False,CMA
2014-11-10,44.54545454545455,False,CMA
2014-11-11,38.18181818181818,False,CMA
2014-11-12,31.818181818181817,False,CMA
2014-11-13,31.818181818181817,False,CMA
2014-11-14,25.454545454545453,False,CMA
2014-11-15,19.09090909090909,False,CMA
2014-11-16,19.09090909090909,False,CMA
2014-11-17,31.818181818181817,False,CMA
2014-11-18,31.818181818181817,False,CMA
2014-11-19,25.454545454545453,False,CMA
2014-11-20,31.818181818181817,False,CMA
2014-11-21,25.454545454545453,False,CMA
2014-11-22,19.09090909090909,False,CMA
2014-11-23,19.09090909090909,False,CMA
2014-11-24,31.818181818181817,False,CMA
2014-11-25,25.454545454545453,False,CMA
2014-11-26,25.454545454545453,False,CMA
2014-11-27,25.454545454545453,False,CMA
2014-11-28,25.454545454545453,False,CMA
2014-11-29,12.727272727272727,False,CMA
2014-11-30,12.727272727272727,False,CMA
2014-12-01,31.818181818181817,False,CMA
2014-12-02,63.63636363636363,False,CMA
2014-12-03,31.818181818181817,False,CMA
2014-12-04,31.818181818181817,False,CMA
2014-12-05,25.454545454545453,False,CMA
2014-12-06,19.09090909090909,False,CMA
2014-12-07,12.727272727272727,False,CMA
2014-12-08,25.454545454545453,False,CMA
2014-12-09,25.454545454545453,False,CMA
2014-12-10,25.454545454545453,False,CMA
2014-12-11,25.454545454545453,False,CMA
2014-12-12,25.454545454545453,False,CMA
2014-12-13,19.09090909090909,False,CMA
2014-12-14,12.727272727272727,False,CMA
2014-12-15,25.454545454545453,False,CMA
2014-12-16,25.454545454545453,False,CMA
2014-12-17,25.454545454545453,False,CMA
2014-12-18,25.454545454545453,False,CMA
2014-12-19,25.454545454545453,False,CMA
2014-12-20,12.727272727272727,False,CMA
2014-12-21,25.454545454545453,False,CMA
2014-12-22,25.454545454545453,False,CMA
2014-12-23,25.454545454545453,False,CMA
2014-12-24,19.09090909090909,False,CMA
2014-12-25,12.727272727272727,False,CMA
2014-12-26,19.09090909090909,False,CMA
2014-12-27,12.727272727272727,False,CMA
2014-12-28,12.727272727272727,False,CMA
2014-12-29,25.454545454545453,False,CMA
2014-12-30,25.454545454545453,False,CMA
2014-12-31,19.09090909090909,False,CMA
2015-01-01,12.727272727272727,False,CMA
2015-01-02,21.983471074380162,False,CMA
2015-01-03,15.041322314049586,False,CMA
2015-01-04,12.727272727272727,False,CMA
2015-01-05,28.92561983471074,False,CMA
2015-01-06,26.611570247933884,False,CMA
2015-01-07,25.454545454545453,False,CMA
2015-01-08,26.611570247933884,False,CMA
2015-01-09,26.611570247933884,False,CMA
2015-01-10,16.198347107438014,False,CMA
2015-01-11,16.198347107438014,False,CMA
2015-01-12,27.768595041322314,False,CMA
