date,gt_index,isPartial,stock
2013-01-01,75.0,False,HAS
2013-01-02,79.0,False,HAS
2013-01-03,79.0,False,HAS
2013-01-04,79.0,False,HAS
2013-01-05,76.0,False,HAS
2013-01-06,82.0,False,HAS
2013-01-07,81.0,False,HAS
2013-01-08,85.0,False,HAS
2013-01-09,82.0,False,HAS
2013-01-10,84.0,False,HAS
2013-01-11,80.0,False,HAS
2013-01-12,79.0,False,HAS
2013-01-13,86.0,False,HAS
2013-01-14,83.0,False,HAS
2013-01-15,86.0,False,HAS
2013-01-16,85.0,False,HAS
2013-01-17,84.0,False,HAS
2013-01-18,80.0,False,HAS
2013-01-19,78.0,False,HAS
2013-01-20,83.0,False,HAS
2013-01-21,85.0,False,HAS
2013-01-22,84.0,False,HAS
2013-01-23,89.0,False,HAS
2013-01-24,87.0,False,HAS
2013-01-25,82.0,False,HAS
2013-01-26,79.0,False,HAS
2013-01-27,92.0,False,HAS
2013-01-28,91.0,False,HAS
2013-01-29,91.0,False,HAS
2013-01-30,92.0,False,HAS
2013-01-31,89.0,False,HAS
2013-02-01,88.0,False,HAS
2013-02-02,80.0,False,HAS
2013-02-03,90.0,False,HAS
2013-02-04,94.0,False,HAS
2013-02-05,89.0,False,HAS
2013-02-06,90.0,False,HAS
2013-02-07,87.0,False,HAS
2013-02-08,85.0,False,HAS
2013-02-09,77.0,False,HAS
2013-02-10,85.0,False,HAS
2013-02-11,93.0,False,HAS
2013-02-12,92.0,False,HAS
2013-02-13,88.0,False,HAS
2013-02-14,84.0,False,HAS
2013-02-15,80.0,False,HAS
2013-02-16,76.0,False,HAS
2013-02-17,80.0,False,HAS
2013-02-18,81.0,False,HAS
2013-02-19,86.0,False,HAS
2013-02-20,88.0,False,HAS
2013-02-21,89.0,False,HAS
2013-02-22,88.0,False,HAS
2013-02-23,78.0,False,HAS
2013-02-24,87.0,False,HAS
2013-02-25,98.0,False,HAS
2013-02-26,96.0,False,HAS
2013-02-27,94.0,False,HAS
2013-02-28,94.0,False,HAS
2013-03-01,86.0,False,HAS
2013-03-02,81.0,False,HAS
2013-03-03,84.0,False,HAS
2013-03-04,90.0,False,HAS
2013-03-05,90.0,False,HAS
2013-03-06,91.0,False,HAS
2013-03-07,90.0,False,HAS
2013-03-08,83.0,False,HAS
2013-03-09,78.0,False,HAS
2013-03-10,84.0,False,HAS
2013-03-11,90.0,False,HAS
2013-03-12,88.0,False,HAS
2013-03-13,92.0,False,HAS
2013-03-14,88.0,False,HAS
2013-03-15,86.0,False,HAS
2013-03-16,76.0,False,HAS
2013-03-17,85.0,False,HAS
2013-03-18,90.0,False,HAS
2013-03-19,92.0,False,HAS
2013-03-20,93.0,False,HAS
2013-03-21,95.0,False,HAS
2013-03-22,96.0,False,HAS
2013-03-23,97.0,False,HAS
2013-03-24,100.0,False,HAS
2013-03-25,99.0,False,HAS
2013-03-26,94.0,False,HAS
2013-03-27,94.0,False,HAS
2013-03-28,92.0,False,HAS
2013-03-29,90.0,False,HAS
2013-03-30,87.0,False,HAS
2013-03-31,96.0,False,HAS
2013-04-01,92.0,False,HAS
2013-04-02,91.0,False,HAS
2013-04-03,91.0,False,HAS
2013-04-04,92.0,False,HAS
2013-04-05,90.0,False,HAS
2013-04-06,86.0,False,HAS
