date,gt_index,isPartial,stock
2013-01-01,54.0,False,BAX
2013-01-02,68.0,False,BAX
2013-01-03,55.0,False,BAX
2013-01-04,66.0,False,BAX
2013-01-05,50.0,False,BAX
2013-01-06,57.0,False,BAX
2013-01-07,70.0,False,BAX
2013-01-08,64.0,False,BAX
2013-01-09,63.0,False,BAX
2013-01-10,61.0,False,BAX
2013-01-11,63.0,False,BAX
2013-01-12,59.0,False,BAX
2013-01-13,65.0,False,BAX
2013-01-14,67.0,False,BAX
2013-01-15,63.0,False,BAX
2013-01-16,63.0,False,BAX
2013-01-17,65.0,False,BAX
2013-01-18,69.0,False,BAX
2013-01-19,65.0,False,BAX
2013-01-20,51.0,False,BAX
2013-01-21,61.0,False,BAX
2013-01-22,71.0,False,BAX
2013-01-23,65.0,False,BAX
2013-01-24,67.0,False,BAX
2013-01-25,55.0,False,BAX
2013-01-26,62.0,False,BAX
2013-01-27,63.0,False,BAX
2013-01-28,61.0,False,BAX
2013-01-29,74.0,False,BAX
2013-01-30,72.0,False,BAX
2013-01-31,65.0,False,BAX
2013-02-01,60.0,False,BAX
2013-02-02,65.0,False,BAX
2013-02-03,69.0,False,BAX
2013-02-04,69.0,False,BAX
2013-02-05,70.0,False,BAX
2013-02-06,84.0,False,BAX
2013-02-07,64.0,False,BAX
2013-02-08,62.0,False,BAX
2013-02-09,65.0,False,BAX
2013-02-10,56.0,False,BAX
2013-02-11,61.0,False,BAX
2013-02-12,66.0,False,BAX
2013-02-13,55.0,False,BAX
2013-02-14,55.0,False,BAX
2013-02-15,78.0,False,BAX
2013-02-16,55.0,False,BAX
2013-02-17,66.0,False,BAX
2013-02-18,55.0,False,BAX
2013-02-19,70.0,False,BAX
2013-02-20,59.0,False,BAX
2013-02-21,61.0,False,BAX
2013-02-22,60.0,False,BAX
2013-02-23,70.0,False,BAX
2013-02-24,61.0,False,BAX
2013-02-25,54.0,False,BAX
2013-02-26,67.0,False,BAX
2013-02-27,57.0,False,BAX
2013-02-28,65.0,False,BAX
2013-03-01,56.0,False,BAX
2013-03-02,62.0,False,BAX
2013-03-03,70.0,False,BAX
2013-03-04,61.0,False,BAX
2013-03-05,67.0,False,BAX
2013-03-06,68.0,False,BAX
2013-03-07,71.0,False,BAX
2013-03-08,55.0,False,BAX
2013-03-09,58.0,False,BAX
2013-03-10,66.0,False,BAX
2013-03-11,59.0,False,BAX
2013-03-12,56.0,False,BAX
2013-03-13,60.0,False,BAX
2013-03-14,58.0,False,BAX
2013-03-15,80.0,False,BAX
2013-03-16,68.0,False,BAX
2013-03-17,66.0,False,BAX
2013-03-18,62.0,False,BAX
2013-03-19,73.0,False,BAX
2013-03-20,67.0,False,BAX
2013-03-21,70.0,False,BAX
2013-03-22,64.0,False,BAX
2013-03-23,66.0,False,BAX
2013-03-24,76.0,False,BAX
2013-03-25,67.0,False,BAX
2013-03-26,68.0,False,BAX
2013-03-27,63.0,False,BAX
2013-03-28,53.0,False,BAX
2013-03-29,64.0,False,BAX
2013-03-30,65.0,False,BAX
2013-03-31,75.0,False,BAX
2013-04-01,50.0,False,BAX
2013-04-02,54.0,False,BAX
2013-04-03,52.0,False,BAX
2013-04-04,62.0,False,BAX
2013-04-05,72.0,False,BAX
2013-04-06,56.0,False,BAX
2013-04-07,61.0,False,BAX
2013-04-08,77.0,False,BAX
2013-04-09,76.0,False,BAX
2013-04-10,59.0,False,BAX
2013-04-11,73.0,False,BAX
2013-04-12,63.0,False,BAX
2013-04-13,60.0,False,BAX
2013-04-14,54.0,False,BAX
2013-04-15,82.0,False,BAX
2013-04-16,63.0,False,BAX
2013-04-17,64.0,False,BAX
2013-04-18,68.0,False,BAX
2013-04-19,55.0,False,BAX
2013-04-20,53.0,False,BAX
2013-04-21,61.0,False,BAX
2013-04-22,76.0,False,BAX
2013-04-23,80.0,False,BAX
2013-04-24,50.0,False,BAX
2013-04-25,62.0,False,BAX
2013-04-26,68.0,False,BAX
2013-04-27,58.0,False,BAX
2013-04-28,56.0,False,BAX
2013-04-29,57.0,False,BAX
2013-04-30,55.0,False,BAX
2013-05-01,76.0,False,BAX
2013-05-02,57.0,False,BAX
2013-05-03,64.0,False,BAX
2013-05-04,46.0,False,BAX
2013-05-05,56.0,False,BAX
2013-05-06,41.0,False,BAX
2013-05-07,55.0,False,BAX
2013-05-08,78.0,False,BAX
2013-05-09,76.0,False,BAX
2013-05-10,58.0,False,BAX
2013-05-11,71.0,False,BAX
2013-05-12,61.0,False,BAX
2013-05-13,69.0,False,BAX
2013-05-14,65.0,False,BAX
2013-05-15,65.0,False,BAX
2013-05-16,56.0,False,BAX
2013-05-17,55.0,False,BAX
2013-05-18,61.0,False,BAX
2013-05-19,64.0,False,BAX
2013-05-20,66.0,False,BAX
2013-05-21,78.0,False,BAX
2013-05-22,86.0,False,BAX
2013-05-23,72.0,False,BAX
2013-05-24,77.0,False,BAX
2013-05-25,81.0,False,BAX
