date,gt_index,isPartial,stock
2013-08-15,63.75,False,SHW
2013-08-16,49.5,False,SHW
2013-08-17,54.75,False,SHW
2013-08-18,39.75,False,SHW
2013-08-19,42.0,False,SHW
2013-08-20,39.75,False,SHW
2013-08-21,48.0,False,SHW
2013-08-22,50.25,False,SHW
2013-08-23,45.75,False,SHW
2013-08-24,33.0,False,SHW
2013-08-25,57.75,False,SHW
2013-08-26,49.5,False,SHW
2013-08-27,49.5,False,SHW
2013-08-28,58.5,False,SHW
2013-08-29,53.25,False,SHW
2013-08-30,35.25,False,SHW
2013-08-31,26.25,False,SHW
2013-09-01,36.75,False,SHW
2013-09-02,36.0,False,SHW
2013-09-03,46.5,False,SHW
2013-09-04,43.5,False,SHW
2013-09-05,38.25,False,SHW
2013-09-06,57.0,False,SHW
2013-09-07,44.25,False,SHW
2013-09-08,48.75,False,SHW
2013-09-09,41.25,False,SHW
2013-09-10,54.0,False,SHW
2013-09-11,51.75,False,SHW
2013-09-12,48.75,False,SHW
2013-09-13,35.25,False,SHW
2013-09-14,55.5,False,SHW
2013-09-15,33.75,False,SHW
2013-09-16,55.5,False,SHW
2013-09-17,57.0,False,SHW
2013-09-18,48.75,False,SHW
2013-09-19,57.0,False,SHW
2013-09-20,40.5,False,SHW
2013-09-21,30.0,False,SHW
2013-09-22,41.25,False,SHW
2013-09-23,52.5,False,SHW
2013-09-24,47.25,False,SHW
2013-09-25,40.5,False,SHW
2013-09-26,59.25,False,SHW
2013-09-27,39.75,False,SHW
2013-09-28,42.0,False,SHW
2013-09-29,38.25,False,SHW
2013-09-30,55.5,False,SHW
2013-10-01,35.25,False,SHW
2013-10-02,43.5,False,SHW
2013-10-03,44.25,False,SHW
2013-10-04,38.25,False,SHW
2013-10-05,38.25,False,SHW
2013-10-06,43.5,False,SHW
2013-10-07,47.25,False,SHW
2013-10-08,57.75,False,SHW
2013-10-09,66.0,False,SHW
2013-10-10,45.75,False,SHW
2013-10-11,54.0,False,SHW
2013-10-12,51.75,False,SHW
2013-10-13,47.25,False,SHW
2013-10-14,50.25,False,SHW
2013-10-15,54.0,False,SHW
2013-10-16,36.0,False,SHW
2013-10-17,53.25,False,SHW
2013-10-18,45.75,False,SHW
2013-10-19,54.75,False,SHW
2013-10-20,39.75,False,SHW
2013-10-21,45.75,False,SHW
2013-10-22,46.5,False,SHW
2013-10-23,46.5,False,SHW
2013-10-24,45.75,False,SHW
2013-10-25,50.25,False,SHW
2013-10-26,47.25,False,SHW
2013-10-27,36.75,False,SHW
2013-10-28,44.25,False,SHW
2013-10-29,54.75,False,SHW
2013-10-30,54.0,False,SHW
2013-10-31,44.25,False,SHW
2013-11-01,48.0,False,SHW
2013-11-02,32.25,False,SHW
2013-11-03,51.75,False,SHW
2013-11-04,29.25,False,SHW
2013-11-05,55.5,False,SHW
2013-11-06,52.5,False,SHW
2013-11-07,65.25,False,SHW
2013-11-08,39.75,False,SHW
2013-11-09,37.5,False,SHW
2013-11-10,36.75,False,SHW
2013-11-11,56.25,False,SHW
2013-11-12,43.5,False,SHW
2013-11-13,50.25,False,SHW
2013-11-14,61.5,False,SHW
2013-11-15,48.75,False,SHW
2013-11-16,52.5,False,SHW
2013-11-17,45.0,False,SHW
2013-11-18,46.5,False,SHW
2013-11-19,51.0,False,SHW
2013-11-20,46.5,False,SHW
2013-11-21,51.0,False,SHW
2013-11-22,58.5,False,SHW
2013-11-23,42.75,False,SHW
2013-11-24,43.5,False,SHW
2013-11-25,51.75,False,SHW
2013-11-26,42.75,False,SHW
2013-11-27,45.0,False,SHW
2013-11-28,36.0,False,SHW
2013-11-29,28.5,False,SHW
2013-11-30,50.25,False,SHW
2013-12-01,44.25,False,SHW
2013-12-02,31.5,False,SHW
2013-12-03,43.5,False,SHW
2013-12-04,45.0,False,SHW
2013-12-05,51.0,False,SHW
2013-12-06,46.5,False,SHW
2013-12-07,42.0,False,SHW
2013-12-08,54.75,False,SHW
2013-12-09,33.75,False,SHW
2013-12-10,48.75,False,SHW
2013-12-11,45.0,False,SHW
2013-12-12,51.75,False,SHW
2013-12-13,33.75,False,SHW
2013-12-14,49.5,False,SHW
2013-12-15,27.0,False,SHW
2013-12-16,43.5,False,SHW
2013-12-17,45.75,False,SHW
2013-12-18,52.5,False,SHW
2013-12-19,34.5,False,SHW
2013-12-20,33.0,False,SHW
2013-12-21,48.0,False,SHW
2013-12-22,42.0,False,SHW
2013-12-23,47.25,False,SHW
2013-12-24,24.0,False,SHW
2013-12-25,37.5,False,SHW
2013-12-26,48.0,False,SHW
2013-12-27,40.5,False,SHW
2013-12-28,54.75,False,SHW
2013-12-29,36.75,False,SHW
2013-12-30,42.0,False,SHW
2013-12-31,30.75,False,SHW
2014-01-01,36.75,False,SHW
2014-01-02,46.389344262295076,False,SHW
2014-01-03,39.76229508196721,False,SHW
2014-01-04,33.73770491803278,False,SHW
2014-01-05,35.545081967213115,False,SHW
2014-01-06,32.5327868852459,False,SHW
2014-01-07,34.34016393442623,False,SHW
2014-01-08,58.43852459016393,False,SHW
2014-01-09,32.5327868852459,False,SHW
2014-01-10,45.18442622950819,False,SHW
2014-01-11,38.557377049180324,False,SHW
2014-01-12,30.72540983606557,False,SHW
2014-01-13,41.569672131147534,False,SHW
2014-01-14,39.159836065573764,False,SHW
2014-01-15,34.94262295081967,False,SHW
2014-01-16,46.389344262295076,False,SHW
2014-01-17,51.20901639344262,False,SHW
2014-01-18,26.508196721311474,False,SHW
2014-01-19,34.34016393442623,False,SHW
2014-01-20,51.81147540983606,False,SHW
2014-01-21,37.35245901639344,False,SHW
2014-01-22,45.78688524590164,False,SHW
2014-01-23,43.979508196721305,False,SHW
2014-01-24,47.59426229508196,False,SHW
2014-01-25,47.59426229508196,False,SHW
2014-01-26,42.77459016393442,False,SHW
2014-01-27,37.954918032786885,False,SHW
2014-01-28,42.17213114754098,False,SHW
2014-01-29,46.99180327868852,False,SHW
2014-01-30,40.36475409836065,False,SHW
2014-01-31,40.36475409836065,False,SHW
2014-02-01,21.688524590163933,False,SHW
2014-02-02,34.94262295081967,False,SHW
2014-02-03,37.954918032786885,False,SHW
2014-02-04,31.327868852459012,False,SHW
2014-02-05,44.58196721311475,False,SHW
2014-02-06,41.569672131147534,False,SHW
2014-02-07,60.245901639344254,False,SHW
2014-02-08,23.49590163934426,False,SHW
2014-02-09,46.389344262295076,False,SHW
2014-02-10,33.73770491803278,False,SHW
2014-02-11,36.147540983606554,False,SHW
2014-02-12,36.75,False,SHW
2014-02-13,37.35245901639344,False,SHW
2014-02-14,40.967213114754095,False,SHW
2014-02-15,46.389344262295076,False,SHW
2014-02-16,30.72540983606557,False,SHW
2014-02-17,46.389344262295076,False,SHW
2014-02-18,47.59426229508196,False,SHW
2014-02-19,48.79918032786885,False,SHW
2014-02-20,35.545081967213115,False,SHW
2014-02-21,43.377049180327866,False,SHW
2014-02-22,28.315573770491802,False,SHW
2014-02-23,37.35245901639344,False,SHW
2014-02-24,39.159836065573764,False,SHW
2014-02-25,43.979508196721305,False,SHW
2014-02-26,36.147540983606554,False,SHW
2014-02-27,39.159836065573764,False,SHW
2014-02-28,50.60655737704918,False,SHW
2014-03-01,34.34016393442623,False,SHW
2014-03-02,28.315573770491802,False,SHW
2014-03-03,33.73770491803278,False,SHW
2014-03-04,44.58196721311475,False,SHW
2014-03-05,54.82377049180327,False,SHW
2014-03-06,48.79918032786885,False,SHW
2014-03-07,35.545081967213115,False,SHW
2014-03-08,29.520491803278684,False,SHW
2014-03-09,35.545081967213115,False,SHW
2014-03-10,45.78688524590164,False,SHW
2014-03-11,31.930327868852455,False,SHW
2014-03-12,38.557377049180324,False,SHW
2014-03-13,40.36475409836065,False,SHW
2014-03-14,50.00409836065573,False,SHW
2014-03-15,34.34016393442623,False,SHW
2014-03-16,32.5327868852459,False,SHW
2014-03-17,43.377049180327866,False,SHW
2014-03-18,28.91803278688524,False,SHW
2014-03-19,39.159836065573764,False,SHW
2014-03-20,50.00409836065573,False,SHW
2014-03-21,39.76229508196721,False,SHW
2014-03-22,39.159836065573764,False,SHW
2014-03-23,41.569672131147534,False,SHW
2014-03-24,43.979508196721305,False,SHW
2014-03-25,31.930327868852455,False,SHW
2014-03-26,53.61885245901639,False,SHW
2014-03-27,39.159836065573764,False,SHW
2014-03-28,36.75,False,SHW
2014-03-29,41.569672131147534,False,SHW
2014-03-30,35.545081967213115,False,SHW
2014-03-31,30.72540983606557,False,SHW
2014-04-01,45.78688524590164,False,SHW
2014-04-02,40.36475409836065,False,SHW
2014-04-03,28.315573770491802,False,SHW
2014-04-04,34.34016393442623,False,SHW
2014-04-05,31.930327868852455,False,SHW
2014-04-06,31.930327868852455,False,SHW
2014-04-07,37.954918032786885,False,SHW
2014-04-08,32.5327868852459,False,SHW
2014-04-09,40.36475409836065,False,SHW
2014-04-10,40.36475409836065,False,SHW
2014-04-11,41.569672131147534,False,SHW
2014-04-12,31.930327868852455,False,SHW
2014-04-13,44.58196721311475,False,SHW
2014-04-14,45.78688524590164,False,SHW
2014-04-15,33.135245901639344,False,SHW
2014-04-16,43.377049180327866,False,SHW
2014-04-17,48.79918032786885,False,SHW
2014-04-18,38.557377049180324,False,SHW
2014-04-19,46.389344262295076,False,SHW
2014-04-20,34.94262295081967,False,SHW
2014-04-21,36.147540983606554,False,SHW
2014-04-22,43.979508196721305,False,SHW
2014-04-23,35.545081967213115,False,SHW
2014-04-24,31.930327868852455,False,SHW
2014-04-25,31.930327868852455,False,SHW
2014-04-26,43.377049180327866,False,SHW
2014-04-27,43.377049180327866,False,SHW
2014-04-28,36.75,False,SHW
2014-04-29,52.4139344262295,False,SHW
2014-04-30,40.967213114754095,False,SHW
2014-05-01,42.17213114754098,False,SHW
2014-05-02,43.377049180327866,False,SHW
2014-05-03,39.76229508196721,False,SHW
2014-05-04,34.34016393442623,False,SHW
2014-05-05,42.17213114754098,False,SHW
2014-05-06,39.76229508196721,False,SHW
2014-05-07,30.72540983606557,False,SHW
2014-05-08,33.73770491803278,False,SHW
2014-05-09,37.954918032786885,False,SHW
2014-05-10,33.135245901639344,False,SHW
2014-05-11,33.135245901639344,False,SHW
2014-05-12,38.557377049180324,False,SHW
2014-05-13,31.930327868852455,False,SHW
2014-05-14,48.19672131147541,False,SHW
2014-05-15,32.5327868852459,False,SHW
2014-05-16,48.19672131147541,False,SHW
2014-05-17,46.389344262295076,False,SHW
2014-05-18,39.159836065573764,False,SHW
2014-05-19,34.34016393442623,False,SHW
2014-05-20,43.979508196721305,False,SHW
2014-05-21,33.73770491803278,False,SHW
2014-05-22,37.954918032786885,False,SHW
2014-05-23,26.508196721311474,False,SHW
2014-05-24,35.545081967213115,False,SHW
2014-05-25,45.78688524590164,False,SHW
2014-05-26,42.77459016393442,False,SHW
2014-05-27,34.94262295081967,False,SHW
2014-05-28,40.36475409836065,False,SHW
2014-05-29,37.35245901639344,False,SHW
2014-05-30,34.94262295081967,False,SHW
2014-05-31,32.5327868852459,False,SHW
2014-06-01,36.147540983606554,False,SHW
2014-06-02,37.954918032786885,False,SHW
2014-06-03,27.110655737704917,False,SHW
2014-06-04,33.135245901639344,False,SHW
2014-06-05,48.19672131147541,False,SHW
2014-06-06,40.36475409836065,False,SHW
2014-06-07,40.36475409836065,False,SHW
2014-06-08,33.135245901639344,False,SHW
2014-06-09,30.72540983606557,False,SHW
2014-06-10,38.557377049180324,False,SHW
2014-06-11,52.4139344262295,False,SHW
2014-06-12,28.315573770491802,False,SHW
2014-06-13,39.76229508196721,False,SHW
2014-06-14,33.73770491803278,False,SHW
2014-06-15,32.5327868852459,False,SHW
2014-06-16,45.78688524590164,False,SHW
2014-06-17,42.17213114754098,False,SHW
2014-06-18,40.36475409836065,False,SHW
2014-06-19,33.73770491803278,False,SHW
2014-06-20,52.4139344262295,False,SHW
2014-06-21,22.290983606557376,False,SHW
2014-06-22,45.18442622950819,False,SHW
2014-06-23,39.76229508196721,False,SHW
2014-06-24,36.75,False,SHW
2014-06-25,54.82377049180327,False,SHW
2014-06-26,42.17213114754098,False,SHW
2014-06-27,37.954918032786885,False,SHW
2014-06-28,50.00409836065573,False,SHW
2014-06-29,20.483606557377048,False,SHW
2014-06-30,38.557377049180324,False,SHW
2014-07-01,34.94262295081967,False,SHW
2014-07-02,48.19672131147541,False,SHW
2014-07-03,30.122950819672127,False,SHW
2014-07-04,40.36475409836065,False,SHW
2014-07-05,25.30327868852459,False,SHW
2014-07-06,36.147540983606554,False,SHW
2014-07-07,34.34016393442623,False,SHW
2014-07-08,28.91803278688524,False,SHW
2014-07-09,36.75,False,SHW
2014-07-10,34.34016393442623,False,SHW
2014-07-11,48.19672131147541,False,SHW
2014-07-12,27.110655737704917,False,SHW
2014-07-13,36.147540983606554,False,SHW
2014-07-14,40.967213114754095,False,SHW
2014-07-15,19.881147540983605,False,SHW
2014-07-16,43.377049180327866,False,SHW
2014-07-17,42.77459016393442,False,SHW
2014-07-18,39.159836065573764,False,SHW
2014-07-19,39.76229508196721,False,SHW
2014-07-20,36.75,False,SHW
2014-07-21,42.77459016393442,False,SHW
2014-07-22,44.58196721311475,False,SHW
2014-07-23,39.159836065573764,False,SHW
2014-07-24,26.508196721311474,False,SHW
2014-07-25,48.79918032786885,False,SHW
2014-07-26,27.71311475409836,False,SHW
2014-07-27,30.122950819672127,False,SHW
2014-07-28,28.91803278688524,False,SHW
2014-07-29,28.91803278688524,False,SHW
2014-07-30,39.76229508196721,False,SHW
2014-07-31,42.17213114754098,False,SHW
2014-08-01,42.17213114754098,False,SHW
2014-08-02,38.557377049180324,False,SHW
2014-08-03,30.72540983606557,False,SHW
2014-08-04,25.30327868852459,False,SHW
2014-08-05,40.967213114754095,False,SHW
2014-08-06,39.159836065573764,False,SHW
2014-08-07,21.08606557377049,False,SHW
2014-08-08,34.34016393442623,False,SHW
2014-08-09,28.315573770491802,False,SHW
2014-08-10,29.520491803278684,False,SHW
2014-08-11,47.59426229508196,False,SHW
2014-08-12,28.91803278688524,False,SHW
2014-08-13,44.58196721311475,False,SHW
2014-08-14,42.77459016393442,False,SHW
2014-08-15,46.389344262295076,False,SHW
2014-08-16,60.245901639344254,False,SHW
2014-08-17,34.94262295081967,False,SHW
2014-08-18,27.110655737704917,False,SHW
2014-08-19,36.75,False,SHW
2014-08-20,35.545081967213115,False,SHW
2014-08-21,35.545081967213115,False,SHW
2014-08-22,40.967213114754095,False,SHW
2014-08-23,43.979508196721305,False,SHW
2014-08-24,35.545081967213115,False,SHW
2014-08-25,36.75,False,SHW
2014-08-26,28.91803278688524,False,SHW
2014-08-27,36.75,False,SHW
2014-08-28,24.098360655737704,False,SHW
2014-08-29,32.5327868852459,False,SHW
2014-08-30,37.35245901639344,False,SHW
2014-08-31,35.545081967213115,False,SHW
2014-09-01,36.75,False,SHW
2014-09-02,42.17213114754098,False,SHW
2014-09-03,37.954918032786885,False,SHW
2014-09-04,38.557377049180324,False,SHW
2014-09-05,40.967213114754095,False,SHW
2014-09-06,36.147540983606554,False,SHW
2014-09-07,29.520491803278684,False,SHW
2014-09-08,29.520491803278684,False,SHW
2014-09-09,40.36475409836065,False,SHW
2014-09-10,34.34016393442623,False,SHW
2014-09-11,31.327868852459012,False,SHW
2014-09-12,33.73770491803278,False,SHW
2014-09-13,19.881147540983605,False,SHW
2014-09-14,31.327868852459012,False,SHW
2014-09-15,36.75,False,SHW
2014-09-16,42.77459016393442,False,SHW
2014-09-17,30.122950819672127,False,SHW
2014-09-18,40.36475409836065,False,SHW
2014-09-19,37.35245901639344,False,SHW
2014-09-20,27.110655737704917,False,SHW
2014-09-21,36.75,False,SHW
2014-09-22,43.377049180327866,False,SHW
2014-09-23,42.77459016393442,False,SHW
2014-09-24,31.930327868852455,False,SHW
2014-09-25,36.147540983606554,False,SHW
2014-09-26,27.71311475409836,False,SHW
2014-09-27,22.290983606557376,False,SHW
2014-09-28,36.147540983606554,False,SHW
2014-09-29,35.545081967213115,False,SHW
2014-09-30,34.34016393442623,False,SHW
2014-10-01,34.94262295081967,False,SHW
2014-10-02,37.954918032786885,False,SHW
2014-10-03,34.94262295081967,False,SHW
2014-10-04,32.5327868852459,False,SHW
2014-10-05,30.122950819672127,False,SHW
2014-10-06,33.73770491803278,False,SHW
2014-10-07,42.17213114754098,False,SHW
2014-10-08,44.58196721311475,False,SHW
2014-10-09,37.35245901639344,False,SHW
2014-10-10,34.34016393442623,False,SHW
2014-10-11,21.688524590163933,False,SHW
2014-10-12,34.34016393442623,False,SHW
2014-10-13,36.147540983606554,False,SHW
2014-10-14,34.94262295081967,False,SHW
2014-10-15,38.557377049180324,False,SHW
2014-10-16,42.77459016393442,False,SHW
2014-10-17,31.327868852459012,False,SHW
2014-10-18,34.94262295081967,False,SHW
2014-10-19,28.91803278688524,False,SHW
2014-10-20,33.135245901639344,False,SHW
2014-10-21,32.5327868852459,False,SHW
2014-10-22,33.73770491803278,False,SHW
2014-10-23,39.76229508196721,False,SHW
2014-10-24,35.545081967213115,False,SHW
2014-10-25,44.58196721311475,False,SHW
2014-10-26,27.110655737704917,False,SHW
2014-10-27,34.34016393442623,False,SHW
2014-10-28,36.75,False,SHW
2014-10-29,37.35245901639344,False,SHW
2014-10-30,41.569672131147534,False,SHW
2014-10-31,38.557377049180324,False,SHW
2014-11-01,42.17213114754098,False,SHW
2014-11-02,34.34016393442623,False,SHW
2014-11-03,42.77459016393442,False,SHW
2014-11-04,48.19672131147541,False,SHW
2014-11-05,32.5327868852459,False,SHW
2014-11-06,46.389344262295076,False,SHW
2014-11-07,36.147540983606554,False,SHW
2014-11-08,37.35245901639344,False,SHW
2014-11-09,25.90573770491803,False,SHW
2014-11-10,33.73770491803278,False,SHW
2014-11-11,40.967213114754095,False,SHW
2014-11-12,31.930327868852455,False,SHW
2014-11-13,36.75,False,SHW
2014-11-14,48.19672131147541,False,SHW
2014-11-15,32.5327868852459,False,SHW
2014-11-16,28.315573770491802,False,SHW
2014-11-17,54.82377049180327,False,SHW
2014-11-18,34.34016393442623,False,SHW
2014-11-19,25.30327868852459,False,SHW
2014-11-20,37.35245901639344,False,SHW
2014-11-21,45.78688524590164,False,SHW
2014-11-22,24.098360655737704,False,SHW
2014-11-23,31.327868852459012,False,SHW
2014-11-24,37.35245901639344,False,SHW
2014-11-25,35.545081967213115,False,SHW
2014-11-26,28.91803278688524,False,SHW
2014-11-27,36.75,False,SHW
2014-11-28,46.389344262295076,False,SHW
2014-11-29,32.5327868852459,False,SHW
2014-11-30,25.30327868852459,False,SHW
2014-12-01,36.147540983606554,False,SHW
2014-12-02,36.147540983606554,False,SHW
2014-12-03,34.94262295081967,False,SHW
2014-12-04,38.557377049180324,False,SHW
2014-12-05,37.954918032786885,False,SHW
2014-12-06,28.315573770491802,False,SHW
2014-12-07,28.91803278688524,False,SHW
2014-12-08,37.35245901639344,False,SHW
2014-12-09,32.5327868852459,False,SHW
2014-12-10,36.75,False,SHW
2014-12-11,41.569672131147534,False,SHW
2014-12-12,31.930327868852455,False,SHW
2014-12-13,24.098360655737704,False,SHW
2014-12-14,31.327868852459012,False,SHW
2014-12-15,26.508196721311474,False,SHW
2014-12-16,32.5327868852459,False,SHW
2014-12-17,28.315573770491802,False,SHW
2014-12-18,34.94262295081967,False,SHW
2014-12-19,33.73770491803278,False,SHW
2014-12-20,30.122950819672127,False,SHW
2014-12-21,22.89344262295082,False,SHW
2014-12-22,33.135245901639344,False,SHW
2014-12-23,40.967213114754095,False,SHW
2014-12-24,37.954918032786885,False,SHW
2014-12-25,28.315573770491802,False,SHW
2014-12-26,32.5327868852459,False,SHW
2014-12-27,26.508196721311474,False,SHW
2014-12-28,16.86885245901639,False,SHW
2014-12-29,40.36475409836065,False,SHW
2014-12-30,31.327868852459012,False,SHW
2014-12-31,25.90573770491803,False,SHW
2015-01-01,33.73770491803278,False,SHW
2015-01-02,37.40484675694939,False,SHW
2015-01-03,37.40484675694939,False,SHW
2015-01-04,44.00570206699928,False,SHW
2015-01-05,53.54027084818246,False,SHW
2015-01-06,38.13827512473271,False,SHW
2015-01-07,46.939415538132565,False,SHW
2015-01-08,61.60798289379899,False,SHW
