date,gt_index,isPartial,stock
2013-05-26,35.0,False,KSU
2013-05-27,31.0,False,KSU
2013-05-28,42.0,False,KSU
2013-05-29,51.0,False,KSU
2013-05-30,43.0,False,KSU
2013-05-31,50.0,False,KSU
2013-06-01,43.0,False,KSU
2013-06-02,42.0,False,KSU
2013-06-03,49.0,False,KSU
2013-06-04,32.0,False,KSU
2013-06-05,47.0,False,KSU
2013-06-06,45.0,False,KSU
2013-06-07,36.0,False,KSU
2013-06-08,30.0,False,KSU
2013-06-09,49.0,False,KSU
2013-06-10,57.0,False,KSU
2013-06-11,51.0,False,KSU
2013-06-12,36.0,False,KSU
2013-06-13,37.0,False,KSU
2013-06-14,44.0,False,KSU
2013-06-15,28.0,False,KSU
2013-06-16,41.0,False,KSU
2013-06-17,46.0,False,KSU
2013-06-18,44.0,False,KSU
2013-06-19,37.0,False,KSU
2013-06-20,41.0,False,KSU
2013-06-21,46.0,False,KSU
2013-06-22,50.0,False,KSU
2013-06-23,39.0,False,KSU
2013-06-24,53.0,False,KSU
2013-06-25,46.0,False,KSU
2013-06-26,43.0,False,KSU
2013-06-27,32.0,False,KSU
2013-06-28,35.0,False,KSU
2013-06-29,34.0,False,KSU
2013-06-30,27.0,False,KSU
2013-07-01,31.0,False,KSU
2013-07-02,25.575,False,KSU
2013-07-03,20.925,False,KSU
2013-07-04,23.25,False,KSU
2013-07-05,23.25,False,KSU
2013-07-06,17.825,False,KSU
2013-07-07,26.35,False,KSU
2013-07-08,34.1,False,KSU
2013-07-09,31.0,False,KSU
2013-07-10,27.900000000000002,False,KSU
2013-07-11,25.575,False,KSU
2013-07-12,27.900000000000002,False,KSU
2013-07-13,17.05,False,KSU
2013-07-14,24.8,False,KSU
2013-07-15,30.225,False,KSU
2013-07-16,29.45,False,KSU
2013-07-17,23.25,False,KSU
2013-07-18,32.550000000000004,False,KSU
2013-07-19,24.8,False,KSU
2013-07-20,25.575,False,KSU
2013-07-21,25.575,False,KSU
2013-07-22,27.125,False,KSU
2013-07-23,24.8,False,KSU
2013-07-24,25.575,False,KSU
2013-07-25,26.35,False,KSU
2013-07-26,29.45,False,KSU
2013-07-27,24.8,False,KSU
2013-07-28,18.6,False,KSU
2013-07-29,32.550000000000004,False,KSU
2013-07-30,31.0,False,KSU
2013-07-31,32.550000000000004,False,KSU
2013-08-01,26.35,False,KSU
2013-08-02,28.675,False,KSU
2013-08-03,22.475,False,KSU
2013-08-04,23.25,False,KSU
2013-08-05,31.0,False,KSU
2013-08-06,23.25,False,KSU
2013-08-07,24.8,False,KSU
2013-08-08,28.675,False,KSU
2013-08-09,26.35,False,KSU
2013-08-10,21.7,False,KSU
2013-08-11,20.150000000000002,False,KSU
2013-08-12,31.0,False,KSU
2013-08-13,32.550000000000004,False,KSU
2013-08-14,34.875,False,KSU
2013-08-15,41.075,False,KSU
2013-08-16,34.1,False,KSU
2013-08-17,31.0,False,KSU
2013-08-18,25.575,False,KSU
2013-08-19,54.25,False,KSU
2013-08-20,50.375,False,KSU
2013-08-21,43.4,False,KSU
2013-08-22,43.4,False,KSU
2013-08-23,57.35,False,KSU
2013-08-24,38.75,False,KSU
2013-08-25,39.525,False,KSU
2013-08-26,52.7,False,KSU
2013-08-27,50.375,False,KSU
2013-08-28,48.050000000000004,False,KSU
2013-08-29,43.4,False,KSU
2013-08-30,59.675000000000004,False,KSU
2013-08-31,77.5,False,KSU
2013-09-01,32.550000000000004,False,KSU
2013-09-02,35.65,False,KSU
2013-09-03,43.4,False,KSU
2013-09-04,55.025,False,KSU
2013-09-05,44.175000000000004,False,KSU
2013-09-06,31.775000000000002,False,KSU
2013-09-07,49.6,False,KSU
2013-09-08,48.825,False,KSU
2013-09-09,52.7,False,KSU
2013-09-10,49.6,False,KSU
2013-09-11,48.050000000000004,False,KSU
2013-09-12,41.075,False,KSU
2013-09-13,37.2,False,KSU
2013-09-14,49.6,False,KSU
2013-09-15,52.7,False,KSU
2013-09-16,51.15,False,KSU
2013-09-17,43.4,False,KSU
2013-09-18,38.75,False,KSU
2013-09-19,42.625,False,KSU
2013-09-20,37.975,False,KSU
2013-09-21,37.2,False,KSU
2013-09-22,48.825,False,KSU
2013-09-23,39.525,False,KSU
2013-09-24,40.300000000000004,False,KSU
2013-09-25,41.075,False,KSU
2013-09-26,43.4,False,KSU
2013-09-27,36.425000000000004,False,KSU
2013-09-28,34.875,False,KSU
2013-09-29,37.975,False,KSU
2013-09-30,56.575,False,KSU
2013-10-01,36.425000000000004,False,KSU
2013-10-02,46.5,False,KSU
2013-10-03,38.75,False,KSU
2013-10-04,36.425000000000004,False,KSU
2013-10-05,52.7,False,KSU
2013-10-06,34.875,False,KSU
2013-10-07,44.95,False,KSU
2013-10-08,37.975,False,KSU
2013-10-09,41.85,False,KSU
2013-10-10,36.425000000000004,False,KSU
2013-10-11,36.425000000000004,False,KSU
2013-10-12,45.725,False,KSU
2013-10-13,29.45,False,KSU
2013-10-14,38.75,False,KSU
2013-10-15,34.875,False,KSU
2013-10-16,34.875,False,KSU
2013-10-17,32.550000000000004,False,KSU
2013-10-18,34.875,False,KSU
2013-10-19,32.550000000000004,False,KSU
2013-10-20,34.1,False,KSU
2013-10-21,40.300000000000004,False,KSU
2013-10-22,35.65,False,KSU
2013-10-23,37.2,False,KSU
2013-10-24,42.625,False,KSU
2013-10-25,35.65,False,KSU
2013-10-26,51.925000000000004,False,KSU
2013-10-27,48.050000000000004,False,KSU
2013-10-28,43.4,False,KSU
2013-10-29,36.425000000000004,False,KSU
2013-10-30,47.275,False,KSU
2013-10-31,33.325,False,KSU
2013-11-01,42.625,False,KSU
2013-11-02,47.275,False,KSU
2013-11-03,37.975,False,KSU
2013-11-04,47.275,False,KSU
2013-11-05,49.6,False,KSU
2013-11-06,41.85,False,KSU
2013-11-07,45.725,False,KSU
2013-11-08,40.300000000000004,False,KSU
2013-11-09,53.475,False,KSU
2013-11-10,35.65,False,KSU
2013-11-11,44.175000000000004,False,KSU
2013-11-12,42.625,False,KSU
2013-11-13,36.425000000000004,False,KSU
2013-11-14,38.75,False,KSU
2013-11-15,34.875,False,KSU
2013-11-16,48.825,False,KSU
2013-11-17,34.1,False,KSU
2013-11-18,38.75,False,KSU
2013-11-19,41.075,False,KSU
2013-11-20,46.5,False,KSU
2013-11-21,49.6,False,KSU
2013-11-22,37.2,False,KSU
2013-11-23,56.575,False,KSU
2013-11-24,34.875,False,KSU
2013-11-25,34.875,False,KSU
2013-11-26,34.875,False,KSU
2013-11-27,37.2,False,KSU
2013-11-28,26.35,False,KSU
2013-11-29,31.775000000000002,False,KSU
2013-11-30,52.7,False,KSU
2013-12-01,34.875,False,KSU
2013-12-02,41.075,False,KSU
2013-12-03,40.300000000000004,False,KSU
2013-12-04,37.2,False,KSU
2013-12-05,39.525,False,KSU
2013-12-06,39.525,False,KSU
2013-12-07,30.225,False,KSU
2013-12-08,34.875,False,KSU
2013-12-09,47.275,False,KSU
2013-12-10,41.85,False,KSU
2013-12-11,44.175000000000004,False,KSU
2013-12-12,37.975,False,KSU
2013-12-13,32.550000000000004,False,KSU
2013-12-14,34.1,False,KSU
2013-12-15,34.875,False,KSU
2013-12-16,37.975,False,KSU
2013-12-17,35.65,False,KSU
2013-12-18,36.425000000000004,False,KSU
2013-12-19,30.225,False,KSU
2013-12-20,31.775000000000002,False,KSU
2013-12-21,30.225,False,KSU
2013-12-22,27.900000000000002,False,KSU
2013-12-23,28.675,False,KSU
2013-12-24,30.225,False,KSU
2013-12-25,27.125,False,KSU
2013-12-26,28.675,False,KSU
2013-12-27,25.575,False,KSU
2013-12-28,33.325,False,KSU
2013-12-29,47.275,False,KSU
2013-12-30,29.45,False,KSU
2013-12-31,29.45,False,KSU
2014-01-01,31.775000000000002,False,KSU
2014-01-02,29.558139534883722,False,KSU
2014-01-03,33.252906976744185,False,KSU
2014-01-04,28.080232558139535,False,KSU
2014-01-05,32.513953488372096,False,KSU
2014-01-06,53.204651162790704,False,KSU
2014-01-07,45.81511627906977,False,KSU
2014-01-08,54.68255813953489,False,KSU
2014-01-09,43.59825581395349,False,KSU
2014-01-10,45.81511627906977,False,KSU
2014-01-11,62.07209302325582,False,KSU
2014-01-12,42.120348837209306,False,KSU
2014-01-13,48.031976744186046,False,KSU
2014-01-14,50.24883720930233,False,KSU
2014-01-15,50.98779069767442,False,KSU
2014-01-16,48.031976744186046,False,KSU
2014-01-17,43.59825581395349,False,KSU
2014-01-18,45.07616279069768,False,KSU
2014-01-19,35.46976744186047,False,KSU
2014-01-20,41.38139534883721,False,KSU
2014-01-21,59.116279069767444,False,KSU
2014-01-22,56.89941860465117,False,KSU
2014-01-23,52.46569767441861,False,KSU
2014-01-24,52.46569767441861,False,KSU
2014-01-25,39.90348837209302,False,KSU
2014-01-26,37.686627906976746,False,KSU
2014-01-27,48.77093023255814,False,KSU
2014-01-28,45.07616279069768,False,KSU
2014-01-29,42.120348837209306,False,KSU
2014-01-30,45.81511627906977,False,KSU
2014-01-31,35.46976744186047,False,KSU
2014-02-01,39.16453488372093,False,KSU
2014-02-02,36.20872093023256,False,KSU
2014-02-03,44.33720930232558,False,KSU
2014-02-04,45.81511627906977,False,KSU
2014-02-05,43.59825581395349,False,KSU
2014-02-06,42.120348837209306,False,KSU
2014-02-07,29.558139534883722,False,KSU
2014-02-08,32.513953488372096,False,KSU
2014-02-09,33.99186046511628,False,KSU
2014-02-10,53.943604651162794,False,KSU
2014-02-11,73.89534883720931,False,KSU
2014-02-12,45.07616279069768,False,KSU
2014-02-13,45.07616279069768,False,KSU
2014-02-14,34.73081395348837,False,KSU
2014-02-15,36.20872093023256,False,KSU
2014-02-16,49.50988372093023,False,KSU
2014-02-17,43.59825581395349,False,KSU
2014-02-18,45.07616279069768,False,KSU
2014-02-19,46.55406976744187,False,KSU
2014-02-20,49.50988372093023,False,KSU
2014-02-21,36.20872093023256,False,KSU
2014-02-22,36.947674418604656,False,KSU
2014-02-23,39.90348837209302,False,KSU
2014-02-24,49.50988372093023,False,KSU
2014-02-25,45.81511627906977,False,KSU
2014-02-26,45.81511627906977,False,KSU
2014-02-27,37.686627906976746,False,KSU
2014-02-28,29.558139534883722,False,KSU
2014-03-01,35.46976744186047,False,KSU
2014-03-02,39.16453488372093,False,KSU
2014-03-03,44.33720930232558,False,KSU
2014-03-04,49.50988372093023,False,KSU
2014-03-05,40.64244186046512,False,KSU
2014-03-06,43.59825581395349,False,KSU
2014-03-07,31.03604651162791,False,KSU
2014-03-08,39.16453488372093,False,KSU
2014-03-09,36.20872093023256,False,KSU
2014-03-10,45.07616279069768,False,KSU
2014-03-11,46.55406976744187,False,KSU
2014-03-12,35.46976744186047,False,KSU
2014-03-13,42.120348837209306,False,KSU
2014-03-14,29.558139534883722,False,KSU
2014-03-15,24.38546511627907,False,KSU
2014-03-16,33.252906976744185,False,KSU
2014-03-17,42.859302325581396,False,KSU
2014-03-18,38.42558139534884,False,KSU
2014-03-19,33.252906976744185,False,KSU
2014-03-20,33.99186046511628,False,KSU
2014-03-21,33.99186046511628,False,KSU
2014-03-22,48.031976744186046,False,KSU
2014-03-23,27.341279069767445,False,KSU
2014-03-24,36.947674418604656,False,KSU
2014-03-25,38.42558139534884,False,KSU
2014-03-26,36.947674418604656,False,KSU
2014-03-27,33.252906976744185,False,KSU
2014-03-28,33.99186046511628,False,KSU
2014-03-29,23.64651162790698,False,KSU
2014-03-30,28.080232558139535,False,KSU
2014-03-31,35.46976744186047,False,KSU
2014-04-01,36.20872093023256,False,KSU
2014-04-02,31.775000000000002,False,KSU
2014-04-03,35.46976744186047,False,KSU
2014-04-04,25.86337209302326,False,KSU
2014-04-05,26.602325581395352,False,KSU
2014-04-06,32.513953488372096,False,KSU
2014-04-07,43.59825581395349,False,KSU
2014-04-08,40.64244186046512,False,KSU
2014-04-09,42.859302325581396,False,KSU
2014-04-10,38.42558139534884,False,KSU
2014-04-11,31.775000000000002,False,KSU
2014-04-12,30.297093023255815,False,KSU
2014-04-13,27.341279069767445,False,KSU
2014-04-14,42.120348837209306,False,KSU
2014-04-15,42.859302325581396,False,KSU
2014-04-16,41.38139534883721,False,KSU
2014-04-17,45.81511627906977,False,KSU
2014-04-18,36.947674418604656,False,KSU
2014-04-19,28.080232558139535,False,KSU
2014-04-20,27.341279069767445,False,KSU
2014-04-21,48.031976744186046,False,KSU
2014-04-22,43.59825581395349,False,KSU
2014-04-23,45.07616279069768,False,KSU
2014-04-24,39.16453488372093,False,KSU
2014-04-25,70.20058139534885,False,KSU
2014-04-26,40.64244186046512,False,KSU
2014-04-27,39.90348837209302,False,KSU
2014-04-28,43.59825581395349,False,KSU
2014-04-29,49.50988372093023,False,KSU
2014-04-30,50.24883720930233,False,KSU
2014-05-01,36.20872093023256,False,KSU
2014-05-02,40.64244186046512,False,KSU
2014-05-03,31.03604651162791,False,KSU
2014-05-04,35.46976744186047,False,KSU
2014-05-05,48.031976744186046,False,KSU
2014-05-06,45.07616279069768,False,KSU
2014-05-07,44.33720930232558,False,KSU
2014-05-08,44.33720930232558,False,KSU
2014-05-09,45.81511627906977,False,KSU
2014-05-10,28.81918604651163,False,KSU
2014-05-11,31.775000000000002,False,KSU
2014-05-12,48.77093023255814,False,KSU
2014-05-13,45.07616279069768,False,KSU
2014-05-14,43.59825581395349,False,KSU
2014-05-15,32.513953488372096,False,KSU
2014-05-16,34.73081395348837,False,KSU
2014-05-17,25.124418604651165,False,KSU
2014-05-18,30.297093023255815,False,KSU
2014-05-19,28.080232558139535,False,KSU
2014-05-20,35.46976744186047,False,KSU
2014-05-21,29.558139534883722,False,KSU
2014-05-22,36.20872093023256,False,KSU
2014-05-23,22.907558139534885,False,KSU
2014-05-24,21.429651162790698,False,KSU
2014-05-25,23.64651162790698,False,KSU
2014-05-26,25.86337209302326,False,KSU
2014-05-27,31.775000000000002,False,KSU
2014-05-28,44.33720930232558,False,KSU
2014-05-29,33.99186046511628,False,KSU
2014-05-30,26.602325581395352,False,KSU
2014-05-31,29.558139534883722,False,KSU
2014-06-01,34.73081395348837,False,KSU
2014-06-02,36.20872093023256,False,KSU
2014-06-03,33.252906976744185,False,KSU
2014-06-04,30.297093023255815,False,KSU
2014-06-05,32.513953488372096,False,KSU
2014-06-06,28.81918604651163,False,KSU
2014-06-07,24.38546511627907,False,KSU
2014-06-08,28.81918604651163,False,KSU
2014-06-09,39.16453488372093,False,KSU
2014-06-10,31.775000000000002,False,KSU
2014-06-11,36.947674418604656,False,KSU
2014-06-12,33.252906976744185,False,KSU
2014-06-13,32.513953488372096,False,KSU
2014-06-14,31.03604651162791,False,KSU
2014-06-15,27.341279069767445,False,KSU
2014-06-16,38.42558139534884,False,KSU
2014-06-17,39.90348837209302,False,KSU
2014-06-18,37.686627906976746,False,KSU
2014-06-19,39.90348837209302,False,KSU
2014-06-20,34.73081395348837,False,KSU
2014-06-21,29.558139534883722,False,KSU
2014-06-22,26.602325581395352,False,KSU
2014-06-23,36.947674418604656,False,KSU
2014-06-24,37.686627906976746,False,KSU
2014-06-25,30.297093023255815,False,KSU
2014-06-26,29.558139534883722,False,KSU
2014-06-27,28.81918604651163,False,KSU
2014-06-28,23.64651162790698,False,KSU
2014-06-29,21.429651162790698,False,KSU
2014-06-30,31.775000000000002,False,KSU
2014-07-01,30.297093023255815,False,KSU
2014-07-02,30.297093023255815,False,KSU
2014-07-03,27.77233527131783,False,KSU
2014-07-04,20.198062015503876,False,KSU
2014-07-05,24.405991602067186,False,KSU
2014-07-06,24.405991602067186,False,KSU
2014-07-07,35.346608527131785,False,KSU
2014-07-08,35.346608527131785,False,KSU
2014-07-09,29.455507105943152,False,KSU
2014-07-10,30.297093023255815,False,KSU
2014-07-11,27.77233527131783,False,KSU
2014-07-12,22.722819767441862,False,KSU
2014-07-13,18.514890180878552,False,KSU
2014-07-14,31.138678940568475,False,KSU
2014-07-15,27.77233527131783,False,KSU
2014-07-16,26.08916343669251,False,KSU
2014-07-17,28.613921188630492,False,KSU
2014-07-18,37.029780361757105,False,KSU
2014-07-19,26.08916343669251,False,KSU
2014-07-20,21.8812338501292,False,KSU
2014-07-21,34.50502260981912,False,KSU
2014-07-22,31.98026485788114,False,KSU
2014-07-23,30.297093023255815,False,KSU
2014-07-24,29.455507105943152,False,KSU
2014-07-25,28.613921188630492,False,KSU
2014-07-26,21.03964793281654,False,KSU
2014-07-27,23.564405684754522,False,KSU
2014-07-28,26.08916343669251,False,KSU
2014-07-29,27.77233527131783,False,KSU
2014-07-30,26.93074935400517,False,KSU
2014-07-31,25.247577519379846,False,KSU
2014-08-01,27.77233527131783,False,KSU
2014-08-02,21.03964793281654,False,KSU
2014-08-03,24.405991602067186,False,KSU
2014-08-04,28.613921188630492,False,KSU
2014-08-05,31.138678940568475,False,KSU
2014-08-06,35.346608527131785,False,KSU
2014-08-07,34.50502260981912,False,KSU
2014-08-08,27.77233527131783,False,KSU
2014-08-09,22.722819767441862,False,KSU
2014-08-10,24.405991602067186,False,KSU
2014-08-11,37.029780361757105,False,KSU
2014-08-12,33.66343669250646,False,KSU
2014-08-13,37.87136627906977,False,KSU
2014-08-14,37.87136627906977,False,KSU
2014-08-15,39.554538113695095,False,KSU
2014-08-16,29.455507105943152,False,KSU
2014-08-17,32.8218507751938,False,KSU
2014-08-18,63.118943798449614,False,KSU
2014-08-19,58.911014211886304,False,KSU
2014-08-20,53.019912790697674,False,KSU
2014-08-21,42.920881782945735,False,KSU
2014-08-22,42.07929586563308,False,KSU
2014-08-23,31.138678940568475,False,KSU
2014-08-24,41.237709948320415,False,KSU
2014-08-25,53.019912790697674,False,KSU
2014-08-26,58.06942829457365,False,KSU
2014-08-27,63.118943798449614,False,KSU
2014-08-28,52.17832687338502,False,KSU
2014-08-29,53.019912790697674,False,KSU
2014-08-30,57.227842377260984,False,KSU
2014-08-31,54.703084625323,False,KSU
2014-09-01,45.445639534883725,False,KSU
2014-09-02,60.59418604651163,False,KSU
2014-09-03,54.703084625323,False,KSU
2014-09-04,56.38625645994832,False,KSU
2014-09-05,51.336740956072354,False,KSU
2014-09-06,65.6437015503876,False,KSU
2014-09-07,49.65356912144703,False,KSU
2014-09-08,54.703084625323,False,KSU
2014-09-09,60.59418604651163,False,KSU
2014-09-10,51.336740956072354,False,KSU
2014-09-11,47.128811369509044,False,KSU
2014-09-12,45.445639534883725,False,KSU
2014-09-13,47.97039728682171,False,KSU
2014-09-14,41.237709948320415,False,KSU
2014-09-15,58.911014211886304,False,KSU
2014-09-16,53.86149870801034,False,KSU
2014-09-17,54.703084625323,False,KSU
2014-09-18,74.05956072351421,False,KSU
2014-09-19,75.74273255813954,False,KSU
2014-09-20,37.87136627906977,False,KSU
2014-09-21,39.554538113695095,False,KSU
2014-09-22,55.54467054263566,False,KSU
2014-09-23,53.86149870801034,False,KSU
2014-09-24,46.28722545219638,False,KSU
2014-09-25,46.28722545219638,False,KSU
2014-09-26,37.87136627906977,False,KSU
2014-09-27,49.65356912144703,False,KSU
2014-09-28,33.66343669250646,False,KSU
2014-09-29,53.019912790697674,False,KSU
2014-09-30,51.336740956072354,False,KSU
2014-10-01,42.07929586563308,False,KSU
2014-10-02,44.60405361757106,False,KSU
2014-10-03,37.87136627906977,False,KSU
2014-10-04,47.128811369509044,False,KSU
2014-10-05,42.07929586563308,False,KSU
2014-10-06,43.7624677002584,False,KSU
2014-10-07,40.39612403100775,False,KSU
2014-10-08,38.71295219638243,False,KSU
2014-10-09,37.87136627906977,False,KSU
2014-10-10,37.029780361757105,False,KSU
2014-10-11,46.28722545219638,False,KSU
2014-10-12,44.60405361757106,False,KSU
2014-10-13,53.86149870801034,False,KSU
2014-10-14,53.019912790697674,False,KSU
2014-10-15,48.81198320413437,False,KSU
2014-10-16,42.920881782945735,False,KSU
2014-10-17,38.71295219638243,False,KSU
2014-10-18,79.10907622739019,False,KSU
2014-10-19,48.81198320413437,False,KSU
2014-10-20,48.81198320413437,False,KSU
2014-10-21,56.38625645994832,False,KSU
2014-10-22,53.86149870801034,False,KSU
2014-10-23,44.60405361757106,False,KSU
2014-10-24,37.87136627906977,False,KSU
2014-10-25,63.96052971576228,False,KSU
2014-10-26,50.49515503875969,False,KSU
2014-10-27,54.703084625323,False,KSU
2014-10-28,47.97039728682171,False,KSU
2014-10-29,45.445639534883725,False,KSU
2014-10-30,47.97039728682171,False,KSU
2014-10-31,33.66343669250646,False,KSU
2014-11-01,44.60405361757106,False,KSU
2014-11-02,58.06942829457365,False,KSU
2014-11-03,55.54467054263566,False,KSU
2014-11-04,47.128811369509044,False,KSU
2014-11-05,60.59418604651163,False,KSU
2014-11-06,63.96052971576228,False,KSU
2014-11-07,42.07929586563308,False,KSU
2014-11-08,53.86149870801034,False,KSU
2014-11-09,70.69321705426357,False,KSU
2014-11-10,50.49515503875969,False,KSU
2014-11-11,52.17832687338502,False,KSU
2014-11-12,45.445639534883725,False,KSU
2014-11-13,42.920881782945735,False,KSU
2014-11-14,42.920881782945735,False,KSU
2014-11-15,47.97039728682171,False,KSU
2014-11-16,42.920881782945735,False,KSU
2014-11-17,51.336740956072354,False,KSU
2014-11-18,53.86149870801034,False,KSU
2014-11-19,52.17832687338502,False,KSU
2014-11-20,54.703084625323,False,KSU
2014-11-21,61.435771963824294,False,KSU
2014-11-22,39.554538113695095,False,KSU
2014-11-23,43.7624677002584,False,KSU
2014-11-24,44.60405361757106,False,KSU
2014-11-25,44.60405361757106,False,KSU
2014-11-26,48.81198320413437,False,KSU
2014-11-27,41.237709948320415,False,KSU
2014-11-28,40.39612403100775,False,KSU
2014-11-29,57.227842377260984,False,KSU
2014-11-30,50.49515503875969,False,KSU
2014-12-01,59.75260012919897,False,KSU
2014-12-02,49.65356912144703,False,KSU
2014-12-03,59.75260012919897,False,KSU
2014-12-04,60.59418604651163,False,KSU
2014-12-05,47.97039728682171,False,KSU
2014-12-06,58.06942829457365,False,KSU
2014-12-07,84.15859173126616,False,KSU
2014-12-08,74.05956072351421,False,KSU
2014-12-09,58.911014211886304,False,KSU
2014-12-10,53.019912790697674,False,KSU
2014-12-11,53.86149870801034,False,KSU
2014-12-12,48.81198320413437,False,KSU
2014-12-13,45.445639534883725,False,KSU
2014-12-14,43.7624677002584,False,KSU
2014-12-15,56.38625645994832,False,KSU
2014-12-16,46.28722545219638,False,KSU
2014-12-17,49.65356912144703,False,KSU
2014-12-18,47.97039728682171,False,KSU
2014-12-19,31.98026485788114,False,KSU
2014-12-20,35.346608527131785,False,KSU
2014-12-21,52.17832687338502,False,KSU
2014-12-22,35.346608527131785,False,KSU
2014-12-23,40.39612403100775,False,KSU
2014-12-24,37.87136627906977,False,KSU
2014-12-25,41.237709948320415,False,KSU
2014-12-26,31.138678940568475,False,KSU
2014-12-27,31.98026485788114,False,KSU
2014-12-28,37.87136627906977,False,KSU
2014-12-29,38.71295219638243,False,KSU
