date,gt_index,isPartial,stock
2013-01-01,72.0,False,CAH
2013-01-02,45.0,False,CAH
2013-01-03,71.0,False,CAH
2013-01-04,67.0,False,CAH
2013-01-05,61.0,False,CAH
2013-01-06,80.0,False,CAH
2013-01-07,60.0,False,CAH
2013-01-08,68.0,False,CAH
2013-01-09,67.0,False,CAH
2013-01-10,58.0,False,CAH
2013-01-11,81.0,False,CAH
2013-01-12,72.0,False,CAH
2013-01-13,88.0,False,CAH
2013-01-14,75.0,False,CAH
2013-01-15,68.0,False,CAH
2013-01-16,68.0,False,CAH
2013-01-17,72.0,False,CAH
2013-01-18,73.0,False,CAH
2013-01-19,76.0,False,CAH
2013-01-20,50.0,False,CAH
2013-01-21,76.0,False,CAH
2013-01-22,79.0,False,CAH
2013-01-23,87.0,False,CAH
2013-01-24,89.0,False,CAH
2013-01-25,81.0,False,CAH
2013-01-26,73.0,False,CAH
2013-01-27,54.0,False,CAH
2013-01-28,74.0,False,CAH
2013-01-29,65.0,False,CAH
2013-01-30,75.0,False,CAH
2013-01-31,74.0,False,CAH
2013-02-01,76.0,False,CAH
2013-02-02,63.0,False,CAH
2013-02-03,80.0,False,CAH
2013-02-04,66.0,False,CAH
2013-02-05,76.0,False,CAH
2013-02-06,71.0,False,CAH
2013-02-07,74.0,False,CAH
2013-02-08,82.0,False,CAH
2013-02-09,53.0,False,CAH
2013-02-10,56.0,False,CAH
2013-02-11,72.0,False,CAH
2013-02-12,73.0,False,CAH
2013-02-13,60.0,False,CAH
2013-02-14,70.0,False,CAH
2013-02-15,72.0,False,CAH
2013-02-16,56.0,False,CAH
2013-02-17,72.0,False,CAH
2013-02-18,73.0,False,CAH
2013-02-19,82.0,False,CAH
2013-02-20,67.0,False,CAH
2013-02-21,80.0,False,CAH
2013-02-22,73.0,False,CAH
2013-02-23,69.0,False,CAH
2013-02-24,70.0,False,CAH
2013-02-25,63.0,False,CAH
2013-02-26,82.0,False,CAH
2013-02-27,80.0,False,CAH
2013-02-28,72.0,False,CAH
2013-03-01,82.0,False,CAH
2013-03-02,73.0,False,CAH
2013-03-03,81.0,False,CAH
2013-03-04,82.0,False,CAH
2013-03-05,63.0,False,CAH
2013-03-06,97.0,False,CAH
2013-03-07,86.0,False,CAH
2013-03-08,79.0,False,CAH
2013-03-09,73.0,False,CAH
2013-03-10,67.0,False,CAH
2013-03-11,90.0,False,CAH
2013-03-12,76.0,False,CAH
2013-03-13,81.0,False,CAH
2013-03-14,70.0,False,CAH
2013-03-15,67.0,False,CAH
2013-03-16,65.0,False,CAH
2013-03-17,60.0,False,CAH
2013-03-18,71.0,False,CAH
2013-03-19,77.0,False,CAH
2013-03-20,75.0,False,CAH
2013-03-21,88.0,False,CAH
2013-03-22,88.0,False,CAH
2013-03-23,61.0,False,CAH
2013-03-24,68.0,False,CAH
2013-03-25,77.0,False,CAH
2013-03-26,88.0,False,CAH
2013-03-27,87.0,False,CAH
2013-03-28,84.0,False,CAH
2013-03-29,90.0,False,CAH
2013-03-30,57.0,False,CAH
2013-03-31,85.0,False,CAH
2013-04-01,75.0,False,CAH
2013-04-02,83.0,False,CAH
2013-04-03,70.0,False,CAH
2013-04-04,82.0,False,CAH
2013-04-05,81.0,False,CAH
2013-04-06,65.0,False,CAH
2013-04-07,64.0,False,CAH
2013-04-08,72.0,False,CAH
2013-04-09,70.0,False,CAH
2013-04-10,88.0,False,CAH
2013-04-11,82.0,False,CAH
2013-04-12,77.0,False,CAH
2013-04-13,73.0,False,CAH
2013-04-14,94.0,False,CAH
2013-04-15,72.0,False,CAH
2013-04-16,81.0,False,CAH
2013-04-17,76.0,False,CAH
2013-04-18,69.0,False,CAH
2013-04-19,73.0,False,CAH
2013-04-20,71.0,False,CAH
2013-04-21,65.0,False,CAH
2013-04-22,75.0,False,CAH
2013-04-23,83.0,False,CAH
2013-04-24,83.0,False,CAH
2013-04-25,78.0,False,CAH
2013-04-26,71.0,False,CAH
2013-04-27,77.0,False,CAH
2013-04-28,71.0,False,CAH
2013-04-29,66.0,False,CAH
2013-04-30,72.0,False,CAH
2013-05-01,75.0,False,CAH
2013-05-02,80.0,False,CAH
2013-05-03,86.0,False,CAH
2013-05-04,69.0,False,CAH
2013-05-05,95.0,False,CAH
2013-05-06,76.0,False,CAH
2013-05-07,81.0,False,CAH
2013-05-08,84.0,False,CAH
2013-05-09,73.0,False,CAH
2013-05-10,82.0,False,CAH
2013-05-11,62.0,False,CAH
2013-05-12,68.0,False,CAH
2013-05-13,77.0,False,CAH
2013-05-14,74.0,False,CAH
2013-05-15,100.0,False,CAH
2013-05-16,76.0,False,CAH
2013-05-17,82.0,False,CAH
2013-05-18,72.0,False,CAH
2013-05-19,82.0,False,CAH
2013-05-20,73.0,False,CAH
2013-05-21,76.0,False,CAH
2013-05-22,76.0,False,CAH
2013-05-23,78.0,False,CAH
2013-05-24,75.0,False,CAH
2013-05-25,57.0,False,CAH
2013-05-26,67.0,False,CAH
2013-05-27,66.0,False,CAH
2013-05-28,74.0,False,CAH
2013-05-29,73.0,False,CAH
2013-05-30,71.0,False,CAH
2013-05-31,84.0,False,CAH
2013-06-01,70.0,False,CAH
2013-06-02,64.0,False,CAH
2013-06-03,65.0,False,CAH
2013-06-04,89.0,False,CAH
2013-06-05,82.0,False,CAH
2013-06-06,86.0,False,CAH
2013-06-07,81.0,False,CAH
2013-06-08,61.0,False,CAH
2013-06-09,75.0,False,CAH
2013-06-10,84.0,False,CAH
2013-06-11,82.0,False,CAH
2013-06-12,91.0,False,CAH
2013-06-13,84.0,False,CAH
2013-06-14,72.0,False,CAH
2013-06-15,74.0,False,CAH
2013-06-16,88.0,False,CAH
2013-06-17,82.0,False,CAH
2013-06-18,75.0,False,CAH
2013-06-19,83.0,False,CAH
2013-06-20,80.0,False,CAH
2013-06-21,66.0,False,CAH
2013-06-22,58.0,False,CAH
2013-06-23,66.0,False,CAH
2013-06-24,80.0,False,CAH
2013-06-25,91.0,False,CAH
2013-06-26,69.0,False,CAH
2013-06-27,73.0,False,CAH
2013-06-28,67.0,False,CAH
2013-06-29,77.0,False,CAH
2013-06-30,72.0,False,CAH
2013-07-01,75.0,False,CAH
2013-07-02,71.05263157894737,False,CAH
2013-07-03,65.13157894736842,False,CAH
2013-07-04,61.18421052631579,False,CAH
2013-07-05,65.13157894736842,False,CAH
2013-07-06,62.171052631578945,False,CAH
2013-07-07,67.10526315789474,False,CAH
2013-07-08,63.1578947368421,False,CAH
2013-07-09,66.11842105263158,False,CAH
2013-07-10,67.10526315789474,False,CAH
2013-07-11,86.84210526315789,False,CAH
2013-07-12,75.98684210526315,False,CAH
2013-07-13,71.05263157894737,False,CAH
2013-07-14,68.09210526315789,False,CAH
2013-07-15,75.0,False,CAH
2013-07-16,65.13157894736842,False,CAH
2013-07-17,79.93421052631578,False,CAH
2013-07-18,61.18421052631579,False,CAH
2013-07-19,64.14473684210526,False,CAH
2013-07-20,64.14473684210526,False,CAH
2013-07-21,57.23684210526316,False,CAH
2013-07-22,63.1578947368421,False,CAH
2013-07-23,56.25,False,CAH
2013-07-24,59.21052631578947,False,CAH
2013-07-25,64.14473684210526,False,CAH
2013-07-26,60.19736842105263,False,CAH
2013-07-27,60.19736842105263,False,CAH
2013-07-28,76.97368421052632,False,CAH
2013-07-29,62.171052631578945,False,CAH
2013-07-30,67.10526315789474,False,CAH
2013-07-31,66.11842105263158,False,CAH
2013-08-01,60.19736842105263,False,CAH
2013-08-02,59.21052631578947,False,CAH
2013-08-03,67.10526315789474,False,CAH
2013-08-04,70.0657894736842,False,CAH
2013-08-05,74.01315789473684,False,CAH
2013-08-06,68.09210526315789,False,CAH
2013-08-07,61.18421052631579,False,CAH
