date,gt_index,isPartial,stock
2013-03-08,69.0,False,MMC
2013-03-09,67.0,False,MMC
2013-03-10,73.0,False,MMC
2013-03-11,79.0,False,MMC
2013-03-12,85.0,False,MMC
2013-03-13,100.0,False,MMC
2013-03-14,93.0,False,MMC
2013-03-15,92.0,False,MMC
2013-03-16,77.0,False,MMC
2013-03-17,75.0,False,MMC
2013-03-18,81.0,False,MMC
2013-03-19,81.0,False,MMC
2013-03-20,86.0,False,MMC
2013-03-21,85.0,False,MMC
2013-03-22,78.0,False,MMC
2013-03-23,69.0,False,MMC
2013-03-24,74.0,False,MMC
2013-03-25,83.0,False,MMC
2013-03-26,87.0,False,MMC
2013-03-27,79.0,False,MMC
2013-03-28,74.0,False,MMC
2013-03-29,76.0,False,MMC
2013-03-30,70.0,False,MMC
2013-03-31,63.0,False,MMC
2013-04-01,72.0,False,MMC
2013-04-02,89.0,False,MMC
2013-04-03,78.0,False,MMC
2013-04-04,77.0,False,MMC
2013-04-05,78.0,False,MMC
2013-04-06,63.0,False,MMC
2013-04-07,60.0,False,MMC
2013-04-08,83.0,False,MMC
2013-04-09,82.0,False,MMC
2013-04-10,78.0,False,MMC
2013-04-11,76.0,False,MMC
2013-04-12,81.0,False,MMC
2013-04-13,64.0,False,MMC
2013-04-14,63.0,False,MMC
2013-04-15,74.0,False,MMC
2013-04-16,72.0,False,MMC
2013-04-17,82.0,False,MMC
2013-04-18,93.0,False,MMC
2013-04-19,73.0,False,MMC
2013-04-20,59.0,False,MMC
2013-04-21,59.0,False,MMC
2013-04-22,82.0,False,MMC
2013-04-23,80.0,False,MMC
2013-04-24,65.0,False,MMC
2013-04-25,74.0,False,MMC
2013-04-26,78.0,False,MMC
2013-04-27,59.0,False,MMC
2013-04-28,55.0,False,MMC
2013-04-29,81.0,False,MMC
2013-04-30,73.0,False,MMC
2013-05-01,72.0,False,MMC
2013-05-02,79.0,False,MMC
2013-05-03,77.0,False,MMC
2013-05-04,64.0,False,MMC
2013-05-05,61.0,False,MMC
2013-05-06,72.0,False,MMC
2013-05-07,79.0,False,MMC
2013-05-08,83.0,False,MMC
2013-05-09,72.0,False,MMC
2013-05-10,79.0,False,MMC
2013-05-11,55.0,False,MMC
2013-05-12,50.0,False,MMC
2013-05-13,80.0,False,MMC
2013-05-14,83.0,False,MMC
2013-05-15,76.0,False,MMC
2013-05-16,83.0,False,MMC
2013-05-17,70.0,False,MMC
2013-05-18,68.0,False,MMC
2013-05-19,61.0,False,MMC
2013-05-20,73.0,False,MMC
2013-05-21,84.0,False,MMC
2013-05-22,78.0,False,MMC
2013-05-23,73.0,False,MMC
2013-05-24,81.0,False,MMC
2013-05-25,59.0,False,MMC
2013-05-26,55.0,False,MMC
2013-05-27,82.0,False,MMC
2013-05-28,74.0,False,MMC
2013-05-29,78.0,False,MMC
2013-05-30,73.0,False,MMC
2013-05-31,68.0,False,MMC
2013-06-01,55.0,False,MMC
2013-06-02,64.0,False,MMC
2013-06-03,86.0,False,MMC
2013-06-04,73.0,False,MMC
2013-06-05,79.0,False,MMC
2013-06-06,80.0,False,MMC
2013-06-07,79.0,False,MMC
2013-06-08,68.0,False,MMC
2013-06-09,65.0,False,MMC
2013-06-10,80.0,False,MMC
2013-06-11,74.0,False,MMC
2013-06-12,83.0,False,MMC
2013-06-13,82.0,False,MMC
2013-06-14,78.0,False,MMC
2013-06-15,59.0,False,MMC
2013-06-16,65.0,False,MMC
2013-06-17,80.0,False,MMC
2013-06-18,82.0,False,MMC
2013-06-19,86.0,False,MMC
2013-06-20,85.0,False,MMC
2013-06-21,78.0,False,MMC
2013-06-22,53.0,False,MMC
2013-06-23,56.0,False,MMC
2013-06-24,83.0,False,MMC
2013-06-25,81.0,False,MMC
2013-06-26,81.0,False,MMC
2013-06-27,74.0,False,MMC
2013-06-28,79.0,False,MMC
2013-06-29,62.0,False,MMC
2013-06-30,61.0,False,MMC
2013-07-01,77.0,False,MMC
2013-07-02,73.57777777777777,False,MMC
2013-07-03,66.73333333333333,False,MMC
2013-07-04,66.73333333333333,False,MMC
2013-07-05,66.73333333333333,False,MMC
2013-07-06,57.32222222222222,False,MMC
2013-07-07,59.888888888888886,False,MMC
2013-07-08,74.43333333333332,False,MMC
2013-07-09,74.43333333333332,False,MMC
2013-07-10,67.58888888888889,False,MMC
2013-07-11,73.57777777777777,False,MMC
2013-07-12,59.888888888888886,False,MMC
2013-07-13,54.75555555555555,False,MMC
2013-07-14,53.9,False,MMC
2013-07-15,61.599999999999994,False,MMC
2013-07-16,67.58888888888889,False,MMC
2013-07-17,69.3,False,MMC
2013-07-18,60.74444444444444,False,MMC
2013-07-19,66.73333333333333,False,MMC
2013-07-20,47.05555555555555,False,MMC
2013-07-21,48.766666666666666,False,MMC
2013-07-22,71.0111111111111,False,MMC
2013-07-23,66.73333333333333,False,MMC
2013-07-24,68.44444444444444,False,MMC
2013-07-25,74.43333333333332,False,MMC
2013-07-26,54.75555555555555,False,MMC
2013-07-27,55.61111111111111,False,MMC
2013-07-28,54.75555555555555,False,MMC
2013-07-29,67.58888888888889,False,MMC
2013-07-30,65.87777777777778,False,MMC
2013-07-31,64.16666666666666,False,MMC
2013-08-01,71.0111111111111,False,MMC
2013-08-02,71.0111111111111,False,MMC
2013-08-03,53.9,False,MMC
2013-08-04,59.03333333333333,False,MMC
2013-08-05,72.72222222222221,False,MMC
2013-08-06,74.43333333333332,False,MMC
2013-08-07,79.56666666666666,False,MMC
2013-08-08,69.3,False,MMC
2013-08-09,65.87777777777778,False,MMC
2013-08-10,53.044444444444444,False,MMC
2013-08-11,50.477777777777774,False,MMC
2013-08-12,67.58888888888889,False,MMC
2013-08-13,67.58888888888889,False,MMC
2013-08-14,72.72222222222221,False,MMC
2013-08-15,67.58888888888889,False,MMC
2013-08-16,66.73333333333333,False,MMC
2013-08-17,53.044444444444444,False,MMC
2013-08-18,64.16666666666666,False,MMC
2013-08-19,73.57777777777777,False,MMC
2013-08-20,84.7,False,MMC
2013-08-21,74.43333333333332,False,MMC
2013-08-22,74.43333333333332,False,MMC
2013-08-23,67.58888888888889,False,MMC
2013-08-24,58.17777777777778,False,MMC
2013-08-25,63.31111111111111,False,MMC
2013-08-26,74.43333333333332,False,MMC
2013-08-27,68.44444444444444,False,MMC
2013-08-28,77.85555555555555,False,MMC
2013-08-29,71.86666666666666,False,MMC
2013-08-30,67.58888888888889,False,MMC
2013-08-31,51.33333333333333,False,MMC
2013-09-01,53.044444444444444,False,MMC
2013-09-02,77.85555555555555,False,MMC
2013-09-03,82.98888888888888,False,MMC
2013-09-04,77.85555555555555,False,MMC
2013-09-05,82.98888888888888,False,MMC
2013-09-06,71.86666666666666,False,MMC
2013-09-07,54.75555555555555,False,MMC
2013-09-08,59.03333333333333,False,MMC
2013-09-09,82.98888888888888,False,MMC
2013-09-10,84.7,False,MMC
2013-09-11,82.98888888888888,False,MMC
2013-09-12,77.85555555555555,False,MMC
2013-09-13,69.3,False,MMC
2013-09-14,60.74444444444444,False,MMC
2013-09-15,55.61111111111111,False,MMC
2013-09-16,81.27777777777777,False,MMC
2013-09-17,74.43333333333332,False,MMC
2013-09-18,85.55555555555556,False,MMC
2013-09-19,81.27777777777777,False,MMC
2013-09-20,69.3,False,MMC
2013-09-21,60.74444444444444,False,MMC
2013-09-22,61.599999999999994,False,MMC
2013-09-23,71.0111111111111,False,MMC
2013-09-24,73.57777777777777,False,MMC
2013-09-25,82.13333333333333,False,MMC
2013-09-26,77.85555555555555,False,MMC
2013-09-27,77.0,False,MMC
2013-09-28,49.62222222222222,False,MMC
2013-09-29,64.16666666666666,False,MMC
2013-09-30,71.86666666666666,False,MMC
2013-10-01,70.15555555555555,False,MMC
2013-10-02,71.0111111111111,False,MMC
2013-10-03,65.02222222222223,False,MMC
2013-10-04,73.57777777777777,False,MMC
2013-10-05,59.03333333333333,False,MMC
2013-10-06,61.599999999999994,False,MMC
2013-10-07,73.57777777777777,False,MMC
2013-10-08,69.3,False,MMC
2013-10-09,70.15555555555555,False,MMC
2013-10-10,73.57777777777777,False,MMC
2013-10-11,69.3,False,MMC
2013-10-12,54.75555555555555,False,MMC
2013-10-13,41.92222222222222,False,MMC
2013-10-14,62.455555555555556,False,MMC
2013-10-15,66.73333333333333,False,MMC
2013-10-16,70.15555555555555,False,MMC
2013-10-17,79.56666666666666,False,MMC
2013-10-18,66.73333333333333,False,MMC
2013-10-19,55.61111111111111,False,MMC
2013-10-20,49.62222222222222,False,MMC
2013-10-21,72.72222222222221,False,MMC
2013-10-22,80.42222222222222,False,MMC
2013-10-23,65.87777777777778,False,MMC
2013-10-24,71.86666666666666,False,MMC
2013-10-25,69.3,False,MMC
2013-10-26,56.46666666666666,False,MMC
2013-10-27,47.05555555555555,False,MMC
2013-10-28,60.74444444444444,False,MMC
2013-10-29,73.57777777777777,False,MMC
2013-10-30,65.02222222222223,False,MMC
2013-10-31,63.31111111111111,False,MMC
2013-11-01,55.61111111111111,False,MMC
2013-11-02,47.91111111111111,False,MMC
2013-11-03,42.77777777777778,False,MMC
2013-11-04,64.16666666666666,False,MMC
2013-11-05,66.73333333333333,False,MMC
2013-11-06,70.15555555555555,False,MMC
2013-11-07,65.02222222222223,False,MMC
2013-11-08,68.44444444444444,False,MMC
2013-11-09,47.05555555555555,False,MMC
2013-11-10,53.044444444444444,False,MMC
2013-11-11,80.42222222222222,False,MMC
2013-11-12,69.3,False,MMC
2013-11-13,71.0111111111111,False,MMC
2013-11-14,73.57777777777777,False,MMC
2013-11-15,65.87777777777778,False,MMC
2013-11-16,55.61111111111111,False,MMC
2013-11-17,54.75555555555555,False,MMC
2013-11-18,79.56666666666666,False,MMC
2013-11-19,74.43333333333332,False,MMC
2013-11-20,73.57777777777777,False,MMC
2013-11-21,68.44444444444444,False,MMC
2013-11-22,61.599999999999994,False,MMC
2013-11-23,53.9,False,MMC
2013-11-24,59.888888888888886,False,MMC
2013-11-25,81.27777777777777,False,MMC
2013-11-26,66.73333333333333,False,MMC
2013-11-27,68.44444444444444,False,MMC
2013-11-28,73.57777777777777,False,MMC
2013-11-29,63.31111111111111,False,MMC
2013-11-30,53.9,False,MMC
2013-12-01,50.477777777777774,False,MMC
2013-12-02,63.31111111111111,False,MMC
2013-12-03,68.44444444444444,False,MMC
2013-12-04,66.73333333333333,False,MMC
2013-12-05,65.87777777777778,False,MMC
2013-12-06,66.73333333333333,False,MMC
2013-12-07,59.03333333333333,False,MMC
2013-12-08,53.044444444444444,False,MMC
2013-12-09,69.3,False,MMC
2013-12-10,71.86666666666666,False,MMC
2013-12-11,72.72222222222221,False,MMC
2013-12-12,71.86666666666666,False,MMC
2013-12-13,75.28888888888889,False,MMC
2013-12-14,55.61111111111111,False,MMC
2013-12-15,58.17777777777778,False,MMC
2013-12-16,67.58888888888889,False,MMC
2013-12-17,73.57777777777777,False,MMC
2013-12-18,66.73333333333333,False,MMC
2013-12-19,63.31111111111111,False,MMC
2013-12-20,59.888888888888886,False,MMC
2013-12-21,48.766666666666666,False,MMC
2013-12-22,43.63333333333333,False,MMC
2013-12-23,62.455555555555556,False,MMC
2013-12-24,53.9,False,MMC
2013-12-25,47.91111111111111,False,MMC
2013-12-26,53.9,False,MMC
2013-12-27,56.46666666666666,False,MMC
2013-12-28,47.91111111111111,False,MMC
2013-12-29,59.888888888888886,False,MMC
2013-12-30,61.599999999999994,False,MMC
2013-12-31,55.61111111111111,False,MMC
2014-01-01,51.33333333333333,False,MMC
2014-01-02,70.75675675675674,False,MMC
2014-01-03,66.59459459459458,False,MMC
2014-01-04,51.33333333333333,False,MMC
2014-01-05,59.65765765765765,False,MMC
2014-01-06,77.69369369369369,False,MMC
2014-01-07,76.3063063063063,False,MMC
2014-01-08,76.3063063063063,False,MMC
2014-01-09,73.53153153153153,False,MMC
2014-01-10,73.53153153153153,False,MMC
2014-01-11,58.27027027027026,False,MMC
2014-01-12,52.72072072072071,False,MMC
2014-01-13,84.63063063063062,False,MMC
2014-01-14,81.85585585585585,False,MMC
2014-01-15,76.3063063063063,False,MMC
2014-01-16,81.85585585585585,False,MMC
2014-01-17,72.14414414414414,False,MMC
2014-01-18,54.1081081081081,False,MMC
2014-01-19,58.27027027027026,False,MMC
2014-01-20,73.53153153153153,False,MMC
2014-01-21,76.3063063063063,False,MMC
2014-01-22,72.14414414414414,False,MMC
2014-01-23,77.69369369369369,False,MMC
2014-01-24,73.53153153153153,False,MMC
2014-01-25,55.49549549549549,False,MMC
2014-01-26,61.045045045045036,False,MMC
2014-01-27,74.9189189189189,False,MMC
2014-01-28,79.08108108108107,False,MMC
2014-01-29,74.9189189189189,False,MMC
2014-01-30,76.3063063063063,False,MMC
2014-01-31,74.9189189189189,False,MMC
2014-02-01,55.49549549549549,False,MMC
2014-02-02,69.36936936936937,False,MMC
2014-02-03,81.85585585585585,False,MMC
2014-02-04,81.85585585585585,False,MMC
2014-02-05,95.72972972972971,False,MMC
2014-02-06,83.24324324324323,False,MMC
2014-02-07,81.85585585585585,False,MMC
2014-02-08,62.43243243243242,False,MMC
2014-02-09,70.75675675675674,False,MMC
2014-02-10,105.44144144144143,False,MMC
2014-02-11,92.95495495495494,False,MMC
2014-02-12,126.25225225225223,False,MMC
2014-02-13,92.95495495495494,False,MMC
2014-02-14,86.01801801801801,False,MMC
2014-02-15,79.08108108108107,False,MMC
2014-02-16,70.75675675675674,False,MMC
2014-02-17,98.5045045045045,False,MMC
2014-02-18,138.73873873873873,False,MMC
2014-02-19,120.70270270270268,False,MMC
2014-02-20,101.27927927927927,False,MMC
2014-02-21,101.27927927927927,False,MMC
2014-02-22,74.9189189189189,False,MMC
2014-02-23,63.81981981981981,False,MMC
2014-02-24,80.46846846846846,False,MMC
2014-02-25,81.85585585585585,False,MMC
2014-02-26,80.46846846846846,False,MMC
2014-02-27,83.24324324324323,False,MMC
2014-02-28,76.3063063063063,False,MMC
2014-03-01,61.045045045045036,False,MMC
2014-03-02,59.65765765765765,False,MMC
2014-03-03,79.08108108108107,False,MMC
2014-03-04,83.24324324324323,False,MMC
2014-03-05,81.85585585585585,False,MMC
2014-03-06,74.9189189189189,False,MMC
2014-03-07,72.14414414414414,False,MMC
2014-03-08,70.75675675675674,False,MMC
2014-03-09,59.65765765765765,False,MMC
2014-03-10,79.08108108108107,False,MMC
2014-03-11,84.63063063063062,False,MMC
2014-03-12,90.18018018018017,False,MMC
2014-03-13,88.79279279279278,False,MMC
2014-03-14,84.63063063063062,False,MMC
2014-03-15,65.2072072072072,False,MMC
2014-03-16,59.65765765765765,False,MMC
2014-03-17,77.69369369369369,False,MMC
2014-03-18,76.3063063063063,False,MMC
2014-03-19,79.08108108108107,False,MMC
2014-03-20,80.46846846846846,False,MMC
2014-03-21,79.08108108108107,False,MMC
2014-03-22,58.27027027027026,False,MMC
2014-03-23,76.3063063063063,False,MMC
2014-03-24,80.46846846846846,False,MMC
2014-03-25,76.3063063063063,False,MMC
2014-03-26,76.3063063063063,False,MMC
2014-03-27,84.63063063063062,False,MMC
2014-03-28,81.85585585585585,False,MMC
2014-03-29,58.27027027027026,False,MMC
2014-03-30,65.2072072072072,False,MMC
2014-03-31,77.69369369369369,False,MMC
2014-04-01,81.85585585585585,False,MMC
2014-04-02,76.3063063063063,False,MMC
2014-04-03,79.08108108108107,False,MMC
2014-04-04,79.08108108108107,False,MMC
2014-04-05,52.72072072072071,False,MMC
2014-04-06,55.49549549549549,False,MMC
2014-04-07,81.85585585585585,False,MMC
2014-04-08,84.63063063063062,False,MMC
2014-04-09,76.3063063063063,False,MMC
2014-04-10,72.14414414414414,False,MMC
2014-04-11,77.69369369369369,False,MMC
2014-04-12,54.1081081081081,False,MMC
2014-04-13,62.43243243243242,False,MMC
2014-04-14,83.24324324324323,False,MMC
2014-04-15,77.69369369369369,False,MMC
2014-04-16,86.01801801801801,False,MMC
2014-04-17,73.53153153153153,False,MMC
2014-04-18,63.81981981981981,False,MMC
2014-04-19,52.72072072072071,False,MMC
2014-04-20,51.33333333333333,False,MMC
2014-04-21,79.08108108108107,False,MMC
2014-04-22,87.40540540540539,False,MMC
2014-04-23,80.46846846846846,False,MMC
2014-04-24,86.01801801801801,False,MMC
2014-04-25,77.69369369369369,False,MMC
2014-04-26,73.53153153153153,False,MMC
2014-04-27,56.882882882882875,False,MMC
2014-04-28,90.18018018018017,False,MMC
2014-04-29,83.24324324324323,False,MMC
2014-04-30,73.53153153153153,False,MMC
2014-05-01,73.53153153153153,False,MMC
2014-05-02,72.14414414414414,False,MMC
2014-05-03,67.98198198198197,False,MMC
2014-05-04,49.94594594594594,False,MMC
2014-05-05,73.53153153153153,False,MMC
2014-05-06,83.24324324324323,False,MMC
2014-05-07,81.85585585585585,False,MMC
2014-05-08,84.63063063063062,False,MMC
2014-05-09,74.9189189189189,False,MMC
2014-05-10,61.045045045045036,False,MMC
2014-05-11,59.65765765765765,False,MMC
2014-05-12,88.79279279279278,False,MMC
2014-05-13,86.01801801801801,False,MMC
2014-05-14,77.69369369369369,False,MMC
2014-05-15,84.63063063063062,False,MMC
2014-05-16,73.53153153153153,False,MMC
2014-05-17,63.81981981981981,False,MMC
2014-05-18,65.2072072072072,False,MMC
2014-05-19,76.3063063063063,False,MMC
2014-05-20,86.01801801801801,False,MMC
2014-05-21,76.3063063063063,False,MMC
2014-05-22,80.46846846846846,False,MMC
2014-05-23,83.24324324324323,False,MMC
2014-05-24,59.65765765765765,False,MMC
2014-05-25,67.98198198198197,False,MMC
2014-05-26,86.01801801801801,False,MMC
2014-05-27,84.63063063063062,False,MMC
2014-05-28,84.63063063063062,False,MMC
2014-05-29,79.08108108108107,False,MMC
2014-05-30,77.69369369369369,False,MMC
2014-05-31,65.2072072072072,False,MMC
2014-06-01,65.2072072072072,False,MMC
2014-06-02,87.40540540540539,False,MMC
2014-06-03,88.79279279279278,False,MMC
2014-06-04,79.08108108108107,False,MMC
2014-06-05,94.34234234234233,False,MMC
2014-06-06,81.85585585585585,False,MMC
2014-06-07,63.81981981981981,False,MMC
2014-06-08,77.69369369369369,False,MMC
2014-06-09,81.85585585585585,False,MMC
2014-06-10,87.40540540540539,False,MMC
2014-06-11,80.46846846846846,False,MMC
2014-06-12,86.01801801801801,False,MMC
2014-06-13,77.69369369369369,False,MMC
2014-06-14,65.2072072072072,False,MMC
2014-06-15,67.98198198198197,False,MMC
2014-06-16,84.63063063063062,False,MMC
2014-06-17,79.08108108108107,False,MMC
2014-06-18,80.46846846846846,False,MMC
2014-06-19,84.63063063063062,False,MMC
2014-06-20,77.69369369369369,False,MMC
2014-06-21,59.65765765765765,False,MMC
2014-06-22,61.045045045045036,False,MMC
2014-06-23,84.63063063063062,False,MMC
2014-06-24,84.63063063063062,False,MMC
2014-06-25,88.79279279279278,False,MMC
2014-06-26,81.85585585585585,False,MMC
2014-06-27,79.08108108108107,False,MMC
2014-06-28,66.59459459459458,False,MMC
2014-06-29,62.43243243243242,False,MMC
2014-06-30,88.79279279279278,False,MMC
2014-07-01,92.95495495495494,False,MMC
2014-07-02,91.91051725883185,False,MMC
2014-07-03,84.59945338597022,False,MMC
2014-07-04,75.19951412086243,False,MMC
2014-07-05,81.46614029760096,False,MMC
2014-07-06,69.97732564024697,False,MMC
2014-07-07,84.59945338597022,False,MMC
2014-07-08,93.99939265107803,False,MMC
2014-07-09,92.95495495495494,False,MMC
2014-07-10,90.86607956270876,False,MMC
2014-07-11,81.46614029760096,False,MMC
2014-07-12,62.66626176738535,False,MMC
2014-07-13,80.42170260147788,False,MMC
2014-07-14,96.0882680433242,False,MMC
2014-07-15,78.3328272092317,False,MMC
2014-07-16,92.95495495495494,False,MMC
2014-07-17,84.59945338597022,False,MMC
2014-07-18,92.95495495495494,False,MMC
2014-07-19,68.93288794412389,False,MMC
2014-07-20,71.02176333637007,False,MMC
2014-07-21,88.77720417046258,False,MMC
2014-07-22,93.99939265107803,False,MMC
2014-07-23,83.55501568984714,False,MMC
2014-07-24,101.31045652393965,False,MMC
2014-07-25,85.64389108209332,False,MMC
2014-07-26,66.84401255187771,False,MMC
2014-07-27,62.66626176738535,False,MMC
2014-07-28,81.46614029760096,False,MMC
2014-07-29,78.3328272092317,False,MMC
2014-07-30,90.86607956270876,False,MMC
2014-07-31,82.51057799372406,False,MMC
2014-08-01,74.15507642473933,False,MMC
2014-08-02,57.44407328676991,False,MMC
2014-08-03,61.62182407126227,False,MMC
2014-08-04,86.6883287782164,False,MMC
2014-08-05,91.91051725883185,False,MMC
2014-08-06,95.04383034720112,False,MMC
2014-08-07,89.82164186658568,False,MMC
2014-08-08,82.51057799372406,False,MMC
2014-08-09,57.44407328676991,False,MMC
2014-08-10,61.62182407126227,False,MMC
2014-08-11,79.37726490535478,False,MMC
2014-08-12,97.1327057394473,False,MMC
2014-08-13,90.86607956270876,False,MMC
2014-08-14,92.95495495495494,False,MMC
2014-08-15,75.19951412086243,False,MMC
2014-08-16,60.57738637513918,False,MMC
2014-08-17,65.79957485575463,False,MMC
2014-08-18,84.59945338597022,False,MMC
2014-08-19,91.91051725883185,False,MMC
2014-08-20,103.39933191618583,False,MMC
2014-08-21,88.77720417046258,False,MMC
2014-08-22,83.55501568984714,False,MMC
2014-08-23,68.93288794412389,False,MMC
2014-08-24,75.19951412086243,False,MMC
2014-08-25,87.7327664743395,False,MMC
2014-08-26,98.17714343557039,False,MMC
2014-08-27,104.44376961230893,False,MMC
2014-08-28,101.31045652393965,False,MMC
2014-08-29,81.46614029760096,False,MMC
2014-08-30,78.3328272092317,False,MMC
2014-08-31,67.8884502480008,False,MMC
2014-09-01,81.46614029760096,False,MMC
2014-09-02,93.99939265107803,False,MMC
2014-09-03,95.04383034720112,False,MMC
2014-09-04,95.04383034720112,False,MMC
2014-09-05,90.86607956270876,False,MMC
2014-09-06,67.8884502480008,False,MMC
2014-09-07,56.39963559064682,False,MMC
2014-09-08,91.91051725883185,False,MMC
2014-09-09,83.55501568984714,False,MMC
2014-09-10,92.95495495495494,False,MMC
2014-09-11,92.95495495495494,False,MMC
2014-09-12,88.77720417046258,False,MMC
2014-09-13,75.19951412086243,False,MMC
2014-09-14,67.8884502480008,False,MMC
2014-09-15,89.82164186658568,False,MMC
2014-09-16,89.82164186658568,False,MMC
2014-09-17,97.1327057394473,False,MMC
2014-09-18,95.04383034720112,False,MMC
2014-09-19,79.37726490535478,False,MMC
2014-09-20,68.93288794412389,False,MMC
2014-09-21,62.66626176738535,False,MMC
2014-09-22,87.7327664743395,False,MMC
2014-09-23,89.82164186658568,False,MMC
2014-09-24,86.6883287782164,False,MMC
2014-09-25,87.7327664743395,False,MMC
2014-09-26,74.15507642473933,False,MMC
2014-09-27,61.62182407126227,False,MMC
2014-09-28,64.75513715963153,False,MMC
2014-09-29,91.91051725883185,False,MMC
2014-09-30,84.59945338597022,False,MMC
2014-10-01,90.86607956270876,False,MMC
2014-10-02,87.7327664743395,False,MMC
2014-10-03,80.42170260147788,False,MMC
2014-10-04,57.44407328676991,False,MMC
2014-10-05,69.97732564024697,False,MMC
2014-10-06,83.55501568984714,False,MMC
2014-10-07,89.82164186658568,False,MMC
2014-10-08,97.1327057394473,False,MMC
2014-10-09,91.91051725883185,False,MMC
2014-10-10,91.91051725883185,False,MMC
2014-10-11,62.66626176738535,False,MMC
2014-10-12,64.75513715963153,False,MMC
2014-10-13,80.42170260147788,False,MMC
2014-10-14,88.77720417046258,False,MMC
2014-10-15,89.82164186658568,False,MMC
2014-10-16,87.7327664743395,False,MMC
2014-10-17,85.64389108209332,False,MMC
2014-10-18,66.84401255187771,False,MMC
2014-10-19,60.57738637513918,False,MMC
2014-10-20,81.46614029760096,False,MMC
2014-10-21,90.86607956270876,False,MMC
2014-10-22,86.6883287782164,False,MMC
2014-10-23,86.6883287782164,False,MMC
2014-10-24,82.51057799372406,False,MMC
2014-10-25,67.8884502480008,False,MMC
2014-10-26,60.57738637513918,False,MMC
2014-10-27,88.77720417046258,False,MMC
2014-10-28,92.95495495495494,False,MMC
2014-10-29,93.99939265107803,False,MMC
2014-10-30,81.46614029760096,False,MMC
2014-10-31,82.51057799372406,False,MMC
2014-11-01,55.35519789452373,False,MMC
2014-11-02,61.62182407126227,False,MMC
2014-11-03,84.59945338597022,False,MMC
2014-11-04,82.51057799372406,False,MMC
2014-11-05,100.26601882781657,False,MMC
2014-11-06,92.95495495495494,False,MMC
2014-11-07,89.82164186658568,False,MMC
2014-11-08,68.93288794412389,False,MMC
2014-11-09,65.79957485575463,False,MMC
2014-11-10,82.51057799372406,False,MMC
2014-11-11,88.77720417046258,False,MMC
2014-11-12,85.64389108209332,False,MMC
2014-11-13,89.82164186658568,False,MMC
2014-11-14,85.64389108209332,False,MMC
2014-11-15,81.46614029760096,False,MMC
2014-11-16,60.57738637513918,False,MMC
2014-11-17,84.59945338597022,False,MMC
2014-11-18,95.04383034720112,False,MMC
2014-11-19,86.6883287782164,False,MMC
2014-11-20,86.6883287782164,False,MMC
2014-11-21,80.42170260147788,False,MMC
2014-11-22,61.62182407126227,False,MMC
2014-11-23,63.71069946350844,False,MMC
2014-11-24,82.51057799372406,False,MMC
2014-11-25,89.82164186658568,False,MMC
2014-11-26,78.3328272092317,False,MMC
2014-11-27,77.2883895131086,False,MMC
2014-11-28,73.11063872861625,False,MMC
2014-11-29,63.71069946350844,False,MMC
2014-11-30,62.66626176738535,False,MMC
2014-12-01,85.64389108209332,False,MMC
2014-12-02,86.6883287782164,False,MMC
2014-12-03,82.51057799372406,False,MMC
2014-12-04,87.7327664743395,False,MMC
