date,gt_index,isPartial,stock
2014-01-03,25.900000000000002,False,HCP
2014-01-04,20.35,False,HCP
2014-01-05,22.200000000000003,False,HCP
2014-01-06,37.0,False,HCP
2014-01-07,37.0,False,HCP
2014-01-08,48.1,False,HCP
2014-01-09,47.175000000000004,False,HCP
2014-01-10,39.775,False,HCP
2014-01-11,21.275000000000002,False,HCP
2014-01-12,18.5,False,HCP
2014-01-13,31.450000000000003,False,HCP
2014-01-14,32.375,False,HCP
2014-01-15,43.475,False,HCP
2014-01-16,49.95,False,HCP
2014-01-17,35.15,False,HCP
2014-01-18,24.975,False,HCP
2014-01-19,30.525000000000002,False,HCP
2014-01-20,29.6,False,HCP
2014-01-21,48.1,False,HCP
2014-01-22,48.1,False,HCP
2014-01-23,46.25,False,HCP
2014-01-24,32.375,False,HCP
2014-01-25,30.525000000000002,False,HCP
2014-01-26,31.450000000000003,False,HCP
2014-01-27,49.025000000000006,False,HCP
2014-01-28,47.175000000000004,False,HCP
2014-01-29,48.1,False,HCP
2014-01-30,30.525000000000002,False,HCP
2014-01-31,50.875,False,HCP
2014-02-01,22.200000000000003,False,HCP
2014-02-02,26.825000000000003,False,HCP
2014-02-03,61.050000000000004,False,HCP
2014-02-04,47.175000000000004,False,HCP
2014-02-05,49.95,False,HCP
2014-02-06,43.475,False,HCP
2014-02-07,46.25,False,HCP
2014-02-08,21.275000000000002,False,HCP
2014-02-09,25.900000000000002,False,HCP
2014-02-10,49.025000000000006,False,HCP
2014-02-11,52.725,False,HCP
2014-02-12,55.5,False,HCP
2014-02-13,46.25,False,HCP
2014-02-14,38.85,False,HCP
2014-02-15,15.725000000000001,False,HCP
2014-02-16,31.450000000000003,False,HCP
2014-02-17,44.400000000000006,False,HCP
2014-02-18,47.175000000000004,False,HCP
2014-02-19,42.550000000000004,False,HCP
2014-02-20,49.95,False,HCP
2014-02-21,37.925000000000004,False,HCP
2014-02-22,22.200000000000003,False,HCP
2014-02-23,29.6,False,HCP
2014-02-24,52.725,False,HCP
2014-02-25,47.175000000000004,False,HCP
2014-02-26,50.875,False,HCP
2014-02-27,42.550000000000004,False,HCP
2014-02-28,37.925000000000004,False,HCP
2014-03-01,17.575,False,HCP
2014-03-02,23.125,False,HCP
2014-03-03,38.85,False,HCP
2014-03-04,46.25,False,HCP
2014-03-05,46.25,False,HCP
2014-03-06,54.575,False,HCP
2014-03-07,37.0,False,HCP
2014-03-08,26.825000000000003,False,HCP
2014-03-09,32.375,False,HCP
2014-03-10,48.1,False,HCP
2014-03-11,47.175000000000004,False,HCP
2014-03-12,38.85,False,HCP
2014-03-13,43.475,False,HCP
2014-03-14,43.475,False,HCP
2014-03-15,21.275000000000002,False,HCP
2014-03-16,31.450000000000003,False,HCP
2014-03-17,48.1,False,HCP
2014-03-18,39.775,False,HCP
2014-03-19,49.025000000000006,False,HCP
2014-03-20,41.625,False,HCP
2014-03-21,61.975,False,HCP
2014-03-22,41.625,False,HCP
2014-03-23,34.225,False,HCP
2014-03-24,52.725,False,HCP
2014-03-25,58.275000000000006,False,HCP
2014-03-26,57.35,False,HCP
2014-03-27,56.425000000000004,False,HCP
2014-03-28,49.025000000000006,False,HCP
2014-03-29,38.85,False,HCP
2014-03-30,30.525000000000002,False,HCP
2014-03-31,54.575,False,HCP
2014-04-01,59.2,False,HCP
2014-04-02,52.725,False,HCP
2014-04-03,38.85,False,HCP
2014-04-04,57.35,False,HCP
2014-04-05,26.825000000000003,False,HCP
2014-04-06,29.6,False,HCP
2014-04-07,49.025000000000006,False,HCP
2014-04-08,56.425000000000004,False,HCP
2014-04-09,59.2,False,HCP
2014-04-10,43.475,False,HCP
2014-04-11,51.800000000000004,False,HCP
2014-04-12,40.7,False,HCP
2014-04-13,29.6,False,HCP
2014-04-14,52.725,False,HCP
2014-04-15,53.650000000000006,False,HCP
2014-04-16,55.5,False,HCP
2014-04-17,55.5,False,HCP
2014-04-18,44.400000000000006,False,HCP
2014-04-19,30.525000000000002,False,HCP
2014-04-20,25.900000000000002,False,HCP
2014-04-21,49.95,False,HCP
2014-04-22,47.175000000000004,False,HCP
2014-04-23,49.95,False,HCP
2014-04-24,73.075,False,HCP
2014-04-25,46.25,False,HCP
2014-04-26,43.475,False,HCP
2014-04-27,37.925000000000004,False,HCP
2014-04-28,60.125,False,HCP
2014-04-29,77.7,False,HCP
2014-04-30,48.1,False,HCP
2014-05-01,40.7,False,HCP
2014-05-02,44.400000000000006,False,HCP
2014-05-03,30.525000000000002,False,HCP
2014-05-04,38.85,False,HCP
2014-05-05,53.650000000000006,False,HCP
2014-05-06,51.800000000000004,False,HCP
2014-05-07,46.25,False,HCP
2014-05-08,44.400000000000006,False,HCP
2014-05-09,43.475,False,HCP
2014-05-10,33.300000000000004,False,HCP
2014-05-11,34.225,False,HCP
2014-05-12,46.25,False,HCP
2014-05-13,56.425000000000004,False,HCP
2014-05-14,62.900000000000006,False,HCP
2014-05-15,44.400000000000006,False,HCP
2014-05-16,48.1,False,HCP
2014-05-17,36.075,False,HCP
2014-05-18,34.225,False,HCP
2014-05-19,48.1,False,HCP
2014-05-20,40.7,False,HCP
2014-05-21,41.625,False,HCP
2014-05-22,50.875,False,HCP
2014-05-23,34.225,False,HCP
2014-05-24,36.075,False,HCP
2014-05-25,19.425,False,HCP
2014-05-26,39.775,False,HCP
2014-05-27,41.625,False,HCP
2014-05-28,50.875,False,HCP
2014-05-29,49.95,False,HCP
2014-05-30,52.725,False,HCP
2014-05-31,26.825000000000003,False,HCP
2014-06-01,31.450000000000003,False,HCP
2014-06-02,38.85,False,HCP
2014-06-03,46.25,False,HCP
2014-06-04,43.475,False,HCP
2014-06-05,42.550000000000004,False,HCP
2014-06-06,55.5,False,HCP
2014-06-07,24.975,False,HCP
2014-06-08,26.825000000000003,False,HCP
2014-06-09,49.025000000000006,False,HCP
2014-06-10,68.45,False,HCP
2014-06-11,44.400000000000006,False,HCP
2014-06-12,47.175000000000004,False,HCP
2014-06-13,55.5,False,HCP
2014-06-14,34.225,False,HCP
2014-06-15,33.300000000000004,False,HCP
2014-06-16,54.575,False,HCP
2014-06-17,37.925000000000004,False,HCP
2014-06-18,49.95,False,HCP
2014-06-19,55.5,False,HCP
2014-06-20,85.10000000000001,False,HCP
2014-06-21,85.10000000000001,False,HCP
2014-06-22,53.650000000000006,False,HCP
2014-06-23,92.5,False,HCP
2014-06-24,61.975,False,HCP
2014-06-25,61.050000000000004,False,HCP
2014-06-26,57.35,False,HCP
2014-06-27,71.22500000000001,False,HCP
2014-06-28,27.75,False,HCP
2014-06-29,40.7,False,HCP
2014-06-30,52.725,False,HCP
2014-07-01,45.325,False,HCP
2014-07-02,72.18425925925926,False,HCP
2014-07-03,62.11203703703704,False,HCP
2014-07-04,38.61018518518519,False,HCP
2014-07-05,23.501851851851853,False,HCP
2014-07-06,17.62638888888889,False,HCP
2014-07-07,67.14814814814815,False,HCP
2014-07-08,62.95138888888889,False,HCP
2014-07-09,49.52175925925926,False,HCP
2014-07-10,52.03981481481482,False,HCP
2014-07-11,43.6462962962963,False,HCP
2014-07-12,27.698611111111113,False,HCP
2014-07-13,34.41342592592593,False,HCP
2014-07-14,50.361111111111114,False,HCP
2014-07-15,67.14814814814815,False,HCP
2014-07-16,41.12824074074074,False,HCP
2014-07-17,48.68240740740741,False,HCP
2014-07-18,27.698611111111113,False,HCP
2014-07-19,34.41342592592593,False,HCP
2014-07-20,26.01990740740741,False,HCP
2014-07-21,45.325,False,HCP
2014-07-22,52.87916666666667,False,HCP
2014-07-23,59.593981481481485,False,HCP
2014-07-24,52.03981481481482,False,HCP
2014-07-25,34.41342592592593,False,HCP
2014-07-26,31.05601851851852,False,HCP
2014-07-27,33.574074074074076,False,HCP
2014-07-28,61.27268518518519,False,HCP
2014-07-29,48.68240740740741,False,HCP
2014-07-30,52.03981481481482,False,HCP
2014-07-31,49.52175925925926,False,HCP
2014-08-01,57.07592592592593,False,HCP
2014-08-02,38.61018518518519,False,HCP
2014-08-03,31.895370370370372,False,HCP
2014-08-04,52.87916666666667,False,HCP
2014-08-05,53.71851851851852,False,HCP
2014-08-06,66.3087962962963,False,HCP
2014-08-07,52.87916666666667,False,HCP
2014-08-08,50.361111111111114,False,HCP
2014-08-09,24.341203703703705,False,HCP
2014-08-10,32.734722222222224,False,HCP
2014-08-11,55.397222222222226,False,HCP
2014-08-12,66.3087962962963,False,HCP
2014-08-13,51.200462962962966,False,HCP
2014-08-14,55.397222222222226,False,HCP
2014-08-15,69.6662037037037,False,HCP
2014-08-16,47.00370370370371,False,HCP
2014-08-17,41.967592592592595,False,HCP
2014-08-18,61.27268518518519,False,HCP
2014-08-19,65.46944444444445,False,HCP
2014-08-20,49.52175925925926,False,HCP
2014-08-21,53.71851851851852,False,HCP
2014-08-22,47.84305555555556,False,HCP
2014-08-23,41.12824074074074,False,HCP
2014-08-24,33.574074074074076,False,HCP
2014-08-25,63.790740740740745,False,HCP
2014-08-26,61.27268518518519,False,HCP
2014-08-27,59.593981481481485,False,HCP
2014-08-28,55.397222222222226,False,HCP
2014-08-29,55.397222222222226,False,HCP
2014-08-30,36.09212962962963,False,HCP
2014-08-31,34.41342592592593,False,HCP
2014-09-01,42.80694444444445,False,HCP
2014-09-02,72.18425925925926,False,HCP
2014-09-03,54.557870370370374,False,HCP
2014-09-04,67.98750000000001,False,HCP
2014-09-05,57.07592592592593,False,HCP
2014-09-06,35.25277777777778,False,HCP
2014-09-07,39.44953703703704,False,HCP
2014-09-08,67.14814814814815,False,HCP
2014-09-09,53.71851851851852,False,HCP
2014-09-10,57.07592592592593,False,HCP
2014-09-11,70.50555555555556,False,HCP
2014-09-12,51.200462962962966,False,HCP
2014-09-13,40.28888888888889,False,HCP
2014-09-14,38.61018518518519,False,HCP
2014-09-15,68.82685185185186,False,HCP
2014-09-16,83.93518518518519,False,HCP
2014-09-17,78.89907407407408,False,HCP
2014-09-18,51.200462962962966,False,HCP
2014-09-19,57.07592592592593,False,HCP
2014-09-20,40.28888888888889,False,HCP
2014-09-21,46.164351851851855,False,HCP
2014-09-22,53.71851851851852,False,HCP
2014-09-23,59.593981481481485,False,HCP
2014-09-24,48.68240740740741,False,HCP
2014-09-25,62.95138888888889,False,HCP
2014-09-26,64.6300925925926,False,HCP
2014-09-27,30.21666666666667,False,HCP
2014-09-28,42.80694444444445,False,HCP
2014-09-29,48.68240740740741,False,HCP
2014-09-30,68.82685185185186,False,HCP
2014-10-01,50.361111111111114,False,HCP
2014-10-02,46.164351851851855,False,HCP
2014-10-03,50.361111111111114,False,HCP
2014-10-04,45.325,False,HCP
2014-10-05,47.00370370370371,False,HCP
2014-10-06,49.52175925925926,False,HCP
2014-10-07,57.07592592592593,False,HCP
2014-10-08,60.43333333333334,False,HCP
2014-10-09,56.23657407407408,False,HCP
2014-10-10,47.84305555555556,False,HCP
2014-10-11,23.501851851851853,False,HCP
2014-10-12,32.734722222222224,False,HCP
2014-10-13,57.91527777777778,False,HCP
2014-10-14,67.14814814814815,False,HCP
2014-10-15,68.82685185185186,False,HCP
2014-10-16,59.593981481481485,False,HCP
2014-10-17,55.397222222222226,False,HCP
2014-10-18,42.80694444444445,False,HCP
2014-10-19,32.734722222222224,False,HCP
2014-10-20,44.48564814814815,False,HCP
2014-10-21,53.71851851851852,False,HCP
2014-10-22,56.23657407407408,False,HCP
2014-10-23,52.03981481481482,False,HCP
2014-10-24,47.84305555555556,False,HCP
2014-10-25,24.341203703703705,False,HCP
2014-10-26,35.25277777777778,False,HCP
2014-10-27,61.27268518518519,False,HCP
2014-10-28,59.593981481481485,False,HCP
2014-10-29,55.397222222222226,False,HCP
2014-10-30,49.52175925925926,False,HCP
2014-10-31,49.52175925925926,False,HCP
2014-11-01,37.770833333333336,False,HCP
2014-11-02,28.537962962962965,False,HCP
2014-11-03,57.07592592592593,False,HCP
2014-11-04,59.593981481481485,False,HCP
2014-11-05,51.200462962962966,False,HCP
2014-11-06,61.27268518518519,False,HCP
2014-11-07,59.593981481481485,False,HCP
2014-11-08,30.21666666666667,False,HCP
2014-11-09,33.574074074074076,False,HCP
2014-11-10,47.00370370370371,False,HCP
2014-11-11,51.200462962962966,False,HCP
2014-11-12,41.12824074074074,False,HCP
2014-11-13,42.80694444444445,False,HCP
2014-11-14,47.84305555555556,False,HCP
2014-11-15,31.895370370370372,False,HCP
2014-11-16,29.377314814814817,False,HCP
2014-11-17,55.397222222222226,False,HCP
2014-11-18,57.91527777777778,False,HCP
2014-11-19,48.68240740740741,False,HCP
2014-11-20,73.86296296296297,False,HCP
2014-11-21,41.12824074074074,False,HCP
2014-11-22,21.82314814814815,False,HCP
2014-11-23,35.25277777777778,False,HCP
2014-11-24,64.6300925925926,False,HCP
2014-11-25,47.00370370370371,False,HCP
2014-11-26,48.68240740740741,False,HCP
2014-11-27,47.00370370370371,False,HCP
2014-11-28,41.12824074074074,False,HCP
2014-11-29,22.6625,False,HCP
2014-11-30,28.537962962962965,False,HCP
2014-12-01,55.397222222222226,False,HCP
2014-12-02,56.23657407407408,False,HCP
2014-12-03,43.6462962962963,False,HCP
2014-12-04,46.164351851851855,False,HCP
2014-12-05,47.00370370370371,False,HCP
2014-12-06,21.82314814814815,False,HCP
2014-12-07,40.28888888888889,False,HCP
2014-12-08,40.28888888888889,False,HCP
2014-12-09,59.593981481481485,False,HCP
2014-12-10,65.46944444444445,False,HCP
2014-12-11,46.164351851851855,False,HCP
2014-12-12,52.87916666666667,False,HCP
2014-12-13,29.377314814814817,False,HCP
2014-12-14,31.895370370370372,False,HCP
2014-12-15,46.164351851851855,False,HCP
2014-12-16,57.91527777777778,False,HCP
2014-12-17,62.11203703703704,False,HCP
2014-12-18,47.84305555555556,False,HCP
2014-12-19,46.164351851851855,False,HCP
2014-12-20,26.01990740740741,False,HCP
2014-12-21,19.305092592592594,False,HCP
2014-12-22,40.28888888888889,False,HCP
2014-12-23,46.164351851851855,False,HCP
2014-12-24,29.377314814814817,False,HCP
2014-12-25,32.734722222222224,False,HCP
2014-12-26,25.180555555555557,False,HCP
2014-12-27,32.734722222222224,False,HCP
2014-12-28,21.82314814814815,False,HCP
2014-12-29,44.48564814814815,False,HCP
2014-12-30,36.931481481481484,False,HCP
2014-12-31,29.377314814814817,False,HCP
2015-01-01,27.698611111111113,False,HCP
2015-01-02,43.279079861111114,False,HCP
2015-01-03,24.236284722222223,False,HCP
2015-01-04,38.08559027777778,False,HCP
2015-01-05,61.45629340277778,False,HCP
2015-01-06,60.59071180555556,False,HCP
2015-01-07,63.18745659722222,False,HCP
2015-01-08,51.934895833333336,False,HCP
2015-01-09,64.05303819444445,False,HCP
2015-01-10,38.08559027777778,False,HCP
2015-01-11,17.311631944444446,False,HCP
2015-01-12,53.666059027777784,False,HCP
2015-01-13,68.38094618055555,False,HCP
2015-01-14,81.3646701388889,False,HCP
2015-01-15,67.51536458333334,False,HCP
