date,gt_index,isPartial,stock
2013-04-13,11.0,False,QCOM
2013-04-14,4.0,False,QCOM
2013-04-15,18.0,False,QCOM
2013-04-16,27.0,False,QCOM
2013-04-17,20.0,False,QCOM
2013-04-18,34.0,False,QCOM
2013-04-19,18.0,False,QCOM
2013-04-20,6.0,False,QCOM
2013-04-21,9.0,False,QCOM
2013-04-22,19.0,False,QCOM
2013-04-23,31.0,False,QCOM
2013-04-24,66.0,False,QCOM
2013-04-25,98.0,False,QCOM
2013-04-26,58.0,False,QCOM
2013-04-27,9.0,False,QCOM
2013-04-28,10.0,False,QCOM
2013-04-29,27.0,False,QCOM
2013-04-30,30.0,False,QCOM
2013-05-01,33.0,False,QCOM
2013-05-02,24.0,False,QCOM
2013-05-03,31.0,False,QCOM
2013-05-04,12.0,False,QCOM
2013-05-05,7.0,False,QCOM
2013-05-06,33.0,False,QCOM
2013-05-07,29.0,False,QCOM
2013-05-08,24.0,False,QCOM
2013-05-09,32.0,False,QCOM
2013-05-10,28.0,False,QCOM
2013-05-11,3.0,False,QCOM
2013-05-12,2.0,False,QCOM
2013-05-13,25.0,False,QCOM
2013-05-14,32.0,False,QCOM
2013-05-15,29.0,False,QCOM
2013-05-16,33.0,False,QCOM
2013-05-17,31.0,False,QCOM
2013-05-18,18.0,False,QCOM
2013-05-19,8.0,False,QCOM
2013-05-20,34.0,False,QCOM
2013-05-21,33.0,False,QCOM
2013-05-22,28.0,False,QCOM
2013-05-23,31.0,False,QCOM
2013-05-24,23.0,False,QCOM
2013-05-25,7.0,False,QCOM
2013-05-26,4.0,False,QCOM
2013-05-27,8.0,False,QCOM
2013-05-28,16.0,False,QCOM
2013-05-29,26.0,False,QCOM
2013-05-30,22.0,False,QCOM
2013-05-31,30.0,False,QCOM
2013-06-01,7.0,False,QCOM
2013-06-02,4.0,False,QCOM
2013-06-03,11.0,False,QCOM
2013-06-04,17.0,False,QCOM
2013-06-05,17.0,False,QCOM
2013-06-06,24.0,False,QCOM
2013-06-07,24.0,False,QCOM
2013-06-08,15.0,False,QCOM
2013-06-09,8.0,False,QCOM
2013-06-10,23.0,False,QCOM
2013-06-11,13.0,False,QCOM
2013-06-12,24.0,False,QCOM
2013-06-13,21.0,False,QCOM
2013-06-14,20.0,False,QCOM
2013-06-15,17.0,False,QCOM
2013-06-16,5.0,False,QCOM
2013-06-17,21.0,False,QCOM
2013-06-18,24.0,False,QCOM
2013-06-19,20.0,False,QCOM
2013-06-20,22.0,False,QCOM
2013-06-21,28.0,False,QCOM
2013-06-22,7.0,False,QCOM
2013-06-23,6.0,False,QCOM
2013-06-24,25.0,False,QCOM
2013-06-25,26.0,False,QCOM
2013-06-26,18.0,False,QCOM
2013-06-27,22.0,False,QCOM
2013-06-28,16.0,False,QCOM
2013-06-29,5.0,False,QCOM
2013-06-30,7.0,False,QCOM
2013-07-01,27.0,False,QCOM
2013-07-02,22.78125,False,QCOM
2013-07-03,22.78125,False,QCOM
2013-07-04,8.4375,False,QCOM
2013-07-05,21.09375,False,QCOM
2013-07-06,10.125,False,QCOM
2013-07-07,10.96875,False,QCOM
2013-07-08,28.6875,False,QCOM
2013-07-09,32.90625,False,QCOM
2013-07-10,32.0625,False,QCOM
2013-07-11,27.84375,False,QCOM
2013-07-12,27.84375,False,QCOM
2013-07-13,6.75,False,QCOM
2013-07-14,8.4375,False,QCOM
2013-07-15,45.5625,False,QCOM
2013-07-16,33.75,False,QCOM
2013-07-17,30.375,False,QCOM
2013-07-18,29.53125,False,QCOM
2013-07-19,21.9375,False,QCOM
2013-07-20,8.4375,False,QCOM
2013-07-21,5.0625,False,QCOM
2013-07-22,30.375,False,QCOM
2013-07-23,35.4375,False,QCOM
2013-07-24,84.375,False,QCOM
2013-07-25,72.5625,False,QCOM
2013-07-26,51.46875,False,QCOM
2013-07-27,16.03125,False,QCOM
2013-07-28,9.28125,False,QCOM
2013-07-29,32.0625,False,QCOM
2013-07-30,35.4375,False,QCOM
2013-07-31,36.28125,False,QCOM
2013-08-01,38.8125,False,QCOM
2013-08-02,37.96875,False,QCOM
2013-08-03,15.1875,False,QCOM
2013-08-04,6.75,False,QCOM
2013-08-05,35.4375,False,QCOM
2013-08-06,45.5625,False,QCOM
2013-08-07,44.71875,False,QCOM
2013-08-08,31.21875,False,QCOM
2013-08-09,30.375,False,QCOM
2013-08-10,13.5,False,QCOM
2013-08-11,10.96875,False,QCOM
2013-08-12,32.90625,False,QCOM
2013-08-13,34.59375,False,QCOM
2013-08-14,31.21875,False,QCOM
2013-08-15,33.75,False,QCOM
2013-08-16,31.21875,False,QCOM
2013-08-17,21.09375,False,QCOM
2013-08-18,14.34375,False,QCOM
2013-08-19,27.0,False,QCOM
2013-08-20,33.75,False,QCOM
2013-08-21,29.53125,False,QCOM
2013-08-22,28.6875,False,QCOM
2013-08-23,40.5,False,QCOM
2013-08-24,12.65625,False,QCOM
2013-08-25,9.28125,False,QCOM
2013-08-26,27.84375,False,QCOM
2013-08-27,22.78125,False,QCOM
2013-08-28,27.84375,False,QCOM
2013-08-29,16.875,False,QCOM
2013-08-30,35.4375,False,QCOM
2013-08-31,14.34375,False,QCOM
2013-09-01,5.0625,False,QCOM
2013-09-02,12.65625,False,QCOM
2013-09-03,29.53125,False,QCOM
2013-09-04,40.5,False,QCOM
2013-09-05,33.75,False,QCOM
2013-09-06,38.8125,False,QCOM
2013-09-07,9.28125,False,QCOM
2013-09-08,14.34375,False,QCOM
2013-09-09,39.65625,False,QCOM
2013-09-10,56.53125,False,QCOM
2013-09-11,70.03125,False,QCOM
2013-09-12,43.875,False,QCOM
2013-09-13,34.59375,False,QCOM
2013-09-14,8.4375,False,QCOM
2013-09-15,8.4375,False,QCOM
2013-09-16,32.90625,False,QCOM
2013-09-17,42.1875,False,QCOM
2013-09-18,37.125,False,QCOM
2013-09-19,31.21875,False,QCOM
2013-09-20,25.3125,False,QCOM
2013-09-21,10.96875,False,QCOM
2013-09-22,14.34375,False,QCOM
2013-09-23,32.0625,False,QCOM
2013-09-24,32.90625,False,QCOM
2013-09-25,29.53125,False,QCOM
2013-09-26,31.21875,False,QCOM
2013-09-27,27.84375,False,QCOM
2013-09-28,8.4375,False,QCOM
2013-09-29,5.90625,False,QCOM
2013-09-30,27.84375,False,QCOM
2013-10-01,38.8125,False,QCOM
2013-10-02,32.90625,False,QCOM
2013-10-03,31.21875,False,QCOM
2013-10-04,27.0,False,QCOM
2013-10-05,2.53125,False,QCOM
2013-10-06,8.4375,False,QCOM
2013-10-07,29.53125,False,QCOM
2013-10-08,21.09375,False,QCOM
2013-10-09,26.15625,False,QCOM
2013-10-10,34.59375,False,QCOM
2013-10-11,23.625,False,QCOM
2013-10-12,12.65625,False,QCOM
2013-10-13,5.0625,False,QCOM
2013-10-14,21.09375,False,QCOM
2013-10-15,21.09375,False,QCOM
2013-10-16,26.15625,False,QCOM
2013-10-17,37.96875,False,QCOM
2013-10-18,27.0,False,QCOM
2013-10-19,27.0,False,QCOM
2013-10-20,5.0625,False,QCOM
2013-10-21,21.09375,False,QCOM
2013-10-22,41.34375,False,QCOM
2013-10-23,39.65625,False,QCOM
2013-10-24,27.84375,False,QCOM
2013-10-25,25.3125,False,QCOM
2013-10-26,11.8125,False,QCOM
2013-10-27,9.28125,False,QCOM
2013-10-28,25.3125,False,QCOM
2013-10-29,26.15625,False,QCOM
2013-10-30,32.90625,False,QCOM
2013-10-31,43.03125,False,QCOM
2013-11-01,21.09375,False,QCOM
2013-11-02,11.8125,False,QCOM
2013-11-03,5.90625,False,QCOM
2013-11-04,43.03125,False,QCOM
2013-11-05,37.125,False,QCOM
2013-11-06,56.53125,False,QCOM
2013-11-07,80.15625,False,QCOM
2013-11-08,41.34375,False,QCOM
2013-11-09,10.96875,False,QCOM
2013-11-10,5.90625,False,QCOM
2013-11-11,25.3125,False,QCOM
2013-11-12,27.0,False,QCOM
2013-11-13,36.28125,False,QCOM
2013-11-14,48.9375,False,QCOM
2013-11-15,51.46875,False,QCOM
2013-11-16,21.9375,False,QCOM
2013-11-17,14.34375,False,QCOM
2013-11-18,37.125,False,QCOM
2013-11-19,39.65625,False,QCOM
2013-11-20,43.875,False,QCOM
2013-11-21,45.5625,False,QCOM
2013-11-22,43.875,False,QCOM
2013-11-23,27.0,False,QCOM
2013-11-24,11.8125,False,QCOM
2013-11-25,48.9375,False,QCOM
2013-11-26,42.1875,False,QCOM
2013-11-27,32.0625,False,QCOM
2013-11-28,10.96875,False,QCOM
2013-11-29,36.28125,False,QCOM
2013-11-30,14.34375,False,QCOM
2013-12-01,6.75,False,QCOM
2013-12-02,29.53125,False,QCOM
2013-12-03,39.65625,False,QCOM
2013-12-04,34.59375,False,QCOM
2013-12-05,32.90625,False,QCOM
2013-12-06,30.375,False,QCOM
2013-12-07,11.8125,False,QCOM
2013-12-08,11.8125,False,QCOM
2013-12-09,18.5625,False,QCOM
2013-12-10,28.6875,False,QCOM
2013-12-11,26.15625,False,QCOM
2013-12-12,24.46875,False,QCOM
2013-12-13,64.96875,False,QCOM
2013-12-14,20.25,False,QCOM
2013-12-15,6.75,False,QCOM
2013-12-16,28.6875,False,QCOM
2013-12-17,28.6875,False,QCOM
2013-12-18,33.75,False,QCOM
2013-12-19,27.84375,False,QCOM
2013-12-20,21.09375,False,QCOM
2013-12-21,13.5,False,QCOM
2013-12-22,7.59375,False,QCOM
2013-12-23,31.21875,False,QCOM
2013-12-24,40.5,False,QCOM
2013-12-25,11.8125,False,QCOM
2013-12-26,18.5625,False,QCOM
2013-12-27,25.3125,False,QCOM
2013-12-28,12.65625,False,QCOM
2013-12-29,11.8125,False,QCOM
2013-12-30,19.40625,False,QCOM
2013-12-31,20.25,False,QCOM
2014-01-01,16.875,False,QCOM
2014-01-02,24.609375,False,QCOM
2014-01-03,21.796875,False,QCOM
2014-01-04,6.328125,False,QCOM
2014-01-05,4.21875,False,QCOM
2014-01-06,19.6875,False,QCOM
2014-01-07,23.90625,False,QCOM
2014-01-08,18.984375,False,QCOM
2014-01-09,30.9375,False,QCOM
2014-01-10,23.203125,False,QCOM
2014-01-11,9.84375,False,QCOM
2014-01-12,9.140625,False,QCOM
2014-01-13,16.875,False,QCOM
2014-01-14,21.09375,False,QCOM
2014-01-15,28.828125,False,QCOM
2014-01-16,31.640625,False,QCOM
2014-01-17,37.265625,False,QCOM
2014-01-18,14.765625,False,QCOM
2014-01-19,5.625,False,QCOM
2014-01-20,21.09375,False,QCOM
2014-01-21,36.5625,False,QCOM
2014-01-22,32.34375,False,QCOM
2014-01-23,33.046875,False,QCOM
2014-01-24,32.34375,False,QCOM
2014-01-25,11.953125,False,QCOM
2014-01-26,4.21875,False,QCOM
2014-01-27,24.609375,False,QCOM
2014-01-28,35.15625,False,QCOM
2014-01-29,70.3125,False,QCOM
2014-01-30,55.546875,False,QCOM
2014-01-31,31.640625,False,QCOM
2014-02-01,22.5,False,QCOM
2014-02-02,7.734375,False,QCOM
2014-02-03,28.828125,False,QCOM
2014-02-04,33.046875,False,QCOM
2014-02-05,28.125,False,QCOM
2014-02-06,14.765625,False,QCOM
2014-02-07,30.234375,False,QCOM
2014-02-08,12.65625,False,QCOM
2014-02-09,14.0625,False,QCOM
2014-02-10,34.453125,False,QCOM
2014-02-11,33.046875,False,QCOM
2014-02-12,33.75,False,QCOM
2014-02-13,42.1875,False,QCOM
2014-02-14,37.96875,False,QCOM
2014-02-15,11.953125,False,QCOM
2014-02-16,11.953125,False,QCOM
2014-02-17,9.84375,False,QCOM
2014-02-18,22.5,False,QCOM
2014-02-19,32.34375,False,QCOM
2014-02-20,33.75,False,QCOM
2014-02-21,30.234375,False,QCOM
2014-02-22,9.84375,False,QCOM
2014-02-23,10.546875,False,QCOM
2014-02-24,28.828125,False,QCOM
2014-02-25,19.6875,False,QCOM
2014-02-26,26.015625,False,QCOM
2014-02-27,31.640625,False,QCOM
2014-02-28,23.203125,False,QCOM
2014-03-01,11.953125,False,QCOM
2014-03-02,7.03125,False,QCOM
2014-03-03,23.90625,False,QCOM
2014-03-04,45.703125,False,QCOM
2014-03-05,40.078125,False,QCOM
2014-03-06,22.5,False,QCOM
2014-03-07,42.1875,False,QCOM
2014-03-08,9.84375,False,QCOM
2014-03-09,12.65625,False,QCOM
2014-03-10,26.71875,False,QCOM
2014-03-11,30.234375,False,QCOM
2014-03-12,21.796875,False,QCOM
2014-03-13,25.3125,False,QCOM
2014-03-14,23.90625,False,QCOM
2014-03-15,10.546875,False,QCOM
2014-03-16,8.4375,False,QCOM
2014-03-17,28.125,False,QCOM
2014-03-18,29.53125,False,QCOM
2014-03-19,18.28125,False,QCOM
2014-03-20,25.3125,False,QCOM
2014-03-21,29.53125,False,QCOM
2014-03-22,9.84375,False,QCOM
2014-03-23,7.734375,False,QCOM
2014-03-24,24.609375,False,QCOM
2014-03-25,33.046875,False,QCOM
2014-03-26,38.671875,False,QCOM
2014-03-27,27.421875,False,QCOM
2014-03-28,16.875,False,QCOM
2014-03-29,11.953125,False,QCOM
2014-03-30,7.734375,False,QCOM
2014-03-31,21.09375,False,QCOM
2014-04-01,30.234375,False,QCOM
2014-04-02,25.3125,False,QCOM
2014-04-03,23.203125,False,QCOM
2014-04-04,35.15625,False,QCOM
2014-04-05,11.953125,False,QCOM
2014-04-06,5.625,False,QCOM
2014-04-07,30.9375,False,QCOM
2014-04-08,28.828125,False,QCOM
2014-04-09,28.828125,False,QCOM
2014-04-10,41.484375,False,QCOM
2014-04-11,33.75,False,QCOM
2014-04-12,7.734375,False,QCOM
2014-04-13,4.21875,False,QCOM
2014-04-14,25.3125,False,QCOM
2014-04-15,33.046875,False,QCOM
2014-04-16,26.71875,False,QCOM
2014-04-17,29.53125,False,QCOM
2014-04-18,26.015625,False,QCOM
2014-04-19,6.328125,False,QCOM
2014-04-20,7.734375,False,QCOM
2014-04-21,29.53125,False,QCOM
2014-04-22,28.125,False,QCOM
2014-04-23,59.765625,False,QCOM
2014-04-24,52.03125,False,QCOM
2014-04-25,30.234375,False,QCOM
2014-04-26,10.546875,False,QCOM
2014-04-27,7.03125,False,QCOM
2014-04-28,23.90625,False,QCOM
2014-04-29,28.125,False,QCOM
2014-04-30,35.15625,False,QCOM
2014-05-01,30.234375,False,QCOM
2014-05-02,19.6875,False,QCOM
2014-05-03,9.84375,False,QCOM
2014-05-04,4.21875,False,QCOM
2014-05-05,23.90625,False,QCOM
2014-05-06,20.390625,False,QCOM
2014-05-07,26.71875,False,QCOM
2014-05-08,30.9375,False,QCOM
2014-05-09,17.578125,False,QCOM
2014-05-10,7.03125,False,QCOM
2014-05-11,7.734375,False,QCOM
2014-05-12,21.09375,False,QCOM
2014-05-13,28.125,False,QCOM
2014-05-14,18.28125,False,QCOM
2014-05-15,23.90625,False,QCOM
2014-05-16,18.28125,False,QCOM
2014-05-17,14.765625,False,QCOM
2014-05-18,4.921875,False,QCOM
2014-05-19,31.640625,False,QCOM
2014-05-20,30.9375,False,QCOM
2014-05-21,37.96875,False,QCOM
2014-05-22,21.796875,False,QCOM
2014-05-23,16.875,False,QCOM
2014-05-24,14.765625,False,QCOM
2014-05-25,9.140625,False,QCOM
2014-05-26,6.328125,False,QCOM
2014-05-27,29.53125,False,QCOM
2014-05-28,32.34375,False,QCOM
2014-05-29,26.015625,False,QCOM
2014-05-30,22.5,False,QCOM
2014-05-31,7.734375,False,QCOM
2014-06-01,9.140625,False,QCOM
2014-06-02,28.125,False,QCOM
2014-06-03,26.015625,False,QCOM
2014-06-04,18.984375,False,QCOM
2014-06-05,23.203125,False,QCOM
2014-06-06,22.5,False,QCOM
2014-06-07,7.734375,False,QCOM
2014-06-08,7.734375,False,QCOM
2014-06-09,18.984375,False,QCOM
2014-06-10,25.3125,False,QCOM
2014-06-11,20.390625,False,QCOM
2014-06-12,18.28125,False,QCOM
2014-06-13,23.203125,False,QCOM
2014-06-14,7.734375,False,QCOM
2014-06-15,2.109375,False,QCOM
2014-06-16,15.46875,False,QCOM
2014-06-17,20.390625,False,QCOM
2014-06-18,23.90625,False,QCOM
2014-06-19,22.5,False,QCOM
2014-06-20,24.609375,False,QCOM
2014-06-21,3.515625,False,QCOM
2014-06-22,3.515625,False,QCOM
2014-06-23,17.578125,False,QCOM
2014-06-24,17.578125,False,QCOM
2014-06-25,21.09375,False,QCOM
2014-06-26,19.6875,False,QCOM
2014-06-27,20.390625,False,QCOM
2014-06-28,12.65625,False,QCOM
2014-06-29,7.03125,False,QCOM
2014-06-30,11.953125,False,QCOM
2014-07-01,17.578125,False,QCOM
2014-07-02,26.953125,False,QCOM
2014-07-03,31.640625,False,QCOM
2014-07-04,15.234375,False,QCOM
2014-07-05,9.375,False,QCOM
2014-07-06,9.375,False,QCOM
2014-07-07,29.296875,False,QCOM
2014-07-08,22.265625,False,QCOM
2014-07-09,15.234375,False,QCOM
2014-07-10,21.09375,False,QCOM
2014-07-11,25.78125,False,QCOM
2014-07-12,10.546875,False,QCOM
2014-07-13,9.375,False,QCOM
2014-07-14,15.234375,False,QCOM
2014-07-15,12.890625,False,QCOM
2014-07-16,33.984375,False,QCOM
2014-07-17,23.4375,False,QCOM
2014-07-18,19.921875,False,QCOM
2014-07-19,7.03125,False,QCOM
2014-07-20,11.71875,False,QCOM
2014-07-21,17.578125,False,QCOM
2014-07-22,33.984375,False,QCOM
2014-07-23,79.6875,False,QCOM
2014-07-24,78.515625,False,QCOM
2014-07-25,55.078125,False,QCOM
2014-07-26,14.0625,False,QCOM
2014-07-27,10.546875,False,QCOM
2014-07-28,29.296875,False,QCOM
2014-07-29,39.84375,False,QCOM
2014-07-30,39.84375,False,QCOM
2014-07-31,41.015625,False,QCOM
2014-08-01,67.96875,False,QCOM
2014-08-02,18.75,False,QCOM
2014-08-03,15.234375,False,QCOM
2014-08-04,44.53125,False,QCOM
2014-08-05,32.8125,False,QCOM
2014-08-06,30.46875,False,QCOM
2014-08-07,38.671875,False,QCOM
2014-08-08,36.328125,False,QCOM
2014-08-09,11.71875,False,QCOM
2014-08-10,3.515625,False,QCOM
2014-08-11,26.953125,False,QCOM
2014-08-12,22.265625,False,QCOM
2014-08-13,25.78125,False,QCOM
2014-08-14,22.265625,False,QCOM
2014-08-15,26.953125,False,QCOM
2014-08-16,12.890625,False,QCOM
2014-08-17,9.375,False,QCOM
2014-08-18,19.921875,False,QCOM
2014-08-19,39.84375,False,QCOM
2014-08-20,41.015625,False,QCOM
2014-08-21,39.84375,False,QCOM
2014-08-22,38.671875,False,QCOM
2014-08-23,10.546875,False,QCOM
2014-08-24,8.203125,False,QCOM
2014-08-25,24.609375,False,QCOM
2014-08-26,25.78125,False,QCOM
2014-08-27,28.125,False,QCOM
2014-08-28,24.609375,False,QCOM
2014-08-29,19.921875,False,QCOM
2014-08-30,16.40625,False,QCOM
2014-08-31,7.03125,False,QCOM
2014-09-01,15.234375,False,QCOM
2014-09-02,25.78125,False,QCOM
2014-09-03,24.609375,False,QCOM
2014-09-04,30.46875,False,QCOM
2014-09-05,17.578125,False,QCOM
2014-09-06,4.6875,False,QCOM
2014-09-07,12.890625,False,QCOM
2014-09-08,19.921875,False,QCOM
2014-09-09,30.46875,False,QCOM
2014-09-10,24.609375,False,QCOM
2014-09-11,33.984375,False,QCOM
2014-09-12,23.4375,False,QCOM
2014-09-13,14.0625,False,QCOM
2014-09-14,9.375,False,QCOM
2014-09-15,15.234375,False,QCOM
2014-09-16,23.4375,False,QCOM
2014-09-17,28.125,False,QCOM
2014-09-18,21.09375,False,QCOM
2014-09-19,35.15625,False,QCOM
2014-09-20,7.03125,False,QCOM
2014-09-21,9.375,False,QCOM
2014-09-22,18.75,False,QCOM
2014-09-23,23.4375,False,QCOM
2014-09-24,26.953125,False,QCOM
2014-09-25,21.09375,False,QCOM
2014-09-26,21.09375,False,QCOM
2014-09-27,5.859375,False,QCOM
2014-09-28,7.03125,False,QCOM
2014-09-29,19.921875,False,QCOM
2014-09-30,16.40625,False,QCOM
2014-10-01,16.40625,False,QCOM
2014-10-02,25.78125,False,QCOM
2014-10-03,25.78125,False,QCOM
2014-10-04,11.71875,False,QCOM
2014-10-05,11.71875,False,QCOM
2014-10-06,29.296875,False,QCOM
2014-10-07,22.265625,False,QCOM
2014-10-08,18.75,False,QCOM
2014-10-09,23.4375,False,QCOM
2014-10-10,44.53125,False,QCOM
2014-10-11,8.203125,False,QCOM
2014-10-12,9.375,False,QCOM
2014-10-13,28.125,False,QCOM
2014-10-14,29.296875,False,QCOM
2014-10-15,37.5,False,QCOM
2014-10-16,32.8125,False,QCOM
2014-10-17,37.5,False,QCOM
2014-10-18,10.546875,False,QCOM
2014-10-19,7.03125,False,QCOM
2014-10-20,36.328125,False,QCOM
2014-10-21,29.296875,False,QCOM
2014-10-22,21.09375,False,QCOM
2014-10-23,31.640625,False,QCOM
2014-10-24,26.953125,False,QCOM
2014-10-25,5.859375,False,QCOM
2014-10-26,11.71875,False,QCOM
2014-10-27,31.640625,False,QCOM
2014-10-28,33.984375,False,QCOM
2014-10-29,30.46875,False,QCOM
2014-10-30,30.46875,False,QCOM
2014-10-31,37.5,False,QCOM
2014-11-01,11.71875,False,QCOM
2014-11-02,15.234375,False,QCOM
2014-11-03,35.15625,False,QCOM
2014-11-04,38.671875,False,QCOM
2014-11-05,65.625,False,QCOM
2014-11-06,117.1875,False,QCOM
2014-11-07,78.515625,False,QCOM
2014-11-08,32.8125,False,QCOM
2014-11-09,8.203125,False,QCOM
2014-11-10,50.390625,False,QCOM
2014-11-11,37.5,False,QCOM
2014-11-12,52.734375,False,QCOM
2014-11-13,37.5,False,QCOM
2014-11-14,26.953125,False,QCOM
2014-11-15,9.375,False,QCOM
2014-11-16,5.859375,False,QCOM
2014-11-17,30.46875,False,QCOM
2014-11-18,32.8125,False,QCOM
2014-11-19,36.328125,False,QCOM
2014-11-20,41.015625,False,QCOM
2014-11-21,44.53125,False,QCOM
2014-11-22,19.921875,False,QCOM
2014-11-23,9.375,False,QCOM
2014-11-24,30.46875,False,QCOM
2014-11-25,38.671875,False,QCOM
2014-11-26,41.015625,False,QCOM
2014-11-27,10.546875,False,QCOM
2014-11-28,17.578125,False,QCOM
2014-11-29,10.546875,False,QCOM
2014-11-30,11.71875,False,QCOM
2014-12-01,25.78125,False,QCOM
2014-12-02,35.15625,False,QCOM
2014-12-03,38.671875,False,QCOM
2014-12-04,35.15625,False,QCOM
2014-12-05,29.296875,False,QCOM
2014-12-06,14.0625,False,QCOM
2014-12-07,5.859375,False,QCOM
2014-12-08,29.296875,False,QCOM
2014-12-09,35.15625,False,QCOM
2014-12-10,32.8125,False,QCOM
2014-12-11,28.125,False,QCOM
2014-12-12,29.296875,False,QCOM
2014-12-13,14.0625,False,QCOM
2014-12-14,16.40625,False,QCOM
2014-12-15,26.953125,False,QCOM
2014-12-16,30.46875,False,QCOM
2014-12-17,35.15625,False,QCOM
2014-12-18,36.328125,False,QCOM
2014-12-19,28.125,False,QCOM
2014-12-20,18.75,False,QCOM
2014-12-21,11.71875,False,QCOM
2014-12-22,26.953125,False,QCOM
2014-12-23,22.265625,False,QCOM
2014-12-24,24.609375,False,QCOM
2014-12-25,5.859375,False,QCOM
2014-12-26,25.78125,False,QCOM
2014-12-27,19.921875,False,QCOM
2014-12-28,5.859375,False,QCOM
2014-12-29,25.78125,False,QCOM
2014-12-30,33.984375,False,QCOM
2014-12-31,28.125,False,QCOM
2015-01-01,17.578125,False,QCOM
2015-01-02,27.16619318181818,False,QCOM
2015-01-03,12.784090909090908,False,QCOM
2015-01-04,6.392045454545454,False,QCOM
2015-01-05,27.16619318181818,False,QCOM
2015-01-06,33.55823863636363,False,QCOM
2015-01-07,30.362215909090907,False,QCOM
2015-01-08,31.96022727272727,False,QCOM
2015-01-09,31.96022727272727,False,QCOM
2015-01-10,12.784090909090908,False,QCOM
2015-01-11,6.392045454545454,False,QCOM
2015-01-12,31.96022727272727,False,QCOM
2015-01-13,30.362215909090907,False,QCOM
2015-01-14,28.764204545454543,False,QCOM
2015-01-15,33.55823863636363,False,QCOM
2015-01-16,30.362215909090907,False,QCOM
