date,gt_index,isPartial,stock
2013-07-27,22.166666666666668,False,ADBE
2013-07-28,30.333333333333336,False,ADBE
2013-07-29,58.333333333333336,False,ADBE
2013-07-30,38.5,False,ADBE
2013-07-31,52.5,False,ADBE
2013-08-01,30.333333333333336,False,ADBE
2013-08-02,37.333333333333336,False,ADBE
2013-08-03,31.500000000000004,False,ADBE
2013-08-04,22.166666666666668,False,ADBE
2013-08-05,60.66666666666667,False,ADBE
2013-08-06,39.66666666666667,False,ADBE
2013-08-07,39.66666666666667,False,ADBE
2013-08-08,40.833333333333336,False,ADBE
2013-08-09,31.500000000000004,False,ADBE
2013-08-10,22.166666666666668,False,ADBE
2013-08-11,24.5,False,ADBE
2013-08-12,26.833333333333336,False,ADBE
2013-08-13,24.5,False,ADBE
2013-08-14,25.666666666666668,False,ADBE
2013-08-15,29.166666666666668,False,ADBE
2013-08-16,26.833333333333336,False,ADBE
2013-08-17,30.333333333333336,False,ADBE
2013-08-18,24.5,False,ADBE
2013-08-19,40.833333333333336,False,ADBE
2013-08-20,40.833333333333336,False,ADBE
2013-08-21,36.16666666666667,False,ADBE
2013-08-22,23.333333333333336,False,ADBE
2013-08-23,47.833333333333336,False,ADBE
2013-08-24,35.0,False,ADBE
2013-08-25,32.66666666666667,False,ADBE
2013-08-26,42.0,False,ADBE
2013-08-27,47.833333333333336,False,ADBE
2013-08-28,44.333333333333336,False,ADBE
2013-08-29,44.333333333333336,False,ADBE
2013-08-30,21.0,False,ADBE
2013-08-31,31.500000000000004,False,ADBE
2013-09-01,25.666666666666668,False,ADBE
2013-09-02,19.833333333333336,False,ADBE
2013-09-03,30.333333333333336,False,ADBE
2013-09-04,47.833333333333336,False,ADBE
2013-09-05,44.333333333333336,False,ADBE
2013-09-06,25.666666666666668,False,ADBE
2013-09-07,18.666666666666668,False,ADBE
2013-09-08,40.833333333333336,False,ADBE
2013-09-09,40.833333333333336,False,ADBE
2013-09-10,28.0,False,ADBE
2013-09-11,40.833333333333336,False,ADBE
2013-09-12,45.5,False,ADBE
2013-09-13,40.833333333333336,False,ADBE
2013-09-14,30.333333333333336,False,ADBE
2013-09-15,22.166666666666668,False,ADBE
2013-09-16,33.833333333333336,False,ADBE
2013-09-17,98.0,False,ADBE
2013-09-18,116.66666666666667,False,ADBE
2013-09-19,67.66666666666667,False,ADBE
2013-09-20,65.33333333333334,False,ADBE
2013-09-21,46.66666666666667,False,ADBE
2013-09-22,22.166666666666668,False,ADBE
2013-09-23,40.833333333333336,False,ADBE
2013-09-24,38.5,False,ADBE
2013-09-25,45.5,False,ADBE
2013-09-26,47.833333333333336,False,ADBE
2013-09-27,23.333333333333336,False,ADBE
2013-09-28,23.333333333333336,False,ADBE
2013-09-29,35.0,False,ADBE
2013-09-30,29.166666666666668,False,ADBE
2013-10-01,50.16666666666667,False,ADBE
2013-10-02,45.5,False,ADBE
2013-10-03,63.00000000000001,False,ADBE
2013-10-04,94.5,False,ADBE
2013-10-05,38.5,False,ADBE
2013-10-06,50.16666666666667,False,ADBE
2013-10-07,61.833333333333336,False,ADBE
2013-10-08,61.833333333333336,False,ADBE
2013-10-09,50.16666666666667,False,ADBE
2013-10-10,37.333333333333336,False,ADBE
2013-10-11,33.833333333333336,False,ADBE
2013-10-12,23.333333333333336,False,ADBE
2013-10-13,28.0,False,ADBE
2013-10-14,52.5,False,ADBE
2013-10-15,60.66666666666667,False,ADBE
2013-10-16,45.5,False,ADBE
2013-10-17,35.0,False,ADBE
2013-10-18,38.5,False,ADBE
2013-10-19,32.66666666666667,False,ADBE
2013-10-20,24.5,False,ADBE
2013-10-21,42.0,False,ADBE
2013-10-22,36.16666666666667,False,ADBE
2013-10-23,26.833333333333336,False,ADBE
2013-10-24,33.833333333333336,False,ADBE
2013-10-25,51.333333333333336,False,ADBE
2013-10-26,32.66666666666667,False,ADBE
2013-10-27,39.66666666666667,False,ADBE
2013-10-28,42.0,False,ADBE
2013-10-29,44.333333333333336,False,ADBE
2013-10-30,50.16666666666667,False,ADBE
2013-10-31,35.0,False,ADBE
2013-11-01,42.0,False,ADBE
2013-11-02,35.0,False,ADBE
2013-11-03,39.66666666666667,False,ADBE
2013-11-04,33.833333333333336,False,ADBE
2013-11-05,52.5,False,ADBE
2013-11-06,37.333333333333336,False,ADBE
2013-11-07,61.833333333333336,False,ADBE
2013-11-08,39.66666666666667,False,ADBE
2013-11-09,25.666666666666668,False,ADBE
2013-11-10,31.500000000000004,False,ADBE
2013-11-11,63.00000000000001,False,ADBE
2013-11-12,32.66666666666667,False,ADBE
2013-11-13,50.16666666666667,False,ADBE
2013-11-14,64.16666666666667,False,ADBE
2013-11-15,64.16666666666667,False,ADBE
2013-11-16,50.16666666666667,False,ADBE
2013-11-17,31.500000000000004,False,ADBE
2013-11-18,64.16666666666667,False,ADBE
2013-11-19,53.66666666666667,False,ADBE
2013-11-20,39.66666666666667,False,ADBE
2013-11-21,59.50000000000001,False,ADBE
2013-11-22,52.5,False,ADBE
2013-11-23,37.333333333333336,False,ADBE
2013-11-24,43.16666666666667,False,ADBE
2013-11-25,57.16666666666667,False,ADBE
2013-11-26,43.16666666666667,False,ADBE
2013-11-27,35.0,False,ADBE
2013-11-28,37.333333333333336,False,ADBE
2013-11-29,33.833333333333336,False,ADBE
2013-11-30,29.166666666666668,False,ADBE
2013-12-01,28.0,False,ADBE
2013-12-02,50.16666666666667,False,ADBE
2013-12-03,35.0,False,ADBE
2013-12-04,29.166666666666668,False,ADBE
2013-12-05,31.500000000000004,False,ADBE
2013-12-06,47.833333333333336,False,ADBE
2013-12-07,19.833333333333336,False,ADBE
2013-12-08,17.5,False,ADBE
2013-12-09,59.50000000000001,False,ADBE
2013-12-10,45.5,False,ADBE
2013-12-11,45.5,False,ADBE
2013-12-12,77.0,False,ADBE
2013-12-13,110.83333333333334,False,ADBE
2013-12-14,54.833333333333336,False,ADBE
2013-12-15,51.333333333333336,False,ADBE
2013-12-16,63.00000000000001,False,ADBE
2013-12-17,49.0,False,ADBE
2013-12-18,45.5,False,ADBE
2013-12-19,64.16666666666667,False,ADBE
2013-12-20,51.333333333333336,False,ADBE
2013-12-21,31.500000000000004,False,ADBE
2013-12-22,15.166666666666668,False,ADBE
2013-12-23,32.66666666666667,False,ADBE
2013-12-24,40.833333333333336,False,ADBE
2013-12-25,42.0,False,ADBE
2013-12-26,50.16666666666667,False,ADBE
2013-12-27,53.66666666666667,False,ADBE
2013-12-28,40.833333333333336,False,ADBE
2013-12-29,22.166666666666668,False,ADBE
2013-12-30,26.833333333333336,False,ADBE
2013-12-31,32.66666666666667,False,ADBE
2014-01-01,53.66666666666667,False,ADBE
2014-01-02,53.66666666666667,False,ADBE
2014-01-03,70.53333333333333,False,ADBE
2014-01-04,32.2,False,ADBE
2014-01-05,35.266666666666666,False,ADBE
2014-01-06,59.800000000000004,False,ADBE
2014-01-07,56.733333333333334,False,ADBE
2014-01-08,41.400000000000006,False,ADBE
2014-01-09,50.6,False,ADBE
2014-01-10,59.800000000000004,False,ADBE
2014-01-11,32.2,False,ADBE
2014-01-12,44.46666666666667,False,ADBE
2014-01-13,58.26666666666667,False,ADBE
2014-01-14,65.93333333333334,False,ADBE
2014-01-15,105.80000000000001,False,ADBE
2014-01-16,70.53333333333333,False,ADBE
2014-01-17,53.66666666666667,False,ADBE
2014-01-18,33.733333333333334,False,ADBE
2014-01-19,26.06666666666667,False,ADBE
2014-01-20,58.26666666666667,False,ADBE
2014-01-21,42.93333333333334,False,ADBE
2014-01-22,42.93333333333334,False,ADBE
2014-01-23,39.86666666666667,False,ADBE
2014-01-24,39.86666666666667,False,ADBE
2014-01-25,29.133333333333336,False,ADBE
2014-01-26,21.46666666666667,False,ADBE
2014-01-27,75.13333333333334,False,ADBE
2014-01-28,52.13333333333334,False,ADBE
2014-01-29,58.26666666666667,False,ADBE
2014-01-30,56.733333333333334,False,ADBE
2014-01-31,65.93333333333334,False,ADBE
2014-02-01,32.2,False,ADBE
2014-02-02,27.6,False,ADBE
2014-02-03,79.73333333333333,False,ADBE
2014-02-04,55.2,False,ADBE
2014-02-05,62.866666666666674,False,ADBE
2014-02-06,64.4,False,ADBE
2014-02-07,70.53333333333333,False,ADBE
2014-02-08,41.400000000000006,False,ADBE
2014-02-09,18.400000000000002,False,ADBE
2014-02-10,62.866666666666674,False,ADBE
2014-02-11,62.866666666666674,False,ADBE
2014-02-12,65.93333333333334,False,ADBE
2014-02-13,107.33333333333334,False,ADBE
2014-02-14,98.13333333333334,False,ADBE
2014-02-15,41.400000000000006,False,ADBE
2014-02-16,26.06666666666667,False,ADBE
2014-02-17,65.93333333333334,False,ADBE
2014-02-18,59.800000000000004,False,ADBE
2014-02-19,53.66666666666667,False,ADBE
2014-02-20,58.26666666666667,False,ADBE
2014-02-21,69.0,False,ADBE
2014-02-22,49.06666666666667,False,ADBE
2014-02-23,36.800000000000004,False,ADBE
2014-02-24,52.13333333333334,False,ADBE
2014-02-25,44.46666666666667,False,ADBE
2014-02-26,56.733333333333334,False,ADBE
2014-02-27,53.66666666666667,False,ADBE
2014-02-28,59.800000000000004,False,ADBE
2014-03-01,55.2,False,ADBE
2014-03-02,38.333333333333336,False,ADBE
2014-03-03,42.93333333333334,False,ADBE
2014-03-04,53.66666666666667,False,ADBE
2014-03-05,69.0,False,ADBE
2014-03-06,55.2,False,ADBE
2014-03-07,41.400000000000006,False,ADBE
2014-03-08,29.133333333333336,False,ADBE
2014-03-09,15.333333333333334,False,ADBE
2014-03-10,44.46666666666667,False,ADBE
2014-03-11,46.0,False,ADBE
2014-03-12,41.400000000000006,False,ADBE
2014-03-13,58.26666666666667,False,ADBE
2014-03-14,44.46666666666667,False,ADBE
2014-03-15,36.800000000000004,False,ADBE
2014-03-16,35.266666666666666,False,ADBE
2014-03-17,39.86666666666667,False,ADBE
2014-03-18,124.2,False,ADBE
2014-03-19,99.66666666666667,False,ADBE
2014-03-20,64.4,False,ADBE
2014-03-21,55.2,False,ADBE
2014-03-22,39.86666666666667,False,ADBE
2014-03-23,30.666666666666668,False,ADBE
2014-03-24,76.66666666666667,False,ADBE
2014-03-25,81.26666666666667,False,ADBE
2014-03-26,61.333333333333336,False,ADBE
2014-03-27,84.33333333333334,False,ADBE
2014-03-28,33.733333333333334,False,ADBE
2014-03-29,33.733333333333334,False,ADBE
2014-03-30,33.733333333333334,False,ADBE
2014-03-31,39.86666666666667,False,ADBE
2014-04-01,55.2,False,ADBE
2014-04-02,39.86666666666667,False,ADBE
2014-04-03,64.4,False,ADBE
2014-04-04,46.0,False,ADBE
2014-04-05,52.13333333333334,False,ADBE
2014-04-06,19.933333333333334,False,ADBE
2014-04-07,49.06666666666667,False,ADBE
2014-04-08,46.0,False,ADBE
2014-04-09,53.66666666666667,False,ADBE
2014-04-10,50.6,False,ADBE
2014-04-11,56.733333333333334,False,ADBE
2014-04-12,36.800000000000004,False,ADBE
2014-04-13,36.800000000000004,False,ADBE
2014-04-14,67.46666666666667,False,ADBE
2014-04-15,49.06666666666667,False,ADBE
2014-04-16,61.333333333333336,False,ADBE
2014-04-17,42.93333333333334,False,ADBE
2014-04-18,52.13333333333334,False,ADBE
2014-04-19,47.53333333333334,False,ADBE
2014-04-20,26.06666666666667,False,ADBE
2014-04-21,47.53333333333334,False,ADBE
2014-04-22,44.46666666666667,False,ADBE
2014-04-23,55.2,False,ADBE
2014-04-24,53.66666666666667,False,ADBE
2014-04-25,52.13333333333334,False,ADBE
2014-04-26,29.133333333333336,False,ADBE
2014-04-27,41.400000000000006,False,ADBE
2014-04-28,52.13333333333334,False,ADBE
2014-04-29,46.0,False,ADBE
2014-04-30,39.86666666666667,False,ADBE
2014-05-01,70.53333333333333,False,ADBE
2014-05-02,52.13333333333334,False,ADBE
2014-05-03,26.06666666666667,False,ADBE
2014-05-04,26.06666666666667,False,ADBE
2014-05-05,42.93333333333334,False,ADBE
2014-05-06,30.666666666666668,False,ADBE
2014-05-07,62.866666666666674,False,ADBE
2014-05-08,49.06666666666667,False,ADBE
2014-05-09,39.86666666666667,False,ADBE
2014-05-10,33.733333333333334,False,ADBE
2014-05-11,30.666666666666668,False,ADBE
2014-05-12,52.13333333333334,False,ADBE
2014-05-13,53.66666666666667,False,ADBE
2014-05-14,36.800000000000004,False,ADBE
2014-05-15,79.73333333333333,False,ADBE
2014-05-16,55.2,False,ADBE
2014-05-17,39.86666666666667,False,ADBE
2014-05-18,15.333333333333334,False,ADBE
2014-05-19,55.2,False,ADBE
2014-05-20,44.46666666666667,False,ADBE
2014-05-21,33.733333333333334,False,ADBE
2014-05-22,52.13333333333334,False,ADBE
2014-05-23,42.93333333333334,False,ADBE
2014-05-24,21.46666666666667,False,ADBE
2014-05-25,32.2,False,ADBE
2014-05-26,36.800000000000004,False,ADBE
2014-05-27,55.2,False,ADBE
2014-05-28,69.0,False,ADBE
2014-05-29,52.13333333333334,False,ADBE
2014-05-30,41.400000000000006,False,ADBE
2014-05-31,62.866666666666674,False,ADBE
2014-06-01,26.06666666666667,False,ADBE
2014-06-02,26.06666666666667,False,ADBE
2014-06-03,38.333333333333336,False,ADBE
2014-06-04,55.2,False,ADBE
2014-06-05,21.46666666666667,False,ADBE
2014-06-06,59.800000000000004,False,ADBE
2014-06-07,36.800000000000004,False,ADBE
2014-06-08,24.533333333333335,False,ADBE
2014-06-09,56.733333333333334,False,ADBE
2014-06-10,38.333333333333336,False,ADBE
2014-06-11,65.93333333333334,False,ADBE
2014-06-12,47.53333333333334,False,ADBE
2014-06-13,46.0,False,ADBE
2014-06-14,23.0,False,ADBE
2014-06-15,38.333333333333336,False,ADBE
2014-06-16,53.66666666666667,False,ADBE
2014-06-17,95.06666666666668,False,ADBE
2014-06-18,153.33333333333334,False,ADBE
2014-06-19,82.80000000000001,False,ADBE
2014-06-20,52.13333333333334,False,ADBE
2014-06-21,36.800000000000004,False,ADBE
2014-06-22,30.666666666666668,False,ADBE
2014-06-23,59.800000000000004,False,ADBE
2014-06-24,41.400000000000006,False,ADBE
2014-06-25,44.46666666666667,False,ADBE
2014-06-26,58.26666666666667,False,ADBE
2014-06-27,55.2,False,ADBE
2014-06-28,33.733333333333334,False,ADBE
2014-06-29,15.333333333333334,False,ADBE
2014-06-30,53.66666666666667,False,ADBE
2014-07-01,96.60000000000001,False,ADBE
2014-07-02,88.4135593220339,False,ADBE
2014-07-03,63.8542372881356,False,ADBE
2014-07-04,75.31525423728814,False,ADBE
2014-07-05,34.38305084745763,False,ADBE
2014-07-06,26.196610169491528,False,ADBE
2014-07-07,80.2271186440678,False,ADBE
2014-07-08,62.21694915254238,False,ADBE
2014-07-09,72.0406779661017,False,ADBE
2014-07-10,54.03050847457628,False,ADBE
2014-07-11,49.118644067796616,False,ADBE
2014-07-12,34.38305084745763,False,ADBE
2014-07-13,29.471186440677968,False,ADBE
2014-07-14,78.58983050847459,False,ADBE
2014-07-15,58.942372881355936,False,ADBE
2014-07-16,54.03050847457628,False,ADBE
2014-07-17,75.31525423728814,False,ADBE
2014-07-18,65.49152542372882,False,ADBE
2014-07-19,31.10847457627119,False,ADBE
2014-07-20,19.647457627118648,False,ADBE
2014-07-21,40.93220338983051,False,ADBE
2014-07-22,58.942372881355936,False,ADBE
2014-07-23,67.12881355932204,False,ADBE
2014-07-24,57.30508474576272,False,ADBE
2014-07-25,55.667796610169496,False,ADBE
2014-07-26,34.38305084745763,False,ADBE
2014-07-27,14.735593220338984,False,ADBE
2014-07-28,50.75593220338983,False,ADBE
2014-07-29,60.57966101694916,False,ADBE
2014-07-30,63.8542372881356,False,ADBE
2014-07-31,44.20677966101695,False,ADBE
2014-08-01,68.76610169491526,False,ADBE
2014-08-02,22.922033898305088,False,ADBE
2014-08-03,31.10847457627119,False,ADBE
2014-08-04,75.31525423728814,False,ADBE
2014-08-05,37.65762711864407,False,ADBE
2014-08-06,37.65762711864407,False,ADBE
2014-08-07,72.0406779661017,False,ADBE
2014-08-08,52.393220338983056,False,ADBE
2014-08-09,63.8542372881356,False,ADBE
2014-08-10,44.20677966101695,False,ADBE
2014-08-11,40.93220338983051,False,ADBE
2014-08-12,32.74576271186441,False,ADBE
2014-08-13,65.49152542372882,False,ADBE
2014-08-14,40.93220338983051,False,ADBE
2014-08-15,47.48135593220339,False,ADBE
2014-08-16,40.93220338983051,False,ADBE
2014-08-17,37.65762711864407,False,ADBE
2014-08-18,45.844067796610176,False,ADBE
2014-08-19,62.21694915254238,False,ADBE
2014-08-20,70.40338983050849,False,ADBE
2014-08-21,62.21694915254238,False,ADBE
2014-08-22,26.196610169491528,False,ADBE
2014-08-23,36.02033898305085,False,ADBE
2014-08-24,11.461016949152544,False,ADBE
2014-08-25,49.118644067796616,False,ADBE
2014-08-26,36.02033898305085,False,ADBE
2014-08-27,70.40338983050849,False,ADBE
2014-08-28,58.942372881355936,False,ADBE
2014-08-29,34.38305084745763,False,ADBE
2014-08-30,50.75593220338983,False,ADBE
2014-08-31,36.02033898305085,False,ADBE
2014-09-01,39.294915254237296,False,ADBE
2014-09-02,70.40338983050849,False,ADBE
2014-09-03,52.393220338983056,False,ADBE
2014-09-04,39.294915254237296,False,ADBE
2014-09-05,49.118644067796616,False,ADBE
2014-09-06,39.294915254237296,False,ADBE
2014-09-07,24.559322033898308,False,ADBE
2014-09-08,52.393220338983056,False,ADBE
2014-09-09,67.12881355932204,False,ADBE
2014-09-10,49.118644067796616,False,ADBE
2014-09-11,55.667796610169496,False,ADBE
2014-09-12,45.844067796610176,False,ADBE
2014-09-13,21.284745762711868,False,ADBE
2014-09-14,31.10847457627119,False,ADBE
2014-09-15,47.48135593220339,False,ADBE
2014-09-16,114.61016949152544,False,ADBE
2014-09-17,157.17966101694918,False,ADBE
2014-09-18,68.76610169491526,False,ADBE
2014-09-19,73.67796610169492,False,ADBE
2014-09-20,60.57966101694916,False,ADBE
2014-09-21,37.65762711864407,False,ADBE
2014-09-22,67.12881355932204,False,ADBE
2014-09-23,70.40338983050849,False,ADBE
2014-09-24,70.40338983050849,False,ADBE
2014-09-25,50.75593220338983,False,ADBE
2014-09-26,65.49152542372882,False,ADBE
2014-09-27,24.559322033898308,False,ADBE
2014-09-28,37.65762711864407,False,ADBE
2014-09-29,63.8542372881356,False,ADBE
2014-09-30,58.942372881355936,False,ADBE
2014-10-01,78.58983050847459,False,ADBE
2014-10-02,40.93220338983051,False,ADBE
2014-10-03,54.03050847457628,False,ADBE
2014-10-04,39.294915254237296,False,ADBE
2014-10-05,52.393220338983056,False,ADBE
2014-10-06,67.12881355932204,False,ADBE
2014-10-07,76.95254237288137,False,ADBE
2014-10-08,55.667796610169496,False,ADBE
2014-10-09,63.8542372881356,False,ADBE
2014-10-10,63.8542372881356,False,ADBE
2014-10-11,31.10847457627119,False,ADBE
2014-10-12,49.118644067796616,False,ADBE
2014-10-13,37.65762711864407,False,ADBE
2014-10-14,72.0406779661017,False,ADBE
2014-10-15,63.8542372881356,False,ADBE
2014-10-16,49.118644067796616,False,ADBE
2014-10-17,50.75593220338983,False,ADBE
2014-10-18,34.38305084745763,False,ADBE
2014-10-19,27.833898305084748,False,ADBE
2014-10-20,73.67796610169492,False,ADBE
2014-10-21,57.30508474576272,False,ADBE
2014-10-22,72.0406779661017,False,ADBE
2014-10-23,40.93220338983051,False,ADBE
2014-10-24,49.118644067796616,False,ADBE
2014-10-25,34.38305084745763,False,ADBE
2014-10-26,19.647457627118648,False,ADBE
2014-10-27,42.569491525423736,False,ADBE
2014-10-28,57.30508474576272,False,ADBE
2014-10-29,45.844067796610176,False,ADBE
2014-10-30,58.942372881355936,False,ADBE
2014-10-31,36.02033898305085,False,ADBE
2014-11-01,27.833898305084748,False,ADBE
2014-11-02,22.922033898305088,False,ADBE
2014-11-03,60.57966101694916,False,ADBE
2014-11-04,34.38305084745763,False,ADBE
2014-11-05,42.569491525423736,False,ADBE
2014-11-06,76.95254237288137,False,ADBE
2014-11-07,44.20677966101695,False,ADBE
2014-11-08,47.48135593220339,False,ADBE
2014-11-09,32.74576271186441,False,ADBE
2014-11-10,50.75593220338983,False,ADBE
2014-11-11,39.294915254237296,False,ADBE
2014-11-12,54.03050847457628,False,ADBE
2014-11-13,34.38305084745763,False,ADBE
