date,gt_index,isPartial,stock
2013-01-01,11.0,False,GLW
2013-01-02,58.0,False,GLW
2013-01-03,56.0,False,GLW
2013-01-04,61.0,False,GLW
2013-01-05,27.0,False,GLW
2013-01-06,24.0,False,GLW
2013-01-07,46.0,False,GLW
2013-01-08,71.0,False,GLW
2013-01-09,31.0,False,GLW
2013-01-10,45.0,False,GLW
2013-01-11,79.0,False,GLW
2013-01-12,27.0,False,GLW
2013-01-13,20.0,False,GLW
2013-01-14,39.0,False,GLW
2013-01-15,28.0,False,GLW
2013-01-16,45.0,False,GLW
2013-01-17,34.0,False,GLW
2013-01-18,43.0,False,GLW
2013-01-19,20.0,False,GLW
2013-01-20,16.0,False,GLW
2013-01-21,30.0,False,GLW
2013-01-22,36.0,False,GLW
2013-01-23,50.0,False,GLW
2013-01-24,45.0,False,GLW
2013-01-25,35.0,False,GLW
2013-01-26,26.0,False,GLW
2013-01-27,13.0,False,GLW
2013-01-28,46.0,False,GLW
2013-01-29,63.0,False,GLW
2013-01-30,60.0,False,GLW
2013-01-31,44.0,False,GLW
2013-02-01,52.0,False,GLW
2013-02-02,26.0,False,GLW
2013-02-03,22.0,False,GLW
2013-02-04,33.0,False,GLW
2013-02-05,38.0,False,GLW
2013-02-06,19.0,False,GLW
2013-02-07,31.0,False,GLW
2013-02-08,52.0,False,GLW
2013-02-09,13.0,False,GLW
2013-02-10,23.0,False,GLW
2013-02-11,42.0,False,GLW
2013-02-12,51.0,False,GLW
2013-02-13,50.0,False,GLW
2013-02-14,37.0,False,GLW
2013-02-15,44.0,False,GLW
2013-02-16,23.0,False,GLW
2013-02-17,20.0,False,GLW
2013-02-18,33.0,False,GLW
2013-02-19,33.0,False,GLW
2013-02-20,71.0,False,GLW
2013-02-21,33.0,False,GLW
2013-02-22,43.0,False,GLW
2013-02-23,22.0,False,GLW
2013-02-24,32.0,False,GLW
2013-02-25,48.0,False,GLW
2013-02-26,62.0,False,GLW
2013-02-27,38.0,False,GLW
2013-02-28,38.0,False,GLW
2013-03-01,43.0,False,GLW
2013-03-02,23.0,False,GLW
2013-03-03,26.0,False,GLW
2013-03-04,35.0,False,GLW
2013-03-05,35.0,False,GLW
2013-03-06,35.0,False,GLW
2013-03-07,58.0,False,GLW
2013-03-08,51.0,False,GLW
2013-03-09,32.0,False,GLW
2013-03-10,28.0,False,GLW
2013-03-11,51.0,False,GLW
2013-03-12,45.0,False,GLW
2013-03-13,45.0,False,GLW
2013-03-14,54.0,False,GLW
2013-03-15,33.0,False,GLW
2013-03-16,6.0,False,GLW
2013-03-17,12.0,False,GLW
2013-03-18,35.0,False,GLW
2013-03-19,43.0,False,GLW
2013-03-20,40.0,False,GLW
2013-03-21,46.0,False,GLW
2013-03-22,78.0,False,GLW
2013-03-23,13.0,False,GLW
2013-03-24,9.0,False,GLW
2013-03-25,48.0,False,GLW
2013-03-26,46.0,False,GLW
2013-03-27,58.0,False,GLW
2013-03-28,49.0,False,GLW
2013-03-29,43.0,False,GLW
2013-03-30,33.0,False,GLW
2013-03-31,13.0,False,GLW
2013-04-01,17.0,False,GLW
2013-04-02,40.0,False,GLW
2013-04-03,37.0,False,GLW
2013-04-04,78.0,False,GLW
2013-04-05,62.0,False,GLW
2013-04-06,26.0,False,GLW
2013-04-07,19.0,False,GLW
2013-04-08,56.0,False,GLW
2013-04-09,32.0,False,GLW
2013-04-10,70.0,False,GLW
2013-04-11,54.0,False,GLW
2013-04-12,39.0,False,GLW
2013-04-13,29.0,False,GLW
2013-04-14,13.0,False,GLW
2013-04-15,51.0,False,GLW
2013-04-16,45.0,False,GLW
2013-04-17,53.0,False,GLW
2013-04-18,32.0,False,GLW
2013-04-19,39.0,False,GLW
2013-04-20,16.0,False,GLW
2013-04-21,19.0,False,GLW
2013-04-22,37.0,False,GLW
2013-04-23,32.0,False,GLW
2013-04-24,100.0,False,GLW
2013-04-25,67.0,False,GLW
2013-04-26,79.0,False,GLW
2013-04-27,26.0,False,GLW
2013-04-28,16.0,False,GLW
2013-04-29,51.0,False,GLW
2013-04-30,49.0,False,GLW
2013-05-01,61.0,False,GLW
2013-05-02,44.0,False,GLW
2013-05-03,66.0,False,GLW
2013-05-04,20.0,False,GLW
2013-05-05,20.0,False,GLW
2013-05-06,60.0,False,GLW
2013-05-07,75.0,False,GLW
2013-05-08,57.0,False,GLW
2013-05-09,53.0,False,GLW
2013-05-10,57.0,False,GLW
2013-05-11,16.0,False,GLW
2013-05-12,26.0,False,GLW
2013-05-13,58.0,False,GLW
2013-05-14,61.0,False,GLW
2013-05-15,53.0,False,GLW
2013-05-16,40.0,False,GLW
2013-05-17,59.0,False,GLW
2013-05-18,13.0,False,GLW
2013-05-19,10.0,False,GLW
2013-05-20,67.0,False,GLW
2013-05-21,42.0,False,GLW
2013-05-22,50.0,False,GLW
2013-05-23,69.0,False,GLW
2013-05-24,39.0,False,GLW
2013-05-25,23.0,False,GLW
2013-05-26,13.0,False,GLW
2013-05-27,8.0,False,GLW
2013-05-28,49.0,False,GLW
2013-05-29,24.0,False,GLW
2013-05-30,30.0,False,GLW
2013-05-31,67.0,False,GLW
2013-06-01,13.0,False,GLW
2013-06-02,6.0,False,GLW
2013-06-03,50.0,False,GLW
2013-06-04,50.0,False,GLW
2013-06-05,48.0,False,GLW
2013-06-06,49.0,False,GLW
2013-06-07,36.0,False,GLW
2013-06-08,6.0,False,GLW
2013-06-09,32.0,False,GLW
2013-06-10,47.0,False,GLW
2013-06-11,26.0,False,GLW
2013-06-12,37.0,False,GLW
2013-06-13,32.0,False,GLW
2013-06-14,40.0,False,GLW
2013-06-15,26.0,False,GLW
2013-06-16,13.0,False,GLW
2013-06-17,32.0,False,GLW
2013-06-18,29.0,False,GLW
2013-06-19,19.0,False,GLW
2013-06-20,40.0,False,GLW
2013-06-21,62.0,False,GLW
2013-06-22,20.0,False,GLW
2013-06-23,13.0,False,GLW
2013-06-24,32.0,False,GLW
2013-06-25,42.0,False,GLW
2013-06-26,27.0,False,GLW
2013-06-27,35.0,False,GLW
2013-06-28,37.0,False,GLW
2013-06-29,13.0,False,GLW
2013-06-30,20.0,False,GLW
2013-07-01,46.0,False,GLW
2013-07-02,60.15384615384615,False,GLW
2013-07-03,67.23076923076923,False,GLW
2013-07-04,31.846153846153847,False,GLW
2013-07-05,53.07692307692307,False,GLW
2013-07-06,24.769230769230766,False,GLW
2013-07-07,17.692307692307693,False,GLW
2013-07-08,63.69230769230769,False,GLW
2013-07-09,56.61538461538461,False,GLW
2013-07-10,53.07692307692307,False,GLW
2013-07-11,53.07692307692307,False,GLW
2013-07-12,38.92307692307692,False,GLW
2013-07-13,28.307692307692307,False,GLW
2013-07-14,46.0,False,GLW
2013-07-15,53.07692307692307,False,GLW
2013-07-16,60.15384615384615,False,GLW
2013-07-17,77.84615384615384,False,GLW
2013-07-18,60.15384615384615,False,GLW
2013-07-19,102.61538461538461,False,GLW
2013-07-20,31.846153846153847,False,GLW
2013-07-21,24.769230769230766,False,GLW
2013-07-22,63.69230769230769,False,GLW
2013-07-23,74.3076923076923,False,GLW
2013-07-24,53.07692307692307,False,GLW
2013-07-25,60.15384615384615,False,GLW
2013-07-26,60.15384615384615,False,GLW
2013-07-27,24.769230769230766,False,GLW
2013-07-28,28.307692307692307,False,GLW
2013-07-29,77.84615384615384,False,GLW
2013-07-30,106.15384615384615,False,GLW
2013-07-31,67.23076923076923,False,GLW
2013-08-01,70.76923076923077,False,GLW
2013-08-02,84.92307692307692,False,GLW
2013-08-03,42.46153846153846,False,GLW
2013-08-04,38.92307692307692,False,GLW
2013-08-05,88.46153846153845,False,GLW
2013-08-06,99.07692307692307,False,GLW
2013-08-07,77.84615384615384,False,GLW
2013-08-08,60.15384615384615,False,GLW
2013-08-09,63.69230769230769,False,GLW
2013-08-10,42.46153846153846,False,GLW
2013-08-11,10.615384615384615,False,GLW
2013-08-12,49.53846153846153,False,GLW
2013-08-13,70.76923076923077,False,GLW
2013-08-14,35.38461538461539,False,GLW
2013-08-15,77.84615384615384,False,GLW
2013-08-16,31.846153846153847,False,GLW
2013-08-17,21.23076923076923,False,GLW
2013-08-18,10.615384615384615,False,GLW
2013-08-19,46.0,False,GLW
2013-08-20,60.15384615384615,False,GLW
2013-08-21,53.07692307692307,False,GLW
2013-08-22,88.46153846153845,False,GLW
2013-08-23,53.07692307692307,False,GLW
2013-08-24,31.846153846153847,False,GLW
2013-08-25,7.076923076923077,False,GLW
2013-08-26,67.23076923076923,False,GLW
2013-08-27,74.3076923076923,False,GLW
2013-08-28,46.0,False,GLW
2013-08-29,28.307692307692307,False,GLW
2013-08-30,42.46153846153846,False,GLW
2013-08-31,17.692307692307693,False,GLW
2013-09-01,14.153846153846153,False,GLW
2013-09-02,31.846153846153847,False,GLW
2013-09-03,38.92307692307692,False,GLW
2013-09-04,49.53846153846153,False,GLW
2013-09-05,74.3076923076923,False,GLW
2013-09-06,84.92307692307692,False,GLW
2013-09-07,21.23076923076923,False,GLW
2013-09-08,14.153846153846153,False,GLW
2013-09-09,38.92307692307692,False,GLW
2013-09-10,53.07692307692307,False,GLW
2013-09-11,88.46153846153845,False,GLW
2013-09-12,56.61538461538461,False,GLW
2013-09-13,56.61538461538461,False,GLW
2013-09-14,24.769230769230766,False,GLW
2013-09-15,17.692307692307693,False,GLW
2013-09-16,42.46153846153846,False,GLW
2013-09-17,60.15384615384615,False,GLW
2013-09-18,24.769230769230766,False,GLW
2013-09-19,63.69230769230769,False,GLW
2013-09-20,56.61538461538461,False,GLW
2013-09-21,21.23076923076923,False,GLW
2013-09-22,28.307692307692307,False,GLW
2013-09-23,42.46153846153846,False,GLW
2013-09-24,53.07692307692307,False,GLW
2013-09-25,24.769230769230766,False,GLW
2013-09-26,21.23076923076923,False,GLW
2013-09-27,46.0,False,GLW
2013-09-28,14.153846153846153,False,GLW
2013-09-29,21.23076923076923,False,GLW
2013-09-30,67.23076923076923,False,GLW
2013-10-01,60.15384615384615,False,GLW
2013-10-02,38.92307692307692,False,GLW
2013-10-03,56.61538461538461,False,GLW
2013-10-04,56.61538461538461,False,GLW
2013-10-05,14.153846153846153,False,GLW
2013-10-06,31.846153846153847,False,GLW
2013-10-07,49.53846153846153,False,GLW
2013-10-08,49.53846153846153,False,GLW
2013-10-09,56.61538461538461,False,GLW
