date,gt_index,isPartial,stock
2013-03-19,61.0,False,ULTA
2013-03-20,65.0,False,ULTA
2013-03-21,69.0,False,ULTA
2013-03-22,71.0,False,ULTA
2013-03-23,90.0,False,ULTA
2013-03-24,85.0,False,ULTA
2013-03-25,68.0,False,ULTA
2013-03-26,70.0,False,ULTA
2013-03-27,73.0,False,ULTA
2013-03-28,73.0,False,ULTA
2013-03-29,84.0,False,ULTA
2013-03-30,83.0,False,ULTA
2013-03-31,76.0,False,ULTA
2013-04-01,69.0,False,ULTA
2013-04-02,69.0,False,ULTA
2013-04-03,64.0,False,ULTA
2013-04-04,62.0,False,ULTA
2013-04-05,77.0,False,ULTA
2013-04-06,92.0,False,ULTA
2013-04-07,85.0,False,ULTA
2013-04-08,59.0,False,ULTA
2013-04-09,62.0,False,ULTA
2013-04-10,52.0,False,ULTA
2013-04-11,60.0,False,ULTA
2013-04-12,72.0,False,ULTA
2013-04-13,89.0,False,ULTA
2013-04-14,89.0,False,ULTA
2013-04-15,62.0,False,ULTA
2013-04-16,64.0,False,ULTA
2013-04-17,64.0,False,ULTA
2013-04-18,67.0,False,ULTA
2013-04-19,81.0,False,ULTA
2013-04-20,91.0,False,ULTA
2013-04-21,86.0,False,ULTA
2013-04-22,61.0,False,ULTA
2013-04-23,58.0,False,ULTA
2013-04-24,64.0,False,ULTA
2013-04-25,61.0,False,ULTA
2013-04-26,67.0,False,ULTA
2013-04-27,78.0,False,ULTA
2013-04-28,74.0,False,ULTA
2013-04-29,58.0,False,ULTA
2013-04-30,57.0,False,ULTA
2013-05-01,68.0,False,ULTA
2013-05-02,61.0,False,ULTA
2013-05-03,67.0,False,ULTA
2013-05-04,74.0,False,ULTA
2013-05-05,79.0,False,ULTA
2013-05-06,64.0,False,ULTA
2013-05-07,64.0,False,ULTA
2013-05-08,75.0,False,ULTA
2013-05-09,75.0,False,ULTA
2013-05-10,80.0,False,ULTA
2013-05-11,99.0,False,ULTA
2013-05-12,85.0,False,ULTA
2013-05-13,64.0,False,ULTA
2013-05-14,65.0,False,ULTA
2013-05-15,65.0,False,ULTA
2013-05-16,70.0,False,ULTA
2013-05-17,69.0,False,ULTA
2013-05-18,81.0,False,ULTA
2013-05-19,82.0,False,ULTA
2013-05-20,58.0,False,ULTA
2013-05-21,63.0,False,ULTA
2013-05-22,61.0,False,ULTA
2013-05-23,63.0,False,ULTA
2013-05-24,66.0,False,ULTA
2013-05-25,70.0,False,ULTA
2013-05-26,76.0,False,ULTA
2013-05-27,65.0,False,ULTA
2013-05-28,60.0,False,ULTA
2013-05-29,65.0,False,ULTA
2013-05-30,67.0,False,ULTA
2013-05-31,75.0,False,ULTA
2013-06-01,88.0,False,ULTA
2013-06-02,84.0,False,ULTA
2013-06-03,64.0,False,ULTA
2013-06-04,68.0,False,ULTA
2013-06-05,74.0,False,ULTA
2013-06-06,70.0,False,ULTA
2013-06-07,78.0,False,ULTA
2013-06-08,90.0,False,ULTA
2013-06-09,80.0,False,ULTA
2013-06-10,70.0,False,ULTA
2013-06-11,67.0,False,ULTA
2013-06-12,67.0,False,ULTA
2013-06-13,73.0,False,ULTA
2013-06-14,75.0,False,ULTA
2013-06-15,78.0,False,ULTA
2013-06-16,76.0,False,ULTA
2013-06-17,58.0,False,ULTA
2013-06-18,68.0,False,ULTA
2013-06-19,69.0,False,ULTA
2013-06-20,65.0,False,ULTA
2013-06-21,69.0,False,ULTA
2013-06-22,73.0,False,ULTA
2013-06-23,74.0,False,ULTA
2013-06-24,65.0,False,ULTA
2013-06-25,63.0,False,ULTA
2013-06-26,67.0,False,ULTA
2013-06-27,65.0,False,ULTA
2013-06-28,69.0,False,ULTA
2013-06-29,82.0,False,ULTA
2013-06-30,89.0,False,ULTA
2013-07-01,61.0,False,ULTA
2013-07-01,60.99999999999999,False,ULTA
2013-07-02,69.71428571428571,False,ULTA
2013-07-03,67.53571428571428,False,ULTA
2013-07-04,63.17857142857142,False,ULTA
2013-07-05,65.35714285714285,False,ULTA
2013-07-06,78.42857142857142,False,ULTA
2013-07-07,91.49999999999999,False,ULTA
2013-07-08,69.71428571428571,False,ULTA
2013-07-09,67.53571428571428,False,ULTA
2013-07-10,69.71428571428571,False,ULTA
2013-07-11,67.53571428571428,False,ULTA
2013-07-12,71.89285714285714,False,ULTA
2013-07-13,80.60714285714285,False,ULTA
2013-07-14,76.25,False,ULTA
2013-07-15,63.17857142857142,False,ULTA
2013-07-16,63.17857142857142,False,ULTA
2013-07-17,74.07142857142857,False,ULTA
2013-07-18,69.71428571428571,False,ULTA
2013-07-19,78.42857142857142,False,ULTA
2013-07-20,87.14285714285714,False,ULTA
2013-07-21,82.78571428571428,False,ULTA
2013-07-22,69.71428571428571,False,ULTA
2013-07-23,69.71428571428571,False,ULTA
2013-07-24,67.53571428571428,False,ULTA
2013-07-25,76.25,False,ULTA
2013-07-26,80.60714285714285,False,ULTA
2013-07-27,87.14285714285714,False,ULTA
2013-07-28,91.49999999999999,False,ULTA
2013-07-29,71.89285714285714,False,ULTA
2013-07-30,71.89285714285714,False,ULTA
2013-07-31,76.25,False,ULTA
2013-08-01,76.25,False,ULTA
2013-08-02,78.42857142857142,False,ULTA
2013-08-03,93.67857142857142,False,ULTA
2013-08-04,95.85714285714285,False,ULTA
2013-08-05,69.71428571428571,False,ULTA
2013-08-06,74.07142857142857,False,ULTA
2013-08-07,76.25,False,ULTA
2013-08-08,80.60714285714285,False,ULTA
2013-08-09,87.14285714285714,False,ULTA
2013-08-10,89.32142857142857,False,ULTA
2013-08-11,100.21428571428571,False,ULTA
2013-08-12,69.71428571428571,False,ULTA
2013-08-13,67.53571428571428,False,ULTA
2013-08-14,67.53571428571428,False,ULTA
2013-08-15,71.89285714285714,False,ULTA
2013-08-16,76.25,False,ULTA
2013-08-17,80.60714285714285,False,ULTA
2013-08-18,82.78571428571428,False,ULTA
2013-08-19,65.35714285714285,False,ULTA
2013-08-20,60.99999999999999,False,ULTA
2013-08-21,67.53571428571428,False,ULTA
2013-08-22,63.17857142857142,False,ULTA
2013-08-23,69.71428571428571,False,ULTA
2013-08-24,78.42857142857142,False,ULTA
2013-08-25,84.96428571428571,False,ULTA
2013-08-26,56.64285714285714,False,ULTA
2013-08-27,52.28571428571428,False,ULTA
2013-08-28,60.99999999999999,False,ULTA
2013-08-29,60.99999999999999,False,ULTA
2013-08-30,63.17857142857142,False,ULTA
2013-08-31,84.96428571428571,False,ULTA
2013-09-01,95.85714285714285,False,ULTA
2013-09-02,76.25,False,ULTA
2013-09-03,56.64285714285714,False,ULTA
2013-09-04,60.99999999999999,False,ULTA
2013-09-05,65.35714285714285,False,ULTA
2013-09-06,78.42857142857142,False,ULTA
2013-09-07,98.03571428571428,False,ULTA
2013-09-08,95.85714285714285,False,ULTA
2013-09-09,63.17857142857142,False,ULTA
2013-09-10,58.82142857142857,False,ULTA
2013-09-11,60.99999999999999,False,ULTA
2013-09-12,63.17857142857142,False,ULTA
2013-09-13,69.71428571428571,False,ULTA
2013-09-14,82.78571428571428,False,ULTA
2013-09-15,84.96428571428571,False,ULTA
2013-09-16,60.99999999999999,False,ULTA
2013-09-17,56.64285714285714,False,ULTA
2013-09-18,60.99999999999999,False,ULTA
2013-09-19,56.64285714285714,False,ULTA
2013-09-20,65.35714285714285,False,ULTA
2013-09-21,82.78571428571428,False,ULTA
2013-09-22,78.42857142857142,False,ULTA
2013-09-23,58.82142857142857,False,ULTA
2013-09-24,58.82142857142857,False,ULTA
2013-09-25,60.99999999999999,False,ULTA
2013-09-26,65.35714285714285,False,ULTA
2013-09-27,63.17857142857142,False,ULTA
2013-09-28,80.60714285714285,False,ULTA
2013-09-29,84.96428571428571,False,ULTA
2013-09-30,58.82142857142857,False,ULTA
2013-10-01,58.82142857142857,False,ULTA
2013-10-02,60.99999999999999,False,ULTA
2013-10-03,69.71428571428571,False,ULTA
2013-10-04,69.71428571428571,False,ULTA
2013-10-05,91.49999999999999,False,ULTA
2013-10-06,84.96428571428571,False,ULTA
2013-10-07,65.35714285714285,False,ULTA
2013-10-08,63.17857142857142,False,ULTA
2013-10-09,65.35714285714285,False,ULTA
2013-10-10,58.82142857142857,False,ULTA
2013-10-11,69.71428571428571,False,ULTA
2013-10-12,82.78571428571428,False,ULTA
2013-10-13,84.96428571428571,False,ULTA
2013-10-14,71.89285714285714,False,ULTA
2013-10-15,60.99999999999999,False,ULTA
2013-10-16,60.99999999999999,False,ULTA
2013-10-17,65.35714285714285,False,ULTA
2013-10-18,71.89285714285714,False,ULTA
2013-10-19,80.60714285714285,False,ULTA
2013-10-20,78.42857142857142,False,ULTA
2013-10-21,58.82142857142857,False,ULTA
2013-10-22,65.35714285714285,False,ULTA
2013-10-23,65.35714285714285,False,ULTA
2013-10-24,67.53571428571428,False,ULTA
2013-10-25,74.07142857142857,False,ULTA
2013-10-26,87.14285714285714,False,ULTA
2013-10-27,78.42857142857142,False,ULTA
2013-10-28,60.99999999999999,False,ULTA
2013-10-29,63.17857142857142,False,ULTA
2013-10-30,60.99999999999999,False,ULTA
2013-10-31,60.99999999999999,False,ULTA
2013-11-01,71.89285714285714,False,ULTA
2013-11-02,102.39285714285714,False,ULTA
2013-11-03,87.14285714285714,False,ULTA
2013-11-04,63.17857142857142,False,ULTA
2013-11-05,63.17857142857142,False,ULTA
2013-11-06,65.35714285714285,False,ULTA
2013-11-07,74.07142857142857,False,ULTA
2013-11-08,74.07142857142857,False,ULTA
2013-11-09,93.67857142857142,False,ULTA
2013-11-10,98.03571428571428,False,ULTA
2013-11-11,71.89285714285714,False,ULTA
2013-11-12,69.71428571428571,False,ULTA
2013-11-13,74.07142857142857,False,ULTA
2013-11-14,69.71428571428571,False,ULTA
2013-11-15,74.07142857142857,False,ULTA
2013-11-16,98.03571428571428,False,ULTA
2013-11-17,95.85714285714285,False,ULTA
2013-11-18,71.89285714285714,False,ULTA
2013-11-19,74.07142857142857,False,ULTA
2013-11-20,74.07142857142857,False,ULTA
2013-11-21,76.25,False,ULTA
2013-11-22,78.42857142857142,False,ULTA
2013-11-23,95.85714285714285,False,ULTA
2013-11-24,95.85714285714285,False,ULTA
2013-11-25,89.32142857142857,False,ULTA
2013-11-26,82.78571428571428,False,ULTA
2013-11-27,95.85714285714285,False,ULTA
2013-11-28,111.10714285714285,False,ULTA
2013-11-29,217.85714285714283,False,ULTA
2013-11-30,130.7142857142857,False,ULTA
2013-12-01,113.28571428571428,False,ULTA
2013-12-02,141.60714285714283,False,ULTA
2013-12-03,104.57142857142856,False,ULTA
2013-12-04,87.14285714285714,False,ULTA
2013-12-05,89.32142857142857,False,ULTA
2013-12-06,100.21428571428571,False,ULTA
2013-12-07,115.46428571428571,False,ULTA
2013-12-08,121.99999999999999,False,ULTA
2013-12-09,93.67857142857142,False,ULTA
2013-12-10,98.03571428571428,False,ULTA
2013-12-11,100.21428571428571,False,ULTA
2013-12-12,113.28571428571428,False,ULTA
2013-12-13,121.99999999999999,False,ULTA
2013-12-14,141.60714285714283,False,ULTA
2013-12-15,156.85714285714283,False,ULTA
2013-12-16,128.53571428571428,False,ULTA
2013-12-17,126.35714285714285,False,ULTA
2013-12-18,124.17857142857142,False,ULTA
2013-12-19,130.7142857142857,False,ULTA
2013-12-20,150.32142857142856,False,ULTA
2013-12-21,159.03571428571428,False,ULTA
2013-12-22,163.39285714285714,False,ULTA
2013-12-23,163.39285714285714,False,ULTA
2013-12-24,159.03571428571428,False,ULTA
2013-12-25,76.25,False,ULTA
2013-12-26,137.25,False,ULTA
2013-12-27,121.99999999999999,False,ULTA
2013-12-28,117.64285714285714,False,ULTA
2013-12-29,117.64285714285714,False,ULTA
2013-12-30,106.74999999999999,False,ULTA
2013-12-31,113.28571428571428,False,ULTA
2014-01-01,100.21428571428571,False,ULTA
2014-01-01,100.21428571428572,False,ULTA
2014-01-02,93.14033613445379,False,ULTA
2014-01-03,100.21428571428572,False,ULTA
2014-01-04,115.54117647058824,False,ULTA
2014-01-05,94.31932773109244,False,ULTA
2014-01-06,77.81344537815126,False,ULTA
2014-01-07,71.91848739495798,False,ULTA
2014-01-08,71.91848739495798,False,ULTA
2014-01-09,68.38151260504202,False,ULTA
2014-01-10,77.81344537815126,False,ULTA
2014-01-11,94.31932773109244,False,ULTA
2014-01-12,100.21428571428572,False,ULTA
2014-01-13,68.38151260504202,False,ULTA
2014-01-14,67.20252100840337,False,ULTA
2014-01-15,73.09747899159665,False,ULTA
2014-01-16,68.38151260504202,False,ULTA
2014-01-17,76.6344537815126,False,ULTA
2014-01-18,91.96134453781512,False,ULTA
2014-01-19,89.60336134453782,False,ULTA
2014-01-20,67.20252100840337,False,ULTA
2014-01-21,64.84453781512605,False,ULTA
2014-01-22,61.30756302521009,False,ULTA
2014-01-23,70.73949579831933,False,ULTA
2014-01-24,80.17142857142858,False,ULTA
2014-01-25,100.21428571428572,False,ULTA
2014-01-26,100.21428571428572,False,ULTA
2014-01-27,71.91848739495798,False,ULTA
2014-01-28,64.84453781512605,False,ULTA
2014-01-29,74.2764705882353,False,ULTA
2014-01-30,76.6344537815126,False,ULTA
2014-01-31,87.24537815126051,False,ULTA
2014-02-01,117.89915966386555,False,ULTA
2014-02-02,90.78235294117647,False,ULTA
2014-02-03,61.30756302521009,False,ULTA
2014-02-04,66.02352941176471,False,ULTA
2014-02-05,62.48655462184874,False,ULTA
2014-02-06,57.77058823529412,False,ULTA
2014-02-07,70.73949579831933,False,ULTA
2014-02-08,84.88739495798319,False,ULTA
2014-02-09,90.78235294117647,False,ULTA
2014-02-10,62.48655462184874,False,ULTA
2014-02-11,63.6655462184874,False,ULTA
2014-02-12,62.48655462184874,False,ULTA
2014-02-13,68.38151260504202,False,ULTA
2014-02-14,77.81344537815126,False,ULTA
2014-02-15,91.96134453781512,False,ULTA
2014-02-16,95.4983193277311,False,ULTA
2014-02-17,77.81344537815126,False,ULTA
2014-02-18,76.6344537815126,False,ULTA
2014-02-19,63.6655462184874,False,ULTA
2014-02-20,73.09747899159665,False,ULTA
2014-02-21,80.17142857142858,False,ULTA
2014-02-22,104.93025210084033,False,ULTA
2014-02-23,102.57226890756303,False,ULTA
2014-02-24,69.56050420168067,False,ULTA
2014-02-25,69.56050420168067,False,ULTA
2014-02-26,68.38151260504202,False,ULTA
2014-02-27,73.09747899159665,False,ULTA
2014-02-28,75.45546218487395,False,ULTA
2014-03-01,96.67731092436975,False,ULTA
2014-03-02,91.96134453781512,False,ULTA
2014-03-03,66.02352941176471,False,ULTA
2014-03-04,70.73949579831933,False,ULTA
2014-03-05,71.91848739495798,False,ULTA
2014-03-06,71.91848739495798,False,ULTA
2014-03-07,80.17142857142858,False,ULTA
2014-03-08,91.96134453781512,False,ULTA
2014-03-09,96.67731092436975,False,ULTA
2014-03-10,73.09747899159665,False,ULTA
2014-03-11,69.56050420168067,False,ULTA
2014-03-12,75.45546218487395,False,ULTA
2014-03-13,84.88739495798319,False,ULTA
2014-03-14,84.88739495798319,False,ULTA
2014-03-15,99.03529411764706,False,ULTA
2014-03-16,108.46722689075631,False,ULTA
2014-03-17,73.09747899159665,False,ULTA
2014-03-18,86.06638655462186,False,ULTA
2014-03-19,75.45546218487395,False,ULTA
2014-03-20,82.52941176470588,False,ULTA
2014-03-21,82.52941176470588,False,ULTA
2014-03-22,99.03529411764706,False,ULTA
2014-03-23,97.8563025210084,False,ULTA
2014-03-24,74.2764705882353,False,ULTA
2014-03-25,71.91848739495798,False,ULTA
2014-03-26,75.45546218487395,False,ULTA
2014-03-27,77.81344537815126,False,ULTA
2014-03-28,83.70840336134454,False,ULTA
2014-03-29,104.93025210084033,False,ULTA
2014-03-30,106.10924369747899,False,ULTA
2014-03-31,84.88739495798319,False,ULTA
2014-04-01,81.35042016806723,False,ULTA
2014-04-02,76.6344537815126,False,ULTA
2014-04-03,77.81344537815126,False,ULTA
2014-04-04,95.4983193277311,False,ULTA
2014-04-05,114.36218487394959,False,ULTA
2014-04-06,101.39327731092438,False,ULTA
2014-04-07,74.2764705882353,False,ULTA
2014-04-08,71.91848739495798,False,ULTA
2014-04-09,73.09747899159665,False,ULTA
2014-04-10,75.45546218487395,False,ULTA
2014-04-11,82.52941176470588,False,ULTA
2014-04-12,101.39327731092438,False,ULTA
2014-04-13,91.96134453781512,False,ULTA
2014-04-14,77.81344537815126,False,ULTA
2014-04-15,75.45546218487395,False,ULTA
2014-04-16,76.6344537815126,False,ULTA
2014-04-17,80.17142857142858,False,ULTA
2014-04-18,95.4983193277311,False,ULTA
2014-04-19,103.75126050420168,False,ULTA
2014-04-20,89.60336134453782,False,ULTA
2014-04-21,75.45546218487395,False,ULTA
2014-04-22,69.56050420168067,False,ULTA
2014-04-23,71.91848739495798,False,ULTA
2014-04-24,73.09747899159665,False,ULTA
2014-04-25,82.52941176470588,False,ULTA
2014-04-26,89.60336134453782,False,ULTA
2014-04-27,84.88739495798319,False,ULTA
2014-04-28,67.20252100840337,False,ULTA
2014-04-29,69.56050420168067,False,ULTA
2014-04-30,69.56050420168067,False,ULTA
2014-05-01,75.45546218487395,False,ULTA
2014-05-02,80.17142857142858,False,ULTA
2014-05-03,95.4983193277311,False,ULTA
2014-05-04,88.42436974789916,False,ULTA
2014-05-05,67.20252100840337,False,ULTA
2014-05-06,69.56050420168067,False,ULTA
2014-05-07,75.45546218487395,False,ULTA
2014-05-08,81.35042016806723,False,ULTA
2014-05-09,89.60336134453782,False,ULTA
2014-05-10,109.64621848739496,False,ULTA
2014-05-11,104.93025210084033,False,ULTA
2014-05-12,70.73949579831933,False,ULTA
2014-05-13,71.91848739495798,False,ULTA
2014-05-14,71.91848739495798,False,ULTA
2014-05-15,74.2764705882353,False,ULTA
2014-05-16,81.35042016806723,False,ULTA
2014-05-17,96.67731092436975,False,ULTA
2014-05-18,90.78235294117647,False,ULTA
2014-05-19,69.56050420168067,False,ULTA
2014-05-20,71.91848739495798,False,ULTA
2014-05-21,68.38151260504202,False,ULTA
2014-05-22,67.20252100840337,False,ULTA
2014-05-23,71.91848739495798,False,ULTA
2014-05-24,80.17142857142858,False,ULTA
2014-05-25,74.2764705882353,False,ULTA
2014-05-26,69.56050420168067,False,ULTA
2014-05-27,58.94957983193277,False,ULTA
2014-05-28,64.84453781512605,False,ULTA
2014-05-29,69.56050420168067,False,ULTA
2014-05-30,69.56050420168067,False,ULTA
2014-05-31,84.88739495798319,False,ULTA
2014-06-01,87.24537815126051,False,ULTA
2014-06-02,64.84453781512605,False,ULTA
2014-06-03,63.6655462184874,False,ULTA
2014-06-04,71.91848739495798,False,ULTA
2014-06-05,74.2764705882353,False,ULTA
2014-06-06,78.99243697478992,False,ULTA
2014-06-07,95.4983193277311,False,ULTA
2014-06-08,88.42436974789916,False,ULTA
2014-06-09,73.09747899159665,False,ULTA
2014-06-10,69.56050420168067,False,ULTA
2014-06-11,73.09747899159665,False,ULTA
2014-06-12,71.91848739495798,False,ULTA
2014-06-13,84.88739495798319,False,ULTA
2014-06-14,84.88739495798319,False,ULTA
2014-06-15,82.52941176470588,False,ULTA
2014-06-16,67.20252100840337,False,ULTA
2014-06-17,70.73949579831933,False,ULTA
2014-06-18,69.56050420168067,False,ULTA
2014-06-19,69.56050420168067,False,ULTA
2014-06-20,78.99243697478992,False,ULTA
2014-06-21,88.42436974789916,False,ULTA
2014-06-22,81.35042016806723,False,ULTA
2014-06-23,69.56050420168067,False,ULTA
2014-06-24,71.91848739495798,False,ULTA
2014-06-25,70.73949579831933,False,ULTA
2014-06-26,73.09747899159665,False,ULTA
2014-06-27,80.17142857142858,False,ULTA
2014-06-28,90.78235294117647,False,ULTA
2014-06-29,96.67731092436975,False,ULTA
2014-06-30,76.6344537815126,False,ULTA
2014-07-01,83.70840336134454,False,ULTA
2014-07-02,97.10174789915966,False,ULTA
2014-07-03,93.75341176470589,False,ULTA
2014-07-04,93.75341176470589,False,ULTA
2014-07-05,90.4050756302521,False,ULTA
2014-07-06,117.19176470588236,False,ULTA
2014-07-07,87.05673949579833,False,ULTA
2014-07-08,90.4050756302521,False,ULTA
2014-07-09,87.05673949579833,False,ULTA
2014-07-10,77.01173109243697,False,ULTA
2014-07-11,100.45008403361345,False,ULTA
2014-07-12,97.10174789915966,False,ULTA
2014-07-13,97.10174789915966,False,ULTA
2014-07-14,77.01173109243697,False,ULTA
2014-07-15,83.70840336134454,False,ULTA
2014-07-16,87.05673949579833,False,ULTA
2014-07-17,87.05673949579833,False,ULTA
2014-07-18,93.75341176470589,False,ULTA
2014-07-19,110.4950924369748,False,ULTA
2014-07-20,100.45008403361345,False,ULTA
2014-07-21,83.70840336134454,False,ULTA
2014-07-22,93.75341176470589,False,ULTA
2014-07-23,90.4050756302521,False,ULTA
2014-07-24,93.75341176470589,False,ULTA
2014-07-25,100.45008403361345,False,ULTA
2014-07-26,107.14675630252101,False,ULTA
2014-07-27,117.19176470588236,False,ULTA
2014-07-28,87.05673949579833,False,ULTA
2014-07-29,93.75341176470589,False,ULTA
2014-07-30,87.05673949579833,False,ULTA
2014-07-31,93.75341176470589,False,ULTA
2014-08-01,97.10174789915966,False,ULTA
2014-08-02,110.4950924369748,False,ULTA
2014-08-03,113.84342857142857,False,ULTA
2014-08-04,87.05673949579833,False,ULTA
2014-08-05,93.75341176470589,False,ULTA
2014-08-06,97.10174789915966,False,ULTA
2014-08-07,87.05673949579833,False,ULTA
2014-08-08,113.84342857142857,False,ULTA
2014-08-09,117.19176470588236,False,ULTA
2014-08-10,110.4950924369748,False,ULTA
2014-08-11,87.05673949579833,False,ULTA
2014-08-12,83.70840336134454,False,ULTA
2014-08-13,93.75341176470589,False,ULTA
2014-08-14,90.4050756302521,False,ULTA
2014-08-15,100.45008403361345,False,ULTA
2014-08-16,107.14675630252101,False,ULTA
2014-08-17,100.45008403361345,False,ULTA
2014-08-18,80.36006722689076,False,ULTA
2014-08-19,73.6633949579832,False,ULTA
2014-08-20,80.36006722689076,False,ULTA
2014-08-21,80.36006722689076,False,ULTA
2014-08-22,87.05673949579833,False,ULTA
2014-08-23,103.79842016806722,False,ULTA
2014-08-24,103.79842016806722,False,ULTA
2014-08-25,77.01173109243697,False,ULTA
2014-08-26,73.6633949579832,False,ULTA
2014-08-27,73.6633949579832,False,ULTA
2014-08-28,80.36006722689076,False,ULTA
2014-08-29,87.05673949579833,False,ULTA
2014-08-30,107.14675630252101,False,ULTA
2014-08-31,110.4950924369748,False,ULTA
2014-09-01,100.45008403361345,False,ULTA
2014-09-02,73.6633949579832,False,ULTA
2014-09-03,80.36006722689076,False,ULTA
2014-09-04,80.36006722689076,False,ULTA
2014-09-05,97.10174789915966,False,ULTA
2014-09-06,120.54010084033614,False,ULTA
2014-09-07,120.54010084033614,False,ULTA
2014-09-08,80.36006722689076,False,ULTA
2014-09-09,77.01173109243697,False,ULTA
2014-09-10,80.36006722689076,False,ULTA
2014-09-11,90.4050756302521,False,ULTA
2014-09-12,97.10174789915966,False,ULTA
2014-09-13,107.14675630252101,False,ULTA
2014-09-14,110.4950924369748,False,ULTA
2014-09-15,90.4050756302521,False,ULTA
2014-09-16,80.36006722689076,False,ULTA
2014-09-17,90.4050756302521,False,ULTA
2014-09-18,87.05673949579833,False,ULTA
2014-09-19,93.75341176470589,False,ULTA
2014-09-20,110.4950924369748,False,ULTA
2014-09-21,103.79842016806722,False,ULTA
2014-09-22,70.31505882352941,False,ULTA
2014-09-23,77.01173109243697,False,ULTA
2014-09-24,83.70840336134454,False,ULTA
2014-09-25,80.36006722689076,False,ULTA
2014-09-26,93.75341176470589,False,ULTA
2014-09-27,117.19176470588236,False,ULTA
2014-09-28,107.14675630252101,False,ULTA
2014-09-29,80.36006722689076,False,ULTA
2014-09-30,77.01173109243697,False,ULTA
2014-10-01,83.70840336134454,False,ULTA
2014-10-02,87.05673949579833,False,ULTA
2014-10-03,100.45008403361345,False,ULTA
2014-10-04,110.4950924369748,False,ULTA
2014-10-05,110.4950924369748,False,ULTA
2014-10-06,80.36006722689076,False,ULTA
2014-10-07,80.36006722689076,False,ULTA
2014-10-08,80.36006722689076,False,ULTA
2014-10-09,77.01173109243697,False,ULTA
2014-10-10,87.05673949579833,False,ULTA
2014-10-11,107.14675630252101,False,ULTA
2014-10-12,107.14675630252101,False,ULTA
2014-10-13,87.05673949579833,False,ULTA
2014-10-14,73.6633949579832,False,ULTA
2014-10-15,80.36006722689076,False,ULTA
2014-10-16,83.70840336134454,False,ULTA
2014-10-17,90.4050756302521,False,ULTA
2014-10-18,107.14675630252101,False,ULTA
2014-10-19,100.45008403361345,False,ULTA
2014-10-20,77.01173109243697,False,ULTA
2014-10-21,77.01173109243697,False,ULTA
2014-10-22,80.36006722689076,False,ULTA
2014-10-23,83.70840336134454,False,ULTA
2014-10-24,87.05673949579833,False,ULTA
2014-10-25,110.4950924369748,False,ULTA
2014-10-26,107.14675630252101,False,ULTA
2014-10-27,77.01173109243697,False,ULTA
2014-10-28,83.70840336134454,False,ULTA
2014-10-29,83.70840336134454,False,ULTA
