date,gt_index,isPartial,stock
2014-12-02,78.7080745341615,False,LLY
2014-12-03,71.55279503105591,False,LLY
2014-12-04,67.97515527950311,False,LLY
2014-12-05,75.1304347826087,False,LLY
2014-12-06,78.7080745341615,False,LLY
2014-12-07,56.34782608695653,False,LLY
2014-12-08,43.82608695652175,False,LLY
2014-12-09,46.509316770186345,False,LLY
2014-12-10,60.819875776397524,False,LLY
2014-12-11,52.770186335403736,False,LLY
2014-12-12,55.45341614906833,False,LLY
2014-12-13,60.819875776397524,False,LLY
2014-12-14,61.71428571428572,False,LLY
2014-12-15,34.881987577639755,False,LLY
2014-12-16,67.97515527950311,False,LLY
2014-12-17,59.925465838509325,False,LLY
2014-12-18,59.925465838509325,False,LLY
2014-12-19,52.770186335403736,False,LLY
2014-12-20,64.39751552795032,False,LLY
2014-12-21,57.24223602484473,False,LLY
2014-12-22,37.56521739130435,False,LLY
2014-12-23,82.28571428571429,False,LLY
2014-12-24,54.55900621118013,False,LLY
2014-12-25,55.45341614906833,False,LLY
2014-12-26,54.55900621118013,False,LLY
2014-12-27,26.832298136645967,False,LLY
2014-12-28,47.403726708074544,False,LLY
2014-12-29,43.82608695652175,False,LLY
2014-12-30,51.87577639751554,False,LLY
2014-12-31,44.72049689440995,False,LLY
2015-01-01,60.819875776397524,False,LLY
2015-01-01,60.81987577639753,False,LLY
2015-01-02,78.00810153929248,False,LLY
2015-01-03,63.464218201458294,False,LLY
2015-01-04,48.9203348636241,False,LLY
2015-01-05,60.81987577639753,False,LLY
2015-01-06,54.209019713745626,False,LLY
2015-01-07,71.39724547664058,False,LLY
2015-01-08,44.95382122603296,False,LLY
2015-01-09,40.987307588441816,False,LLY
2015-01-10,56.85336213880638,False,LLY
2015-01-11,63.464218201458294,False,LLY
2015-01-12,48.9203348636241,False,LLY
2015-01-13,54.209019713745626,False,LLY
2015-01-14,46.275992438563335,False,LLY
2015-01-15,63.464218201458294,False,LLY
2015-01-16,54.209019713745626,False,LLY
2015-01-17,67.43073183904943,False,LLY
2015-01-18,66.10856062651905,False,LLY
2015-01-19,27.765595463138002,False,LLY
2015-01-20,43.63165001350257,False,LLY
2015-01-21,58.17553335133677,False,LLY
2015-01-22,60.81987577639753,False,LLY
2015-01-23,64.78638941398867,False,LLY
2015-01-24,47.59816365109372,False,LLY
2015-01-25,33.054280313259525,False,LLY
2015-01-26,51.56467728868486,False,LLY
2015-01-27,59.497704563867146,False,LLY
2015-01-28,51.56467728868486,False,LLY
2015-01-29,37.02079395085067,False,LLY
2015-01-30,63.464218201458294,False,LLY
2015-01-31,50.24250607615448,False,LLY
2015-02-01,47.59816365109372,False,LLY
2015-02-02,44.95382122603296,False,LLY
2015-02-03,31.732109100729147,False,LLY
2015-02-04,43.63165001350257,False,LLY
2015-02-05,46.275992438563335,False,LLY
2015-02-06,80.65244396435324,False,LLY
2015-02-07,80.65244396435324,False,LLY
2015-02-08,66.10856062651905,False,LLY
2015-02-09,62.14204698892791,False,LLY
2015-02-10,66.10856062651905,False,LLY
2015-02-11,64.78638941398867,False,LLY
2015-02-12,63.464218201458294,False,LLY
2015-02-13,59.497704563867146,False,LLY
2015-02-14,72.71941668917096,False,LLY
2015-02-15,35.69862273832029,False,LLY
2015-02-16,96.51849851471782,False,LLY
2015-02-17,51.56467728868486,False,LLY
2015-02-18,75.36375911423173,False,LLY
2015-02-19,50.24250607615448,False,LLY
2015-02-20,75.36375911423173,False,LLY
2015-02-21,74.04158790170133,False,LLY
2015-02-22,58.17553335133677,False,LLY
2015-02-23,60.81987577639753,False,LLY
2015-02-24,99.16284093977858,False,LLY
2015-02-25,79.33027275182286,False,LLY
2015-02-26,63.464218201458294,False,LLY
2015-02-27,59.497704563867146,False,LLY
2015-02-28,70.0750742641102,False,LLY
2015-03-01,78.00810153929248,False,LLY
2015-03-02,71.39724547664058,False,LLY
2015-03-03,91.22981366459629,False,LLY
2015-03-04,72.71941668917096,False,LLY
2015-03-05,60.81987577639753,False,LLY
2015-03-06,63.464218201458294,False,LLY
2015-03-07,68.75290305157982,False,LLY
2015-03-08,50.24250607615448,False,LLY
2015-03-09,58.17553335133677,False,LLY
2015-03-10,35.69862273832029,False,LLY
2015-03-11,62.14204698892791,False,LLY
2015-03-12,67.43073183904943,False,LLY
2015-03-13,64.78638941398867,False,LLY
2015-03-14,80.65244396435324,False,LLY
2015-03-15,66.10856062651905,False,LLY
2015-03-16,63.464218201458294,False,LLY
2015-03-17,52.88684850121524,False,LLY
2015-03-18,55.531190926276004,False,LLY
2015-03-19,87.26330002700514,False,LLY
2015-03-20,70.0750742641102,False,LLY
2015-03-21,55.531190926276004,False,LLY
2015-03-22,43.63165001350257,False,LLY
2015-03-23,101.80718336483935,False,LLY
2015-03-24,62.14204698892791,False,LLY
2015-03-25,50.24250607615448,False,LLY
2015-03-26,62.14204698892791,False,LLY
2015-03-27,44.95382122603296,False,LLY
2015-03-28,59.497704563867146,False,LLY
2015-03-29,60.81987577639753,False,LLY
2015-03-30,72.71941668917096,False,LLY
2015-03-31,71.39724547664058,False,LLY
2015-04-01,63.464218201458294,False,LLY
2015-04-02,71.39724547664058,False,LLY
2015-04-03,132.2171212530381,False,LLY
2015-04-04,80.65244396435324,False,LLY
2015-04-05,52.88684850121524,False,LLY
2015-04-06,68.75290305157982,False,LLY
2015-04-07,59.497704563867146,False,LLY
2015-04-08,85.94112881447477,False,LLY
2015-04-09,60.81987577639753,False,LLY
2015-04-10,66.10856062651905,False,LLY
2015-04-11,59.497704563867146,False,LLY
2015-04-12,68.75290305157982,False,LLY
2015-04-13,59.497704563867146,False,LLY
2015-04-14,76.6859303267621,False,LLY
2015-04-15,62.14204698892791,False,LLY
2015-04-16,67.43073183904943,False,LLY
2015-04-17,44.95382122603296,False,LLY
2015-04-18,48.9203348636241,False,LLY
2015-04-19,47.59816365109372,False,LLY
2015-04-20,66.10856062651905,False,LLY
2015-04-21,44.95382122603296,False,LLY
2015-04-22,38.34296516338105,False,LLY
2015-04-23,76.6859303267621,False,LLY
2015-04-24,47.59816365109372,False,LLY
2015-04-25,66.10856062651905,False,LLY
2015-04-26,55.531190926276004,False,LLY
2015-04-27,62.14204698892791,False,LLY
2015-04-28,72.71941668917096,False,LLY
2015-04-29,63.464218201458294,False,LLY
2015-04-30,84.61895760194439,False,LLY
2015-05-01,64.78638941398867,False,LLY
2015-05-02,60.81987577639753,False,LLY
2015-05-03,35.69862273832029,False,LLY
2015-05-04,44.95382122603296,False,LLY
2015-05-05,44.95382122603296,False,LLY
2015-05-06,35.69862273832029,False,LLY
2015-05-07,68.75290305157982,False,LLY
2015-05-08,50.24250607615448,False,LLY
2015-05-09,51.56467728868486,False,LLY
2015-05-10,40.987307588441816,False,LLY
2015-05-11,64.78638941398867,False,LLY
2015-05-12,42.309478800972194,False,LLY
2015-05-13,40.987307588441816,False,LLY
2015-05-14,55.531190926276004,False,LLY
2015-05-15,76.6859303267621,False,LLY
2015-05-16,40.987307588441816,False,LLY
2015-05-17,52.88684850121524,False,LLY
2015-05-18,59.497704563867146,False,LLY
2015-05-19,56.85336213880638,False,LLY
2015-05-20,59.497704563867146,False,LLY
2015-05-21,47.59816365109372,False,LLY
2015-05-22,72.71941668917096,False,LLY
2015-05-23,54.209019713745626,False,LLY
2015-05-24,38.34296516338105,False,LLY
2015-05-25,55.531190926276004,False,LLY
2015-05-26,72.71941668917096,False,LLY
2015-05-27,63.464218201458294,False,LLY
2015-05-28,72.71941668917096,False,LLY
2015-05-29,67.43073183904943,False,LLY
2015-05-30,51.56467728868486,False,LLY
2015-05-31,50.24250607615448,False,LLY
2015-06-01,67.43073183904943,False,LLY
2015-06-02,60.81987577639753,False,LLY
2015-06-03,44.95382122603296,False,LLY
2015-06-04,81.97461517688363,False,LLY
2015-06-05,35.69862273832029,False,LLY
2015-06-06,83.29678638941401,False,LLY
2015-06-07,48.9203348636241,False,LLY
2015-06-08,84.61895760194439,False,LLY
2015-06-09,72.71941668917096,False,LLY
2015-06-10,72.71941668917096,False,LLY
2015-06-11,67.43073183904943,False,LLY
2015-06-12,81.97461517688363,False,LLY
2015-06-13,72.71941668917096,False,LLY
2015-06-14,60.81987577639753,False,LLY
2015-06-15,67.43073183904943,False,LLY
2015-06-16,56.85336213880638,False,LLY
2015-06-17,56.85336213880638,False,LLY
2015-06-18,81.97461517688363,False,LLY
2015-06-19,55.531190926276004,False,LLY
2015-06-20,95.19632730218744,False,LLY
2015-06-21,67.43073183904943,False,LLY
2015-06-22,52.88684850121524,False,LLY
2015-06-23,55.531190926276004,False,LLY
2015-06-24,84.61895760194439,False,LLY
2015-06-25,100.48501215230895,False,LLY
2015-06-26,80.65244396435324,False,LLY
2015-06-27,62.14204698892791,False,LLY
2015-06-28,85.94112881447477,False,LLY
2015-06-29,55.531190926276004,False,LLY
2015-06-30,85.94112881447477,False,LLY
2015-07-01,75.36375911423173,False,LLY
2015-07-02,83.92782264993988,False,LLY
2015-07-03,66.79969557852357,False,LLY
2015-07-04,71.93813369994847,False,LLY
2015-07-05,68.5125082856652,False,LLY
2015-07-06,68.5125082856652,False,LLY
2015-07-07,97.63032430707293,False,LLY
2015-07-08,65.08688287138195,False,LLY
2015-07-09,66.79969557852357,False,LLY
2015-07-10,77.07657182137336,False,LLY
2015-07-11,39.39469226425749,False,LLY
2015-07-12,70.22532099280684,False,LLY
2015-07-13,73.65094640709009,False,LLY
2015-07-14,65.08688287138195,False,LLY
2015-07-15,75.36375911423173,False,LLY
2015-07-16,94.20469889278965,False,LLY
2015-07-17,68.5125082856652,False,LLY
2015-07-18,66.79969557852357,False,LLY
2015-07-19,106.19438784278107,False,LLY
2015-07-20,94.20469889278965,False,LLY
2015-07-21,71.93813369994847,False,LLY
2015-07-22,102.76876242849781,False,LLY
2015-07-23,92.49188618564803,False,LLY
2015-07-24,85.6406353570815,False,LLY
2015-07-25,61.661257457098685,False,LLY
2015-07-26,70.22532099280684,False,LLY
2015-07-27,78.78938452851499,False,LLY
2015-07-28,102.76876242849781,False,LLY
2015-07-29,73.65094640709009,False,LLY
2015-07-30,73.65094640709009,False,LLY
2015-07-31,61.661257457098685,False,LLY
2015-08-01,75.36375911423173,False,LLY
2015-08-02,82.21500994279825,False,LLY
2015-08-03,73.65094640709009,False,LLY
2015-08-04,66.79969557852357,False,LLY
2015-08-05,78.78938452851499,False,LLY
2015-08-06,66.79969557852357,False,LLY
2015-08-07,61.661257457098685,False,LLY
2015-08-08,56.522819335673795,False,LLY
2015-08-09,75.36375911423173,False,LLY
2015-08-10,66.79969557852357,False,LLY
2015-08-11,77.07657182137336,False,LLY
2015-08-12,58.235632042815425,False,LLY
2015-08-13,85.6406353570815,False,LLY
2015-08-14,68.5125082856652,False,LLY
2015-08-15,70.22532099280684,False,LLY
2015-08-16,71.93813369994847,False,LLY
2015-08-17,73.65094640709009,False,LLY
2015-08-18,85.6406353570815,False,LLY
2015-08-19,78.78938452851499,False,LLY
2015-08-20,102.76876242849781,False,LLY
2015-08-21,90.7790734785064,False,LLY
2015-08-22,66.79969557852357,False,LLY
2015-08-23,75.36375911423173,False,LLY
2015-08-24,85.6406353570815,False,LLY
2015-08-25,90.7790734785064,False,LLY
2015-08-26,78.78938452851499,False,LLY
2015-08-27,128.46095303562225,False,LLY
2015-08-28,95.91751159993129,False,LLY
2015-08-29,66.79969557852357,False,LLY
2015-08-30,82.21500994279825,False,LLY
2015-08-31,77.07657182137336,False,LLY
2015-09-01,80.50219723565661,False,LLY
2015-09-02,82.21500994279825,False,LLY
2015-09-03,56.522819335673795,False,LLY
2015-09-04,73.65094640709009,False,LLY
2015-09-05,65.08688287138195,False,LLY
2015-09-06,34.2562541428326,False,LLY
2015-09-07,61.661257457098685,False,LLY
2015-09-08,87.35344806422313,False,LLY
2015-09-09,102.76876242849781,False,LLY
2015-09-10,54.810006628532165,False,LLY
2015-09-11,113.04563867134759,False,LLY
2015-09-12,53.097193921390534,False,LLY
2015-09-13,51.384381214248904,False,LLY
2015-09-14,80.50219723565661,False,LLY
2015-09-15,77.07657182137336,False,LLY
2015-09-16,82.21500994279825,False,LLY
2015-09-17,109.62001325706433,False,LLY
2015-09-18,83.92782264993988,False,LLY
2015-09-19,77.07657182137336,False,LLY
2015-09-20,71.93813369994847,False,LLY
2015-09-21,70.22532099280684,False,LLY
2015-09-22,85.6406353570815,False,LLY
2015-09-23,56.522819335673795,False,LLY
2015-09-24,94.20469889278965,False,LLY
2015-09-25,63.374070164240315,False,LLY
2015-09-26,82.21500994279825,False,LLY
2015-09-27,73.65094640709009,False,LLY
2015-09-28,73.65094640709009,False,LLY
2015-09-29,89.06626077136477,False,LLY
2015-09-30,87.35344806422313,False,LLY
2015-10-01,66.79969557852357,False,LLY
2015-10-02,109.62001325706433,False,LLY
2015-10-03,83.92782264993988,False,LLY
2015-10-04,75.36375911423173,False,LLY
2015-10-05,61.661257457098685,False,LLY
2015-10-06,85.6406353570815,False,LLY
2015-10-07,78.78938452851499,False,LLY
2015-10-08,54.810006628532165,False,LLY
2015-10-09,77.07657182137336,False,LLY
2015-10-10,95.91751159993129,False,LLY
2015-10-11,90.7790734785064,False,LLY
2015-10-12,171.281270714163,False,LLY
2015-10-13,119.89688949991411,False,LLY
2015-10-14,83.92782264993988,False,LLY
2015-10-15,80.50219723565661,False,LLY
2015-10-16,90.7790734785064,False,LLY
2015-10-17,77.07657182137336,False,LLY
2015-10-18,59.948444749957055,False,LLY
2015-10-19,89.06626077136477,False,LLY
2015-10-20,82.21500994279825,False,LLY
2015-10-21,102.76876242849781,False,LLY
2015-10-22,92.49188618564803,False,LLY
2015-10-23,94.20469889278965,False,LLY
2015-10-24,41.10750497139912,False,LLY
2015-10-25,34.2562541428326,False,LLY
2015-10-26,68.5125082856652,False,LLY
2015-10-27,89.06626077136477,False,LLY
2015-10-28,75.36375911423173,False,LLY
2015-10-29,90.7790734785064,False,LLY
2015-10-30,92.49188618564803,False,LLY
2015-10-31,39.39469226425749,False,LLY
2015-11-01,75.36375911423173,False,LLY
2015-11-02,61.661257457098685,False,LLY
2015-11-03,56.522819335673795,False,LLY
2015-11-04,83.92782264993988,False,LLY
2015-11-05,66.79969557852357,False,LLY
2015-11-06,66.79969557852357,False,LLY
2015-11-07,65.08688287138195,False,LLY
2015-11-08,34.2562541428326,False,LLY
2015-11-09,70.22532099280684,False,LLY
2015-11-10,68.5125082856652,False,LLY
2015-11-11,70.22532099280684,False,LLY
2015-11-12,70.22532099280684,False,LLY
2015-11-13,63.374070164240315,False,LLY
2015-11-14,54.810006628532165,False,LLY
2015-11-15,42.82031767854075,False,LLY
2015-11-16,73.65094640709009,False,LLY
2015-11-17,77.07657182137336,False,LLY
2015-11-18,92.49188618564803,False,LLY
2015-11-19,70.22532099280684,False,LLY
2015-11-20,71.93813369994847,False,LLY
2015-11-21,59.948444749957055,False,LLY
2015-11-22,54.810006628532165,False,LLY
2015-11-23,89.06626077136477,False,LLY
2015-11-24,54.810006628532165,False,LLY
2015-11-25,89.06626077136477,False,LLY
2015-11-26,53.097193921390534,False,LLY
2015-11-27,47.958755799965644,False,LLY
2015-11-28,58.235632042815425,False,LLY
2015-11-29,51.384381214248904,False,LLY
2015-11-30,58.235632042815425,False,LLY
2015-12-01,75.36375911423173,False,LLY
2015-12-02,104.48157513563945,False,LLY
2015-12-03,80.50219723565661,False,LLY
2015-12-04,80.50219723565661,False,LLY
2015-12-05,82.21500994279825,False,LLY
2015-12-06,54.810006628532165,False,LLY
2015-12-07,78.78938452851499,False,LLY
2015-12-08,111.33282596420597,False,LLY
2015-12-09,82.21500994279825,False,LLY
2015-12-10,70.22532099280684,False,LLY
2015-12-11,83.92782264993988,False,LLY
2015-12-12,77.07657182137336,False,LLY
2015-12-13,39.39469226425749,False,LLY
2015-12-14,71.93813369994847,False,LLY
2015-12-15,75.36375911423173,False,LLY
2015-12-16,70.22532099280684,False,LLY
2015-12-17,92.49188618564803,False,LLY
2015-12-18,78.78938452851499,False,LLY
2015-12-19,70.22532099280684,False,LLY
2015-12-20,59.948444749957055,False,LLY
2015-12-21,73.65094640709009,False,LLY
2015-12-22,78.78938452851499,False,LLY
2015-12-23,77.07657182137336,False,LLY
2015-12-24,78.78938452851499,False,LLY
2015-12-25,61.661257457098685,False,LLY
2015-12-26,49.671568507107274,False,LLY
2015-12-27,58.235632042815425,False,LLY
2015-12-28,82.21500994279825,False,LLY
2015-12-29,95.91751159993129,False,LLY
2015-12-30,78.78938452851499,False,LLY
2015-12-31,80.50219723565661,False,LLY
2016-01-01,59.948444749957055,False,LLY
2016-01-02,82.57049937258236,False,LLY
2016-01-03,81.43939664145108,False,LLY
2016-01-04,78.04608844805729,False,LLY
2016-01-05,111.97917038199525,False,LLY
2016-01-06,84.83270483484489,False,LLY
2016-01-07,99.53704033955134,False,LLY
2016-01-08,68.99726659900718,False,LLY
2016-01-09,89.35711575936995,False,LLY
2016-01-10,67.86616386787591,False,LLY
2016-01-11,79.17719117918855,False,LLY
2016-01-12,66.73506113674465,False,LLY
2016-01-13,61.07954748108832,False,LLY
2016-01-14,89.35711575936995,False,LLY
2016-01-15,91.61932122163248,False,LLY
2016-01-16,67.86616386787591,False,LLY
2016-01-17,75.78388298579476,False,LLY
2016-01-18,84.83270483484489,False,LLY
2016-01-19,84.83270483484489,False,LLY
2016-01-20,68.99726659900718,False,LLY
2016-01-21,64.47285567448212,False,LLY
2016-01-22,91.61932122163248,False,LLY
2016-01-23,72.39057479240097,False,LLY
2016-01-24,56.555136556563255,False,LLY
2016-01-25,87.09491029710742,False,LLY
2016-01-26,87.09491029710742,False,LLY
2016-01-27,93.881526683895,False,LLY
2016-01-28,92.75042395276374,False,LLY
2016-01-29,85.96380756597615,False,LLY
2016-01-30,78.04608844805729,False,LLY
2016-01-31,54.29293109430073,False,LLY
2016-02-01,75.78388298579476,False,LLY
2016-02-02,70.12836933013844,False,LLY
2016-02-03,78.04608844805729,False,LLY
2016-02-04,79.17719117918855,False,LLY
2016-02-05,89.35711575936995,False,LLY
2016-02-06,71.2594720612697,False,LLY
2016-02-07,67.86616386787591,False,LLY
2016-02-08,80.30829391031982,False,LLY
2016-02-09,87.09491029710742,False,LLY
2016-02-10,74.6527802546635,False,LLY
2016-02-11,113.11027311312651,False,LLY
2016-02-12,99.53704033955134,False,LLY
2016-02-13,64.47285567448212,False,LLY
2016-02-14,80.30829391031982,False,LLY
2016-02-15,91.61932122163248,False,LLY
2016-02-16,79.17719117918855,False,LLY
2016-02-17,89.35711575936995,False,LLY
2016-02-18,101.79924580181387,False,LLY
2016-02-19,81.43939664145108,False,LLY
2016-02-20,79.17719117918855,False,LLY
2016-02-21,57.68623928769452,False,LLY
2016-02-22,82.57049937258236,False,LLY
2016-02-23,80.30829391031982,False,LLY
2016-02-24,74.6527802546635,False,LLY
2016-02-25,61.07954748108832,False,LLY
2016-02-26,102.93034853294513,False,LLY
2016-02-27,98.40593760842006,False,LLY
2016-02-28,46.37521197638187,False,LLY
2016-02-29,72.39057479240097,False,LLY
2016-03-01,90.48821849050121,False,LLY
2016-03-02,91.61932122163248,False,LLY
2016-03-03,64.47285567448212,False,LLY
2016-03-04,108.58586218860145,False,LLY
2016-03-05,88.22601302823868,False,LLY
2016-03-06,83.70160210371363,False,LLY
2016-03-07,74.6527802546635,False,LLY
2016-03-08,82.57049937258236,False,LLY
2016-03-09,72.39057479240097,False,LLY
2016-03-10,92.75042395276374,False,LLY
2016-03-11,78.04608844805729,False,LLY
2016-03-12,80.30829391031982,False,LLY
2016-03-13,88.22601302823868,False,LLY
2016-03-14,96.14373214615753,False,LLY
2016-03-15,82.57049937258236,False,LLY
2016-03-16,87.09491029710742,False,LLY
2016-03-17,93.881526683895,False,LLY
2016-03-18,95.01262941502627,False,LLY
2016-03-19,73.52167752353223,False,LLY
2016-03-20,83.70160210371363,False,LLY
2016-03-21,84.83270483484489,False,LLY
2016-03-22,62.21065021221958,False,LLY
2016-03-23,95.01262941502627,False,LLY
2016-03-24,66.73506113674465,False,LLY
2016-03-25,78.04608844805729,False,LLY
2016-03-26,68.99726659900718,False,LLY
2016-03-27,59.948444749957055,False,LLY
2016-03-28,95.01262941502627,False,LLY
2016-03-29,66.73506113674465,False,LLY
2016-03-30,87.09491029710742,False,LLY
2016-03-31,89.35711575936995,False,LLY
2016-04-01,98.40593760842006,False,LLY
2016-04-02,72.39057479240097,False,LLY
2016-04-03,56.555136556563255,False,LLY
2016-04-04,66.73506113674465,False,LLY
2016-04-05,71.2594720612697,False,LLY
2016-04-06,71.2594720612697,False,LLY
2016-04-07,71.2594720612697,False,LLY
2016-04-08,61.07954748108832,False,LLY
2016-04-09,62.21065021221958,False,LLY
2016-04-10,44.11300651411934,False,LLY
2016-04-11,76.91498571692603,False,LLY
2016-04-12,96.14373214615753,False,LLY
2016-04-13,56.555136556563255,False,LLY
2016-04-14,67.86616386787591,False,LLY
2016-04-15,67.86616386787591,False,LLY
2016-04-16,65.60395840561338,False,LLY
2016-04-17,68.99726659900718,False,LLY
2016-04-18,47.506314707513134,False,LLY
2016-04-19,98.40593760842006,False,LLY
2016-04-20,82.57049937258236,False,LLY
2016-04-21,90.48821849050121,False,LLY
2016-04-22,67.86616386787591,False,LLY
2016-04-23,55.42403382543199,False,LLY
2016-04-24,73.52167752353223,False,LLY
2016-04-25,63.34175294335085,False,LLY
2016-04-26,99.53704033955134,False,LLY
2016-04-27,105.19255399520766,False,LLY
2016-04-28,65.60395840561338,False,LLY
2016-04-29,61.07954748108832,False,LLY
2016-04-30,61.07954748108832,False,LLY
2016-05-01,70.12836933013844,False,LLY
2016-05-02,81.43939664145108,False,LLY
2016-05-03,93.881526683895,False,LLY
2016-05-04,74.6527802546635,False,LLY
2016-05-05,83.70160210371363,False,LLY
2016-05-06,70.12836933013844,False,LLY
2016-05-07,46.37521197638187,False,LLY
2016-05-08,66.73506113674465,False,LLY
2016-05-09,70.12836933013844,False,LLY
2016-05-10,71.2594720612697,False,LLY
2016-05-11,81.43939664145108,False,LLY
2016-05-12,54.29293109430073,False,LLY
2016-05-13,72.39057479240097,False,LLY
2016-05-14,67.86616386787591,False,LLY
2016-05-15,61.07954748108832,False,LLY
2016-05-16,96.14373214615753,False,LLY
2016-05-17,89.35711575936995,False,LLY
2016-05-18,55.42403382543199,False,LLY
2016-05-19,75.78388298579476,False,LLY
2016-05-20,73.52167752353223,False,LLY
2016-05-21,58.817342018825784,False,LLY
2016-05-22,53.16182836316946,False,LLY
2016-05-23,88.22601302823868,False,LLY
2016-05-24,61.07954748108832,False,LLY
2016-05-25,76.91498571692603,False,LLY
2016-05-26,82.57049937258236,False,LLY
2016-05-27,85.96380756597615,False,LLY
2016-05-28,82.57049937258236,False,LLY
2016-05-29,46.37521197638187,False,LLY
2016-05-30,54.29293109430073,False,LLY
2016-05-31,52.0307256320382,False,LLY
2016-06-01,70.12836933013844,False,LLY
2016-06-02,68.99726659900718,False,LLY
2016-06-03,98.40593760842006,False,LLY
2016-06-04,44.11300651411934,False,LLY
2016-06-05,55.42403382543199,False,LLY
2016-06-06,67.86616386787591,False,LLY
2016-06-07,83.70160210371363,False,LLY
2016-06-08,73.52167752353223,False,LLY
2016-06-09,85.96380756597615,False,LLY
2016-06-10,92.75042395276374,False,LLY
2016-06-11,61.07954748108832,False,LLY
2016-06-12,78.04608844805729,False,LLY
2016-06-13,62.21065021221958,False,LLY
2016-06-14,99.53704033955134,False,LLY
2016-06-15,65.60395840561338,False,LLY
2016-06-16,82.57049937258236,False,LLY
2016-06-17,64.47285567448212,False,LLY
2016-06-18,54.29293109430073,False,LLY
2016-06-19,54.29293109430073,False,LLY
2016-06-20,81.43939664145108,False,LLY
2016-06-21,91.61932122163248,False,LLY
2016-06-22,79.17719117918855,False,LLY
2016-06-23,63.34175294335085,False,LLY
2016-06-24,79.17719117918855,False,LLY
2016-06-25,63.34175294335085,False,LLY
2016-06-26,40.71969832072554,False,LLY
2016-06-27,70.12836933013844,False,LLY
2016-06-28,67.86616386787591,False,LLY
2016-06-29,80.30829391031982,False,LLY
2016-06-30,88.22601302823868,False,LLY
2016-07-01,80.30829391031982,False,LLY
2016-07-02,60.23122043273987,False,LLY
2016-07-03,54.49491372485988,False,LLY
2016-07-04,43.022300309099904,False,LLY
2016-07-05,57.36306707879987,False,LLY
2016-07-06,88.91275397213981,False,LLY
2016-07-07,77.44014055637983,False,LLY
2016-07-08,63.09937378667986,False,LLY
2016-07-09,77.44014055637983,False,LLY
2016-07-10,43.022300309099904,False,LLY
2016-07-11,74.57198720243984,False,LLY
2016-07-12,88.91275397213981,False,LLY
2016-07-13,65.96752714061985,False,LLY
2016-07-14,74.57198720243984,False,LLY
2016-07-15,77.44014055637983,False,LLY
2016-07-16,71.70383384849984,False,LLY
2016-07-17,63.09937378667986,False,LLY
2016-07-18,80.30829391031982,False,LLY
2016-07-19,83.17644726425982,False,LLY
2016-07-20,63.09937378667986,False,LLY
2016-07-21,57.36306707879987,False,LLY
2016-07-22,54.49491372485988,False,LLY
2016-07-23,68.83568049455985,False,LLY
2016-07-24,80.30829391031982,False,LLY
2016-07-25,71.70383384849984,False,LLY
2016-07-26,86.04460061819981,False,LLY
2016-07-27,65.96752714061985,False,LLY
2016-07-28,103.25352074183978,False,LLY
2016-07-29,63.09937378667986,False,LLY
2016-07-30,83.17644726425982,False,LLY
2016-07-31,68.83568049455985,False,LLY
2016-08-01,68.83568049455985,False,LLY
2016-08-02,60.23122043273987,False,LLY
2016-08-03,100.38536738789978,False,LLY
2016-08-04,65.96752714061985,False,LLY
2016-08-05,57.36306707879987,False,LLY
2016-08-06,57.36306707879987,False,LLY
2016-08-07,65.96752714061985,False,LLY
2016-08-08,74.57198720243984,False,LLY
2016-08-09,74.57198720243984,False,LLY
2016-08-10,80.30829391031982,False,LLY
2016-08-11,48.758607016979894,False,LLY
2016-08-12,91.7809073260798,False,LLY
2016-08-13,68.83568049455985,False,LLY
2016-08-14,77.44014055637983,False,LLY
2016-08-15,77.44014055637983,False,LLY
2016-08-16,86.04460061819981,False,LLY
2016-08-17,60.23122043273987,False,LLY
2016-08-18,54.49491372485988,False,LLY
2016-08-19,63.09937378667986,False,LLY
2016-08-20,54.49491372485988,False,LLY
2016-08-21,63.09937378667986,False,LLY
2016-08-22,83.17644726425982,False,LLY
2016-08-23,57.36306707879987,False,LLY
2016-08-24,68.83568049455985,False,LLY
2016-08-25,60.23122043273987,False,LLY
2016-08-26,63.09937378667986,False,LLY
2016-08-27,54.49491372485988,False,LLY
2016-08-28,48.758607016979894,False,LLY
2016-08-29,48.758607016979894,False,LLY
2016-08-30,86.04460061819981,False,LLY
2016-08-31,83.17644726425982,False,LLY
2016-09-01,54.49491372485988,False,LLY
2016-09-02,63.09937378667986,False,LLY
2016-09-03,60.23122043273987,False,LLY
2016-09-04,37.28599360121992,False,LLY
2016-09-05,68.83568049455985,False,LLY
2016-09-06,57.36306707879987,False,LLY
2016-09-07,54.49491372485988,False,LLY
2016-09-08,106.12167409577977,False,LLY
2016-09-09,88.91275397213981,False,LLY
2016-09-10,57.36306707879987,False,LLY
2016-09-11,54.49491372485988,False,LLY
2016-09-12,51.62676037091989,False,LLY
2016-09-13,57.36306707879987,False,LLY
2016-09-14,40.15414695515991,False,LLY
2016-09-15,63.09937378667986,False,LLY
2016-09-16,86.04460061819981,False,LLY
2016-09-17,71.70383384849984,False,LLY
2016-09-18,57.36306707879987,False,LLY
2016-09-19,71.70383384849984,False,LLY
2016-09-20,65.96752714061985,False,LLY
2016-09-21,88.91275397213981,False,LLY
2016-09-22,65.96752714061985,False,LLY
2016-09-23,48.758607016979894,False,LLY
2016-09-24,60.23122043273987,False,LLY
2016-09-25,65.96752714061985,False,LLY
2016-09-26,74.57198720243984,False,LLY
