date,gt_index,isPartial,stock
2013-04-03,33.0,False,BRK.B
2013-04-04,36.0,False,BRK.B
2013-04-05,6.0,False,BRK.B
2013-04-06,7.0,False,BRK.B
2013-04-07,7.0,False,BRK.B
2013-04-08,24.0,False,BRK.B
2013-04-09,32.0,False,BRK.B
2013-04-10,27.0,False,BRK.B
2013-04-11,27.0,False,BRK.B
2013-04-12,41.0,False,BRK.B
2013-04-13,14.0,False,BRK.B
2013-04-14,22.0,False,BRK.B
2013-04-15,27.0,False,BRK.B
2013-04-16,33.0,False,BRK.B
2013-04-17,39.0,False,BRK.B
2013-04-18,33.0,False,BRK.B
2013-04-19,19.0,False,BRK.B
2013-04-20,21.0,False,BRK.B
2013-04-21,14.0,False,BRK.B
2013-04-22,30.0,False,BRK.B
2013-04-23,21.0,False,BRK.B
2013-04-24,30.0,False,BRK.B
2013-04-25,40.0,False,BRK.B
2013-04-26,44.0,False,BRK.B
2013-04-27,14.0,False,BRK.B
2013-04-28,14.0,False,BRK.B
2013-04-29,30.0,False,BRK.B
2013-04-30,30.0,False,BRK.B
2013-05-01,26.0,False,BRK.B
2013-05-02,52.0,False,BRK.B
2013-05-03,100.0,False,BRK.B
2013-05-04,66.0,False,BRK.B
2013-05-05,44.0,False,BRK.B
2013-05-06,85.0,False,BRK.B
2013-05-07,65.0,False,BRK.B
2013-05-08,39.0,False,BRK.B
2013-05-09,53.0,False,BRK.B
2013-05-10,48.0,False,BRK.B
2013-05-11,36.0,False,BRK.B
2013-05-12,7.0,False,BRK.B
2013-05-13,30.0,False,BRK.B
2013-05-14,65.0,False,BRK.B
2013-05-15,44.0,False,BRK.B
2013-05-16,36.0,False,BRK.B
2013-05-17,60.0,False,BRK.B
2013-05-18,18.0,False,BRK.B
2013-05-19,18.0,False,BRK.B
2013-05-20,42.0,False,BRK.B
2013-05-21,44.0,False,BRK.B
2013-05-22,38.0,False,BRK.B
2013-05-23,47.0,False,BRK.B
2013-05-24,34.0,False,BRK.B
2013-05-25,11.0,False,BRK.B
2013-05-26,7.0,False,BRK.B
2013-05-27,15.0,False,BRK.B
2013-05-28,29.0,False,BRK.B
2013-05-29,44.0,False,BRK.B
2013-05-30,39.0,False,BRK.B
2013-05-31,47.0,False,BRK.B
2013-06-01,14.0,False,BRK.B
2013-06-02,7.0,False,BRK.B
2013-06-03,23.0,False,BRK.B
2013-06-04,38.0,False,BRK.B
2013-06-05,41.0,False,BRK.B
2013-06-06,27.0,False,BRK.B
2013-06-07,19.0,False,BRK.B
2013-06-08,22.0,False,BRK.B
2013-06-09,14.0,False,BRK.B
2013-06-10,38.0,False,BRK.B
2013-06-11,41.0,False,BRK.B
2013-06-12,41.0,False,BRK.B
2013-06-13,42.0,False,BRK.B
2013-06-14,53.0,False,BRK.B
2013-06-15,15.0,False,BRK.B
2013-06-16,7.0,False,BRK.B
2013-06-17,21.0,False,BRK.B
2013-06-18,60.0,False,BRK.B
2013-06-19,51.0,False,BRK.B
2013-06-20,37.0,False,BRK.B
2013-06-21,57.0,False,BRK.B
2013-06-22,18.0,False,BRK.B
2013-06-23,11.0,False,BRK.B
2013-06-24,33.0,False,BRK.B
2013-06-25,38.0,False,BRK.B
2013-06-26,30.0,False,BRK.B
2013-06-27,45.0,False,BRK.B
2013-06-28,28.0,False,BRK.B
2013-06-29,26.0,False,BRK.B
2013-06-30,15.0,False,BRK.B
2013-07-01,27.0,False,BRK.B
2013-07-01,27.000000000000004,False,BRK.B
2013-07-02,32.19230769230769,False,BRK.B
2013-07-03,30.115384615384617,False,BRK.B
2013-07-04,11.423076923076923,False,BRK.B
2013-07-05,20.76923076923077,False,BRK.B
2013-07-06,27.51923076923077,False,BRK.B
2013-07-07,0.0,False,BRK.B
2013-07-08,29.59615384615385,False,BRK.B
2013-07-09,46.21153846153847,False,BRK.B
2013-07-10,30.115384615384617,False,BRK.B
2013-07-11,27.51923076923077,False,BRK.B
2013-07-12,40.5,False,BRK.B
2013-07-13,30.634615384615387,False,BRK.B
2013-07-14,20.25,False,BRK.B
2013-07-15,35.307692307692314,False,BRK.B
2013-07-16,35.307692307692314,False,BRK.B
2013-07-17,21.80769230769231,False,BRK.B
2013-07-18,30.634615384615387,False,BRK.B
2013-07-19,43.09615384615385,False,BRK.B
2013-07-20,23.365384615384617,False,BRK.B
2013-07-21,0.0,False,BRK.B
2013-07-22,35.307692307692314,False,BRK.B
2013-07-23,40.5,False,BRK.B
2013-07-24,30.115384615384617,False,BRK.B
2013-07-25,38.94230769230769,False,BRK.B
2013-07-26,22.846153846153847,False,BRK.B
2013-07-27,9.865384615384617,False,BRK.B
2013-07-28,22.846153846153847,False,BRK.B
2013-07-29,24.403846153846157,False,BRK.B
2013-07-30,32.19230769230769,False,BRK.B
2013-07-31,37.90384615384616,False,BRK.B
2013-08-01,30.115384615384617,False,BRK.B
2013-08-02,46.73076923076923,False,BRK.B
2013-08-03,27.000000000000004,False,BRK.B
2013-08-04,19.730769230769234,False,BRK.B
2013-08-05,46.73076923076923,False,BRK.B
2013-08-06,27.51923076923077,False,BRK.B
2013-08-07,27.51923076923077,False,BRK.B
2013-08-08,33.75,False,BRK.B
2013-08-09,51.92307692307693,False,BRK.B
2013-08-10,9.865384615384617,False,BRK.B
2013-08-11,12.980769230769232,False,BRK.B
2013-08-12,35.307692307692314,False,BRK.B
2013-08-13,40.5,False,BRK.B
2013-08-14,35.82692307692308,False,BRK.B
2013-08-15,40.5,False,BRK.B
2013-08-16,25.961538461538463,False,BRK.B
2013-08-17,12.980769230769232,False,BRK.B
2013-08-18,12.980769230769232,False,BRK.B
2013-08-19,24.403846153846157,False,BRK.B
2013-08-20,34.78846153846154,False,BRK.B
2013-08-21,21.28846153846154,False,BRK.B
2013-08-22,43.61538461538462,False,BRK.B
2013-08-23,39.46153846153847,False,BRK.B
2013-08-24,12.980769230769232,False,BRK.B
2013-08-25,19.211538461538463,False,BRK.B
2013-08-26,36.34615384615385,False,BRK.B
2013-08-27,33.75,False,BRK.B
2013-08-28,31.153846153846157,False,BRK.B
2013-08-29,16.096153846153847,False,BRK.B
2013-08-30,27.51923076923077,False,BRK.B
2013-08-31,6.230769230769232,False,BRK.B
2013-09-01,6.230769230769232,False,BRK.B
2013-09-02,12.980769230769232,False,BRK.B
2013-09-03,15.576923076923078,False,BRK.B
2013-09-04,33.75,False,BRK.B
2013-09-05,29.07692307692308,False,BRK.B
2013-09-06,24.403846153846157,False,BRK.B
2013-09-07,12.461538461538463,False,BRK.B
2013-09-08,11.942307692307693,False,BRK.B
2013-09-09,12.980769230769232,False,BRK.B
2013-09-10,40.5,False,BRK.B
2013-09-11,20.25,False,BRK.B
2013-09-12,31.153846153846157,False,BRK.B
2013-09-13,27.000000000000004,False,BRK.B
2013-09-14,9.346153846153847,False,BRK.B
2013-09-15,5.711538461538462,False,BRK.B
2013-09-16,35.307692307692314,False,BRK.B
2013-09-17,45.69230769230769,False,BRK.B
2013-09-18,35.82692307692308,False,BRK.B
2013-09-19,35.82692307692308,False,BRK.B
2013-09-20,32.19230769230769,False,BRK.B
2013-09-21,15.057692307692308,False,BRK.B
2013-09-22,17.653846153846157,False,BRK.B
2013-09-23,35.82692307692308,False,BRK.B
2013-09-24,46.21153846153847,False,BRK.B
2013-09-25,12.980769230769232,False,BRK.B
2013-09-26,31.153846153846157,False,BRK.B
2013-09-27,35.307692307692314,False,BRK.B
2013-09-28,24.923076923076927,False,BRK.B
2013-09-29,11.942307692307693,False,BRK.B
2013-09-30,30.115384615384617,False,BRK.B
2013-10-01,17.653846153846157,False,BRK.B
2013-10-02,22.846153846153847,False,BRK.B
2013-10-03,18.173076923076923,False,BRK.B
2013-10-04,16.096153846153847,False,BRK.B
2013-10-05,6.230769230769232,False,BRK.B
2013-10-06,14.53846153846154,False,BRK.B
2013-10-07,40.5,False,BRK.B
2013-10-08,27.51923076923077,False,BRK.B
2013-10-09,28.03846153846154,False,BRK.B
2013-10-10,38.94230769230769,False,BRK.B
2013-10-11,43.09615384615385,False,BRK.B
2013-10-12,12.461538461538463,False,BRK.B
2013-10-13,15.057692307692308,False,BRK.B
2013-10-14,33.75,False,BRK.B
2013-10-15,33.23076923076923,False,BRK.B
2013-10-16,43.61538461538462,False,BRK.B
2013-10-17,48.807692307692314,False,BRK.B
2013-10-18,39.98076923076923,False,BRK.B
2013-10-19,11.942307692307693,False,BRK.B
2013-10-20,5.711538461538462,False,BRK.B
2013-10-21,19.730769230769234,False,BRK.B
2013-10-22,24.923076923076927,False,BRK.B
2013-10-23,22.32692307692308,False,BRK.B
2013-10-24,33.23076923076923,False,BRK.B
2013-10-25,31.673076923076927,False,BRK.B
2013-10-26,11.942307692307693,False,BRK.B
2013-10-27,8.826923076923078,False,BRK.B
2013-10-28,32.19230769230769,False,BRK.B
2013-10-29,27.51923076923077,False,BRK.B
2013-10-30,24.923076923076927,False,BRK.B
2013-10-31,28.55769230769231,False,BRK.B
2013-11-01,49.32692307692308,False,BRK.B
2013-11-02,27.000000000000004,False,BRK.B
2013-11-03,17.653846153846157,False,BRK.B
2013-11-04,27.51923076923077,False,BRK.B
2013-11-05,19.730769230769234,False,BRK.B
2013-11-06,19.730769230769234,False,BRK.B
2013-11-07,35.82692307692308,False,BRK.B
2013-11-08,25.961538461538463,False,BRK.B
2013-11-09,18.173076923076923,False,BRK.B
2013-11-10,5.711538461538462,False,BRK.B
2013-11-11,17.134615384615387,False,BRK.B
2013-11-12,19.730769230769234,False,BRK.B
2013-11-13,17.653846153846157,False,BRK.B
2013-11-14,25.442307692307693,False,BRK.B
2013-11-15,23.884615384615387,False,BRK.B
2013-11-16,18.173076923076923,False,BRK.B
2013-11-17,11.423076923076923,False,BRK.B
2013-11-18,34.269230769230774,False,BRK.B
2013-11-19,34.269230769230774,False,BRK.B
2013-11-20,32.19230769230769,False,BRK.B
2013-11-21,30.115384615384617,False,BRK.B
2013-11-22,33.75,False,BRK.B
2013-11-23,14.53846153846154,False,BRK.B
2013-11-24,11.423076923076923,False,BRK.B
2013-11-25,14.53846153846154,False,BRK.B
2013-11-26,26.480769230769234,False,BRK.B
2013-11-27,36.86538461538462,False,BRK.B
2013-11-28,10.384615384615385,False,BRK.B
2013-11-29,23.884615384615387,False,BRK.B
2013-11-30,11.942307692307693,False,BRK.B
2013-12-01,5.711538461538462,False,BRK.B
2013-12-02,26.480769230769234,False,BRK.B
2013-12-03,41.019230769230774,False,BRK.B
2013-12-04,24.403846153846157,False,BRK.B
2013-12-05,15.057692307692308,False,BRK.B
2013-12-06,15.576923076923078,False,BRK.B
2013-12-07,20.76923076923077,False,BRK.B
2013-12-08,11.423076923076923,False,BRK.B
2013-12-09,27.000000000000004,False,BRK.B
2013-12-10,46.73076923076923,False,BRK.B
2013-12-11,24.923076923076927,False,BRK.B
2013-12-12,28.03846153846154,False,BRK.B
2013-12-13,23.365384615384617,False,BRK.B
2013-12-14,11.942307692307693,False,BRK.B
2013-12-15,0.0,False,BRK.B
2013-12-16,34.78846153846154,False,BRK.B
2013-12-17,20.25,False,BRK.B
2013-12-18,43.09615384615385,False,BRK.B
2013-12-19,18.173076923076923,False,BRK.B
2013-12-20,24.923076923076927,False,BRK.B
2013-12-21,11.942307692307693,False,BRK.B
2013-12-22,0.0,False,BRK.B
2013-12-23,35.82692307692308,False,BRK.B
2013-12-24,24.403846153846157,False,BRK.B
2013-12-25,20.25,False,BRK.B
2013-12-26,22.846153846153847,False,BRK.B
2013-12-27,32.71153846153847,False,BRK.B
2013-12-28,8.826923076923078,False,BRK.B
2013-12-29,8.826923076923078,False,BRK.B
2013-12-30,16.096153846153847,False,BRK.B
2013-12-31,33.23076923076923,False,BRK.B
2014-01-01,9.346153846153847,False,BRK.B
2014-01-02,8.434333958724203,False,BRK.B
2014-01-03,14.133208255159476,False,BRK.B
2014-01-04,4.331144465290807,False,BRK.B
2014-01-05,6.154784240150094,False,BRK.B
2014-01-06,11.853658536585368,False,BRK.B
2014-01-07,12.537523452157599,False,BRK.B
2014-01-08,9.802063789868669,False,BRK.B
2014-01-09,8.890243902439025,False,BRK.B
2014-01-10,12.99343339587242,False,BRK.B
2014-01-11,9.346153846153847,False,BRK.B
2014-01-12,4.103189493433396,False,BRK.B
2014-01-13,8.662288930581614,False,BRK.B
2014-01-14,7.066604127579738,False,BRK.B
2014-01-15,14.817073170731708,False,BRK.B
2014-01-16,4.331144465290807,False,BRK.B
2014-01-17,10.941838649155724,False,BRK.B
2014-01-18,4.103189493433396,False,BRK.B
2014-01-19,4.103189493433396,False,BRK.B
2014-01-20,3.4193245778611634,False,BRK.B
2014-01-21,6.154784240150094,False,BRK.B
2014-01-22,10.485928705440902,False,BRK.B
2014-01-23,4.331144465290807,False,BRK.B
2014-01-24,6.382739212007505,False,BRK.B
2014-01-25,5.01500938086304,False,BRK.B
2014-01-26,6.154784240150094,False,BRK.B
2014-01-27,6.838649155722327,False,BRK.B
2014-01-28,9.346153846153847,False,BRK.B
2014-01-29,11.169793621013135,False,BRK.B
2014-01-30,12.309568480300188,False,BRK.B
2014-01-31,12.76547842401501,False,BRK.B
2014-02-01,4.103189493433396,False,BRK.B
2014-02-02,4.103189493433396,False,BRK.B
2014-02-03,12.081613508442778,False,BRK.B
2014-02-04,10.25797373358349,False,BRK.B
2014-02-05,9.574108818011258,False,BRK.B
2014-02-06,4.787054409005629,False,BRK.B
2014-02-07,8.890243902439025,False,BRK.B
2014-02-08,4.103189493433396,False,BRK.B
2014-02-09,2.963414634146342,False,BRK.B
2014-02-10,11.853658536585368,False,BRK.B
2014-02-11,10.25797373358349,False,BRK.B
2014-02-12,9.346153846153847,False,BRK.B
2014-02-13,10.485928705440902,False,BRK.B
2014-02-14,9.118198874296436,False,BRK.B
2014-02-15,6.154784240150094,False,BRK.B
2014-02-16,2.051594746716698,False,BRK.B
2014-02-17,3.4193245778611634,False,BRK.B
2014-02-18,7.750469043151971,False,BRK.B
2014-02-19,7.750469043151971,False,BRK.B
2014-02-20,10.713883677298313,False,BRK.B
2014-02-21,8.206378986866792,False,BRK.B
2014-02-22,2.051594746716698,False,BRK.B
2014-02-23,2.051594746716698,False,BRK.B
2014-02-24,4.331144465290807,False,BRK.B
2014-02-25,12.081613508442778,False,BRK.B
2014-02-26,3.4193245778611634,False,BRK.B
2014-02-27,7.750469043151971,False,BRK.B
2014-02-28,10.03001876172608,False,BRK.B
2014-03-01,15.27298311444653,False,BRK.B
2014-03-02,11.169793621013135,False,BRK.B
2014-03-03,18.23639774859287,False,BRK.B
2014-03-04,19.376172607879926,False,BRK.B
2014-03-05,17.324577861163228,False,BRK.B
2014-03-06,14.133208255159476,False,BRK.B
2014-03-07,22.79549718574109,False,BRK.B
2014-03-08,3.1913696060037524,False,BRK.B
2014-03-09,4.103189493433396,False,BRK.B
2014-03-10,4.331144465290807,False,BRK.B
2014-03-11,17.324577861163228,False,BRK.B
2014-03-12,12.081613508442778,False,BRK.B
2014-03-13,13.221388367729832,False,BRK.B
2014-03-14,10.713883677298313,False,BRK.B
2014-03-15,7.066604127579738,False,BRK.B
2014-03-16,5.01500938086304,False,BRK.B
2014-03-17,9.574108818011258,False,BRK.B
2014-03-18,7.750469043151971,False,BRK.B
2014-03-19,14.589118198874298,False,BRK.B
2014-03-20,15.728893058161352,False,BRK.B
2014-03-21,15.27298311444653,False,BRK.B
2014-03-22,2.051594746716698,False,BRK.B
2014-03-23,5.926829268292684,False,BRK.B
2014-03-24,13.677298311444654,False,BRK.B
2014-03-25,8.434333958724203,False,BRK.B
2014-03-26,11.169793621013135,False,BRK.B
2014-03-27,12.081613508442778,False,BRK.B
2014-03-28,12.537523452157599,False,BRK.B
2014-03-29,10.25797373358349,False,BRK.B
2014-03-30,4.103189493433396,False,BRK.B
2014-03-31,14.589118198874298,False,BRK.B
2014-04-01,7.750469043151971,False,BRK.B
2014-04-02,9.574108818011258,False,BRK.B
2014-04-03,9.574108818011258,False,BRK.B
2014-04-04,7.294559099437149,False,BRK.B
2014-04-05,2.963414634146342,False,BRK.B
2014-04-06,2.963414634146342,False,BRK.B
2014-04-07,11.853658536585368,False,BRK.B
2014-04-08,7.750469043151971,False,BRK.B
2014-04-09,8.662288930581614,False,BRK.B
2014-04-10,16.868667917448406,False,BRK.B
2014-04-11,12.76547842401501,False,BRK.B
2014-04-12,3.1913696060037524,False,BRK.B
2014-04-13,2.051594746716698,False,BRK.B
2014-04-14,8.662288930581614,False,BRK.B
2014-04-15,7.750469043151971,False,BRK.B
2014-04-16,7.066604127579738,False,BRK.B
2014-04-17,12.99343339587242,False,BRK.B
2014-04-18,2.963414634146342,False,BRK.B
2014-04-19,8.662288930581614,False,BRK.B
2014-04-20,6.610694183864916,False,BRK.B
2014-04-21,9.346153846153847,False,BRK.B
2014-04-22,9.346153846153847,False,BRK.B
2014-04-23,9.574108818011258,False,BRK.B
2014-04-24,11.397748592870546,False,BRK.B
2014-04-25,10.941838649155724,False,BRK.B
2014-04-26,6.154784240150094,False,BRK.B
2014-04-27,4.103189493433396,False,BRK.B
2014-04-28,10.25797373358349,False,BRK.B
2014-04-29,8.434333958724203,False,BRK.B
2014-04-30,14.133208255159476,False,BRK.B
2014-05-01,11.625703564727957,False,BRK.B
2014-05-02,12.99343339587242,False,BRK.B
2014-05-03,8.206378986866792,False,BRK.B
2014-05-04,2.963414634146342,False,BRK.B
2014-05-05,20.971857410881803,False,BRK.B
2014-05-06,11.853658536585368,False,BRK.B
2014-05-07,16.184803001876173,False,BRK.B
2014-05-08,13.221388367729832,False,BRK.B
2014-05-09,4.559099437148218,False,BRK.B
2014-05-10,6.154784240150094,False,BRK.B
2014-05-11,2.963414634146342,False,BRK.B
2014-05-12,11.853658536585368,False,BRK.B
2014-05-13,13.677298311444654,False,BRK.B
2014-05-14,8.662288930581614,False,BRK.B
2014-05-15,9.574108818011258,False,BRK.B
2014-05-16,9.802063789868669,False,BRK.B
2014-05-17,3.1913696060037524,False,BRK.B
2014-05-18,5.242964352720451,False,BRK.B
2014-05-19,8.662288930581614,False,BRK.B
2014-05-20,12.76547842401501,False,BRK.B
2014-05-21,9.574108818011258,False,BRK.B
2014-05-22,16.184803001876173,False,BRK.B
2014-05-23,5.926829268292684,False,BRK.B
2014-05-24,3.4193245778611634,False,BRK.B
2014-05-25,2.279549718574109,False,BRK.B
2014-05-26,2.051594746716698,False,BRK.B
2014-05-27,12.99343339587242,False,BRK.B
2014-05-28,8.434333958724203,False,BRK.B
2014-05-29,13.677298311444654,False,BRK.B
2014-05-30,7.978424015009382,False,BRK.B
2014-05-31,2.279549718574109,False,BRK.B
2014-06-01,4.559099437148218,False,BRK.B
2014-06-02,6.610694183864916,False,BRK.B
2014-06-03,10.25797373358349,False,BRK.B
2014-06-04,13.221388367729832,False,BRK.B
2014-06-05,13.449343339587243,False,BRK.B
2014-06-06,7.066604127579738,False,BRK.B
2014-06-07,2.279549718574109,False,BRK.B
2014-06-08,0.0,False,BRK.B
2014-06-09,13.677298311444654,False,BRK.B
2014-06-10,8.890243902439025,False,BRK.B
2014-06-11,6.610694183864916,False,BRK.B
2014-06-12,14.589118198874298,False,BRK.B
2014-06-13,10.941838649155724,False,BRK.B
2014-06-14,6.838649155722327,False,BRK.B
2014-06-15,9.346153846153847,False,BRK.B
2014-06-16,12.309568480300188,False,BRK.B
2014-06-17,9.574108818011258,False,BRK.B
2014-06-18,7.750469043151971,False,BRK.B
2014-06-19,7.978424015009382,False,BRK.B
2014-06-20,12.309568480300188,False,BRK.B
2014-06-21,3.6472795497185744,False,BRK.B
2014-06-22,2.279549718574109,False,BRK.B
2014-06-23,8.662288930581614,False,BRK.B
2014-06-24,9.574108818011258,False,BRK.B
2014-06-25,9.574108818011258,False,BRK.B
2014-06-26,9.802063789868669,False,BRK.B
2014-06-27,11.169793621013135,False,BRK.B
2014-06-28,7.066604127579738,False,BRK.B
2014-06-29,2.279549718574109,False,BRK.B
2014-06-30,7.750469043151971,False,BRK.B
2014-07-01,14.589118198874298,False,BRK.B
2014-07-02,16.412757973733584,False,BRK.B
2014-07-03,22.33958724202627,False,BRK.B
2014-07-04,5.926829268292684,False,BRK.B
2014-07-05,0.0,False,BRK.B
2014-07-06,4.559099437148218,False,BRK.B
2014-07-07,9.118198874296436,False,BRK.B
2014-07-08,25.075046904315197,False,BRK.B
2014-07-09,21.427767354596625,False,BRK.B
2014-07-10,14.589118198874298,False,BRK.B
2014-07-11,9.574108818011258,False,BRK.B
2014-07-12,6.382739212007505,False,BRK.B
2014-07-13,4.103189493433396,False,BRK.B
2014-07-14,5.470919324577862,False,BRK.B
2014-07-15,19.604127579737337,False,BRK.B
2014-07-16,25.98686679174484,False,BRK.B
2014-07-17,9.118198874296436,False,BRK.B
2014-07-18,13.221388367729832,False,BRK.B
2014-07-19,4.559099437148218,False,BRK.B
2014-07-20,4.559099437148218,False,BRK.B
2014-07-21,23.251407129455913,False,BRK.B
2014-07-22,23.251407129455913,False,BRK.B
2014-07-23,24.163227016885557,False,BRK.B
2014-07-24,22.33958724202627,False,BRK.B
2014-07-25,13.677298311444654,False,BRK.B
2014-07-26,13.221388367729832,False,BRK.B
2014-07-27,0.0,False,BRK.B
2014-07-28,9.118198874296436,False,BRK.B
2014-07-29,18.23639774859287,False,BRK.B
2014-07-30,3.6472795497185744,False,BRK.B
2014-07-31,20.06003752345216,False,BRK.B
2014-08-01,20.971857410881803,False,BRK.B
2014-08-02,23.707317073170735,False,BRK.B
2014-08-03,4.559099437148218,False,BRK.B
2014-08-04,28.722326454033773,False,BRK.B
2014-08-05,19.604127579737337,False,BRK.B
2014-08-06,14.589118198874298,False,BRK.B
2014-08-07,18.23639774859287,False,BRK.B
2014-08-08,28.722326454033773,False,BRK.B
2014-08-09,13.221388367729832,False,BRK.B
2014-08-10,13.221388367729832,False,BRK.B
2014-08-11,19.604127579737337,False,BRK.B
2014-08-12,20.971857410881803,False,BRK.B
2014-08-13,17.78048780487805,False,BRK.B
2014-08-14,45.59099437148218,False,BRK.B
2014-08-15,29.178236397748595,False,BRK.B
2014-08-16,12.76547842401501,False,BRK.B
2014-08-17,8.662288930581614,False,BRK.B
2014-08-18,15.956848030018763,False,BRK.B
2014-08-19,26.898686679174485,False,BRK.B
2014-08-20,21.427767354596625,False,BRK.B
2014-08-21,32.369606003752345,False,BRK.B
2014-08-22,25.98686679174484,False,BRK.B
2014-08-23,8.662288930581614,False,BRK.B
2014-08-24,10.485928705440902,False,BRK.B
2014-08-25,29.634146341463417,False,BRK.B
2014-08-26,32.82551594746717,False,BRK.B
2014-08-27,35.10506566604128,False,BRK.B
2014-08-28,21.427767354596625,False,BRK.B
2014-08-29,20.06003752345216,False,BRK.B
2014-08-30,8.662288930581614,False,BRK.B
2014-08-31,0.0,False,BRK.B
2014-09-01,5.01500938086304,False,BRK.B
2014-09-02,18.692307692307693,False,BRK.B
2014-09-03,21.883677298311447,False,BRK.B
2014-09-04,22.33958724202627,False,BRK.B
2014-09-05,30.54596622889306,False,BRK.B
2014-09-06,6.382739212007505,False,BRK.B
2014-09-07,8.206378986866792,False,BRK.B
2014-09-08,23.707317073170735,False,BRK.B
2014-09-09,15.04502814258912,False,BRK.B
2014-09-10,13.221388367729832,False,BRK.B
2014-09-11,23.707317073170735,False,BRK.B
2014-09-12,21.427767354596625,False,BRK.B
2014-09-13,14.133208255159476,False,BRK.B
2014-09-14,4.103189493433396,False,BRK.B
2014-09-15,13.677298311444654,False,BRK.B
2014-09-16,20.51594746716698,False,BRK.B
2014-09-17,13.677298311444654,False,BRK.B
2014-09-18,13.677298311444654,False,BRK.B
2014-09-19,30.09005628517824,False,BRK.B
2014-09-20,8.206378986866792,False,BRK.B
2014-09-21,7.750469043151971,False,BRK.B
2014-09-22,23.707317073170735,False,BRK.B
2014-09-23,23.707317073170735,False,BRK.B
2014-09-24,18.692307692307693,False,BRK.B
2014-09-25,18.692307692307693,False,BRK.B
2014-09-26,26.898686679174485,False,BRK.B
2014-09-27,6.382739212007505,False,BRK.B
2014-09-28,10.03001876172608,False,BRK.B
2014-09-29,13.221388367729832,False,BRK.B
2014-09-30,23.707317073170735,False,BRK.B
2014-10-01,15.04502814258912,False,BRK.B
2014-10-02,32.82551594746717,False,BRK.B
2014-10-03,38.29643527204503,False,BRK.B
