date,gt_index,isPartial,stock
2013-01-01,23.0,False,GIS
2013-01-02,40.0,False,GIS
2013-01-03,42.0,False,GIS
2013-01-04,45.0,False,GIS
2013-01-05,29.0,False,GIS
2013-01-06,29.0,False,GIS
2013-01-07,47.0,False,GIS
2013-01-08,49.0,False,GIS
2013-01-09,47.0,False,GIS
2013-01-10,49.0,False,GIS
2013-01-11,44.0,False,GIS
2013-01-12,27.0,False,GIS
2013-01-13,31.0,False,GIS
2013-01-14,48.0,False,GIS
2013-01-15,51.0,False,GIS
2013-01-16,49.0,False,GIS
2013-01-17,46.0,False,GIS
2013-01-18,45.0,False,GIS
2013-01-19,27.0,False,GIS
2013-01-20,29.0,False,GIS
2013-01-21,47.0,False,GIS
2013-01-22,49.0,False,GIS
2013-01-23,48.0,False,GIS
2013-01-24,47.0,False,GIS
2013-01-25,42.0,False,GIS
2013-01-26,27.0,False,GIS
2013-01-27,28.0,False,GIS
2013-01-28,48.0,False,GIS
2013-01-29,50.0,False,GIS
2013-01-30,50.0,False,GIS
2013-01-31,48.0,False,GIS
2013-02-01,46.0,False,GIS
2013-02-02,26.0,False,GIS
2013-02-03,28.0,False,GIS
2013-02-04,47.0,False,GIS
2013-02-05,49.0,False,GIS
2013-02-06,49.0,False,GIS
2013-02-07,50.0,False,GIS
2013-02-08,41.0,False,GIS
2013-02-09,29.0,False,GIS
2013-02-10,29.0,False,GIS
2013-02-11,51.0,False,GIS
2013-02-12,51.0,False,GIS
2013-02-13,52.0,False,GIS
2013-02-14,47.0,False,GIS
2013-02-15,42.0,False,GIS
2013-02-16,30.0,False,GIS
2013-02-17,28.0,False,GIS
2013-02-18,48.0,False,GIS
2013-02-19,51.0,False,GIS
2013-02-20,47.0,False,GIS
2013-02-21,55.0,False,GIS
2013-02-22,76.0,False,GIS
2013-02-23,37.0,False,GIS
2013-02-24,34.0,False,GIS
2013-02-25,65.0,False,GIS
2013-02-26,65.0,False,GIS
2013-02-27,63.0,False,GIS
2013-02-28,55.0,False,GIS
2013-03-01,57.0,False,GIS
2013-03-02,34.0,False,GIS
2013-03-03,39.0,False,GIS
2013-03-04,100.0,False,GIS
2013-03-05,80.0,False,GIS
2013-03-06,63.0,False,GIS
2013-03-07,58.0,False,GIS
2013-03-08,54.0,False,GIS
2013-03-09,32.0,False,GIS
2013-03-10,33.0,False,GIS
2013-03-11,55.0,False,GIS
2013-03-12,57.0,False,GIS
2013-03-13,54.0,False,GIS
2013-03-14,56.0,False,GIS
2013-03-15,51.0,False,GIS
2013-03-16,29.0,False,GIS
2013-03-17,31.0,False,GIS
2013-03-18,59.0,False,GIS
