date,gt_index,isPartial,stock
2013-01-01,34.0,False,MTD
2013-01-02,34.0,False,MTD
2013-01-03,40.0,False,MTD
2013-01-04,39.0,False,MTD
2013-01-05,35.0,False,MTD
2013-01-06,31.0,False,MTD
2013-01-07,41.0,False,MTD
2013-01-08,43.0,False,MTD
2013-01-09,45.0,False,MTD
2013-01-10,40.0,False,MTD
2013-01-11,42.0,False,MTD
2013-01-12,43.0,False,MTD
2013-01-13,40.0,False,MTD
2013-01-14,46.0,False,MTD
2013-01-15,49.0,False,MTD
2013-01-16,51.0,False,MTD
2013-01-17,39.0,False,MTD
2013-01-18,45.0,False,MTD
2013-01-19,40.0,False,MTD
2013-01-20,35.0,False,MTD
2013-01-21,42.0,False,MTD
2013-01-22,45.0,False,MTD
2013-01-23,37.0,False,MTD
2013-01-24,42.0,False,MTD
2013-01-25,46.0,False,MTD
2013-01-26,37.0,False,MTD
2013-01-27,33.0,False,MTD
2013-01-28,50.0,False,MTD
2013-01-29,43.0,False,MTD
2013-01-30,44.0,False,MTD
2013-01-31,41.0,False,MTD
2013-02-01,45.0,False,MTD
2013-02-02,38.0,False,MTD
2013-02-03,41.0,False,MTD
2013-02-04,43.0,False,MTD
2013-02-05,51.0,False,MTD
2013-02-06,42.0,False,MTD
2013-02-07,44.0,False,MTD
2013-02-08,53.0,False,MTD
2013-02-09,54.0,False,MTD
2013-02-10,49.0,False,MTD
2013-02-11,47.0,False,MTD
2013-02-12,48.0,False,MTD
2013-02-13,45.0,False,MTD
2013-02-14,42.0,False,MTD
2013-02-15,38.0,False,MTD
2013-02-16,41.0,False,MTD
2013-02-17,47.0,False,MTD
2013-02-18,40.0,False,MTD
2013-02-19,51.0,False,MTD
2013-02-20,45.0,False,MTD
2013-02-21,54.0,False,MTD
2013-02-22,50.0,False,MTD
2013-02-23,47.0,False,MTD
2013-02-24,34.0,False,MTD
2013-02-25,56.0,False,MTD
2013-02-26,46.0,False,MTD
2013-02-27,54.0,False,MTD
2013-02-28,48.0,False,MTD
2013-03-01,44.0,False,MTD
2013-03-02,34.0,False,MTD
2013-03-03,52.0,False,MTD
2013-03-04,55.0,False,MTD
2013-03-05,55.0,False,MTD
2013-03-06,49.0,False,MTD
2013-03-07,52.0,False,MTD
2013-03-08,53.0,False,MTD
2013-03-09,50.0,False,MTD
2013-03-10,57.0,False,MTD
2013-03-11,48.0,False,MTD
2013-03-12,46.0,False,MTD
2013-03-13,44.0,False,MTD
2013-03-14,49.0,False,MTD
2013-03-15,53.0,False,MTD
2013-03-16,56.0,False,MTD
2013-03-17,43.0,False,MTD
2013-03-18,54.0,False,MTD
2013-03-19,47.0,False,MTD
2013-03-20,46.0,False,MTD
2013-03-21,45.0,False,MTD
2013-03-22,50.0,False,MTD
2013-03-23,44.0,False,MTD
2013-03-24,47.0,False,MTD
2013-03-25,46.0,False,MTD
2013-03-26,48.0,False,MTD
2013-03-27,53.0,False,MTD
2013-03-28,48.0,False,MTD
2013-03-29,45.0,False,MTD
2013-03-30,49.0,False,MTD
2013-03-31,47.0,False,MTD
2013-04-01,49.0,False,MTD
2013-04-02,54.0,False,MTD
2013-04-03,55.0,False,MTD
2013-04-04,48.0,False,MTD
2013-04-05,53.0,False,MTD
2013-04-06,52.0,False,MTD
2013-04-07,74.0,False,MTD
2013-04-08,68.0,False,MTD
2013-04-09,56.0,False,MTD
2013-04-10,62.0,False,MTD
2013-04-11,60.0,False,MTD
2013-04-12,51.0,False,MTD
2013-04-13,76.0,False,MTD
2013-04-14,66.0,False,MTD
2013-04-15,80.0,False,MTD
2013-04-16,71.0,False,MTD
2013-04-17,75.0,False,MTD
2013-04-18,86.0,False,MTD
2013-04-19,78.0,False,MTD
2013-04-20,82.0,False,MTD
2013-04-21,76.0,False,MTD
2013-04-22,86.0,False,MTD
2013-04-23,94.0,False,MTD
2013-04-24,81.0,False,MTD
2013-04-25,81.0,False,MTD
2013-04-26,83.0,False,MTD
2013-04-27,83.0,False,MTD
2013-04-28,88.0,False,MTD
2013-04-29,81.0,False,MTD
2013-04-30,86.0,False,MTD
2013-05-01,85.0,False,MTD
2013-05-02,83.0,False,MTD
2013-05-03,78.0,False,MTD
2013-05-04,94.0,False,MTD
2013-05-05,96.0,False,MTD
2013-05-06,99.0,False,MTD
2013-05-07,84.0,False,MTD
2013-05-08,92.0,False,MTD
2013-05-09,84.0,False,MTD
2013-05-10,98.0,False,MTD
2013-05-11,97.0,False,MTD
2013-05-12,78.0,False,MTD
2013-05-13,93.0,False,MTD
2013-05-14,92.0,False,MTD
2013-05-15,100.0,False,MTD
2013-05-16,99.0,False,MTD
2013-05-17,81.0,False,MTD
2013-05-18,100.0,False,MTD
2013-05-19,95.0,False,MTD
2013-05-20,80.0,False,MTD
2013-05-21,92.0,False,MTD
2013-05-22,80.0,False,MTD
2013-05-23,88.0,False,MTD
2013-05-24,92.0,False,MTD
2013-05-25,83.0,False,MTD
2013-05-26,87.0,False,MTD
2013-05-27,91.0,False,MTD
2013-05-28,87.0,False,MTD
2013-05-29,86.0,False,MTD
2013-05-30,84.0,False,MTD
2013-05-31,72.0,False,MTD
2013-06-01,89.0,False,MTD
2013-06-02,72.0,False,MTD
2013-06-03,72.0,False,MTD
2013-06-04,84.0,False,MTD
2013-06-05,77.0,False,MTD
2013-06-06,72.0,False,MTD
2013-06-07,68.0,False,MTD
2013-06-08,67.0,False,MTD
2013-06-09,72.0,False,MTD
2013-06-10,88.0,False,MTD
2013-06-11,75.0,False,MTD
2013-06-12,65.0,False,MTD
2013-06-13,76.0,False,MTD
2013-06-14,75.0,False,MTD
2013-06-15,82.0,False,MTD
2013-06-16,66.0,False,MTD
2013-06-17,75.0,False,MTD
2013-06-18,78.0,False,MTD
2013-06-19,69.0,False,MTD
2013-06-20,71.0,False,MTD
2013-06-21,54.0,False,MTD
2013-06-22,65.0,False,MTD
2013-06-23,65.0,False,MTD
2013-06-24,66.0,False,MTD
2013-06-25,75.0,False,MTD
2013-06-26,63.0,False,MTD
2013-06-27,66.0,False,MTD
2013-06-28,66.0,False,MTD
2013-06-29,66.0,False,MTD
2013-06-30,67.0,False,MTD
2013-07-01,67.0,False,MTD
2013-07-02,69.88172043010753,False,MTD
2013-07-03,61.95698924731183,False,MTD
2013-07-04,71.3225806451613,False,MTD
2013-07-05,63.39784946236559,False,MTD
2013-07-06,70.60215053763442,False,MTD
2013-07-07,60.516129032258064,False,MTD
2013-07-08,62.67741935483871,False,MTD
2013-07-09,68.44086021505376,False,MTD
2013-07-10,67.72043010752688,False,MTD
2013-07-11,54.03225806451613,False,MTD
2013-07-12,69.16129032258064,False,MTD
2013-07-13,60.516129032258064,False,MTD
2013-07-14,62.67741935483871,False,MTD
2013-07-15,71.3225806451613,False,MTD
2013-07-16,68.44086021505376,False,MTD
2013-07-17,59.795698924731184,False,MTD
2013-07-18,65.55913978494624,False,MTD
2013-07-19,59.795698924731184,False,MTD
2013-07-20,53.31182795698925,False,MTD
2013-07-21,49.70967741935484,False,MTD
2013-07-22,64.11827956989248,False,MTD
2013-07-23,65.55913978494624,False,MTD
2013-07-24,59.075268817204304,False,MTD
2013-07-25,57.63440860215054,False,MTD
2013-07-26,55.473118279569896,False,MTD
2013-07-27,45.38709677419355,False,MTD
2013-07-28,48.26881720430108,False,MTD
2013-07-29,60.516129032258064,False,MTD
2013-07-30,71.3225806451613,False,MTD
2013-07-31,61.23655913978495,False,MTD
2013-08-01,56.913978494623656,False,MTD
2013-08-02,57.63440860215054,False,MTD
2013-08-03,53.31182795698925,False,MTD
2013-08-04,56.193548387096776,False,MTD
2013-08-05,72.04301075268818,False,MTD
2013-08-06,56.913978494623656,False,MTD
2013-08-07,55.473118279569896,False,MTD
2013-08-08,49.70967741935484,False,MTD
2013-08-09,48.98924731182796,False,MTD
2013-08-10,54.03225806451613,False,MTD
2013-08-11,46.82795698924731,False,MTD
2013-08-12,61.95698924731183,False,MTD
2013-08-13,56.193548387096776,False,MTD
2013-08-14,59.795698924731184,False,MTD
2013-08-15,50.43010752688172,False,MTD
2013-08-16,54.752688172043015,False,MTD
2013-08-17,51.87096774193549,False,MTD
2013-08-18,49.70967741935484,False,MTD
2013-08-19,61.23655913978495,False,MTD
2013-08-20,54.03225806451613,False,MTD
2013-08-21,50.43010752688172,False,MTD
2013-08-22,66.27956989247312,False,MTD
2013-08-23,57.63440860215054,False,MTD
2013-08-24,61.95698924731183,False,MTD
2013-08-25,60.516129032258064,False,MTD
2013-08-26,60.516129032258064,False,MTD
2013-08-27,61.95698924731183,False,MTD
2013-08-28,56.913978494623656,False,MTD
2013-08-29,53.31182795698925,False,MTD
2013-08-30,61.23655913978495,False,MTD
2013-08-31,46.82795698924731,False,MTD
2013-09-01,45.38709677419355,False,MTD
2013-09-02,53.31182795698925,False,MTD
2013-09-03,55.473118279569896,False,MTD
2013-09-04,51.15053763440861,False,MTD
2013-09-05,61.23655913978495,False,MTD
2013-09-06,49.70967741935484,False,MTD
2013-09-07,49.70967741935484,False,MTD
2013-09-08,46.82795698924731,False,MTD
2013-09-09,53.31182795698925,False,MTD
2013-09-10,50.43010752688172,False,MTD
2013-09-11,51.87096774193549,False,MTD
2013-09-12,42.505376344086024,False,MTD
2013-09-13,56.913978494623656,False,MTD
2013-09-14,48.98924731182796,False,MTD
2013-09-15,44.66666666666667,False,MTD
2013-09-16,52.59139784946237,False,MTD
2013-09-17,55.473118279569896,False,MTD
2013-09-18,50.43010752688172,False,MTD
2013-09-19,42.505376344086024,False,MTD
2013-09-20,42.505376344086024,False,MTD
2013-09-21,39.623655913978496,False,MTD
2013-09-22,37.46236559139785,False,MTD
2013-09-23,51.15053763440861,False,MTD
2013-09-24,56.913978494623656,False,MTD
2013-09-25,49.70967741935484,False,MTD
2013-09-26,48.98924731182796,False,MTD
2013-09-27,59.075268817204304,False,MTD
2013-09-28,49.70967741935484,False,MTD
2013-09-29,46.10752688172043,False,MTD
2013-09-30,53.31182795698925,False,MTD
2013-10-01,48.98924731182796,False,MTD
2013-10-02,42.505376344086024,False,MTD
2013-10-03,48.26881720430108,False,MTD
2013-10-04,45.38709677419355,False,MTD
2013-10-05,44.66666666666667,False,MTD
2013-10-06,43.225806451612904,False,MTD
2013-10-07,54.03225806451613,False,MTD
2013-10-08,51.87096774193549,False,MTD
2013-10-09,56.913978494623656,False,MTD
2013-10-10,46.10752688172043,False,MTD
2013-10-11,46.10752688172043,False,MTD
2013-10-12,45.38709677419355,False,MTD
2013-10-13,52.59139784946237,False,MTD
2013-10-14,50.43010752688172,False,MTD
2013-10-15,44.66666666666667,False,MTD
2013-10-16,51.15053763440861,False,MTD
2013-10-17,39.623655913978496,False,MTD
2013-10-18,49.70967741935484,False,MTD
2013-10-19,46.10752688172043,False,MTD
2013-10-20,46.10752688172043,False,MTD
2013-10-21,54.03225806451613,False,MTD
2013-10-22,46.10752688172043,False,MTD
2013-10-23,52.59139784946237,False,MTD
2013-10-24,51.15053763440861,False,MTD
2013-10-25,44.66666666666667,False,MTD
2013-10-26,48.98924731182796,False,MTD
2013-10-27,49.70967741935484,False,MTD
2013-10-28,45.38709677419355,False,MTD
2013-10-29,37.46236559139785,False,MTD
2013-10-30,48.98924731182796,False,MTD
2013-10-31,46.10752688172043,False,MTD
2013-11-01,43.946236559139784,False,MTD
2013-11-02,49.70967741935484,False,MTD
2013-11-03,42.505376344086024,False,MTD
2013-11-04,53.31182795698925,False,MTD
2013-11-05,53.31182795698925,False,MTD
2013-11-06,44.66666666666667,False,MTD
2013-11-07,48.98924731182796,False,MTD
2013-11-08,38.182795698924735,False,MTD
2013-11-09,40.344086021505376,False,MTD
2013-11-10,48.98924731182796,False,MTD
2013-11-11,52.59139784946237,False,MTD
2013-11-12,57.63440860215054,False,MTD
2013-11-13,48.26881720430108,False,MTD
2013-11-14,46.10752688172043,False,MTD
2013-11-15,45.38709677419355,False,MTD
2013-11-16,51.87096774193549,False,MTD
2013-11-17,38.903225806451616,False,MTD
2013-11-18,48.98924731182796,False,MTD
2013-11-19,55.473118279569896,False,MTD
2013-11-20,50.43010752688172,False,MTD
2013-11-21,49.70967741935484,False,MTD
2013-11-22,47.54838709677419,False,MTD
2013-11-23,42.505376344086024,False,MTD
2013-11-24,43.225806451612904,False,MTD
2013-11-25,46.82795698924731,False,MTD
2013-11-26,46.10752688172043,False,MTD
2013-11-27,46.10752688172043,False,MTD
2013-11-28,32.41935483870968,False,MTD
2013-11-29,41.78494623655914,False,MTD
2013-11-30,39.623655913978496,False,MTD
2013-12-01,39.623655913978496,False,MTD
2013-12-02,41.78494623655914,False,MTD
2013-12-03,43.946236559139784,False,MTD
2013-12-04,41.78494623655914,False,MTD
2013-12-05,50.43010752688172,False,MTD
2013-12-06,43.225806451612904,False,MTD
2013-12-07,48.26881720430108,False,MTD
2013-12-08,48.26881720430108,False,MTD
2013-12-09,55.473118279569896,False,MTD
2013-12-10,45.38709677419355,False,MTD
