date,gt_index,isPartial,stock
2013-06-22,15.0,False,MSFT
2013-06-23,8.0,False,MSFT
2013-06-24,31.0,False,MSFT
2013-06-25,38.0,False,MSFT
2013-06-26,37.0,False,MSFT
2013-06-27,38.0,False,MSFT
2013-06-28,31.0,False,MSFT
2013-06-29,14.0,False,MSFT
2013-06-30,11.0,False,MSFT
2013-07-01,34.0,False,MSFT
2013-07-02,29.75,False,MSFT
2013-07-03,23.375,False,MSFT
2013-07-04,10.625,False,MSFT
2013-07-05,23.375,False,MSFT
2013-07-06,12.75,False,MSFT
2013-07-07,8.5,False,MSFT
2013-07-08,23.375,False,MSFT
2013-07-09,25.5,False,MSFT
2013-07-10,29.75,False,MSFT
2013-07-11,51.0,False,MSFT
2013-07-12,46.75,False,MSFT
2013-07-13,14.875,False,MSFT
2013-07-14,12.75,False,MSFT
2013-07-15,29.75,False,MSFT
2013-07-16,38.25,False,MSFT
2013-07-17,38.25,False,MSFT
2013-07-18,70.125,False,MSFT
2013-07-19,144.5,False,MSFT
2013-07-20,57.375,False,MSFT
2013-07-21,27.625,False,MSFT
2013-07-22,61.625,False,MSFT
2013-07-23,51.0,False,MSFT
2013-07-24,36.125,False,MSFT
2013-07-25,44.625,False,MSFT
2013-07-26,31.875,False,MSFT
2013-07-27,17.0,False,MSFT
2013-07-28,8.5,False,MSFT
2013-07-29,29.75,False,MSFT
2013-07-30,36.125,False,MSFT
2013-07-31,29.75,False,MSFT
2013-08-01,40.375,False,MSFT
2013-08-02,25.5,False,MSFT
2013-08-03,14.875,False,MSFT
2013-08-04,12.75,False,MSFT
2013-08-05,27.625,False,MSFT
2013-08-06,34.0,False,MSFT
2013-08-07,29.75,False,MSFT
2013-08-08,40.375,False,MSFT
2013-08-09,38.25,False,MSFT
2013-08-10,12.75,False,MSFT
2013-08-11,4.25,False,MSFT
2013-08-12,23.375,False,MSFT
2013-08-13,25.5,False,MSFT
2013-08-14,36.125,False,MSFT
2013-08-15,34.0,False,MSFT
2013-08-16,25.5,False,MSFT
2013-08-17,12.75,False,MSFT
2013-08-18,8.5,False,MSFT
2013-08-19,25.5,False,MSFT
2013-08-20,25.5,False,MSFT
2013-08-21,25.5,False,MSFT
2013-08-22,29.75,False,MSFT
2013-08-23,212.5,False,MSFT
2013-08-24,68.0,False,MSFT
2013-08-25,25.5,False,MSFT
2013-08-26,57.375,False,MSFT
2013-08-27,42.5,False,MSFT
2013-08-28,40.375,False,MSFT
2013-08-29,36.125,False,MSFT
2013-08-30,34.0,False,MSFT
2013-08-31,14.875,False,MSFT
2013-09-01,10.625,False,MSFT
2013-09-02,14.875,False,MSFT
2013-09-03,157.25,False,MSFT
2013-09-04,68.0,False,MSFT
2013-09-05,57.375,False,MSFT
2013-09-06,42.5,False,MSFT
2013-09-07,17.0,False,MSFT
2013-09-08,12.75,False,MSFT
2013-09-09,31.875,False,MSFT
2013-09-10,42.5,False,MSFT
2013-09-11,38.25,False,MSFT
2013-09-12,44.625,False,MSFT
2013-09-13,34.0,False,MSFT
2013-09-14,19.125,False,MSFT
2013-09-15,12.75,False,MSFT
2013-09-16,38.25,False,MSFT
2013-09-17,57.375,False,MSFT
2013-09-18,44.625,False,MSFT
2013-09-19,38.25,False,MSFT
2013-09-20,40.375,False,MSFT
2013-09-21,8.5,False,MSFT
2013-09-22,10.625,False,MSFT
2013-09-23,40.375,False,MSFT
2013-09-24,34.0,False,MSFT
2013-09-25,27.625,False,MSFT
2013-09-26,29.75,False,MSFT
2013-09-27,38.25,False,MSFT
2013-09-28,19.125,False,MSFT
2013-09-29,12.75,False,MSFT
2013-09-30,36.125,False,MSFT
2013-10-01,31.875,False,MSFT
2013-10-02,29.75,False,MSFT
2013-10-03,31.875,False,MSFT
2013-10-04,34.0,False,MSFT
2013-10-05,14.875,False,MSFT
2013-10-06,10.625,False,MSFT
2013-10-07,29.75,False,MSFT
2013-10-08,31.875,False,MSFT
2013-10-09,31.875,False,MSFT
2013-10-10,34.0,False,MSFT
2013-10-11,29.75,False,MSFT
2013-10-12,14.875,False,MSFT
2013-10-13,8.5,False,MSFT
2013-10-14,23.375,False,MSFT
2013-10-15,40.375,False,MSFT
2013-10-16,36.125,False,MSFT
2013-10-17,42.5,False,MSFT
2013-10-18,44.625,False,MSFT
2013-10-19,21.25,False,MSFT
2013-10-20,8.5,False,MSFT
2013-10-21,36.125,False,MSFT
2013-10-22,44.625,False,MSFT
2013-10-23,44.625,False,MSFT
2013-10-24,72.25,False,MSFT
2013-10-25,91.375,False,MSFT
2013-10-26,23.375,False,MSFT
2013-10-27,14.875,False,MSFT
2013-10-28,44.625,False,MSFT
2013-10-29,34.0,False,MSFT
2013-10-30,31.875,False,MSFT
2013-10-31,29.75,False,MSFT
2013-11-01,25.5,False,MSFT
2013-11-02,12.75,False,MSFT
2013-11-03,10.625,False,MSFT
2013-11-04,17.0,False,MSFT
2013-11-05,34.0,False,MSFT
2013-11-06,63.75,False,MSFT
2013-11-07,61.625,False,MSFT
2013-11-08,36.125,False,MSFT
2013-11-09,17.0,False,MSFT
2013-11-10,10.625,False,MSFT
2013-11-11,29.75,False,MSFT
2013-11-12,42.5,False,MSFT
2013-11-13,40.375,False,MSFT
2013-11-14,40.375,False,MSFT
2013-11-15,40.375,False,MSFT
2013-11-16,12.75,False,MSFT
2013-11-17,12.75,False,MSFT
2013-11-18,38.25,False,MSFT
2013-11-19,31.875,False,MSFT
2013-11-20,40.375,False,MSFT
2013-11-21,44.625,False,MSFT
2013-11-22,42.5,False,MSFT
2013-11-23,21.25,False,MSFT
2013-11-24,10.625,False,MSFT
2013-11-25,38.25,False,MSFT
2013-11-26,38.25,False,MSFT
2013-11-27,29.75,False,MSFT
2013-11-28,14.875,False,MSFT
2013-11-29,21.25,False,MSFT
2013-11-30,17.0,False,MSFT
2013-12-01,6.375,False,MSFT
2013-12-02,34.0,False,MSFT
2013-12-03,38.25,False,MSFT
2013-12-04,34.0,False,MSFT
2013-12-05,44.625,False,MSFT
2013-12-06,34.0,False,MSFT
2013-12-07,17.0,False,MSFT
2013-12-08,8.5,False,MSFT
2013-12-09,27.625,False,MSFT
2013-12-10,29.75,False,MSFT
2013-12-11,31.875,False,MSFT
2013-12-12,29.75,False,MSFT
2013-12-13,25.5,False,MSFT
2013-12-14,12.75,False,MSFT
2013-12-15,10.625,False,MSFT
2013-12-16,27.625,False,MSFT
2013-12-17,27.625,False,MSFT
2013-12-18,27.625,False,MSFT
2013-12-19,27.625,False,MSFT
2013-12-20,25.5,False,MSFT
2013-12-21,12.75,False,MSFT
2013-12-22,10.625,False,MSFT
2013-12-23,25.5,False,MSFT
2013-12-24,25.5,False,MSFT
2013-12-25,14.875,False,MSFT
2013-12-26,25.5,False,MSFT
2013-12-27,29.75,False,MSFT
2013-12-28,14.875,False,MSFT
2013-12-29,10.625,False,MSFT
2013-12-30,27.625,False,MSFT
2013-12-31,25.5,False,MSFT
2014-01-01,12.75,False,MSFT
2014-01-02,28.97727272727273,False,MSFT
2014-01-03,34.77272727272727,False,MSFT
2014-01-04,18.545454545454547,False,MSFT
2014-01-05,11.590909090909092,False,MSFT
2014-01-06,34.77272727272727,False,MSFT
2014-01-07,34.77272727272727,False,MSFT
2014-01-08,34.77272727272727,False,MSFT
2014-01-09,39.409090909090914,False,MSFT
2014-01-10,32.45454545454545,False,MSFT
2014-01-11,15.06818181818182,False,MSFT
2014-01-12,10.431818181818183,False,MSFT
2014-01-13,38.25,False,MSFT
2014-01-14,31.295454545454547,False,MSFT
2014-01-15,39.409090909090914,False,MSFT
2014-01-16,42.88636363636364,False,MSFT
2014-01-17,27.81818181818182,False,MSFT
2014-01-18,19.704545454545457,False,MSFT
2014-01-19,10.431818181818183,False,MSFT
2014-01-20,20.863636363636367,False,MSFT
2014-01-21,31.295454545454547,False,MSFT
2014-01-22,32.45454545454545,False,MSFT
2014-01-23,79.97727272727273,False,MSFT
2014-01-24,115.90909090909092,False,MSFT
2014-01-25,24.340909090909093,False,MSFT
2014-01-26,18.545454545454547,False,MSFT
2014-01-27,33.61363636363637,False,MSFT
2014-01-28,35.93181818181819,False,MSFT
2014-01-29,35.93181818181819,False,MSFT
2014-01-30,40.56818181818182,False,MSFT
2014-01-31,54.477272727272734,False,MSFT
2014-02-01,24.340909090909093,False,MSFT
2014-02-02,13.90909090909091,False,MSFT
2014-02-03,38.25,False,MSFT
2014-02-04,115.90909090909092,False,MSFT
2014-02-05,57.95454545454546,False,MSFT
2014-02-06,38.25,False,MSFT
2014-02-07,45.20454545454546,False,MSFT
2014-02-08,15.06818181818182,False,MSFT
2014-02-09,12.75,False,MSFT
2014-02-10,37.09090909090909,False,MSFT
2014-02-11,40.56818181818182,False,MSFT
2014-02-12,38.25,False,MSFT
2014-02-13,41.727272727272734,False,MSFT
2014-02-14,40.56818181818182,False,MSFT
2014-02-15,17.386363636363637,False,MSFT
2014-02-16,15.06818181818182,False,MSFT
2014-02-17,24.340909090909093,False,MSFT
2014-02-18,33.61363636363637,False,MSFT
2014-02-19,34.77272727272727,False,MSFT
2014-02-20,35.93181818181819,False,MSFT
2014-02-21,38.25,False,MSFT
2014-02-22,12.75,False,MSFT
2014-02-23,17.386363636363637,False,MSFT
2014-02-24,35.93181818181819,False,MSFT
2014-02-25,41.727272727272734,False,MSFT
2014-02-26,28.97727272727273,False,MSFT
2014-02-27,34.77272727272727,False,MSFT
2014-02-28,33.61363636363637,False,MSFT
2014-03-01,15.06818181818182,False,MSFT
2014-03-02,16.227272727272727,False,MSFT
2014-03-03,34.77272727272727,False,MSFT
2014-03-04,40.56818181818182,False,MSFT
2014-03-05,34.77272727272727,False,MSFT
2014-03-06,37.09090909090909,False,MSFT
2014-03-07,32.45454545454545,False,MSFT
2014-03-08,20.863636363636367,False,MSFT
2014-03-09,9.272727272727273,False,MSFT
2014-03-10,30.13636363636364,False,MSFT
2014-03-11,28.97727272727273,False,MSFT
2014-03-12,30.13636363636364,False,MSFT
2014-03-13,31.295454545454547,False,MSFT
2014-03-14,26.65909090909091,False,MSFT
2014-03-15,9.272727272727273,False,MSFT
2014-03-16,10.431818181818183,False,MSFT
2014-03-17,27.81818181818182,False,MSFT
2014-03-18,64.9090909090909,False,MSFT
2014-03-19,55.63636363636364,False,MSFT
2014-03-20,45.20454545454546,False,MSFT
2014-03-21,42.88636363636364,False,MSFT
2014-03-22,12.75,False,MSFT
2014-03-23,12.75,False,MSFT
2014-03-24,39.409090909090914,False,MSFT
2014-03-25,38.25,False,MSFT
2014-03-26,31.295454545454547,False,MSFT
2014-03-27,53.31818181818182,False,MSFT
2014-03-28,44.04545454545455,False,MSFT
2014-03-29,19.704545454545457,False,MSFT
2014-03-30,10.431818181818183,False,MSFT
2014-03-31,47.52272727272727,False,MSFT
2014-04-01,51.0,False,MSFT
2014-04-02,56.79545454545455,False,MSFT
2014-04-03,49.84090909090909,False,MSFT
2014-04-04,46.36363636363637,False,MSFT
2014-04-05,22.022727272727273,False,MSFT
2014-04-06,12.75,False,MSFT
2014-04-07,38.25,False,MSFT
2014-04-08,41.727272727272734,False,MSFT
2014-04-09,44.04545454545455,False,MSFT
2014-04-10,48.68181818181819,False,MSFT
2014-04-11,38.25,False,MSFT
2014-04-12,12.75,False,MSFT
2014-04-13,10.431818181818183,False,MSFT
2014-04-14,34.77272727272727,False,MSFT
2014-04-15,38.25,False,MSFT
2014-04-16,37.09090909090909,False,MSFT
2014-04-17,32.45454545454545,False,MSFT
2014-04-18,23.181818181818183,False,MSFT
2014-04-19,10.431818181818183,False,MSFT
2014-04-20,11.590909090909092,False,MSFT
2014-04-21,28.97727272727273,False,MSFT
2014-04-22,34.77272727272727,False,MSFT
2014-04-23,32.45454545454545,False,MSFT
2014-04-24,75.3409090909091,False,MSFT
2014-04-25,63.75000000000001,False,MSFT
2014-04-26,16.227272727272727,False,MSFT
2014-04-27,15.06818181818182,False,MSFT
2014-04-28,38.25,False,MSFT
2014-04-29,53.31818181818182,False,MSFT
2014-04-30,35.93181818181819,False,MSFT
2014-05-01,38.25,False,MSFT
2014-05-02,37.09090909090909,False,MSFT
2014-05-03,15.06818181818182,False,MSFT
2014-05-04,15.06818181818182,False,MSFT
2014-05-05,26.65909090909091,False,MSFT
2014-05-06,26.65909090909091,False,MSFT
2014-05-07,30.13636363636364,False,MSFT
2014-05-08,32.45454545454545,False,MSFT
2014-05-09,32.45454545454545,False,MSFT
2014-05-10,12.75,False,MSFT
2014-05-11,10.431818181818183,False,MSFT
2014-05-12,31.295454545454547,False,MSFT
2014-05-13,31.295454545454547,False,MSFT
2014-05-14,35.93181818181819,False,MSFT
2014-05-15,31.295454545454547,False,MSFT
2014-05-16,37.09090909090909,False,MSFT
2014-05-17,13.90909090909091,False,MSFT
2014-05-18,15.06818181818182,False,MSFT
2014-05-19,34.77272727272727,False,MSFT
2014-05-20,41.727272727272734,False,MSFT
2014-05-21,38.25,False,MSFT
2014-05-22,32.45454545454545,False,MSFT
2014-05-23,28.97727272727273,False,MSFT
2014-05-24,11.590909090909092,False,MSFT
2014-05-25,9.272727272727273,False,MSFT
2014-05-26,13.90909090909091,False,MSFT
2014-05-27,31.295454545454547,False,MSFT
2014-05-28,26.65909090909091,False,MSFT
2014-05-29,27.81818181818182,False,MSFT
2014-05-30,34.77272727272727,False,MSFT
2014-05-31,15.06818181818182,False,MSFT
2014-06-01,12.75,False,MSFT
2014-06-02,28.97727272727273,False,MSFT
2014-06-03,30.13636363636364,False,MSFT
2014-06-04,27.81818181818182,False,MSFT
2014-06-05,33.61363636363637,False,MSFT
2014-06-06,34.77272727272727,False,MSFT
2014-06-07,16.227272727272727,False,MSFT
2014-06-08,9.272727272727273,False,MSFT
2014-06-09,35.93181818181819,False,MSFT
2014-06-10,24.340909090909093,False,MSFT
2014-06-11,27.81818181818182,False,MSFT
2014-06-12,33.61363636363637,False,MSFT
2014-06-13,31.295454545454547,False,MSFT
2014-06-14,11.590909090909092,False,MSFT
2014-06-15,10.431818181818183,False,MSFT
2014-06-16,26.65909090909091,False,MSFT
2014-06-17,24.340909090909093,False,MSFT
2014-06-18,30.13636363636364,False,MSFT
2014-06-19,32.45454545454545,False,MSFT
2014-06-20,26.65909090909091,False,MSFT
2014-06-21,13.90909090909091,False,MSFT
2014-06-22,8.113636363636363,False,MSFT
2014-06-23,26.65909090909091,False,MSFT
2014-06-24,22.022727272727273,False,MSFT
2014-06-25,30.13636363636364,False,MSFT
2014-06-26,23.181818181818183,False,MSFT
2014-06-27,28.97727272727273,False,MSFT
2014-06-28,10.431818181818183,False,MSFT
2014-06-29,9.272727272727273,False,MSFT
2014-06-30,34.77272727272727,False,MSFT
2014-07-01,25.5,False,MSFT
2014-07-02,30.599999999999998,False,MSFT
2014-07-03,30.599999999999998,False,MSFT
2014-07-04,10.2,False,MSFT
2014-07-05,10.2,False,MSFT
2014-07-06,10.2,False,MSFT
2014-07-07,24.224999999999998,False,MSFT
2014-07-08,34.425,False,MSFT
2014-07-09,26.775,False,MSFT
2014-07-10,25.5,False,MSFT
2014-07-11,31.874999999999996,False,MSFT
2014-07-12,15.299999999999999,False,MSFT
2014-07-13,6.375,False,MSFT
2014-07-14,33.15,False,MSFT
2014-07-15,38.25,False,MSFT
2014-07-16,47.175,False,MSFT
2014-07-17,127.49999999999999,False,MSFT
2014-07-18,65.02499999999999,False,MSFT
2014-07-19,22.95,False,MSFT
2014-07-20,14.024999999999999,False,MSFT
2014-07-21,42.074999999999996,False,MSFT
2014-07-22,87.975,False,MSFT
2014-07-23,76.5,False,MSFT
2014-07-24,44.625,False,MSFT
2014-07-25,44.625,False,MSFT
2014-07-26,19.125,False,MSFT
2014-07-27,11.475,False,MSFT
2014-07-28,29.325,False,MSFT
2014-07-29,34.425,False,MSFT
2014-07-30,34.425,False,MSFT
2014-07-31,30.599999999999998,False,MSFT
2014-08-01,31.874999999999996,False,MSFT
2014-08-02,14.024999999999999,False,MSFT
2014-08-03,8.924999999999999,False,MSFT
2014-08-04,25.5,False,MSFT
2014-08-05,30.599999999999998,False,MSFT
2014-08-06,29.325,False,MSFT
2014-08-07,28.049999999999997,False,MSFT
2014-08-08,29.325,False,MSFT
2014-08-09,11.475,False,MSFT
2014-08-10,12.75,False,MSFT
2014-08-11,26.775,False,MSFT
2014-08-12,25.5,False,MSFT
2014-08-13,31.874999999999996,False,MSFT
2014-08-14,33.15,False,MSFT
2014-08-15,25.5,False,MSFT
2014-08-16,12.75,False,MSFT
2014-08-17,8.924999999999999,False,MSFT
2014-08-18,28.049999999999997,False,MSFT
2014-08-19,43.349999999999994,False,MSFT
2014-08-20,42.074999999999996,False,MSFT
2014-08-21,30.599999999999998,False,MSFT
2014-08-22,22.95,False,MSFT
2014-08-23,14.024999999999999,False,MSFT
2014-08-24,11.475,False,MSFT
2014-08-25,26.775,False,MSFT
2014-08-26,25.5,False,MSFT
2014-08-27,31.874999999999996,False,MSFT
2014-08-28,30.599999999999998,False,MSFT
2014-08-29,30.599999999999998,False,MSFT
2014-08-30,14.024999999999999,False,MSFT
2014-08-31,8.924999999999999,False,MSFT
2014-09-01,15.299999999999999,False,MSFT
2014-09-02,28.049999999999997,False,MSFT
2014-09-03,31.874999999999996,False,MSFT
2014-09-04,29.325,False,MSFT
2014-09-05,36.974999999999994,False,MSFT
2014-09-06,15.299999999999999,False,MSFT
2014-09-07,12.75,False,MSFT
2014-09-08,38.25,False,MSFT
2014-09-09,31.874999999999996,False,MSFT
2014-09-10,34.425,False,MSFT
2014-09-11,40.8,False,MSFT
2014-09-12,31.874999999999996,False,MSFT
2014-09-13,10.2,False,MSFT
2014-09-14,11.475,False,MSFT
2014-09-15,40.8,False,MSFT
2014-09-16,38.25,False,MSFT
2014-09-17,38.25,False,MSFT
2014-09-18,36.974999999999994,False,MSFT
2014-09-19,40.8,False,MSFT
2014-09-20,19.125,False,MSFT
2014-09-21,14.024999999999999,False,MSFT
2014-09-22,34.425,False,MSFT
2014-09-23,36.974999999999994,False,MSFT
2014-09-24,28.049999999999997,False,MSFT
2014-09-25,22.95,False,MSFT
2014-09-26,33.15,False,MSFT
2014-09-27,12.75,False,MSFT
2014-09-28,14.024999999999999,False,MSFT
2014-09-29,35.699999999999996,False,MSFT
2014-09-30,36.974999999999994,False,MSFT
2014-10-01,34.425,False,MSFT
2014-10-02,34.425,False,MSFT
2014-10-03,33.15,False,MSFT
2014-10-04,10.2,False,MSFT
2014-10-05,10.2,False,MSFT
2014-10-06,29.325,False,MSFT
2014-10-07,33.15,False,MSFT
2014-10-08,31.874999999999996,False,MSFT
2014-10-09,31.874999999999996,False,MSFT
2014-10-10,38.25,False,MSFT
2014-10-11,11.475,False,MSFT
2014-10-12,12.75,False,MSFT
2014-10-13,35.699999999999996,False,MSFT
2014-10-14,30.599999999999998,False,MSFT
2014-10-15,38.25,False,MSFT
2014-10-16,36.974999999999994,False,MSFT
2014-10-17,34.425,False,MSFT
2014-10-18,11.475,False,MSFT
2014-10-19,14.024999999999999,False,MSFT
2014-10-20,26.775,False,MSFT
2014-10-21,36.974999999999994,False,MSFT
2014-10-22,36.974999999999994,False,MSFT
2014-10-23,65.02499999999999,False,MSFT
2014-10-24,80.32499999999999,False,MSFT
2014-10-25,16.575,False,MSFT
2014-10-26,11.475,False,MSFT
2014-10-27,35.699999999999996,False,MSFT
2014-10-28,38.25,False,MSFT
2014-10-29,38.25,False,MSFT
2014-10-30,36.974999999999994,False,MSFT
2014-10-31,34.425,False,MSFT
2014-11-01,19.125,False,MSFT
2014-11-02,14.024999999999999,False,MSFT
2014-11-03,28.049999999999997,False,MSFT
2014-11-04,35.699999999999996,False,MSFT
2014-11-05,35.699999999999996,False,MSFT
2014-11-06,34.425,False,MSFT
2014-11-07,38.25,False,MSFT
2014-11-08,14.024999999999999,False,MSFT
2014-11-09,10.2,False,MSFT
2014-11-10,33.15,False,MSFT
2014-11-11,34.425,False,MSFT
2014-11-12,36.974999999999994,False,MSFT
2014-11-13,43.349999999999994,False,MSFT
2014-11-14,42.074999999999996,False,MSFT
2014-11-15,21.674999999999997,False,MSFT
2014-11-16,11.475,False,MSFT
2014-11-17,30.599999999999998,False,MSFT
2014-11-18,40.8,False,MSFT
2014-11-19,39.525,False,MSFT
2014-11-20,31.874999999999996,False,MSFT
2014-11-21,38.25,False,MSFT
2014-11-22,15.299999999999999,False,MSFT
2014-11-23,12.75,False,MSFT
2014-11-24,28.049999999999997,False,MSFT
2014-11-25,30.599999999999998,False,MSFT
2014-11-26,34.425,False,MSFT
2014-11-27,16.575,False,MSFT
2014-11-28,21.674999999999997,False,MSFT
2014-11-29,11.475,False,MSFT
2014-11-30,7.6499999999999995,False,MSFT
2014-12-01,21.674999999999997,False,MSFT
2014-12-02,34.425,False,MSFT
2014-12-03,28.049999999999997,False,MSFT
2014-12-04,35.699999999999996,False,MSFT
2014-12-05,26.775,False,MSFT
2014-12-06,11.475,False,MSFT
2014-12-07,7.6499999999999995,False,MSFT
2014-12-08,25.5,False,MSFT
2014-12-09,30.599999999999998,False,MSFT
2014-12-10,28.049999999999997,False,MSFT
2014-12-11,24.224999999999998,False,MSFT
2014-12-12,30.599999999999998,False,MSFT
2014-12-13,15.299999999999999,False,MSFT
2014-12-14,7.6499999999999995,False,MSFT
2014-12-15,24.224999999999998,False,MSFT
2014-12-16,24.224999999999998,False,MSFT
2014-12-17,30.599999999999998,False,MSFT
2014-12-18,38.25,False,MSFT
2014-12-19,26.775,False,MSFT
2014-12-20,11.475,False,MSFT
2014-12-21,7.6499999999999995,False,MSFT
2014-12-22,28.049999999999997,False,MSFT
