date,gt_index,isPartial,stock
2013-06-03,69.0,False,XEC
2013-06-04,69.0,False,XEC
2013-06-05,75.0,False,XEC
2013-06-06,64.0,False,XEC
2013-06-07,64.0,False,XEC
2013-06-08,84.0,False,XEC
2013-06-09,69.0,False,XEC
2013-06-10,69.0,False,XEC
2013-06-11,76.0,False,XEC
2013-06-12,76.0,False,XEC
2013-06-13,64.0,False,XEC
2013-06-14,81.0,False,XEC
2013-06-15,100.0,False,XEC
2013-06-16,95.0,False,XEC
2013-06-17,62.0,False,XEC
2013-06-18,77.0,False,XEC
2013-06-19,84.0,False,XEC
2013-06-20,82.0,False,XEC
2013-06-21,74.0,False,XEC
2013-06-22,82.0,False,XEC
2013-06-23,99.0,False,XEC
2013-06-24,78.0,False,XEC
2013-06-25,74.0,False,XEC
2013-06-26,79.0,False,XEC
2013-06-27,84.0,False,XEC
2013-06-28,74.0,False,XEC
2013-06-29,58.0,False,XEC
2013-06-30,75.0,False,XEC
2013-07-01,75.0,False,XEC
2013-07-02,63.1578947368421,False,XEC
2013-07-03,70.0657894736842,False,XEC
2013-07-04,75.98684210526315,False,XEC
2013-07-05,66.11842105263158,False,XEC
2013-07-06,88.8157894736842,False,XEC
2013-07-07,60.19736842105263,False,XEC
2013-07-08,66.11842105263158,False,XEC
2013-07-09,66.11842105263158,False,XEC
2013-07-10,64.14473684210526,False,XEC
2013-07-11,71.05263157894737,False,XEC
2013-07-12,76.97368421052632,False,XEC
2013-07-13,98.68421052631578,False,XEC
2013-07-14,89.80263157894737,False,XEC
2013-07-15,70.0657894736842,False,XEC
2013-07-16,64.14473684210526,False,XEC
2013-07-17,70.0657894736842,False,XEC
2013-07-18,78.94736842105263,False,XEC
2013-07-19,64.14473684210526,False,XEC
2013-07-20,76.97368421052632,False,XEC
2013-07-21,68.09210526315789,False,XEC
2013-07-22,70.0657894736842,False,XEC
2013-07-23,71.05263157894737,False,XEC
2013-07-24,73.02631578947368,False,XEC
2013-07-25,56.25,False,XEC
2013-07-26,67.10526315789474,False,XEC
2013-07-27,82.89473684210526,False,XEC
2013-07-28,90.78947368421052,False,XEC
2013-07-29,67.10526315789474,False,XEC
2013-07-30,59.21052631578947,False,XEC
2013-07-31,54.276315789473685,False,XEC
2013-08-01,75.0,False,XEC
2013-08-02,68.09210526315789,False,XEC
2013-08-03,85.85526315789474,False,XEC
2013-08-04,78.94736842105263,False,XEC
2013-08-05,56.25,False,XEC
2013-08-06,71.05263157894737,False,XEC
2013-08-07,78.94736842105263,False,XEC
2013-08-08,72.03947368421052,False,XEC
2013-08-09,68.09210526315789,False,XEC
2013-08-10,90.78947368421052,False,XEC
2013-08-11,75.98684210526315,False,XEC
2013-08-12,62.171052631578945,False,XEC
2013-08-13,69.07894736842105,False,XEC
2013-08-14,67.10526315789474,False,XEC
2013-08-15,66.11842105263158,False,XEC
2013-08-16,65.13157894736842,False,XEC
2013-08-17,84.86842105263158,False,XEC
2013-08-18,71.05263157894737,False,XEC
2013-08-19,61.18421052631579,False,XEC
2013-08-20,66.11842105263158,False,XEC
2013-08-21,72.03947368421052,False,XEC
2013-08-22,74.01315789473684,False,XEC
2013-08-23,74.01315789473684,False,XEC
2013-08-24,73.02631578947368,False,XEC
2013-08-25,66.11842105263158,False,XEC
2013-08-26,62.171052631578945,False,XEC
2013-08-27,73.02631578947368,False,XEC
2013-08-28,60.19736842105263,False,XEC
2013-08-29,75.98684210526315,False,XEC
2013-08-30,71.05263157894737,False,XEC
2013-08-31,75.0,False,XEC
2013-09-01,83.88157894736841,False,XEC
2013-09-02,65.13157894736842,False,XEC
2013-09-03,67.10526315789474,False,XEC
2013-09-04,73.02631578947368,False,XEC
2013-09-05,67.10526315789474,False,XEC
2013-09-06,63.1578947368421,False,XEC
2013-09-07,75.0,False,XEC
2013-09-08,65.13157894736842,False,XEC
2013-09-09,51.315789473684205,False,XEC
2013-09-10,75.0,False,XEC
2013-09-11,59.21052631578947,False,XEC
2013-09-12,67.10526315789474,False,XEC
2013-09-13,68.09210526315789,False,XEC
2013-09-14,77.96052631578947,False,XEC
2013-09-15,66.11842105263158,False,XEC
2013-09-16,51.315789473684205,False,XEC
2013-09-17,64.14473684210526,False,XEC
2013-09-18,61.18421052631579,False,XEC
2013-09-19,65.13157894736842,False,XEC
2013-09-20,71.05263157894737,False,XEC
2013-09-21,73.02631578947368,False,XEC
2013-09-22,67.10526315789474,False,XEC
2013-09-23,65.13157894736842,False,XEC
2013-09-24,60.19736842105263,False,XEC
2013-09-25,75.98684210526315,False,XEC
2013-09-26,67.10526315789474,False,XEC
2013-09-27,67.10526315789474,False,XEC
2013-09-28,72.03947368421052,False,XEC
2013-09-29,72.03947368421052,False,XEC
2013-09-30,54.276315789473685,False,XEC
2013-10-01,75.98684210526315,False,XEC
2013-10-02,59.21052631578947,False,XEC
2013-10-03,60.19736842105263,False,XEC
2013-10-04,62.171052631578945,False,XEC
2013-10-05,73.02631578947368,False,XEC
2013-10-06,73.02631578947368,False,XEC
2013-10-07,63.1578947368421,False,XEC
2013-10-08,69.07894736842105,False,XEC
2013-10-09,72.03947368421052,False,XEC
2013-10-10,64.14473684210526,False,XEC
2013-10-11,78.94736842105263,False,XEC
2013-10-12,68.09210526315789,False,XEC
2013-10-13,66.11842105263158,False,XEC
2013-10-14,73.02631578947368,False,XEC
2013-10-15,73.02631578947368,False,XEC
2013-10-16,68.09210526315789,False,XEC
2013-10-17,72.03947368421052,False,XEC
2013-10-18,70.0657894736842,False,XEC
2013-10-19,66.11842105263158,False,XEC
2013-10-20,54.276315789473685,False,XEC
2013-10-21,66.11842105263158,False,XEC
2013-10-22,69.07894736842105,False,XEC
2013-10-23,69.07894736842105,False,XEC
2013-10-24,61.18421052631579,False,XEC
2013-10-25,74.01315789473684,False,XEC
2013-10-26,71.05263157894737,False,XEC
2013-10-27,67.10526315789474,False,XEC
2013-10-28,58.223684210526315,False,XEC
2013-10-29,55.26315789473684,False,XEC
2013-10-30,68.09210526315789,False,XEC
2013-10-31,67.10526315789474,False,XEC
2013-11-01,75.98684210526315,False,XEC
2013-11-02,68.09210526315789,False,XEC
2013-11-03,65.13157894736842,False,XEC
2013-11-04,63.1578947368421,False,XEC
2013-11-05,63.1578947368421,False,XEC
2013-11-06,54.276315789473685,False,XEC
2013-11-07,75.98684210526315,False,XEC
2013-11-08,71.05263157894737,False,XEC
2013-11-09,61.18421052631579,False,XEC
2013-11-10,67.10526315789474,False,XEC
2013-11-11,65.13157894736842,False,XEC
2013-11-12,61.18421052631579,False,XEC
2013-11-13,73.02631578947368,False,XEC
2013-11-14,80.92105263157895,False,XEC
2013-11-15,64.14473684210526,False,XEC
2013-11-16,86.84210526315789,False,XEC
2013-11-17,63.1578947368421,False,XEC
2013-11-18,75.0,False,XEC
2013-11-19,57.23684210526316,False,XEC
2013-11-20,51.315789473684205,False,XEC
2013-11-21,70.0657894736842,False,XEC
2013-11-22,66.11842105263158,False,XEC
2013-11-23,60.19736842105263,False,XEC
2013-11-24,69.07894736842105,False,XEC
2013-11-25,67.10526315789474,False,XEC
2013-11-26,67.10526315789474,False,XEC
2013-11-27,81.9078947368421,False,XEC
2013-11-28,71.05263157894737,False,XEC
2013-11-29,70.0657894736842,False,XEC
2013-11-30,75.0,False,XEC
2013-12-01,78.94736842105263,False,XEC
2013-12-02,63.1578947368421,False,XEC
2013-12-03,70.0657894736842,False,XEC
2013-12-04,58.223684210526315,False,XEC
2013-12-05,65.13157894736842,False,XEC
2013-12-06,63.1578947368421,False,XEC
2013-12-07,82.89473684210526,False,XEC
2013-12-08,66.11842105263158,False,XEC
2013-12-09,75.0,False,XEC
2013-12-10,63.1578947368421,False,XEC
2013-12-11,62.171052631578945,False,XEC
2013-12-12,71.05263157894737,False,XEC
2013-12-13,78.94736842105263,False,XEC
2013-12-14,82.89473684210526,False,XEC
2013-12-15,71.05263157894737,False,XEC
2013-12-16,75.0,False,XEC
2013-12-17,60.19736842105263,False,XEC
2013-12-18,63.1578947368421,False,XEC
2013-12-19,62.171052631578945,False,XEC
2013-12-20,60.19736842105263,False,XEC
2013-12-21,75.0,False,XEC
2013-12-22,77.96052631578947,False,XEC
2013-12-23,66.11842105263158,False,XEC
2013-12-24,82.89473684210526,False,XEC
2013-12-25,91.77631578947368,False,XEC
2013-12-26,77.96052631578947,False,XEC
2013-12-27,76.97368421052632,False,XEC
2013-12-28,66.11842105263158,False,XEC
2013-12-29,72.03947368421052,False,XEC
2013-12-30,75.0,False,XEC
2013-12-31,77.96052631578947,False,XEC
2014-01-01,80.92105263157895,False,XEC
2014-01-02,75.61475409836066,False,XEC
2014-01-03,74.28817946505609,False,XEC
2014-01-04,90.20707506471096,False,XEC
2014-01-05,87.55392579810182,False,XEC
2014-01-06,74.28817946505609,False,XEC
2014-01-07,65.00215703192407,False,XEC
2014-01-08,58.36928386540121,False,XEC
2014-01-09,75.61475409836066,False,XEC
2014-01-10,65.00215703192407,False,XEC
2014-01-11,76.94132873166522,False,XEC
2014-01-12,75.61475409836066,False,XEC
2014-01-13,68.9818809318378,False,XEC
2014-01-14,58.36928386540121,False,XEC
2014-01-15,67.65530629853322,False,XEC
2014-01-16,61.022433132010356,False,XEC
2014-01-17,70.30845556514237,False,XEC
2014-01-18,76.94132873166522,False,XEC
2014-01-19,65.00215703192407,False,XEC
2014-01-20,67.65530629853322,False,XEC
2014-01-21,65.00215703192407,False,XEC
2014-01-22,51.736410698878345,False,XEC
2014-01-23,43.77696289905091,False,XEC
2014-01-24,55.71613459879206,False,XEC
2014-01-25,61.022433132010356,False,XEC
2014-01-26,62.34900776531493,False,XEC
2014-01-27,57.042709232096634,False,XEC
2014-01-28,46.430112165660056,False,XEC
2014-01-29,50.40983606557377,False,XEC
2014-01-30,46.430112165660056,False,XEC
2014-01-31,46.430112165660056,False,XEC
2014-02-01,66.32873166522864,False,XEC
2014-02-02,65.00215703192407,False,XEC
2014-02-03,53.06298533218292,False,XEC
2014-02-04,66.32873166522864,False,XEC
2014-02-05,65.00215703192407,False,XEC
2014-02-06,83.5742018981881,False,XEC
2014-02-07,62.34900776531493,False,XEC
2014-02-08,70.30845556514237,False,XEC
2014-02-09,71.63503019844694,False,XEC
2014-02-10,79.59447799827437,False,XEC
2014-02-11,76.94132873166522,False,XEC
2014-02-12,66.32873166522864,False,XEC
2014-02-13,65.00215703192407,False,XEC
2014-02-14,67.65530629853322,False,XEC
2014-02-15,94.18679896462467,False,XEC
2014-02-16,71.63503019844694,False,XEC
2014-02-17,83.5742018981881,False,XEC
2014-02-18,76.94132873166522,False,XEC
2014-02-19,74.28817946505609,False,XEC
2014-02-20,74.28817946505609,False,XEC
2014-02-21,78.2679033649698,False,XEC
2014-02-22,80.92105263157895,False,XEC
2014-02-23,79.59447799827437,False,XEC
2014-02-24,83.5742018981881,False,XEC
2014-02-25,74.28817946505609,False,XEC
2014-02-26,75.61475409836066,False,XEC
2014-02-27,68.9818809318378,False,XEC
2014-02-28,79.59447799827437,False,XEC
2014-03-01,86.22735116479724,False,XEC
2014-03-02,75.61475409836066,False,XEC
2014-03-03,76.94132873166522,False,XEC
2014-03-04,74.28817946505609,False,XEC
2014-03-05,78.2679033649698,False,XEC
2014-03-06,65.00215703192407,False,XEC
2014-03-07,75.61475409836066,False,XEC
2014-03-08,83.5742018981881,False,XEC
2014-03-09,68.9818809318378,False,XEC
2014-03-10,59.69585849870578,False,XEC
2014-03-11,74.28817946505609,False,XEC
2014-03-12,74.28817946505609,False,XEC
2014-03-13,87.55392579810182,False,XEC
2014-03-14,72.96160483175152,False,XEC
2014-03-15,90.20707506471096,False,XEC
2014-03-16,92.86022433132011,False,XEC
2014-03-17,82.24762726488352,False,XEC
2014-03-18,70.30845556514237,False,XEC
2014-03-19,74.28817946505609,False,XEC
2014-03-20,78.2679033649698,False,XEC
2014-03-21,83.5742018981881,False,XEC
2014-03-22,80.92105263157895,False,XEC
2014-03-23,63.6755823986195,False,XEC
2014-03-24,86.22735116479724,False,XEC
2014-03-25,65.00215703192407,False,XEC
2014-03-26,68.9818809318378,False,XEC
2014-03-27,72.96160483175152,False,XEC
2014-03-28,75.61475409836066,False,XEC
2014-03-29,71.63503019844694,False,XEC
2014-03-30,74.28817946505609,False,XEC
2014-03-31,78.2679033649698,False,XEC
2014-04-01,82.24762726488352,False,XEC
2014-04-02,72.96160483175152,False,XEC
2014-04-03,86.22735116479724,False,XEC
2014-04-04,71.63503019844694,False,XEC
2014-04-05,82.24762726488352,False,XEC
2014-04-06,74.28817946505609,False,XEC
2014-04-07,76.94132873166522,False,XEC
2014-04-08,76.94132873166522,False,XEC
2014-04-09,76.94132873166522,False,XEC
2014-04-10,80.92105263157895,False,XEC
2014-04-11,71.63503019844694,False,XEC
2014-04-12,87.55392579810182,False,XEC
2014-04-13,87.55392579810182,False,XEC
2014-04-14,74.28817946505609,False,XEC
2014-04-15,76.94132873166522,False,XEC
2014-04-16,71.63503019844694,False,XEC
2014-04-17,102.14624676445212,False,XEC
2014-04-18,79.59447799827437,False,XEC
2014-04-19,90.20707506471096,False,XEC
2014-04-20,90.20707506471096,False,XEC
2014-04-21,95.51337359792925,False,XEC
2014-04-22,90.20707506471096,False,XEC
2014-04-23,87.55392579810182,False,XEC
2014-04-24,74.28817946505609,False,XEC
2014-04-25,95.51337359792925,False,XEC
2014-04-26,92.86022433132011,False,XEC
2014-04-27,84.90077653149267,False,XEC
2014-04-28,63.6755823986195,False,XEC
2014-04-29,86.22735116479724,False,XEC
2014-04-30,79.59447799827437,False,XEC
2014-05-01,94.18679896462467,False,XEC
2014-05-02,86.22735116479724,False,XEC
2014-05-03,83.5742018981881,False,XEC
2014-05-04,82.24762726488352,False,XEC
2014-05-05,87.55392579810182,False,XEC
2014-05-06,78.2679033649698,False,XEC
2014-05-07,82.24762726488352,False,XEC
2014-05-08,82.24762726488352,False,XEC
2014-05-09,88.88050043140639,False,XEC
2014-05-10,83.5742018981881,False,XEC
2014-05-11,88.88050043140639,False,XEC
2014-05-12,83.5742018981881,False,XEC
2014-05-13,79.59447799827437,False,XEC
2014-05-14,83.5742018981881,False,XEC
2014-05-15,75.61475409836066,False,XEC
2014-05-16,74.28817946505609,False,XEC
2014-05-17,84.90077653149267,False,XEC
2014-05-18,84.90077653149267,False,XEC
2014-05-19,82.24762726488352,False,XEC
2014-05-20,83.5742018981881,False,XEC
2014-05-21,82.24762726488352,False,XEC
2014-05-22,75.61475409836066,False,XEC
2014-05-23,83.5742018981881,False,XEC
2014-05-24,84.90077653149267,False,XEC
2014-05-25,110.10569456427956,False,XEC
2014-05-26,84.90077653149267,False,XEC
2014-05-27,84.90077653149267,False,XEC
2014-05-28,82.24762726488352,False,XEC
2014-05-29,87.55392579810182,False,XEC
2014-05-30,96.83994823123382,False,XEC
2014-05-31,96.83994823123382,False,XEC
2014-06-01,98.1665228645384,False,XEC
2014-06-02,84.90077653149267,False,XEC
2014-06-03,87.55392579810182,False,XEC
2014-06-04,92.86022433132011,False,XEC
2014-06-05,74.28817946505609,False,XEC
2014-06-06,86.22735116479724,False,XEC
2014-06-07,118.06514236410699,False,XEC
2014-06-08,112.7588438308887,False,XEC
2014-06-09,88.88050043140639,False,XEC
2014-06-10,74.28817946505609,False,XEC
2014-06-11,87.55392579810182,False,XEC
2014-06-12,102.14624676445212,False,XEC
2014-06-13,104.79939603106126,False,XEC
2014-06-14,119.39171699741156,False,XEC
2014-06-15,88.88050043140639,False,XEC
2014-06-16,79.59447799827437,False,XEC
2014-06-17,71.63503019844694,False,XEC
2014-06-18,80.92105263157895,False,XEC
2014-06-19,91.53364969801554,False,XEC
2014-06-20,92.86022433132011,False,XEC
2014-06-21,114.08541846419327,False,XEC
2014-06-22,98.1665228645384,False,XEC
2014-06-23,99.49309749784297,False,XEC
2014-06-24,90.20707506471096,False,XEC
2014-06-25,91.53364969801554,False,XEC
2014-06-26,96.83994823123382,False,XEC
2014-06-27,87.55392579810182,False,XEC
2014-06-28,132.6574633304573,False,XEC
2014-06-29,110.10569456427956,False,XEC
2014-06-30,95.51337359792925,False,XEC
2014-07-01,90.20707506471096,False,XEC
2014-07-01,90.20707506471095,False,XEC
2014-07-02,93.96570319240725,False,XEC
2014-07-03,86.44844693701467,False,XEC
2014-07-04,95.21857923497268,False,XEC
2014-07-05,92.71282714984181,False,XEC
2014-07-06,106.49446361806154,False,XEC
2014-07-07,80.18406672418752,False,XEC
2014-07-08,93.96570319240725,False,XEC
2014-07-09,88.95419902214553,False,XEC
2014-07-10,90.20707506471095,False,XEC
2014-07-11,97.72433132010353,False,XEC
2014-07-12,106.49446361806154,False,XEC
2014-07-13,110.25309174575784,False,XEC
2014-07-14,88.95419902214553,False,XEC
2014-07-15,80.18406672418752,False,XEC
2014-07-16,72.66681046879494,False,XEC
2014-07-17,86.44844693701467,False,XEC
2014-07-18,90.20707506471095,False,XEC
2014-07-19,88.95419902214553,False,XEC
2014-07-20,97.72433132010353,False,XEC
2014-07-21,77.67831463905665,False,XEC
2014-07-22,95.21857923497268,False,XEC
2014-07-23,80.18406672418752,False,XEC
2014-07-24,85.19557089444923,False,XEC
2014-07-25,98.97720736266896,False,XEC
2014-07-26,101.48295944779983,False,XEC
2014-07-27,103.98871153293068,False,XEC
2014-07-28,92.71282714984181,False,XEC
2014-07-29,97.72433132010353,False,XEC
2014-07-30,95.21857923497268,False,XEC
2014-07-31,85.19557089444923,False,XEC
2014-08-01,100.2300834052344,False,XEC
2014-08-02,103.98871153293068,False,XEC
2014-08-03,105.24158757549611,False,XEC
2014-08-04,91.45995110727638,False,XEC
2014-08-05,101.48295944779983,False,XEC
2014-08-06,91.45995110727638,False,XEC
2014-08-07,98.97720736266896,False,XEC
2014-08-08,111.50596778832326,False,XEC
2014-08-09,106.49446361806154,False,XEC
2014-08-10,105.24158757549611,False,XEC
2014-08-11,88.95419902214553,False,XEC
2014-08-12,96.47145527753811,False,XEC
2014-08-13,101.48295944779983,False,XEC
2014-08-14,88.95419902214553,False,XEC
2014-08-15,98.97720736266896,False,XEC
2014-08-16,112.7588438308887,False,XEC
2014-08-17,110.25309174575784,False,XEC
2014-08-18,90.20707506471095,False,XEC
2014-08-19,88.95419902214553,False,XEC
2014-08-20,96.47145527753811,False,XEC
2014-08-21,88.95419902214553,False,XEC
2014-08-22,100.2300834052344,False,XEC
2014-08-23,101.48295944779983,False,XEC
2014-08-24,83.9426948518838,False,XEC
2014-08-25,96.47145527753811,False,XEC
2014-08-26,82.68981880931838,False,XEC
2014-08-27,81.43694276675295,False,XEC
2014-08-28,88.95419902214553,False,XEC
2014-08-29,101.48295944779983,False,XEC
2014-08-30,95.21857923497268,False,XEC
2014-08-31,105.24158757549611,False,XEC
2014-09-01,72.66681046879494,False,XEC
2014-09-02,73.91968651136037,False,XEC
2014-09-03,96.47145527753811,False,XEC
2014-09-04,86.44844693701467,False,XEC
2014-09-05,87.7013229795801,False,XEC
2014-09-06,96.47145527753811,False,XEC
2014-09-07,109.00021570319241,False,XEC
2014-09-08,77.67831463905665,False,XEC
2014-09-09,101.48295944779983,False,XEC
2014-09-10,83.9426948518838,False,XEC
2014-09-11,100.2300834052344,False,XEC
2014-09-12,76.42543859649123,False,XEC
2014-09-13,103.98871153293068,False,XEC
2014-09-14,96.47145527753811,False,XEC
2014-09-15,102.73583549036526,False,XEC
2014-09-16,95.21857923497268,False,XEC
2014-09-17,102.73583549036526,False,XEC
2014-09-18,88.95419902214553,False,XEC
2014-09-19,88.95419902214553,False,XEC
2014-09-20,101.48295944779983,False,XEC
2014-09-21,96.47145527753811,False,XEC
2014-09-22,80.18406672418752,False,XEC
2014-09-23,91.45995110727638,False,XEC
2014-09-24,72.66681046879494,False,XEC
2014-09-25,95.21857923497268,False,XEC
2014-09-26,87.7013229795801,False,XEC
2014-09-27,96.47145527753811,False,XEC
2014-09-28,107.74733966062698,False,XEC
2014-09-29,73.91968651136037,False,XEC
2014-09-30,85.19557089444923,False,XEC
2014-10-01,90.20707506471095,False,XEC
2014-10-02,91.45995110727638,False,XEC
2014-10-03,102.73583549036526,False,XEC
2014-10-04,86.44844693701467,False,XEC
2014-10-05,101.48295944779983,False,XEC
2014-10-06,77.67831463905665,False,XEC
2014-10-07,93.96570319240725,False,XEC
2014-10-08,95.21857923497268,False,XEC
2014-10-09,75.1725625539258,False,XEC
2014-10-10,106.49446361806154,False,XEC
2014-10-11,110.25309174575784,False,XEC
2014-10-12,106.49446361806154,False,XEC
2014-10-13,91.45995110727638,False,XEC
2014-10-14,103.98871153293068,False,XEC
2014-10-15,92.71282714984181,False,XEC
2014-10-16,101.48295944779983,False,XEC
2014-10-17,87.7013229795801,False,XEC
2014-10-18,111.50596778832326,False,XEC
2014-10-19,88.95419902214553,False,XEC
2014-10-20,88.95419902214553,False,XEC
2014-10-21,92.71282714984181,False,XEC
2014-10-22,116.51747195858499,False,XEC
2014-10-23,91.45995110727638,False,XEC
2014-10-24,107.74733966062698,False,XEC
2014-10-25,110.25309174575784,False,XEC
2014-10-26,120.27610008628128,False,XEC
2014-10-27,77.67831463905665,False,XEC
2014-10-28,96.47145527753811,False,XEC
2014-10-29,98.97720736266896,False,XEC
2014-10-30,101.48295944779983,False,XEC
2014-10-31,110.25309174575784,False,XEC
2014-11-01,119.02322404371584,False,XEC
2014-11-02,121.52897612884671,False,XEC
2014-11-03,90.20707506471095,False,XEC
2014-11-04,107.74733966062698,False,XEC
2014-11-05,105.24158757549611,False,XEC
2014-11-06,96.47145527753811,False,XEC
2014-11-07,111.50596778832326,False,XEC
2014-11-08,114.01171987345413,False,XEC
2014-11-09,91.45995110727638,False,XEC
2014-11-10,112.7588438308887,False,XEC
2014-11-11,100.2300834052344,False,XEC
2014-11-12,92.71282714984181,False,XEC
2014-11-13,96.47145527753811,False,XEC
2014-11-14,101.48295944779983,False,XEC
2014-11-15,110.25309174575784,False,XEC
2014-11-16,110.25309174575784,False,XEC
2014-11-17,82.68981880931838,False,XEC
2014-11-18,85.19557089444923,False,XEC
2014-11-19,93.96570319240725,False,XEC
2014-11-20,100.2300834052344,False,XEC
2014-11-21,100.2300834052344,False,XEC
2014-11-22,103.98871153293068,False,XEC
2014-11-23,105.24158757549611,False,XEC
2014-11-24,98.97720736266896,False,XEC
2014-11-25,85.19557089444923,False,XEC
2014-11-26,92.71282714984181,False,XEC
2014-11-27,91.45995110727638,False,XEC
2014-11-28,98.97720736266896,False,XEC
2014-11-29,119.02322404371584,False,XEC
2014-11-30,93.96570319240725,False,XEC
2014-12-01,95.21857923497268,False,XEC
2014-12-02,80.18406672418752,False,XEC
