date,gt_index,isPartial,stock
2013-04-27,27.0,False,GWW
2013-04-28,53.0,False,GWW
2013-04-29,38.0,False,GWW
2013-04-30,38.0,False,GWW
2013-05-01,49.0,False,GWW
2013-05-02,81.0,False,GWW
2013-05-03,44.0,False,GWW
2013-05-04,31.0,False,GWW
2013-05-05,39.0,False,GWW
2013-05-06,42.0,False,GWW
2013-05-07,48.0,False,GWW
2013-05-08,52.0,False,GWW
2013-05-09,30.0,False,GWW
2013-05-10,41.0,False,GWW
2013-05-11,27.0,False,GWW
2013-05-12,23.0,False,GWW
2013-05-13,53.0,False,GWW
2013-05-14,41.0,False,GWW
2013-05-15,28.0,False,GWW
2013-05-16,38.0,False,GWW
2013-05-17,47.0,False,GWW
2013-05-18,19.0,False,GWW
2013-05-19,23.0,False,GWW
2013-05-20,29.0,False,GWW
2013-05-21,55.0,False,GWW
2013-05-22,59.0,False,GWW
2013-05-23,44.0,False,GWW
2013-05-24,26.0,False,GWW
2013-05-25,23.0,False,GWW
2013-05-26,19.0,False,GWW
2013-05-27,29.0,False,GWW
2013-05-28,22.0,False,GWW
2013-05-29,56.0,False,GWW
2013-05-30,51.0,False,GWW
2013-05-31,10.0,False,GWW
2013-06-01,23.0,False,GWW
2013-06-02,30.0,False,GWW
2013-06-03,44.0,False,GWW
2013-06-04,44.0,False,GWW
2013-06-05,31.0,False,GWW
2013-06-06,45.0,False,GWW
2013-06-07,23.0,False,GWW
2013-06-08,35.0,False,GWW
2013-06-09,15.0,False,GWW
2013-06-10,46.0,False,GWW
2013-06-11,68.0,False,GWW
2013-06-12,47.0,False,GWW
2013-06-13,41.0,False,GWW
2013-06-14,43.0,False,GWW
2013-06-15,31.0,False,GWW
2013-06-16,23.0,False,GWW
2013-06-17,47.0,False,GWW
2013-06-18,25.0,False,GWW
2013-06-19,38.0,False,GWW
2013-06-20,32.0,False,GWW
2013-06-21,17.0,False,GWW
2013-06-22,31.0,False,GWW
2013-06-23,38.0,False,GWW
2013-06-24,54.0,False,GWW
2013-06-25,25.0,False,GWW
2013-06-26,29.0,False,GWW
2013-06-27,58.0,False,GWW
2013-06-28,40.0,False,GWW
2013-06-29,16.0,False,GWW
2013-06-30,31.0,False,GWW
2013-07-01,48.0,False,GWW
2013-07-02,50.4,False,GWW
2013-07-03,37.8,False,GWW
2013-07-04,36.6,False,GWW
2013-07-05,31.799999999999997,False,GWW
2013-07-06,27.0,False,GWW
2013-07-07,16.8,False,GWW
2013-07-08,58.8,False,GWW
2013-07-09,29.4,False,GWW
2013-07-10,32.4,False,GWW
2013-07-11,40.8,False,GWW
2013-07-12,28.799999999999997,False,GWW
2013-07-13,27.0,False,GWW
2013-07-14,29.4,False,GWW
2013-07-15,10.799999999999999,False,GWW
2013-07-16,34.8,False,GWW
2013-07-17,19.2,False,GWW
2013-07-18,33.0,False,GWW
2013-07-19,60.0,False,GWW
2013-07-20,23.4,False,GWW
2013-07-21,23.4,False,GWW
2013-07-22,24.0,False,GWW
2013-07-23,26.4,False,GWW
2013-07-24,30.0,False,GWW
2013-07-25,27.599999999999998,False,GWW
2013-07-26,28.2,False,GWW
2013-07-27,26.4,False,GWW
2013-07-28,32.4,False,GWW
2013-07-29,47.4,False,GWW
2013-07-30,55.199999999999996,False,GWW
2013-07-31,19.2,False,GWW
2013-08-01,27.599999999999998,False,GWW
2013-08-02,28.799999999999997,False,GWW
2013-08-03,42.6,False,GWW
2013-08-04,16.2,False,GWW
2013-08-05,21.599999999999998,False,GWW
2013-08-06,40.8,False,GWW
2013-08-07,38.4,False,GWW
2013-08-08,39.0,False,GWW
2013-08-09,17.4,False,GWW
2013-08-10,16.8,False,GWW
2013-08-11,19.8,False,GWW
2013-08-12,58.8,False,GWW
2013-08-13,24.0,False,GWW
2013-08-14,37.8,False,GWW
2013-08-15,34.199999999999996,False,GWW
2013-08-16,37.199999999999996,False,GWW
2013-08-17,13.2,False,GWW
2013-08-18,19.2,False,GWW
2013-08-19,26.4,False,GWW
2013-08-20,34.199999999999996,False,GWW
2013-08-21,37.199999999999996,False,GWW
2013-08-22,27.0,False,GWW
2013-08-23,33.6,False,GWW
2013-08-24,16.2,False,GWW
2013-08-25,15.6,False,GWW
2013-08-26,43.8,False,GWW
2013-08-27,36.0,False,GWW
2013-08-28,23.4,False,GWW
2013-08-29,31.2,False,GWW
2013-08-30,24.599999999999998,False,GWW
2013-08-31,21.599999999999998,False,GWW
2013-09-01,33.6,False,GWW
2013-09-02,49.8,False,GWW
2013-09-03,35.4,False,GWW
2013-09-04,25.8,False,GWW
2013-09-05,34.199999999999996,False,GWW
2013-09-06,45.6,False,GWW
2013-09-07,15.6,False,GWW
2013-09-08,36.0,False,GWW
2013-09-09,48.0,False,GWW
2013-09-10,31.799999999999997,False,GWW
2013-09-11,27.599999999999998,False,GWW
2013-09-12,58.8,False,GWW
2013-09-13,39.6,False,GWW
2013-09-14,18.0,False,GWW
2013-09-15,17.4,False,GWW
2013-09-16,35.4,False,GWW
2013-09-17,42.6,False,GWW
2013-09-18,40.8,False,GWW
2013-09-19,40.8,False,GWW
2013-09-20,24.0,False,GWW
2013-09-21,24.0,False,GWW
2013-09-22,17.4,False,GWW
2013-09-23,35.4,False,GWW
2013-09-24,35.4,False,GWW
2013-09-25,40.199999999999996,False,GWW
2013-09-26,39.0,False,GWW
2013-09-27,24.0,False,GWW
2013-09-28,12.0,False,GWW
2013-09-29,15.0,False,GWW
2013-09-30,34.8,False,GWW
2013-10-01,42.0,False,GWW
2013-10-02,27.599999999999998,False,GWW
2013-10-03,35.4,False,GWW
2013-10-04,34.199999999999996,False,GWW
2013-10-05,24.0,False,GWW
2013-10-06,29.4,False,GWW
2013-10-07,30.0,False,GWW
2013-10-08,34.8,False,GWW
2013-10-09,45.6,False,GWW
2013-10-10,12.6,False,GWW
2013-10-11,31.799999999999997,False,GWW
2013-10-12,27.599999999999998,False,GWW
2013-10-13,30.0,False,GWW
2013-10-14,30.599999999999998,False,GWW
2013-10-15,37.8,False,GWW
2013-10-16,18.0,False,GWW
2013-10-17,38.4,False,GWW
2013-10-18,28.799999999999997,False,GWW
2013-10-19,24.0,False,GWW
2013-10-20,12.0,False,GWW
2013-10-21,17.4,False,GWW
2013-10-22,44.4,False,GWW
2013-10-23,29.4,False,GWW
2013-10-24,37.199999999999996,False,GWW
2013-10-25,28.799999999999997,False,GWW
2013-10-26,21.0,False,GWW
2013-10-27,19.8,False,GWW
2013-10-28,46.199999999999996,False,GWW
2013-10-29,31.799999999999997,False,GWW
2013-10-30,30.0,False,GWW
2013-10-31,48.6,False,GWW
2013-11-01,19.2,False,GWW
2013-11-02,12.0,False,GWW
2013-11-03,43.199999999999996,False,GWW
2013-11-04,31.799999999999997,False,GWW
2013-11-05,53.4,False,GWW
2013-11-06,36.6,False,GWW
2013-11-07,22.8,False,GWW
2013-11-08,25.8,False,GWW
2013-11-09,23.4,False,GWW
2013-11-10,16.8,False,GWW
2013-11-11,49.199999999999996,False,GWW
2013-11-12,29.4,False,GWW
2013-11-13,42.0,False,GWW
2013-11-14,27.599999999999998,False,GWW
2013-11-15,10.2,False,GWW
2013-11-16,20.4,False,GWW
2013-11-17,34.199999999999996,False,GWW
2013-11-18,19.2,False,GWW
2013-11-19,24.0,False,GWW
2013-11-20,41.4,False,GWW
2013-11-21,57.0,False,GWW
2013-11-22,28.2,False,GWW
2013-11-23,11.4,False,GWW
2013-11-24,22.2,False,GWW
2013-11-25,26.4,False,GWW
2013-11-26,48.0,False,GWW
2013-11-27,31.799999999999997,False,GWW
2013-11-28,34.199999999999996,False,GWW
2013-11-29,31.2,False,GWW
2013-11-30,29.4,False,GWW
2013-12-01,30.0,False,GWW
2013-12-02,21.0,False,GWW
2013-12-03,31.2,False,GWW
2013-12-04,26.4,False,GWW
2013-12-05,31.799999999999997,False,GWW
2013-12-06,30.599999999999998,False,GWW
2013-12-07,17.4,False,GWW
2013-12-08,19.8,False,GWW
2013-12-09,38.4,False,GWW
2013-12-10,31.2,False,GWW
2013-12-11,39.0,False,GWW
2013-12-12,40.199999999999996,False,GWW
2013-12-13,54.6,False,GWW
2013-12-14,32.4,False,GWW
2013-12-15,14.399999999999999,False,GWW
2013-12-16,41.4,False,GWW
2013-12-17,30.0,False,GWW
2013-12-18,40.199999999999996,False,GWW
2013-12-19,38.4,False,GWW
2013-12-20,27.0,False,GWW
2013-12-21,12.0,False,GWW
2013-12-22,15.0,False,GWW
2013-12-23,19.2,False,GWW
2013-12-24,24.0,False,GWW
2013-12-25,16.2,False,GWW
2013-12-26,25.2,False,GWW
2013-12-27,35.4,False,GWW
2013-12-28,9.0,False,GWW
2013-12-29,21.0,False,GWW
2013-12-30,24.0,False,GWW
2013-12-31,12.0,False,GWW
2014-01-01,31.2,False,GWW
2014-01-01,31.199999999999996,False,GWW
2014-01-02,19.066666666666666,False,GWW
2014-01-03,19.066666666666666,False,GWW
2014-01-04,23.111111111111107,False,GWW
2014-01-05,20.799999999999997,False,GWW
2014-01-06,24.266666666666666,False,GWW
2014-01-07,27.73333333333333,False,GWW
2014-01-08,25.42222222222222,False,GWW
2014-01-09,39.86666666666666,False,GWW
2014-01-10,32.93333333333333,False,GWW
2014-01-11,16.177777777777777,False,GWW
2014-01-12,17.911111111111108,False,GWW
2014-01-13,40.44444444444444,False,GWW
2014-01-14,29.466666666666665,False,GWW
2014-01-15,38.71111111111111,False,GWW
2014-01-16,25.42222222222222,False,GWW
2014-01-17,36.4,False,GWW
2014-01-18,13.866666666666665,False,GWW
2014-01-19,27.15555555555555,False,GWW
2014-01-20,28.888888888888886,False,GWW
2014-01-21,30.62222222222222,False,GWW
2014-01-22,44.48888888888889,False,GWW
2014-01-23,39.288888888888884,False,GWW
2014-01-24,25.999999999999996,False,GWW
2014-01-25,13.866666666666665,False,GWW
2014-01-26,15.599999999999998,False,GWW
2014-01-27,39.86666666666666,False,GWW
2014-01-28,45.64444444444444,False,GWW
2014-01-29,50.26666666666666,False,GWW
2014-01-30,39.86666666666666,False,GWW
2014-01-31,22.53333333333333,False,GWW
2014-02-01,22.53333333333333,False,GWW
2014-02-02,35.822222222222216,False,GWW
2014-02-03,36.4,False,GWW
2014-02-04,39.86666666666666,False,GWW
2014-02-05,46.222222222222214,False,GWW
2014-02-06,36.977777777777774,False,GWW
2014-02-07,25.999999999999996,False,GWW
2014-02-08,24.266666666666666,False,GWW
2014-02-09,15.599999999999998,False,GWW
2014-02-10,20.799999999999997,False,GWW
2014-02-11,30.04444444444444,False,GWW
2014-02-12,38.13333333333333,False,GWW
2014-02-13,19.066666666666666,False,GWW
2014-02-14,28.31111111111111,False,GWW
2014-02-15,24.84444444444444,False,GWW
2014-02-16,6.933333333333333,False,GWW
2014-02-17,34.666666666666664,False,GWW
2014-02-18,32.355555555555554,False,GWW
2014-02-19,28.888888888888886,False,GWW
2014-02-20,33.511111111111106,False,GWW
2014-02-21,20.22222222222222,False,GWW
2014-02-22,16.177777777777777,False,GWW
2014-02-23,17.911111111111108,False,GWW
2014-02-24,24.84444444444444,False,GWW
2014-02-25,22.53333333333333,False,GWW
2014-02-26,30.62222222222222,False,GWW
2014-02-27,23.111111111111107,False,GWW
2014-02-28,38.13333333333333,False,GWW
2014-03-01,17.911111111111108,False,GWW
2014-03-02,17.911111111111108,False,GWW
2014-03-03,30.62222222222222,False,GWW
2014-03-04,45.06666666666666,False,GWW
2014-03-05,28.888888888888886,False,GWW
2014-03-06,34.666666666666664,False,GWW
2014-03-07,14.444444444444443,False,GWW
2014-03-08,9.244444444444444,False,GWW
2014-03-09,24.84444444444444,False,GWW
2014-03-10,44.48888888888889,False,GWW
2014-03-11,32.355555555555554,False,GWW
2014-03-12,40.44444444444444,False,GWW
2014-03-13,35.24444444444444,False,GWW
2014-03-14,20.22222222222222,False,GWW
2014-03-15,22.53333333333333,False,GWW
2014-03-16,15.599999999999998,False,GWW
2014-03-17,23.111111111111107,False,GWW
2014-03-18,43.911111111111104,False,GWW
2014-03-19,30.62222222222222,False,GWW
2014-03-20,42.75555555555555,False,GWW
2014-03-21,23.688888888888886,False,GWW
2014-03-22,17.911111111111108,False,GWW
2014-03-23,25.999999999999996,False,GWW
2014-03-24,43.33333333333333,False,GWW
2014-03-25,39.288888888888884,False,GWW
2014-03-26,32.355555555555554,False,GWW
2014-03-27,30.62222222222222,False,GWW
2014-03-28,41.599999999999994,False,GWW
2014-03-29,15.599999999999998,False,GWW
2014-03-30,20.22222222222222,False,GWW
2014-03-31,43.911111111111104,False,GWW
2014-04-01,38.13333333333333,False,GWW
2014-04-02,28.888888888888886,False,GWW
2014-04-03,34.666666666666664,False,GWW
2014-04-04,24.266666666666666,False,GWW
2014-04-05,17.911111111111108,False,GWW
2014-04-06,22.53333333333333,False,GWW
2014-04-07,35.822222222222216,False,GWW
2014-04-08,37.55555555555555,False,GWW
2014-04-09,11.555555555555554,False,GWW
2014-04-10,33.511111111111106,False,GWW
2014-04-11,22.53333333333333,False,GWW
2014-04-12,13.866666666666665,False,GWW
2014-04-13,17.911111111111108,False,GWW
2014-04-14,34.666666666666664,False,GWW
2014-04-15,36.4,False,GWW
2014-04-16,31.777777777777775,False,GWW
2014-04-17,57.77777777777777,False,GWW
2014-04-18,26.577777777777776,False,GWW
2014-04-19,21.377777777777776,False,GWW
2014-04-20,19.644444444444442,False,GWW
2014-04-21,33.511111111111106,False,GWW
2014-04-22,32.355555555555554,False,GWW
2014-04-23,20.799999999999997,False,GWW
2014-04-24,23.688888888888886,False,GWW
2014-04-25,28.31111111111111,False,GWW
2014-04-26,23.111111111111107,False,GWW
2014-04-27,20.22222222222222,False,GWW
2014-04-28,26.577777777777776,False,GWW
2014-04-29,35.822222222222216,False,GWW
2014-04-30,31.199999999999996,False,GWW
2014-05-01,27.73333333333333,False,GWW
2014-05-02,41.599999999999994,False,GWW
2014-05-03,16.177777777777777,False,GWW
2014-05-04,24.84444444444444,False,GWW
2014-05-05,36.4,False,GWW
2014-05-06,20.799999999999997,False,GWW
2014-05-07,34.08888888888889,False,GWW
2014-05-08,23.688888888888886,False,GWW
2014-05-09,32.355555555555554,False,GWW
2014-05-10,13.866666666666665,False,GWW
2014-05-11,17.911111111111108,False,GWW
2014-05-12,31.777777777777775,False,GWW
2014-05-13,24.266666666666666,False,GWW
2014-05-14,36.4,False,GWW
2014-05-15,44.48888888888889,False,GWW
2014-05-16,23.688888888888886,False,GWW
2014-05-17,9.244444444444444,False,GWW
2014-05-18,6.933333333333333,False,GWW
2014-05-19,17.333333333333332,False,GWW
2014-05-20,26.577777777777776,False,GWW
2014-05-21,33.511111111111106,False,GWW
2014-05-22,31.777777777777775,False,GWW
2014-05-23,15.599999999999998,False,GWW
2014-05-24,12.71111111111111,False,GWW
2014-05-25,15.599999999999998,False,GWW
2014-05-26,34.666666666666664,False,GWW
2014-05-27,26.577777777777776,False,GWW
2014-05-28,20.799999999999997,False,GWW
2014-05-29,38.71111111111111,False,GWW
2014-05-30,31.199999999999996,False,GWW
2014-05-31,13.288888888888888,False,GWW
2014-06-01,7.51111111111111,False,GWW
2014-06-02,29.466666666666665,False,GWW
2014-06-03,28.888888888888886,False,GWW
2014-06-04,43.911111111111104,False,GWW
2014-06-05,34.08888888888889,False,GWW
2014-06-06,20.22222222222222,False,GWW
2014-06-07,21.377777777777776,False,GWW
2014-06-08,10.399999999999999,False,GWW
2014-06-09,17.333333333333332,False,GWW
2014-06-10,23.688888888888886,False,GWW
2014-06-11,23.111111111111107,False,GWW
2014-06-12,42.75555555555555,False,GWW
2014-06-13,26.577777777777776,False,GWW
2014-06-14,17.911111111111108,False,GWW
2014-06-15,17.911111111111108,False,GWW
2014-06-16,21.377777777777776,False,GWW
2014-06-17,15.02222222222222,False,GWW
2014-06-18,34.08888888888889,False,GWW
2014-06-19,17.333333333333332,False,GWW
2014-06-20,20.22222222222222,False,GWW
2014-06-21,21.377777777777776,False,GWW
2014-06-22,28.888888888888886,False,GWW
2014-06-23,38.71111111111111,False,GWW
2014-06-24,30.04444444444444,False,GWW
2014-06-25,21.377777777777776,False,GWW
2014-06-26,30.04444444444444,False,GWW
2014-06-27,24.84444444444444,False,GWW
2014-06-28,10.399999999999999,False,GWW
2014-06-29,25.999999999999996,False,GWW
2014-06-30,21.955555555555552,False,GWW
2014-07-01,38.71111111111111,False,GWW
2014-07-02,21.880193236714973,False,GWW
2014-07-03,31.978743961352656,False,GWW
2014-07-04,27.771014492753622,False,GWW
2014-07-05,11.781642512077294,False,GWW
2014-07-06,28.61256038647343,False,GWW
2014-07-07,23.142512077294683,False,GWW
2014-07-08,28.61256038647343,False,GWW
2014-07-09,23.142512077294683,False,GWW
2014-07-10,21.45942028985507,False,GWW
2014-07-11,18.093236714975845,False,GWW
2014-07-12,11.781642512077294,False,GWW
2014-07-13,21.03864734299517,False,GWW
2014-07-14,31.13719806763285,False,GWW
2014-07-15,28.61256038647343,False,GWW
2014-07-16,23.98405797101449,False,GWW
2014-07-17,25.667149758454105,False,GWW
2014-07-18,20.19710144927536,False,GWW
2014-07-19,16.830917874396135,False,GWW
2014-07-20,21.45942028985507,False,GWW
2014-07-21,19.355555555555554,False,GWW
2014-07-22,17.251690821256037,False,GWW
2014-07-23,27.771014492753622,False,GWW
2014-07-24,37.4487922705314,False,GWW
2014-07-25,18.514009661835747,False,GWW
2014-07-26,16.830917874396135,False,GWW
2014-07-27,11.781642512077294,False,GWW
2014-07-28,27.350241545893716,False,GWW
2014-07-29,15.568599033816424,False,GWW
2014-07-30,27.350241545893716,False,GWW
2014-07-31,25.667149758454105,False,GWW
2014-08-01,22.72173913043478,False,GWW
2014-08-02,16.41014492753623,False,GWW
2014-08-03,11.781642512077294,False,GWW
2014-08-04,17.251690821256037,False,GWW
2014-08-05,15.568599033816424,False,GWW
2014-08-06,19.355555555555554,False,GWW
2014-08-07,30.716425120772946,False,GWW
2014-08-08,34.92415458937198,False,GWW
2014-08-09,16.41014492753623,False,GWW
2014-08-10,13.885507246376811,False,GWW
2014-08-11,26.929468599033815,False,GWW
2014-08-12,26.508695652173913,False,GWW
2014-08-13,30.716425120772946,False,GWW
2014-08-14,19.355555555555554,False,GWW
2014-08-15,37.4487922705314,False,GWW
2014-08-16,16.41014492753623,False,GWW
2014-08-17,13.885507246376811,False,GWW
2014-08-18,30.716425120772946,False,GWW
2014-08-19,24.825603864734298,False,GWW
2014-08-20,28.61256038647343,False,GWW
2014-08-21,23.142512077294683,False,GWW
2014-08-22,23.98405797101449,False,GWW
2014-08-23,11.36086956521739,False,GWW
2014-08-24,11.36086956521739,False,GWW
2014-08-25,33.66183574879227,False,GWW
2014-08-26,31.55797101449275,False,GWW
2014-08-27,16.830917874396135,False,GWW
2014-08-28,28.61256038647343,False,GWW
2014-08-29,35.765700483091784,False,GWW
2014-08-30,15.989371980676328,False,GWW
2014-08-31,22.30096618357488,False,GWW
2014-09-01,22.30096618357488,False,GWW
2014-09-02,34.503381642512075,False,GWW
2014-09-03,18.093236714975845,False,GWW
2014-09-04,18.514009661835747,False,GWW
2014-09-05,26.929468599033815,False,GWW
2014-09-06,15.568599033816424,False,GWW
2014-09-07,4.207729468599034,False,GWW
2014-09-08,29.454106280193233,False,GWW
2014-09-09,32.39951690821256,False,GWW
2014-09-10,25.2463768115942,False,GWW
2014-09-11,29.03333333333333,False,GWW
2014-09-12,23.142512077294683,False,GWW
2014-09-13,17.251690821256037,False,GWW
2014-09-14,19.355555555555554,False,GWW
2014-09-15,18.093236714975845,False,GWW
2014-09-16,39.97342995169082,False,GWW
2014-09-17,27.350241545893716,False,GWW
2014-09-18,25.667149758454105,False,GWW
2014-09-19,24.825603864734298,False,GWW
2014-09-20,34.92415458937198,False,GWW
2014-09-21,17.251690821256037,False,GWW
2014-09-22,15.989371980676328,False,GWW
2014-09-23,29.03333333333333,False,GWW
2014-09-24,25.667149758454105,False,GWW
2014-09-25,42.07729468599034,False,GWW
2014-09-26,21.03864734299517,False,GWW
2014-09-27,39.55265700483091,False,GWW
2014-09-28,6.732367149758454,False,GWW
2014-09-29,29.03333333333333,False,GWW
2014-09-30,38.2903381642512,False,GWW
2014-10-01,14.306280193236715,False,GWW
2014-10-02,26.087922705314007,False,GWW
2014-10-03,29.03333333333333,False,GWW
2014-10-04,15.568599033816424,False,GWW
2014-10-05,25.667149758454105,False,GWW
2014-10-06,41.65652173913043,False,GWW
2014-10-07,19.776328502415456,False,GWW
2014-10-08,18.093236714975845,False,GWW
2014-10-09,32.82028985507246,False,GWW
2014-10-10,18.934782608695652,False,GWW
2014-10-11,10.940096618357487,False,GWW
2014-10-12,27.771014492753622,False,GWW
2014-10-13,32.39951690821256,False,GWW
2014-10-14,26.508695652173913,False,GWW
2014-10-15,14.306280193236715,False,GWW
2014-10-16,18.093236714975845,False,GWW
2014-10-17,31.55797101449275,False,GWW
2014-10-18,17.251690821256037,False,GWW
2014-10-19,21.45942028985507,False,GWW
2014-10-20,28.61256038647343,False,GWW
2014-10-21,29.87487922705314,False,GWW
2014-10-22,26.508695652173913,False,GWW
2014-10-23,18.093236714975845,False,GWW
2014-10-24,20.617874396135264,False,GWW
2014-10-25,8.415458937198068,False,GWW
2014-10-26,16.830917874396135,False,GWW
2014-10-27,38.71111111111111,False,GWW
2014-10-28,29.87487922705314,False,GWW
2014-10-29,23.142512077294683,False,GWW
2014-10-30,21.880193236714973,False,GWW
2014-10-31,21.03864734299517,False,GWW
2014-11-01,25.667149758454105,False,GWW
2014-11-02,12.6231884057971,False,GWW
2014-11-03,14.306280193236715,False,GWW
2014-11-04,26.087922705314007,False,GWW
2014-11-05,28.191787439613524,False,GWW
2014-11-06,35.34492753623188,False,GWW
2014-11-07,23.98405797101449,False,GWW
2014-11-08,12.6231884057971,False,GWW
2014-11-09,12.202415458937198,False,GWW
2014-11-10,31.55797101449275,False,GWW
2014-11-11,22.72173913043478,False,GWW
2014-11-12,24.404830917874396,False,GWW
2014-11-13,17.251690821256037,False,GWW
2014-11-14,31.13719806763285,False,GWW
2014-11-15,10.519323671497585,False,GWW
2014-11-16,20.19710144927536,False,GWW
2014-11-17,18.934782608695652,False,GWW
2014-11-18,26.508695652173913,False,GWW
2014-11-19,15.989371980676328,False,GWW
2014-11-20,19.355555555555554,False,GWW
2014-11-21,27.350241545893716,False,GWW
2014-11-22,12.6231884057971,False,GWW
2014-11-23,13.885507246376811,False,GWW
2014-11-24,29.454106280193233,False,GWW
2014-11-25,20.617874396135264,False,GWW
2014-11-26,33.241062801932365,False,GWW
2014-11-27,12.6231884057971,False,GWW
2014-11-28,13.043961352657004,False,GWW
2014-11-29,16.41014492753623,False,GWW
2014-11-30,12.202415458937198,False,GWW
2014-12-01,31.978743961352656,False,GWW
2014-12-02,28.61256038647343,False,GWW
2014-12-03,15.568599033816424,False,GWW
2014-12-04,22.72173913043478,False,GWW
2014-12-05,12.6231884057971,False,GWW
2014-12-06,20.617874396135264,False,GWW
2014-12-07,20.617874396135264,False,GWW
2014-12-08,29.87487922705314,False,GWW
2014-12-09,23.98405797101449,False,GWW
2014-12-10,31.13719806763285,False,GWW
2014-12-11,15.989371980676328,False,GWW
2014-12-12,33.241062801932365,False,GWW
2014-12-13,10.519323671497585,False,GWW
2014-12-14,10.09855072463768,False,GWW
2014-12-15,29.454106280193233,False,GWW
2014-12-16,15.568599033816424,False,GWW
2014-12-17,21.45942028985507,False,GWW
2014-12-18,18.514009661835747,False,GWW
2014-12-19,23.142512077294683,False,GWW
2014-12-20,19.355555555555554,False,GWW
2014-12-21,13.043961352657004,False,GWW
2014-12-22,18.514009661835747,False,GWW
2014-12-23,7.57391304347826,False,GWW
2014-12-24,13.043961352657004,False,GWW
2014-12-25,7.153140096618357,False,GWW
2014-12-26,14.306280193236715,False,GWW
2014-12-27,10.519323671497585,False,GWW
2014-12-28,18.934782608695652,False,GWW
