date,gt_index,isPartial,stock
2013-01-01,28.0,False,CBS
2013-01-02,25.0,False,CBS
2013-01-03,23.0,False,CBS
2013-01-04,26.0,False,CBS
2013-01-05,25.0,False,CBS
2013-01-06,31.0,False,CBS
2013-01-07,26.0,False,CBS
2013-01-08,25.0,False,CBS
2013-01-09,25.0,False,CBS
2013-01-10,26.0,False,CBS
2013-01-11,25.0,False,CBS
2013-01-12,34.0,False,CBS
2013-01-13,36.0,False,CBS
2013-01-14,25.0,False,CBS
2013-01-15,29.0,False,CBS
2013-01-16,26.0,False,CBS
2013-01-17,26.0,False,CBS
2013-01-18,23.0,False,CBS
2013-01-19,23.0,False,CBS
2013-01-20,30.0,False,CBS
2013-01-21,32.0,False,CBS
2013-01-22,26.0,False,CBS
2013-01-23,23.0,False,CBS
2013-01-24,24.0,False,CBS
2013-01-25,23.0,False,CBS
2013-01-26,22.0,False,CBS
2013-01-27,24.0,False,CBS
2013-01-28,28.0,False,CBS
2013-01-29,23.0,False,CBS
2013-01-30,23.0,False,CBS
2013-01-31,24.0,False,CBS
2013-02-01,25.0,False,CBS
2013-02-02,25.0,False,CBS
2013-02-03,71.0,False,CBS
2013-02-04,66.0,False,CBS
2013-02-05,27.0,False,CBS
2013-02-06,26.0,False,CBS
2013-02-07,28.0,False,CBS
2013-02-08,30.0,False,CBS
2013-02-09,27.0,False,CBS
2013-02-10,30.0,False,CBS
2013-02-11,44.0,False,CBS
2013-02-12,31.0,False,CBS
2013-02-13,31.0,False,CBS
2013-02-14,25.0,False,CBS
2013-02-15,25.0,False,CBS
2013-02-16,23.0,False,CBS
2013-02-17,22.0,False,CBS
2013-02-18,23.0,False,CBS
2013-02-19,28.0,False,CBS
2013-02-20,27.0,False,CBS
2013-02-21,27.0,False,CBS
2013-02-22,26.0,False,CBS
2013-02-23,24.0,False,CBS
2013-02-24,24.0,False,CBS
2013-02-25,22.0,False,CBS
2013-02-26,24.0,False,CBS
2013-02-27,25.0,False,CBS
2013-02-28,24.0,False,CBS
2013-03-01,24.0,False,CBS
2013-03-02,22.0,False,CBS
2013-03-03,24.0,False,CBS
2013-03-04,23.0,False,CBS
2013-03-05,25.0,False,CBS
2013-03-06,26.0,False,CBS
2013-03-07,25.0,False,CBS
2013-03-08,25.0,False,CBS
2013-03-09,22.0,False,CBS
2013-03-10,25.0,False,CBS
2013-03-11,24.0,False,CBS
2013-03-12,24.0,False,CBS
2013-03-13,28.0,False,CBS
2013-03-14,28.0,False,CBS
2013-03-15,27.0,False,CBS
2013-03-16,30.0,False,CBS
2013-03-17,43.0,False,CBS
2013-03-18,45.0,False,CBS
2013-03-19,40.0,False,CBS
2013-03-20,43.0,False,CBS
2013-03-21,100.0,False,CBS
2013-03-22,82.0,False,CBS
2013-03-23,64.0,False,CBS
2013-03-24,62.0,False,CBS
2013-03-25,47.0,False,CBS
2013-03-26,28.0,False,CBS
2013-03-27,27.0,False,CBS
2013-03-28,32.0,False,CBS
2013-03-29,47.0,False,CBS
2013-03-30,47.0,False,CBS
2013-03-31,48.0,False,CBS
2013-04-01,32.0,False,CBS
2013-04-02,26.0,False,CBS
2013-04-03,24.0,False,CBS
2013-04-04,26.0,False,CBS
2013-04-05,24.0,False,CBS
2013-04-06,29.0,False,CBS
2013-04-07,38.0,False,CBS
2013-04-08,31.0,False,CBS
2013-04-09,39.0,False,CBS
2013-04-10,23.0,False,CBS
2013-04-11,28.0,False,CBS
2013-04-12,28.0,False,CBS
2013-04-13,28.0,False,CBS
2013-04-14,30.0,False,CBS
2013-04-15,43.0,False,CBS
2013-04-16,32.0,False,CBS
2013-04-17,29.0,False,CBS
2013-04-18,32.0,False,CBS
2013-04-19,56.0,False,CBS
2013-04-20,33.0,False,CBS
2013-04-21,24.0,False,CBS
2013-04-22,24.0,False,CBS
2013-04-23,23.0,False,CBS
2013-04-24,24.0,False,CBS
2013-04-25,25.0,False,CBS
2013-04-26,27.0,False,CBS
2013-04-27,25.0,False,CBS
2013-04-28,24.0,False,CBS
2013-04-29,22.0,False,CBS
2013-04-30,22.0,False,CBS
2013-05-01,24.0,False,CBS
2013-05-02,23.0,False,CBS
2013-05-03,24.0,False,CBS
2013-05-04,20.0,False,CBS
2013-05-05,22.0,False,CBS
2013-05-06,22.0,False,CBS
2013-05-07,22.0,False,CBS
2013-05-08,24.0,False,CBS
2013-05-09,27.0,False,CBS
2013-05-10,25.0,False,CBS
2013-05-11,23.0,False,CBS
2013-05-12,23.0,False,CBS
2013-05-13,27.0,False,CBS
2013-05-14,27.0,False,CBS
2013-05-15,25.0,False,CBS
2013-05-16,26.0,False,CBS
2013-05-17,24.0,False,CBS
2013-05-18,22.0,False,CBS
2013-05-19,22.0,False,CBS
2013-05-20,23.0,False,CBS
2013-05-21,28.0,False,CBS
2013-05-22,24.0,False,CBS
2013-05-23,22.0,False,CBS
2013-05-24,20.0,False,CBS
2013-05-25,18.0,False,CBS
2013-05-26,18.0,False,CBS
2013-05-27,16.0,False,CBS
2013-05-28,18.0,False,CBS
2013-05-29,19.0,False,CBS
2013-05-30,19.0,False,CBS
2013-05-31,18.0,False,CBS
2013-06-01,18.0,False,CBS
2013-06-02,19.0,False,CBS
2013-06-03,19.0,False,CBS
2013-06-04,18.0,False,CBS
2013-06-05,19.0,False,CBS
2013-06-06,19.0,False,CBS
2013-06-07,18.0,False,CBS
2013-06-08,17.0,False,CBS
2013-06-09,18.0,False,CBS
2013-06-10,19.0,False,CBS
2013-06-11,19.0,False,CBS
2013-06-12,19.0,False,CBS
2013-06-13,20.0,False,CBS
2013-06-14,18.0,False,CBS
2013-06-15,16.0,False,CBS
2013-06-16,17.0,False,CBS
2013-06-17,17.0,False,CBS
2013-06-18,18.0,False,CBS
2013-06-19,18.0,False,CBS
2013-06-20,19.0,False,CBS
2013-06-21,18.0,False,CBS
2013-06-22,16.0,False,CBS
2013-06-23,17.0,False,CBS
2013-06-24,18.0,False,CBS
2013-06-25,21.0,False,CBS
2013-06-26,22.0,False,CBS
2013-06-27,25.0,False,CBS
2013-06-28,20.0,False,CBS
2013-06-29,17.0,False,CBS
2013-06-30,19.0,False,CBS
2013-07-01,21.0,False,CBS
2013-07-02,21.583333333333336,False,CBS
2013-07-03,21.0,False,CBS
2013-07-04,21.0,False,CBS
2013-07-05,17.5,False,CBS
2013-07-06,18.666666666666668,False,CBS
2013-07-07,20.416666666666668,False,CBS
2013-07-08,19.25,False,CBS
2013-07-09,19.833333333333336,False,CBS
2013-07-10,19.833333333333336,False,CBS
2013-07-11,21.0,False,CBS
2013-07-12,22.166666666666668,False,CBS
2013-07-13,18.083333333333336,False,CBS
2013-07-14,21.583333333333336,False,CBS
2013-07-15,21.0,False,CBS
2013-07-16,18.666666666666668,False,CBS
2013-07-17,17.5,False,CBS
2013-07-18,18.666666666666668,False,CBS
2013-07-19,21.583333333333336,False,CBS
2013-07-20,18.666666666666668,False,CBS
2013-07-21,18.083333333333336,False,CBS
2013-07-22,21.0,False,CBS
2013-07-23,20.416666666666668,False,CBS
2013-07-24,21.0,False,CBS
2013-07-25,20.416666666666668,False,CBS
2013-07-26,21.0,False,CBS
2013-07-27,18.083333333333336,False,CBS
2013-07-28,19.833333333333336,False,CBS
2013-07-29,21.583333333333336,False,CBS
2013-07-30,22.75,False,CBS
2013-07-31,19.25,False,CBS
2013-08-01,21.583333333333336,False,CBS
2013-08-02,25.666666666666668,False,CBS
2013-08-03,29.166666666666668,False,CBS
2013-08-04,27.416666666666668,False,CBS
2013-08-05,28.583333333333336,False,CBS
2013-08-06,26.25,False,CBS
2013-08-07,22.75,False,CBS
2013-08-08,26.833333333333336,False,CBS
2013-08-09,26.833333333333336,False,CBS
2013-08-10,24.5,False,CBS
2013-08-11,25.083333333333336,False,CBS
2013-08-12,23.916666666666668,False,CBS
2013-08-13,22.75,False,CBS
2013-08-14,22.75,False,CBS
2013-08-15,23.333333333333336,False,CBS
2013-08-16,22.75,False,CBS
2013-08-17,22.166666666666668,False,CBS
2013-08-18,24.5,False,CBS
2013-08-19,22.75,False,CBS
2013-08-20,23.333333333333336,False,CBS
2013-08-21,23.333333333333336,False,CBS
2013-08-22,23.916666666666668,False,CBS
2013-08-23,26.833333333333336,False,CBS
2013-08-24,26.833333333333336,False,CBS
2013-08-25,29.750000000000004,False,CBS
2013-08-26,26.25,False,CBS
2013-08-27,26.25,False,CBS
2013-08-28,26.833333333333336,False,CBS
2013-08-29,29.166666666666668,False,CBS
2013-08-30,35.0,False,CBS
2013-08-31,29.750000000000004,False,CBS
2013-09-01,33.25,False,CBS
2013-09-02,31.500000000000004,False,CBS
2013-09-03,34.41666666666667,False,CBS
2013-09-04,31.500000000000004,False,CBS
2013-09-05,34.41666666666667,False,CBS
2013-09-06,37.333333333333336,False,CBS
