date,gt_index,isPartial,stock
2013-10-31,64.51282051282051,False,PCG
2013-11-01,60.15384615384615,False,PCG
2013-11-02,58.41025641025641,False,PCG
2013-11-03,64.51282051282051,False,PCG
2013-11-04,63.64102564102564,False,PCG
2013-11-05,58.41025641025641,False,PCG
2013-11-06,72.35897435897436,False,PCG
2013-11-07,61.8974358974359,False,PCG
2013-11-08,73.23076923076923,False,PCG
2013-11-09,54.05128205128205,False,PCG
2013-11-10,72.35897435897436,False,PCG
2013-11-11,69.74358974358975,False,PCG
2013-11-12,74.97435897435898,False,PCG
2013-11-13,79.33333333333333,False,PCG
2013-11-14,62.769230769230774,False,PCG
2013-11-15,81.07692307692308,False,PCG
2013-11-16,54.92307692307693,False,PCG
2013-11-17,57.53846153846154,False,PCG
2013-11-18,68.0,False,PCG
2013-11-19,83.6923076923077,False,PCG
2013-11-20,63.64102564102564,False,PCG
2013-11-21,66.25641025641026,False,PCG
2013-11-22,67.12820512820512,False,PCG
2013-11-23,63.64102564102564,False,PCG
2013-11-24,52.30769230769231,False,PCG
2013-11-25,61.8974358974359,False,PCG
2013-11-26,72.35897435897436,False,PCG
2013-11-27,60.15384615384615,False,PCG
2013-11-28,67.12820512820512,False,PCG
2013-11-29,60.15384615384615,False,PCG
2013-11-30,69.74358974358975,False,PCG
2013-12-01,47.94871794871795,False,PCG
2013-12-02,68.0,False,PCG
2013-12-03,71.48717948717949,False,PCG
2013-12-04,69.74358974358975,False,PCG
2013-12-05,61.8974358974359,False,PCG
2013-12-06,54.05128205128205,False,PCG
2013-12-07,53.17948717948718,False,PCG
2013-12-08,52.30769230769231,False,PCG
2013-12-09,80.2051282051282,False,PCG
2013-12-10,69.74358974358975,False,PCG
2013-12-11,82.82051282051282,False,PCG
2013-12-12,68.0,False,PCG
2013-12-13,65.38461538461539,False,PCG
2013-12-14,54.92307692307693,False,PCG
2013-12-15,62.769230769230774,False,PCG
2013-12-16,71.48717948717949,False,PCG
2013-12-17,59.282051282051285,False,PCG
2013-12-18,63.64102564102564,False,PCG
2013-12-19,56.666666666666664,False,PCG
2013-12-20,67.12820512820512,False,PCG
2013-12-21,68.0,False,PCG
2013-12-22,47.94871794871795,False,PCG
2013-12-23,58.41025641025641,False,PCG
2013-12-24,47.94871794871795,False,PCG
2013-12-25,67.12820512820512,False,PCG
2013-12-26,53.17948717948718,False,PCG
2013-12-27,56.666666666666664,False,PCG
2013-12-28,70.61538461538461,False,PCG
2013-12-29,70.61538461538461,False,PCG
2013-12-30,54.05128205128205,False,PCG
2013-12-31,53.17948717948718,False,PCG
2014-01-01,46.205128205128204,False,PCG
2014-01-02,66.13675213675214,False,PCG
2014-01-03,66.13675213675214,False,PCG
2014-01-04,67.94871794871794,False,PCG
2014-01-05,57.98290598290598,False,PCG
2014-01-06,74.2905982905983,False,PCG
2014-01-07,59.794871794871796,False,PCG
2014-01-08,78.82051282051282,False,PCG
2014-01-09,64.32478632478633,False,PCG
2014-01-10,58.888888888888886,False,PCG
2014-01-11,62.51282051282051,False,PCG
2014-01-12,65.23076923076923,False,PCG
2014-01-13,81.53846153846153,False,PCG
2014-01-14,83.35042735042735,False,PCG
2014-01-15,60.7008547008547,False,PCG
2014-01-16,72.47863247863248,False,PCG
2014-01-17,84.25641025641026,False,PCG
2014-01-18,77.00854700854701,False,PCG
2014-01-19,65.23076923076923,False,PCG
2014-01-20,84.25641025641026,False,PCG
2014-01-21,74.2905982905983,False,PCG
2014-01-22,84.25641025641026,False,PCG
2014-01-23,83.35042735042735,False,PCG
2014-01-24,69.76068376068376,False,PCG
2014-01-25,55.26495726495727,False,PCG
2014-01-26,54.35897435897436,False,PCG
2014-01-27,69.76068376068376,False,PCG
2014-01-28,82.44444444444444,False,PCG
2014-01-29,77.91452991452991,False,PCG
2014-01-30,77.00854700854701,False,PCG
2014-01-31,64.32478632478633,False,PCG
2014-02-01,76.1025641025641,False,PCG
2014-02-02,70.66666666666667,False,PCG
2014-02-03,72.47863247863248,False,PCG
2014-02-04,69.76068376068376,False,PCG
2014-02-05,71.57264957264957,False,PCG
2014-02-06,90.5982905982906,False,PCG
2014-02-07,74.2905982905983,False,PCG
2014-02-08,82.44444444444444,False,PCG
2014-02-09,49.82905982905983,False,PCG
2014-02-10,73.38461538461539,False,PCG
2014-02-11,67.04273504273505,False,PCG
2014-02-12,84.25641025641026,False,PCG
2014-02-13,70.66666666666667,False,PCG
2014-02-14,58.888888888888886,False,PCG
2014-02-15,49.82905982905983,False,PCG
2014-02-16,55.26495726495727,False,PCG
2014-02-17,68.85470085470085,False,PCG
2014-02-18,67.94871794871794,False,PCG
2014-02-19,45.2991452991453,False,PCG
2014-02-20,68.85470085470085,False,PCG
2014-02-21,68.85470085470085,False,PCG
2014-02-22,60.7008547008547,False,PCG
2014-02-23,40.76923076923077,False,PCG
2014-02-24,81.53846153846153,False,PCG
2014-02-25,67.04273504273505,False,PCG
2014-02-26,70.66666666666667,False,PCG
2014-02-27,67.04273504273505,False,PCG
2014-02-28,69.76068376068376,False,PCG
2014-03-01,55.26495726495727,False,PCG
2014-03-02,63.41880341880342,False,PCG
2014-03-03,77.00854700854701,False,PCG
2014-03-04,67.94871794871794,False,PCG
2014-03-05,80.63247863247864,False,PCG
2014-03-06,79.72649572649573,False,PCG
2014-03-07,61.60683760683761,False,PCG
2014-03-08,55.26495726495727,False,PCG
2014-03-09,57.98290598290598,False,PCG
2014-03-10,77.91452991452991,False,PCG
2014-03-11,54.35897435897436,False,PCG
2014-03-12,62.51282051282051,False,PCG
2014-03-13,82.44444444444444,False,PCG
2014-03-14,72.47863247863248,False,PCG
2014-03-15,64.32478632478633,False,PCG
2014-03-16,49.82905982905983,False,PCG
2014-03-17,84.25641025641026,False,PCG
2014-03-18,66.13675213675214,False,PCG
2014-03-19,69.76068376068376,False,PCG
2014-03-20,82.44444444444444,False,PCG
2014-03-21,65.23076923076923,False,PCG
2014-03-22,63.41880341880342,False,PCG
2014-03-23,54.35897435897436,False,PCG
2014-03-24,66.13675213675214,False,PCG
2014-03-25,72.47863247863248,False,PCG
2014-03-26,63.41880341880342,False,PCG
2014-03-27,76.1025641025641,False,PCG
2014-03-28,75.19658119658119,False,PCG
2014-03-29,55.26495726495727,False,PCG
2014-03-30,54.35897435897436,False,PCG
2014-03-31,84.25641025641026,False,PCG
2014-04-01,74.2905982905983,False,PCG
2014-04-02,76.1025641025641,False,PCG
2014-04-03,83.35042735042735,False,PCG
2014-04-04,54.35897435897436,False,PCG
2014-04-05,55.26495726495727,False,PCG
2014-04-06,55.26495726495727,False,PCG
2014-04-07,67.94871794871794,False,PCG
2014-04-08,83.35042735042735,False,PCG
2014-04-09,69.76068376068376,False,PCG
2014-04-10,74.2905982905983,False,PCG
2014-04-11,61.60683760683761,False,PCG
2014-04-12,55.26495726495727,False,PCG
2014-04-13,48.92307692307692,False,PCG
2014-04-14,73.38461538461539,False,PCG
2014-04-15,77.00854700854701,False,PCG
2014-04-16,67.04273504273505,False,PCG
2014-04-17,69.76068376068376,False,PCG
2014-04-18,68.85470085470085,False,PCG
2014-04-19,64.32478632478633,False,PCG
2014-04-20,57.98290598290598,False,PCG
2014-04-21,60.7008547008547,False,PCG
2014-04-22,58.888888888888886,False,PCG
2014-04-23,68.85470085470085,False,PCG
2014-04-24,74.2905982905983,False,PCG
2014-04-25,61.60683760683761,False,PCG
2014-04-26,66.13675213675214,False,PCG
2014-04-27,67.04273504273505,False,PCG
2014-04-28,76.1025641025641,False,PCG
2014-04-29,84.25641025641026,False,PCG
2014-04-30,77.00854700854701,False,PCG
2014-05-01,62.51282051282051,False,PCG
2014-05-02,57.07692307692308,False,PCG
2014-05-03,51.64102564102564,False,PCG
2014-05-04,49.82905982905983,False,PCG
2014-05-05,86.06837606837607,False,PCG
2014-05-06,59.794871794871796,False,PCG
2014-05-07,77.91452991452991,False,PCG
2014-05-08,77.00854700854701,False,PCG
2014-05-09,65.23076923076923,False,PCG
2014-05-10,60.7008547008547,False,PCG
2014-05-11,51.64102564102564,False,PCG
2014-05-12,72.47863247863248,False,PCG
2014-05-13,73.38461538461539,False,PCG
2014-05-14,71.57264957264957,False,PCG
2014-05-15,71.57264957264957,False,PCG
2014-05-16,56.17094017094017,False,PCG
2014-05-17,57.98290598290598,False,PCG
2014-05-18,66.13675213675214,False,PCG
2014-05-19,71.57264957264957,False,PCG
2014-05-20,84.25641025641026,False,PCG
2014-05-21,60.7008547008547,False,PCG
2014-05-22,62.51282051282051,False,PCG
2014-05-23,50.73504273504273,False,PCG
2014-05-24,81.53846153846153,False,PCG
2014-05-25,32.61538461538461,False,PCG
2014-05-26,71.57264957264957,False,PCG
2014-05-27,65.23076923076923,False,PCG
2014-05-28,73.38461538461539,False,PCG
2014-05-29,75.19658119658119,False,PCG
2014-05-30,67.04273504273505,False,PCG
2014-05-31,67.04273504273505,False,PCG
2014-06-01,38.957264957264954,False,PCG
2014-06-02,72.47863247863248,False,PCG
2014-06-03,71.57264957264957,False,PCG
2014-06-04,81.53846153846153,False,PCG
2014-06-05,58.888888888888886,False,PCG
2014-06-06,59.794871794871796,False,PCG
2014-06-07,52.547008547008545,False,PCG
2014-06-08,54.35897435897436,False,PCG
2014-06-09,57.98290598290598,False,PCG
2014-06-10,70.66666666666667,False,PCG
2014-06-11,57.07692307692308,False,PCG
2014-06-12,53.452991452991455,False,PCG
2014-06-13,47.111111111111114,False,PCG
2014-06-14,55.26495726495727,False,PCG
2014-06-15,71.57264957264957,False,PCG
2014-06-16,57.07692307692308,False,PCG
2014-06-17,84.25641025641026,False,PCG
2014-06-18,81.53846153846153,False,PCG
2014-06-19,73.38461538461539,False,PCG
2014-06-20,48.92307692307692,False,PCG
2014-06-21,51.64102564102564,False,PCG
2014-06-22,66.13675213675214,False,PCG
2014-06-23,64.32478632478633,False,PCG
2014-06-24,57.07692307692308,False,PCG
2014-06-25,69.76068376068376,False,PCG
2014-06-26,67.04273504273505,False,PCG
2014-06-27,77.00854700854701,False,PCG
2014-06-28,68.85470085470085,False,PCG
2014-06-29,78.82051282051282,False,PCG
2014-06-30,69.76068376068376,False,PCG
2014-07-01,48.92307692307692,False,PCG
2014-07-02,49.66433566433567,False,PCG
2014-07-03,52.62937062937063,False,PCG
2014-07-04,61.52447552447553,False,PCG
2014-07-05,48.92307692307692,False,PCG
2014-07-06,46.6993006993007,False,PCG
2014-07-07,56.33566433566433,False,PCG
2014-07-08,54.85314685314685,False,PCG
2014-07-09,51.14685314685315,False,PCG
2014-07-10,54.85314685314685,False,PCG
2014-07-11,60.78321678321678,False,PCG
2014-07-12,37.80419580419581,False,PCG
2014-07-13,42.25174825174825,False,PCG
2014-07-14,60.04195804195804,False,PCG
2014-07-15,64.4895104895105,False,PCG
2014-07-16,64.4895104895105,False,PCG
2014-07-17,55.59440559440559,False,PCG
2014-07-18,60.78321678321678,False,PCG
2014-07-19,50.40559440559441,False,PCG
2014-07-20,50.40559440559441,False,PCG
2014-07-21,52.62937062937063,False,PCG
2014-07-22,58.55944055944056,False,PCG
2014-07-23,57.07692307692307,False,PCG
2014-07-24,48.92307692307692,False,PCG
2014-07-25,64.4895104895105,False,PCG
2014-07-26,32.61538461538461,False,PCG
2014-07-27,46.6993006993007,False,PCG
2014-07-28,48.92307692307692,False,PCG
2014-07-29,51.14685314685315,False,PCG
2014-07-30,53.37062937062937,False,PCG
2014-07-31,52.62937062937063,False,PCG
2014-08-01,52.62937062937063,False,PCG
2014-08-02,54.11188811188811,False,PCG
2014-08-03,45.95804195804196,False,PCG
2014-08-04,68.93706293706293,False,PCG
2014-08-05,55.59440559440559,False,PCG
2014-08-06,70.41958041958041,False,PCG
2014-08-07,69.67832167832168,False,PCG
2014-08-08,46.6993006993007,False,PCG
2014-08-09,54.11188811188811,False,PCG
2014-08-10,38.54545454545455,False,PCG
2014-08-11,63.00699300699301,False,PCG
2014-08-12,54.11188811188811,False,PCG
2014-08-13,59.3006993006993,False,PCG
2014-08-14,54.11188811188811,False,PCG
2014-08-15,41.510489510489506,False,PCG
2014-08-16,48.18181818181818,False,PCG
2014-08-17,40.02797202797203,False,PCG
2014-08-18,48.92307692307692,False,PCG
2014-08-19,45.95804195804196,False,PCG
2014-08-20,53.37062937062937,False,PCG
2014-08-21,47.44055944055944,False,PCG
2014-08-22,42.25174825174825,False,PCG
2014-08-23,52.62937062937063,False,PCG
2014-08-24,42.25174825174825,False,PCG
2014-08-25,50.40559440559441,False,PCG
2014-08-26,61.52447552447553,False,PCG
2014-08-27,59.3006993006993,False,PCG
2014-08-28,51.88811188811189,False,PCG
2014-08-29,50.40559440559441,False,PCG
2014-08-30,47.44055944055944,False,PCG
2014-08-31,50.40559440559441,False,PCG
2014-09-01,45.21678321678321,False,PCG
2014-09-02,43.73426573426573,False,PCG
2014-09-03,74.12587412587412,False,PCG
2014-09-04,64.4895104895105,False,PCG
2014-09-05,53.37062937062937,False,PCG
2014-09-06,51.88811188811189,False,PCG
2014-09-07,55.59440559440559,False,PCG
2014-09-08,57.07692307692307,False,PCG
2014-09-09,61.52447552447553,False,PCG
2014-09-10,55.59440559440559,False,PCG
2014-09-11,65.97202797202797,False,PCG
2014-09-12,51.88811188811189,False,PCG
2014-09-13,48.92307692307692,False,PCG
2014-09-14,52.62937062937063,False,PCG
2014-09-15,58.55944055944056,False,PCG
2014-09-16,58.55944055944056,False,PCG
2014-09-17,54.85314685314685,False,PCG
2014-09-18,53.37062937062937,False,PCG
2014-09-19,60.78321678321678,False,PCG
2014-09-20,35.58041958041958,False,PCG
2014-09-21,37.06293706293706,False,PCG
2014-09-22,65.97202797202797,False,PCG
2014-09-23,63.74825174825175,False,PCG
2014-09-24,54.11188811188811,False,PCG
2014-09-25,64.4895104895105,False,PCG
2014-09-26,46.6993006993007,False,PCG
2014-09-27,50.40559440559441,False,PCG
2014-09-28,42.25174825174825,False,PCG
2014-09-29,71.16083916083916,False,PCG
2014-09-30,61.52447552447553,False,PCG
2014-10-01,62.26573426573427,False,PCG
2014-10-02,45.95804195804196,False,PCG
2014-10-03,50.40559440559441,False,PCG
2014-10-04,57.81818181818182,False,PCG
2014-10-05,32.61538461538461,False,PCG
2014-10-06,56.33566433566433,False,PCG
2014-10-07,54.11188811188811,False,PCG
2014-10-08,55.59440559440559,False,PCG
2014-10-09,69.67832167832168,False,PCG
2014-10-10,57.81818181818182,False,PCG
2014-10-11,52.62937062937063,False,PCG
2014-10-12,43.73426573426573,False,PCG
2014-10-13,51.14685314685315,False,PCG
2014-10-14,60.04195804195804,False,PCG
2014-10-15,59.3006993006993,False,PCG
2014-10-16,68.93706293706293,False,PCG
2014-10-17,51.88811188811189,False,PCG
2014-10-18,39.28671328671329,False,PCG
2014-10-19,45.95804195804196,False,PCG
2014-10-20,54.85314685314685,False,PCG
2014-10-21,51.14685314685315,False,PCG
2014-10-22,54.11188811188811,False,PCG
2014-10-23,56.33566433566433,False,PCG
2014-10-24,57.81818181818182,False,PCG
2014-10-25,45.21678321678321,False,PCG
2014-10-26,31.132867132867133,False,PCG
2014-10-27,52.62937062937063,False,PCG
2014-10-28,57.07692307692307,False,PCG
2014-10-29,64.4895104895105,False,PCG
2014-10-30,42.25174825174825,False,PCG
2014-10-31,41.510489510489506,False,PCG
2014-11-01,44.47552447552447,False,PCG
2014-11-02,45.95804195804196,False,PCG
2014-11-03,74.12587412587412,False,PCG
2014-11-04,47.44055944055944,False,PCG
2014-11-05,44.47552447552447,False,PCG
2014-11-06,53.37062937062937,False,PCG
2014-11-07,51.88811188811189,False,PCG
2014-11-08,44.47552447552447,False,PCG
2014-11-09,46.6993006993007,False,PCG
2014-11-10,57.07692307692307,False,PCG
2014-11-11,48.92307692307692,False,PCG
2014-11-12,60.78321678321678,False,PCG
2014-11-13,60.04195804195804,False,PCG
2014-11-14,38.54545454545455,False,PCG
2014-11-15,43.73426573426573,False,PCG
2014-11-16,49.66433566433567,False,PCG
2014-11-17,51.14685314685315,False,PCG
2014-11-18,61.52447552447553,False,PCG
2014-11-19,54.85314685314685,False,PCG
2014-11-20,64.4895104895105,False,PCG
2014-11-21,47.44055944055944,False,PCG
2014-11-22,46.6993006993007,False,PCG
2014-11-23,39.28671328671329,False,PCG
2014-11-24,59.3006993006993,False,PCG
2014-11-25,54.85314685314685,False,PCG
2014-11-26,51.14685314685315,False,PCG
2014-11-27,45.21678321678321,False,PCG
2014-11-28,43.73426573426573,False,PCG
2014-11-29,49.66433566433567,False,PCG
2014-11-30,45.21678321678321,False,PCG
2014-12-01,64.4895104895105,False,PCG
2014-12-02,48.18181818181818,False,PCG
