date,gt_index,isPartial,stock
2013-01-01,87.0,False,KEY
2013-01-02,94.0,False,KEY
2013-01-03,94.0,False,KEY
2013-01-04,94.0,False,KEY
2013-01-05,93.0,False,KEY
2013-01-06,93.0,False,KEY
2013-01-07,92.0,False,KEY
2013-01-08,94.0,False,KEY
2013-01-09,95.0,False,KEY
2013-01-10,94.0,False,KEY
2013-01-11,92.0,False,KEY
2013-01-12,93.0,False,KEY
2013-01-13,92.0,False,KEY
2013-01-14,91.0,False,KEY
2013-01-15,91.0,False,KEY
2013-01-16,95.0,False,KEY
2013-01-17,91.0,False,KEY
2013-01-18,90.0,False,KEY
2013-01-19,94.0,False,KEY
2013-01-20,93.0,False,KEY
2013-01-21,90.0,False,KEY
2013-01-22,92.0,False,KEY
2013-01-23,92.0,False,KEY
2013-01-24,95.0,False,KEY
2013-01-25,93.0,False,KEY
2013-01-26,92.0,False,KEY
2013-01-27,92.0,False,KEY
2013-01-28,93.0,False,KEY
2013-01-29,97.0,False,KEY
2013-01-30,94.0,False,KEY
2013-01-31,93.0,False,KEY
2013-02-01,94.0,False,KEY
2013-02-02,94.0,False,KEY
2013-02-03,89.0,False,KEY
2013-02-04,90.0,False,KEY
2013-02-05,93.0,False,KEY
2013-02-06,93.0,False,KEY
2013-02-07,90.0,False,KEY
2013-02-08,89.0,False,KEY
2013-02-09,93.0,False,KEY
2013-02-10,99.0,False,KEY
2013-02-11,100.0,False,KEY
2013-02-12,97.0,False,KEY
2013-02-13,94.0,False,KEY
2013-02-14,90.0,False,KEY
2013-02-15,91.0,False,KEY
2013-02-16,93.0,False,KEY
2013-02-17,91.0,False,KEY
2013-02-18,89.0,False,KEY
2013-02-19,95.0,False,KEY
2013-02-20,97.0,False,KEY
2013-02-21,93.0,False,KEY
2013-02-22,90.0,False,KEY
2013-02-23,91.0,False,KEY
2013-02-24,90.0,False,KEY
2013-02-25,88.0,False,KEY
2013-02-26,93.0,False,KEY
2013-02-27,93.0,False,KEY
2013-02-28,92.0,False,KEY
2013-03-01,92.0,False,KEY
2013-03-02,93.0,False,KEY
2013-03-03,94.0,False,KEY
2013-03-04,92.0,False,KEY
2013-03-05,92.0,False,KEY
2013-03-06,95.0,False,KEY
2013-03-07,91.0,False,KEY
2013-03-08,93.0,False,KEY
2013-03-09,94.0,False,KEY
2013-03-10,94.0,False,KEY
2013-03-11,94.0,False,KEY
2013-03-12,95.0,False,KEY
2013-03-13,91.0,False,KEY
2013-03-14,90.0,False,KEY
2013-03-15,93.0,False,KEY
2013-03-16,92.0,False,KEY
2013-03-17,92.0,False,KEY
2013-03-18,92.0,False,KEY
2013-03-19,92.0,False,KEY
2013-03-20,93.0,False,KEY
2013-03-21,93.0,False,KEY
2013-03-22,90.0,False,KEY
2013-03-23,90.0,False,KEY
2013-03-24,93.0,False,KEY
2013-03-25,91.0,False,KEY
2013-03-26,93.0,False,KEY
2013-03-27,93.0,False,KEY
2013-03-28,93.0,False,KEY
2013-03-29,97.0,False,KEY
2013-03-30,96.0,False,KEY
2013-03-31,91.0,False,KEY
2013-04-01,91.0,False,KEY
2013-04-02,89.0,False,KEY
2013-04-03,95.0,False,KEY
2013-04-04,91.0,False,KEY
2013-04-05,88.0,False,KEY
2013-04-06,87.0,False,KEY
2013-04-07,93.0,False,KEY
2013-04-08,92.0,False,KEY
2013-04-09,91.0,False,KEY
2013-04-10,89.0,False,KEY
2013-04-11,90.0,False,KEY
2013-04-12,89.0,False,KEY
2013-04-13,89.0,False,KEY
2013-04-14,90.0,False,KEY
2013-04-15,90.0,False,KEY
2013-04-16,91.0,False,KEY
2013-04-17,89.0,False,KEY
2013-04-18,88.0,False,KEY
2013-04-19,88.0,False,KEY
2013-04-20,86.0,False,KEY
2013-04-21,91.0,False,KEY
2013-04-22,94.0,False,KEY
2013-04-23,93.0,False,KEY
2013-04-24,93.0,False,KEY
2013-04-25,91.0,False,KEY
2013-04-26,87.0,False,KEY
2013-04-27,86.0,False,KEY
2013-04-28,88.0,False,KEY
2013-04-29,89.0,False,KEY
2013-04-30,87.0,False,KEY
2013-05-01,97.0,False,KEY
2013-05-02,88.0,False,KEY
2013-05-03,90.0,False,KEY
2013-05-04,88.0,False,KEY
2013-05-05,91.0,False,KEY
2013-05-06,92.0,False,KEY
2013-05-07,90.0,False,KEY
2013-05-08,90.0,False,KEY
2013-05-09,88.0,False,KEY
2013-05-10,89.0,False,KEY
2013-05-11,89.0,False,KEY
2013-05-12,88.0,False,KEY
2013-05-13,92.0,False,KEY
2013-05-14,90.0,False,KEY
2013-05-15,91.0,False,KEY
2013-05-16,88.0,False,KEY
2013-05-17,87.0,False,KEY
2013-05-18,84.0,False,KEY
2013-05-19,85.0,False,KEY
2013-05-20,92.0,False,KEY
2013-05-21,86.0,False,KEY
2013-05-22,87.0,False,KEY
2013-05-23,88.0,False,KEY
2013-05-24,85.0,False,KEY
2013-05-25,85.0,False,KEY
2013-05-26,85.0,False,KEY
2013-05-27,85.0,False,KEY
2013-05-28,86.0,False,KEY
2013-05-29,85.0,False,KEY
2013-05-30,88.0,False,KEY
2013-05-31,86.0,False,KEY
2013-06-01,84.0,False,KEY
2013-06-02,88.0,False,KEY
2013-06-03,86.0,False,KEY
2013-06-04,87.0,False,KEY
2013-06-05,86.0,False,KEY
2013-06-06,85.0,False,KEY
2013-06-07,84.0,False,KEY
2013-06-08,85.0,False,KEY
2013-06-09,82.0,False,KEY
2013-06-10,84.0,False,KEY
2013-06-11,84.0,False,KEY
2013-06-12,85.0,False,KEY
2013-06-13,86.0,False,KEY
2013-06-14,83.0,False,KEY
2013-06-15,85.0,False,KEY
2013-06-16,82.0,False,KEY
2013-06-17,85.0,False,KEY
2013-06-18,85.0,False,KEY
2013-06-19,86.0,False,KEY
2013-06-20,85.0,False,KEY
2013-06-21,83.0,False,KEY
2013-06-22,85.0,False,KEY
2013-06-23,84.0,False,KEY
2013-06-24,87.0,False,KEY
2013-06-25,85.0,False,KEY
2013-06-26,84.0,False,KEY
2013-06-27,88.0,False,KEY
2013-06-28,85.0,False,KEY
2013-06-29,89.0,False,KEY
2013-06-30,88.0,False,KEY
2013-07-01,92.0,False,KEY
2013-07-02,92.0,False,KEY
2013-07-03,89.15463917525773,False,KEY
2013-07-04,86.30927835051546,False,KEY
2013-07-05,85.36082474226804,False,KEY
2013-07-06,89.15463917525773,False,KEY
2013-07-07,89.15463917525773,False,KEY
2013-07-08,87.25773195876289,False,KEY
2013-07-09,88.20618556701031,False,KEY
2013-07-10,88.20618556701031,False,KEY
2013-07-11,89.15463917525773,False,KEY
2013-07-12,88.20618556701031,False,KEY
2013-07-13,87.25773195876289,False,KEY
2013-07-14,86.30927835051546,False,KEY
2013-07-15,89.15463917525773,False,KEY
2013-07-16,89.15463917525773,False,KEY
2013-07-17,89.15463917525773,False,KEY
2013-07-18,90.10309278350515,False,KEY
2013-07-19,89.15463917525773,False,KEY
2013-07-20,86.30927835051546,False,KEY
2013-07-21,86.30927835051546,False,KEY
2013-07-22,87.25773195876289,False,KEY
2013-07-23,88.20618556701031,False,KEY
2013-07-24,92.0,False,KEY
2013-07-25,92.0,False,KEY
2013-07-26,87.25773195876289,False,KEY
2013-07-27,86.30927835051546,False,KEY
2013-07-28,87.25773195876289,False,KEY
2013-07-29,91.05154639175257,False,KEY
2013-07-30,90.10309278350515,False,KEY
2013-07-31,88.20618556701031,False,KEY
2013-08-01,88.20618556701031,False,KEY
2013-08-02,91.05154639175257,False,KEY
2013-08-03,89.15463917525773,False,KEY
2013-08-04,90.10309278350515,False,KEY
2013-08-05,88.20618556701031,False,KEY
2013-08-06,88.20618556701031,False,KEY
2013-08-07,86.30927835051546,False,KEY
2013-08-08,85.36082474226804,False,KEY
2013-08-09,84.41237113402062,False,KEY
2013-08-10,87.25773195876289,False,KEY
2013-08-11,89.15463917525773,False,KEY
2013-08-12,85.36082474226804,False,KEY
2013-08-13,87.25773195876289,False,KEY
2013-08-14,89.15463917525773,False,KEY
2013-08-15,89.15463917525773,False,KEY
2013-08-16,86.30927835051546,False,KEY
2013-08-17,88.20618556701031,False,KEY
2013-08-18,87.25773195876289,False,KEY
2013-08-19,92.0,False,KEY
2013-08-20,93.89690721649484,False,KEY
2013-08-21,89.15463917525773,False,KEY
2013-08-22,90.10309278350515,False,KEY
2013-08-23,88.20618556701031,False,KEY
2013-08-24,87.25773195876289,False,KEY
2013-08-25,90.10309278350515,False,KEY
2013-08-26,93.89690721649484,False,KEY
2013-08-27,93.89690721649484,False,KEY
2013-08-28,92.0,False,KEY
2013-08-29,90.10309278350515,False,KEY
2013-08-30,87.25773195876289,False,KEY
2013-08-31,86.30927835051546,False,KEY
2013-09-01,85.36082474226804,False,KEY
2013-09-02,87.25773195876289,False,KEY
2013-09-03,90.10309278350515,False,KEY
2013-09-04,92.94845360824742,False,KEY
2013-09-05,89.15463917525773,False,KEY
2013-09-06,87.25773195876289,False,KEY
2013-09-07,86.30927835051546,False,KEY
2013-09-08,86.30927835051546,False,KEY
2013-09-09,87.25773195876289,False,KEY
2013-09-10,89.15463917525773,False,KEY
2013-09-11,90.10309278350515,False,KEY
2013-09-12,91.05154639175257,False,KEY
2013-09-13,90.10309278350515,False,KEY
2013-09-14,86.30927835051546,False,KEY
