date,gt_index,isPartial,stock
2013-03-26,68.0,False,RRC
2013-03-27,47.0,False,RRC
2013-03-28,43.0,False,RRC
2013-03-29,60.0,False,RRC
2013-03-30,72.0,False,RRC
2013-03-31,49.0,False,RRC
2013-04-01,65.0,False,RRC
2013-04-02,67.0,False,RRC
2013-04-03,63.0,False,RRC
2013-04-04,70.0,False,RRC
2013-04-05,68.0,False,RRC
2013-04-06,65.0,False,RRC
2013-04-07,47.0,False,RRC
2013-04-08,54.0,False,RRC
2013-04-09,61.0,False,RRC
2013-04-10,64.0,False,RRC
2013-04-11,71.0,False,RRC
2013-04-12,58.0,False,RRC
2013-04-13,52.0,False,RRC
2013-04-14,43.0,False,RRC
2013-04-15,55.0,False,RRC
2013-04-16,53.0,False,RRC
2013-04-17,73.0,False,RRC
2013-04-18,62.0,False,RRC
2013-04-19,49.0,False,RRC
2013-04-20,43.0,False,RRC
2013-04-21,45.0,False,RRC
2013-04-22,51.0,False,RRC
2013-04-23,68.0,False,RRC
2013-04-24,60.0,False,RRC
2013-04-25,60.0,False,RRC
2013-04-26,59.0,False,RRC
2013-04-27,59.0,False,RRC
2013-04-28,43.0,False,RRC
2013-04-29,52.0,False,RRC
2013-04-30,59.0,False,RRC
2013-05-01,56.0,False,RRC
2013-05-02,55.0,False,RRC
2013-05-03,56.0,False,RRC
2013-05-04,53.0,False,RRC
2013-05-05,37.0,False,RRC
2013-05-06,54.0,False,RRC
2013-05-07,66.0,False,RRC
2013-05-08,57.0,False,RRC
2013-05-09,62.0,False,RRC
2013-05-10,60.0,False,RRC
2013-05-11,42.0,False,RRC
2013-05-12,39.0,False,RRC
2013-05-13,49.0,False,RRC
2013-05-14,53.0,False,RRC
2013-05-15,62.0,False,RRC
2013-05-16,49.0,False,RRC
2013-05-17,50.0,False,RRC
2013-05-18,41.0,False,RRC
2013-05-19,41.0,False,RRC
2013-05-20,47.0,False,RRC
2013-05-21,55.0,False,RRC
2013-05-22,49.0,False,RRC
2013-05-23,52.0,False,RRC
2013-05-24,52.0,False,RRC
2013-05-25,45.0,False,RRC
2013-05-26,32.0,False,RRC
2013-05-27,38.0,False,RRC
2013-05-28,51.0,False,RRC
2013-05-29,50.0,False,RRC
2013-05-30,53.0,False,RRC
2013-05-31,57.0,False,RRC
2013-06-01,42.0,False,RRC
2013-06-02,44.0,False,RRC
2013-06-03,50.0,False,RRC
2013-06-04,49.0,False,RRC
2013-06-05,56.0,False,RRC
2013-06-06,59.0,False,RRC
2013-06-07,48.0,False,RRC
2013-06-08,42.0,False,RRC
2013-06-09,41.0,False,RRC
2013-06-10,58.0,False,RRC
2013-06-11,58.0,False,RRC
2013-06-12,63.0,False,RRC
2013-06-13,52.0,False,RRC
2013-06-14,65.0,False,RRC
2013-06-15,47.0,False,RRC
2013-06-16,39.0,False,RRC
2013-06-17,53.0,False,RRC
2013-06-18,54.0,False,RRC
2013-06-19,56.0,False,RRC
2013-06-20,43.0,False,RRC
2013-06-21,46.0,False,RRC
2013-06-22,39.0,False,RRC
2013-06-23,37.0,False,RRC
2013-06-24,48.0,False,RRC
2013-06-25,45.0,False,RRC
2013-06-26,46.0,False,RRC
2013-06-27,50.0,False,RRC
2013-06-28,46.0,False,RRC
2013-06-29,35.0,False,RRC
2013-06-30,35.0,False,RRC
2013-07-01,48.0,False,RRC
2013-07-02,44.0,False,RRC
2013-07-03,36.0,False,RRC
2013-07-04,36.0,False,RRC
2013-07-05,32.0,False,RRC
2013-07-06,36.0,False,RRC
2013-07-07,40.0,False,RRC
2013-07-08,48.0,False,RRC
2013-07-09,44.0,False,RRC
2013-07-10,56.0,False,RRC
2013-07-11,48.0,False,RRC
2013-07-12,60.0,False,RRC
2013-07-13,52.0,False,RRC
2013-07-14,52.0,False,RRC
2013-07-15,64.0,False,RRC
2013-07-16,64.0,False,RRC
2013-07-17,60.0,False,RRC
2013-07-18,52.0,False,RRC
2013-07-19,64.0,False,RRC
2013-07-20,56.0,False,RRC
2013-07-21,52.0,False,RRC
2013-07-22,56.0,False,RRC
2013-07-23,56.0,False,RRC
2013-07-24,60.0,False,RRC
2013-07-25,64.0,False,RRC
2013-07-26,60.0,False,RRC
2013-07-27,76.0,False,RRC
2013-07-28,68.0,False,RRC
2013-07-29,80.0,False,RRC
2013-07-30,76.0,False,RRC
2013-07-31,80.0,False,RRC
2013-08-01,84.0,False,RRC
2013-08-02,84.0,False,RRC
2013-08-03,80.0,False,RRC
2013-08-04,68.0,False,RRC
2013-08-05,84.0,False,RRC
2013-08-06,88.0,False,RRC
2013-08-07,84.0,False,RRC
2013-08-08,92.0,False,RRC
2013-08-09,84.0,False,RRC
2013-08-10,88.0,False,RRC
2013-08-11,84.0,False,RRC
2013-08-12,84.0,False,RRC
2013-08-13,80.0,False,RRC
2013-08-14,88.0,False,RRC
2013-08-15,84.0,False,RRC
2013-08-16,104.0,False,RRC
2013-08-17,96.0,False,RRC
2013-08-18,80.0,False,RRC
2013-08-19,100.0,False,RRC
2013-08-20,96.0,False,RRC
2013-08-21,76.0,False,RRC
2013-08-22,100.0,False,RRC
2013-08-23,104.0,False,RRC
2013-08-24,136.0,False,RRC
2013-08-25,100.0,False,RRC
2013-08-26,128.0,False,RRC
2013-08-27,128.0,False,RRC
2013-08-28,104.0,False,RRC
2013-08-29,128.0,False,RRC
2013-08-30,120.0,False,RRC
2013-08-31,120.0,False,RRC
2013-09-01,92.0,False,RRC
2013-09-02,116.0,False,RRC
2013-09-03,116.0,False,RRC
2013-09-04,160.0,False,RRC
2013-09-05,136.0,False,RRC
2013-09-06,132.0,False,RRC
2013-09-07,108.0,False,RRC
2013-09-08,104.0,False,RRC
2013-09-09,116.0,False,RRC
2013-09-10,136.0,False,RRC
2013-09-11,124.0,False,RRC
2013-09-12,116.0,False,RRC
2013-09-13,128.0,False,RRC
2013-09-14,124.0,False,RRC
2013-09-15,112.0,False,RRC
2013-09-16,144.0,False,RRC
2013-09-17,160.0,False,RRC
2013-09-18,148.0,False,RRC
2013-09-19,164.0,False,RRC
2013-09-20,212.0,False,RRC
2013-09-21,224.0,False,RRC
2013-09-22,208.0,False,RRC
2013-09-23,264.0,False,RRC
2013-09-24,288.0,False,RRC
2013-09-25,348.0,False,RRC
2013-09-26,300.0,False,RRC
2013-09-27,328.0,False,RRC
2013-09-28,352.0,False,RRC
2013-09-29,304.0,False,RRC
2013-09-30,332.0,False,RRC
2013-10-01,360.0,False,RRC
2013-10-02,308.0,False,RRC
2013-10-03,380.0,False,RRC
2013-10-04,348.0,False,RRC
2013-10-05,352.0,False,RRC
2013-10-06,288.0,False,RRC
2013-10-07,328.0,False,RRC
2013-10-08,348.0,False,RRC
2013-10-09,344.0,False,RRC
2013-10-10,316.0,False,RRC
2013-10-11,280.0,False,RRC
2013-10-12,284.0,False,RRC
2013-10-13,168.0,False,RRC
2013-10-14,208.0,False,RRC
2013-10-15,292.0,False,RRC
2013-10-16,276.0,False,RRC
2013-10-17,344.0,False,RRC
2013-10-18,352.0,False,RRC
2013-10-19,400.0,False,RRC
2013-10-20,300.0,False,RRC
2013-10-21,392.0,False,RRC
2013-10-22,300.0,False,RRC
2013-10-23,272.0,False,RRC
2013-10-24,300.0,False,RRC
2013-10-25,324.0,False,RRC
2013-10-26,308.0,False,RRC
2013-10-27,200.0,False,RRC
2013-10-28,252.0,False,RRC
2013-10-29,228.0,False,RRC
2013-10-30,196.0,False,RRC
2013-10-31,196.0,False,RRC
2013-11-01,180.0,False,RRC
2013-11-02,144.0,False,RRC
2013-11-03,92.0,False,RRC
2013-11-04,140.0,False,RRC
2013-11-05,148.0,False,RRC
2013-11-06,156.0,False,RRC
2013-11-07,192.0,False,RRC
2013-11-08,164.0,False,RRC
2013-11-09,168.0,False,RRC
2013-11-10,144.0,False,RRC
2013-11-11,196.0,False,RRC
2013-11-12,204.0,False,RRC
2013-11-13,212.0,False,RRC
2013-11-14,224.0,False,RRC
2013-11-15,232.0,False,RRC
2013-11-16,240.0,False,RRC
2013-11-17,160.0,False,RRC
2013-11-18,208.0,False,RRC
2013-11-19,208.0,False,RRC
2013-11-20,208.0,False,RRC
2013-11-21,216.0,False,RRC
2013-11-22,216.0,False,RRC
2013-11-23,200.0,False,RRC
2013-11-24,148.0,False,RRC
2013-11-25,172.0,False,RRC
2013-11-26,192.0,False,RRC
2013-11-27,176.0,False,RRC
2013-11-28,192.0,False,RRC
2013-11-29,184.0,False,RRC
2013-11-30,172.0,False,RRC
2013-12-01,108.0,False,RRC
2013-12-02,152.0,False,RRC
2013-12-03,168.0,False,RRC
2013-12-04,148.0,False,RRC
2013-12-05,136.0,False,RRC
2013-12-06,156.0,False,RRC
2013-12-07,136.0,False,RRC
2013-12-08,64.0,False,RRC
2013-12-09,100.0,False,RRC
2013-12-10,96.0,False,RRC
2013-12-11,96.0,False,RRC
2013-12-12,84.0,False,RRC
2013-12-13,88.0,False,RRC
2013-12-14,112.0,False,RRC
2013-12-15,80.0,False,RRC
2013-12-16,112.0,False,RRC
2013-12-17,108.0,False,RRC
2013-12-18,128.0,False,RRC
2013-12-19,128.0,False,RRC
2013-12-20,100.0,False,RRC
2013-12-21,100.0,False,RRC
2013-12-22,96.0,False,RRC
2013-12-23,112.0,False,RRC
2013-12-24,124.0,False,RRC
2013-12-25,116.0,False,RRC
2013-12-26,116.0,False,RRC
2013-12-27,108.0,False,RRC
2013-12-28,112.0,False,RRC
2013-12-29,88.0,False,RRC
2013-12-30,104.0,False,RRC
2013-12-31,124.0,False,RRC
2014-01-01,100.0,False,RRC
2014-01-02,125.0,False,RRC
2014-01-03,140.0,False,RRC
2014-01-04,145.0,False,RRC
2014-01-05,115.0,False,RRC
2014-01-06,130.0,False,RRC
2014-01-07,125.0,False,RRC
2014-01-08,205.0,False,RRC
2014-01-09,370.0,False,RRC
2014-01-10,335.0,False,RRC
2014-01-11,275.0,False,RRC
2014-01-12,250.0,False,RRC
2014-01-13,310.0,False,RRC
2014-01-14,205.0,False,RRC
2014-01-15,215.0,False,RRC
2014-01-16,230.0,False,RRC
2014-01-17,200.0,False,RRC
2014-01-18,215.0,False,RRC
2014-01-19,260.0,False,RRC
2014-01-20,365.0,False,RRC
2014-01-21,325.0,False,RRC
2014-01-22,340.0,False,RRC
2014-01-23,285.0,False,RRC
2014-01-24,305.0,False,RRC
2014-01-25,500.0,False,RRC
2014-01-26,330.0,False,RRC
2014-01-27,305.0,False,RRC
2014-01-28,320.0,False,RRC
2014-01-29,445.0,False,RRC
2014-01-30,320.0,False,RRC
2014-01-31,290.0,False,RRC
2014-02-01,305.0,False,RRC
2014-02-02,230.0,False,RRC
2014-02-03,255.0,False,RRC
2014-02-04,210.0,False,RRC
2014-02-05,365.0,False,RRC
2014-02-06,295.0,False,RRC
2014-02-07,340.0,False,RRC
2014-02-08,300.0,False,RRC
2014-02-09,220.0,False,RRC
2014-02-10,235.0,False,RRC
2014-02-11,240.0,False,RRC
2014-02-12,210.0,False,RRC
2014-02-13,180.0,False,RRC
2014-02-14,180.0,False,RRC
2014-02-15,255.0,False,RRC
2014-02-16,195.0,False,RRC
2014-02-17,200.0,False,RRC
2014-02-18,165.0,False,RRC
2014-02-19,170.0,False,RRC
2014-02-20,160.0,False,RRC
2014-02-21,145.0,False,RRC
2014-02-22,155.0,False,RRC
2014-02-23,120.0,False,RRC
2014-02-24,150.0,False,RRC
2014-02-25,130.0,False,RRC
2014-02-26,200.0,False,RRC
2014-02-27,130.0,False,RRC
2014-02-28,125.0,False,RRC
2014-03-01,130.0,False,RRC
2014-03-02,85.0,False,RRC
2014-03-03,120.0,False,RRC
2014-03-04,115.0,False,RRC
2014-03-05,110.0,False,RRC
2014-03-06,95.0,False,RRC
2014-03-07,95.0,False,RRC
2014-03-08,95.0,False,RRC
2014-03-09,80.0,False,RRC
2014-03-10,90.0,False,RRC
2014-03-11,85.0,False,RRC
2014-03-12,90.0,False,RRC
2014-03-13,90.0,False,RRC
2014-03-14,85.0,False,RRC
2014-03-15,75.0,False,RRC
2014-03-16,60.0,False,RRC
2014-03-17,50.0,False,RRC
2014-03-18,75.0,False,RRC
2014-03-19,70.0,False,RRC
2014-03-20,85.0,False,RRC
2014-03-21,90.0,False,RRC
2014-03-22,85.0,False,RRC
2014-03-23,60.0,False,RRC
2014-03-24,85.0,False,RRC
2014-03-25,80.0,False,RRC
2014-03-26,90.0,False,RRC
2014-03-27,85.0,False,RRC
2014-03-28,80.0,False,RRC
2014-03-29,80.0,False,RRC
2014-03-30,65.0,False,RRC
2014-03-31,80.0,False,RRC
2014-04-01,100.0,False,RRC
2014-04-02,90.0,False,RRC
2014-04-03,85.0,False,RRC
2014-04-04,70.0,False,RRC
2014-04-05,80.0,False,RRC
2014-04-06,50.0,False,RRC
2014-04-07,95.0,False,RRC
2014-04-08,85.0,False,RRC
2014-04-09,85.0,False,RRC
2014-04-10,75.0,False,RRC
2014-04-11,80.0,False,RRC
2014-04-12,70.0,False,RRC
2014-04-13,60.0,False,RRC
2014-04-14,65.0,False,RRC
2014-04-15,70.0,False,RRC
2014-04-16,80.0,False,RRC
2014-04-17,80.0,False,RRC
2014-04-18,75.0,False,RRC
2014-04-19,70.0,False,RRC
2014-04-20,55.0,False,RRC
2014-04-21,70.0,False,RRC
2014-04-22,80.0,False,RRC
2014-04-23,105.0,False,RRC
2014-04-24,80.0,False,RRC
2014-04-25,70.0,False,RRC
2014-04-26,75.0,False,RRC
2014-04-27,55.0,False,RRC
2014-04-28,70.0,False,RRC
2014-04-29,70.0,False,RRC
2014-04-30,60.0,False,RRC
2014-05-01,55.0,False,RRC
2014-05-02,65.0,False,RRC
2014-05-03,55.0,False,RRC
2014-05-04,50.0,False,RRC
2014-05-05,60.0,False,RRC
2014-05-06,55.0,False,RRC
2014-05-07,55.0,False,RRC
2014-05-08,70.0,False,RRC
2014-05-09,55.0,False,RRC
2014-05-10,50.0,False,RRC
2014-05-11,50.0,False,RRC
2014-05-12,65.0,False,RRC
2014-05-13,55.0,False,RRC
2014-05-14,60.0,False,RRC
2014-05-15,65.0,False,RRC
2014-05-16,55.0,False,RRC
2014-05-17,95.0,False,RRC
2014-05-18,65.0,False,RRC
2014-05-19,75.0,False,RRC
2014-05-20,75.0,False,RRC
2014-05-21,65.0,False,RRC
2014-05-22,85.0,False,RRC
2014-05-23,90.0,False,RRC
2014-05-24,80.0,False,RRC
2014-05-25,80.0,False,RRC
2014-05-26,80.0,False,RRC
2014-05-27,95.0,False,RRC
2014-05-28,80.0,False,RRC
2014-05-29,90.0,False,RRC
2014-05-30,95.0,False,RRC
2014-05-31,80.0,False,RRC
2014-06-01,70.0,False,RRC
2014-06-02,90.0,False,RRC
2014-06-03,90.0,False,RRC
2014-06-04,85.0,False,RRC
2014-06-05,100.0,False,RRC
2014-06-06,95.0,False,RRC
2014-06-07,110.0,False,RRC
2014-06-08,75.0,False,RRC
2014-06-09,85.0,False,RRC
2014-06-10,90.0,False,RRC
2014-06-11,90.0,False,RRC
2014-06-12,90.0,False,RRC
2014-06-13,100.0,False,RRC
2014-06-14,80.0,False,RRC
2014-06-15,60.0,False,RRC
2014-06-16,90.0,False,RRC
2014-06-17,90.0,False,RRC
2014-06-18,85.0,False,RRC
2014-06-19,75.0,False,RRC
2014-06-20,75.0,False,RRC
2014-06-21,75.0,False,RRC
2014-06-22,70.0,False,RRC
2014-06-23,85.0,False,RRC
2014-06-24,65.0,False,RRC
2014-06-25,70.0,False,RRC
2014-06-26,70.0,False,RRC
2014-06-27,70.0,False,RRC
2014-06-28,80.0,False,RRC
2014-06-29,50.0,False,RRC
2014-06-30,60.0,False,RRC
2014-07-01,75.0,False,RRC
2014-07-02,81.81818181818181,False,RRC
2014-07-03,81.81818181818181,False,RRC
2014-07-04,81.81818181818181,False,RRC
2014-07-05,81.81818181818181,False,RRC
2014-07-06,81.81818181818181,False,RRC
2014-07-07,88.63636363636364,False,RRC
2014-07-08,75.0,False,RRC
2014-07-09,88.63636363636364,False,RRC
2014-07-10,81.81818181818181,False,RRC
2014-07-11,75.0,False,RRC
2014-07-12,68.18181818181819,False,RRC
2014-07-13,61.36363636363637,False,RRC
2014-07-14,81.81818181818181,False,RRC
2014-07-15,75.0,False,RRC
2014-07-16,88.63636363636364,False,RRC
2014-07-17,88.63636363636364,False,RRC
2014-07-18,75.0,False,RRC
2014-07-19,68.18181818181819,False,RRC
2014-07-20,54.54545454545455,False,RRC
2014-07-21,81.81818181818181,False,RRC
2014-07-22,88.63636363636364,False,RRC
2014-07-23,81.81818181818181,False,RRC
2014-07-24,95.45454545454545,False,RRC
2014-07-25,115.9090909090909,False,RRC
2014-07-26,122.72727272727273,False,RRC
2014-07-27,102.27272727272728,False,RRC
2014-07-28,109.0909090909091,False,RRC
2014-07-29,102.27272727272728,False,RRC
2014-07-30,115.9090909090909,False,RRC
2014-07-31,109.0909090909091,False,RRC
2014-08-01,143.1818181818182,False,RRC
2014-08-02,136.36363636363637,False,RRC
2014-08-03,102.27272727272728,False,RRC
2014-08-04,136.36363636363637,False,RRC
2014-08-05,136.36363636363637,False,RRC
2014-08-06,115.9090909090909,False,RRC
2014-08-07,129.54545454545456,False,RRC
2014-08-08,122.72727272727273,False,RRC
2014-08-09,109.0909090909091,False,RRC
2014-08-10,81.81818181818181,False,RRC
2014-08-11,115.9090909090909,False,RRC
2014-08-12,115.9090909090909,False,RRC
2014-08-13,136.36363636363637,False,RRC
2014-08-14,136.36363636363637,False,RRC
2014-08-15,115.9090909090909,False,RRC
2014-08-16,143.1818181818182,False,RRC
2014-08-17,115.9090909090909,False,RRC
2014-08-18,109.0909090909091,False,RRC
2014-08-19,122.72727272727273,False,RRC
2014-08-20,122.72727272727273,False,RRC
2014-08-21,122.72727272727273,False,RRC
2014-08-22,115.9090909090909,False,RRC
2014-08-23,136.36363636363637,False,RRC
2014-08-24,109.0909090909091,False,RRC
2014-08-25,109.0909090909091,False,RRC
2014-08-26,129.54545454545456,False,RRC
2014-08-27,122.72727272727273,False,RRC
2014-08-28,122.72727272727273,False,RRC
2014-08-29,122.72727272727273,False,RRC
2014-08-30,109.0909090909091,False,RRC
2014-08-31,109.0909090909091,False,RRC
2014-09-01,129.54545454545456,False,RRC
2014-09-02,122.72727272727273,False,RRC
2014-09-03,129.54545454545456,False,RRC
2014-09-04,163.63636363636363,False,RRC
2014-09-05,197.72727272727272,False,RRC
2014-09-06,252.27272727272728,False,RRC
2014-09-07,211.36363636363637,False,RRC
2014-09-08,245.45454545454547,False,RRC
2014-09-09,252.27272727272728,False,RRC
2014-09-10,252.27272727272728,False,RRC
2014-09-11,259.0909090909091,False,RRC
2014-09-12,293.1818181818182,False,RRC
2014-09-13,293.1818181818182,False,RRC
2014-09-14,259.0909090909091,False,RRC
2014-09-15,259.0909090909091,False,RRC
2014-09-16,259.0909090909091,False,RRC
2014-09-17,265.90909090909093,False,RRC
2014-09-18,265.90909090909093,False,RRC
2014-09-19,252.27272727272728,False,RRC
2014-09-20,279.54545454545456,False,RRC
2014-09-21,252.27272727272728,False,RRC
2014-09-22,286.3636363636364,False,RRC
2014-09-23,320.45454545454544,False,RRC
2014-09-24,293.1818181818182,False,RRC
2014-09-25,293.1818181818182,False,RRC
2014-09-26,429.54545454545456,False,RRC
2014-09-27,361.3636363636364,False,RRC
2014-09-28,300.0,False,RRC
2014-09-29,313.6363636363636,False,RRC
2014-09-30,320.45454545454544,False,RRC
2014-10-01,388.6363636363636,False,RRC
2014-10-02,293.1818181818182,False,RRC
2014-10-03,265.90909090909093,False,RRC
2014-10-04,375.0,False,RRC
2014-10-05,368.1818181818182,False,RRC
2014-10-06,375.0,False,RRC
2014-10-07,422.72727272727275,False,RRC
2014-10-08,470.45454545454544,False,RRC
2014-10-09,463.6363636363636,False,RRC
2014-10-10,497.72727272727275,False,RRC
2014-10-11,490.90909090909093,False,RRC
2014-10-12,422.72727272727275,False,RRC
2014-10-13,415.90909090909093,False,RRC
2014-10-14,436.3636363636364,False,RRC
2014-10-15,463.6363636363636,False,RRC
2014-10-16,484.0909090909091,False,RRC
2014-10-17,484.0909090909091,False,RRC
2014-10-18,518.1818181818182,False,RRC
2014-10-19,429.54545454545456,False,RRC
2014-10-20,443.1818181818182,False,RRC
2014-10-21,402.2727272727273,False,RRC
2014-10-22,361.3636363636364,False,RRC
2014-10-23,272.72727272727275,False,RRC
2014-10-24,375.0,False,RRC
2014-10-25,497.72727272727275,False,RRC
2014-10-26,422.72727272727275,False,RRC
2014-10-27,484.0909090909091,False,RRC
2014-10-28,470.45454545454544,False,RRC
2014-10-29,490.90909090909093,False,RRC
2014-10-30,504.54545454545456,False,RRC
2014-10-31,661.3636363636364,False,RRC
2014-11-01,681.8181818181819,False,RRC
2014-11-02,456.8181818181818,False,RRC
2014-11-03,545.4545454545455,False,RRC
2014-11-04,545.4545454545455,False,RRC
2014-11-05,552.2727272727273,False,RRC
2014-11-06,511.3636363636364,False,RRC
2014-11-07,531.8181818181819,False,RRC
2014-11-08,545.4545454545455,False,RRC
2014-11-09,368.1818181818182,False,RRC
2014-11-10,450.0,False,RRC
2014-11-11,429.54545454545456,False,RRC
2014-11-12,402.2727272727273,False,RRC
2014-11-13,361.3636363636364,False,RRC
2014-11-14,375.0,False,RRC
2014-11-15,395.45454545454544,False,RRC
2014-11-16,231.8181818181818,False,RRC
2014-11-17,306.8181818181818,False,RRC
2014-11-18,306.8181818181818,False,RRC
2014-11-19,293.1818181818182,False,RRC
2014-11-20,300.0,False,RRC
2014-11-21,361.3636363636364,False,RRC
2014-11-22,313.6363636363636,False,RRC
2014-11-23,204.54545454545456,False,RRC
2014-11-24,265.90909090909093,False,RRC
2014-11-25,238.63636363636365,False,RRC
2014-11-26,218.1818181818182,False,RRC
2014-11-27,225.0,False,RRC
2014-11-28,211.36363636363637,False,RRC
2014-11-29,204.54545454545456,False,RRC
2014-11-30,109.0909090909091,False,RRC
2014-12-01,136.36363636363637,False,RRC
2014-12-02,136.36363636363637,False,RRC
2014-12-03,129.54545454545456,False,RRC
2014-12-04,129.54545454545456,False,RRC
2014-12-05,129.54545454545456,False,RRC
2014-12-06,102.27272727272728,False,RRC
2014-12-07,95.45454545454545,False,RRC
2014-12-08,95.45454545454545,False,RRC
2014-12-09,95.45454545454545,False,RRC
2014-12-10,95.45454545454545,False,RRC
2014-12-11,109.0909090909091,False,RRC
2014-12-12,102.27272727272728,False,RRC
2014-12-13,95.45454545454545,False,RRC
2014-12-14,68.18181818181819,False,RRC
2014-12-15,88.63636363636364,False,RRC
2014-12-16,102.27272727272728,False,RRC
2014-12-17,95.45454545454545,False,RRC
2014-12-18,88.63636363636364,False,RRC
2014-12-19,102.27272727272728,False,RRC
2014-12-20,88.63636363636364,False,RRC
2014-12-21,81.81818181818181,False,RRC
2014-12-22,95.45454545454545,False,RRC
2014-12-23,95.45454545454545,False,RRC
2014-12-24,102.27272727272728,False,RRC
2014-12-25,102.27272727272728,False,RRC
2014-12-26,102.27272727272728,False,RRC
2014-12-27,102.27272727272728,False,RRC
2014-12-28,75.0,False,RRC
2014-12-29,95.45454545454545,False,RRC
2014-12-30,88.63636363636364,False,RRC
2014-12-31,81.81818181818181,False,RRC
2015-01-01,75.0,False,RRC
2015-01-02,112.5,False,RRC
2015-01-03,100.0,False,RRC
2015-01-04,93.75,False,RRC
2015-01-05,400.0,False,RRC
2015-01-06,368.75,False,RRC
2015-01-07,287.5,False,RRC
2015-01-08,343.75,False,RRC
2015-01-09,293.75,False,RRC
2015-01-10,237.5,False,RRC
2015-01-11,225.0,False,RRC
2015-01-12,181.25,False,RRC
2015-01-13,200.0,False,RRC
2015-01-14,187.5,False,RRC
2015-01-15,225.0,False,RRC
2015-01-16,218.75,False,RRC
2015-01-17,218.75,False,RRC
2015-01-18,168.75,False,RRC
2015-01-19,200.0,False,RRC
2015-01-20,206.25,False,RRC
2015-01-21,193.75,False,RRC
2015-01-22,225.0,False,RRC
2015-01-23,187.5,False,RRC
2015-01-24,187.5,False,RRC
2015-01-25,187.5,False,RRC
2015-01-26,168.75,False,RRC
2015-01-27,206.25,False,RRC
2015-01-28,218.75,False,RRC
2015-01-29,231.25,False,RRC
2015-01-30,237.5,False,RRC
2015-01-31,262.5,False,RRC
2015-02-01,281.25,False,RRC
2015-02-02,287.5,False,RRC
2015-02-03,262.5,False,RRC
2015-02-04,287.5,False,RRC
2015-02-05,281.25,False,RRC
2015-02-06,275.0,False,RRC
2015-02-07,275.0,False,RRC
2015-02-08,200.0,False,RRC
2015-02-09,206.25,False,RRC
2015-02-10,187.5,False,RRC
2015-02-11,231.25,False,RRC
2015-02-12,212.5,False,RRC
2015-02-13,237.5,False,RRC
2015-02-14,368.75,False,RRC
2015-02-15,243.75,False,RRC
2015-02-16,306.25,False,RRC
2015-02-17,425.0,False,RRC
2015-02-18,437.5,False,RRC
2015-02-19,356.25,False,RRC
2015-02-20,318.75,False,RRC
2015-02-21,625.0,False,RRC
2015-02-22,362.5,False,RRC
2015-02-23,375.0,False,RRC
2015-02-24,300.0,False,RRC
2015-02-25,237.5,False,RRC
2015-02-26,237.5,False,RRC
2015-02-27,218.75,False,RRC
2015-02-28,187.5,False,RRC
2015-03-01,193.75,False,RRC
2015-03-02,231.25,False,RRC
2015-03-03,256.25,False,RRC
2015-03-04,193.75,False,RRC
2015-03-05,175.0,False,RRC
2015-03-06,106.25,False,RRC
2015-03-07,168.75,False,RRC
2015-03-08,193.75,False,RRC
2015-03-09,212.5,False,RRC
2015-03-10,206.25,False,RRC
2015-03-11,206.25,False,RRC
2015-03-12,193.75,False,RRC
2015-03-13,193.75,False,RRC
2015-03-14,143.75,False,RRC
2015-03-15,162.5,False,RRC
2015-03-16,200.0,False,RRC
2015-03-17,193.75,False,RRC
2015-03-18,187.5,False,RRC
2015-03-19,168.75,False,RRC
2015-03-20,168.75,False,RRC
2015-03-21,143.75,False,RRC
2015-03-22,125.0,False,RRC
2015-03-23,168.75,False,RRC
2015-03-24,125.0,False,RRC
2015-03-25,175.0,False,RRC
2015-03-26,118.75,False,RRC
2015-03-27,156.25,False,RRC
2015-03-28,125.0,False,RRC
2015-03-29,106.25,False,RRC
2015-03-30,118.75,False,RRC
2015-03-31,118.75,False,RRC
2015-04-01,137.5,False,RRC
2015-04-02,156.25,False,RRC
2015-04-03,125.0,False,RRC
2015-04-04,137.5,False,RRC
2015-04-05,106.25,False,RRC
2015-04-06,118.75,False,RRC
2015-04-07,125.0,False,RRC
2015-04-08,118.75,False,RRC
2015-04-09,125.0,False,RRC
2015-04-10,131.25,False,RRC
2015-04-11,118.75,False,RRC
2015-04-12,106.25,False,RRC
2015-04-13,112.5,False,RRC
2015-04-14,118.75,False,RRC
2015-04-15,106.25,False,RRC
2015-04-16,87.5,False,RRC
2015-04-17,118.75,False,RRC
2015-04-18,112.5,False,RRC
2015-04-19,100.0,False,RRC
2015-04-20,112.5,False,RRC
2015-04-21,125.0,False,RRC
2015-04-22,100.0,False,RRC
2015-04-23,118.75,False,RRC
2015-04-24,118.75,False,RRC
2015-04-25,93.75,False,RRC
2015-04-26,81.25,False,RRC
2015-04-27,106.25,False,RRC
2015-04-28,100.0,False,RRC
2015-04-29,93.75,False,RRC
2015-04-30,106.25,False,RRC
2015-05-01,100.0,False,RRC
2015-05-02,125.0,False,RRC
2015-05-03,87.5,False,RRC
2015-05-04,112.5,False,RRC
2015-05-05,100.0,False,RRC
2015-05-06,118.75,False,RRC
2015-05-07,131.25,False,RRC
2015-05-08,112.5,False,RRC
2015-05-09,125.0,False,RRC
2015-05-10,87.5,False,RRC
2015-05-11,106.25,False,RRC
2015-05-12,112.5,False,RRC
2015-05-13,93.75,False,RRC
2015-05-14,106.25,False,RRC
2015-05-15,137.5,False,RRC
2015-05-16,131.25,False,RRC
